Date,Open,High,Low,Close,Volume,stock_id
2015-11-10,3.4,3.55,3.23,3.38,385700,2999
2015-11-11,3.35,3.69,3.17,3.6,494100,2999
2015-11-12,3.1,3.17,2.64,2.95,2052700,2999
2015-11-13,2.87,2.9,2.7,2.76,423100,2999
2015-11-16,2.7,2.78,2.32,2.37,1020900,2999
2015-11-17,2.32,2.33,2.18,2.24,827300,2999
2015-11-18,2.25,2.67,2.15,2.55,771700,2999
2015-11-19,2.56,2.78,2.43,2.64,559200,2999
2015-11-20,2.67,2.74,2.6,2.69,296400,2999
2015-11-23,2.68,2.68,2.4,2.45,400400,2999
2015-11-24,2.38,2.58,2.38,2.5,188000,2999
2015-11-25,2.38,2.53,2.31,2.5,333300,2999
2015-11-27,2.56,2.63,2.53,2.58,84200,2999
2015-11-30,2.56,2.66,2.5,2.53,239700,2999
2015-12-01,2.55,2.65,2.55,2.6,194604,2999
2015-12-02,2.6,2.69,2.54,2.55,148082,2999
2015-12-03,2.58,2.62,2.5,2.57,490025,2999
2015-12-04,2.58,2.66,2.53,2.59,317500,2999
2015-12-07,2.57,2.57,2.5,2.5,290200,2999
2015-12-08,2.46,2.56,2.43,2.5,196688,2999
2015-12-09,2.42,2.72,2.4,2.7,236800,2999
2015-12-10,2.68,2.9,2.66,2.86,247200,2999
2015-12-11,2.77,2.94,2.77,2.86,279200,2999
2015-12-14,2.88,2.94,2.7,2.71,195290,2999
2015-12-15,2.8,2.97,2.77,2.88,501400,2999
2015-12-16,2.87,2.95,2.85,2.85,236400,2999
2015-12-17,2.87,3.02,2.7,2.98,458800,2999
2015-12-18,3.03,3.23,2.9,3.12,1313000,2999
2015-12-21,3.19,3.22,2.95,3.0,334500,2999
2015-12-22,2.93,3.08,2.93,2.98,206133,2999
2015-12-23,2.84,2.9,2.77,2.89,254000,2999
2015-12-24,2.7,2.96,2.7,2.91,124712,2999
2015-12-28,2.83,2.97,2.8,2.86,63666,2999
2015-12-29,2.89,2.97,2.88,2.93,135169,2999
2015-12-30,2.91,2.95,2.85,2.86,124432,2999
2015-12-31,2.85,2.87,2.75,2.82,211606,2999
2016-01-04,2.71,2.78,2.67,2.77,315633,2999
2016-01-05,2.75,2.85,2.74,2.75,148906,2999
2016-01-06,2.74,3.25,2.74,3.1,938847,2999
2016-01-07,2.74,2.77,2.34,2.47,1683656,2999
2016-01-08,2.5,2.58,2.3299,2.41,613668,2999
2016-01-11,2.41,2.5,2.31,2.43,388902,2999
2016-01-12,2.45,2.51,2.3,2.4,340364,2999
2016-01-13,3.05,3.06,2.52,2.68,3435262,2999
2016-01-14,2.72,2.73,2.335,2.41,1151839,2999
2016-01-15,2.26,2.38,2.22,2.31,1016742,2999
2016-01-19,2.28,2.31,2.12,2.15,626100,2999
2016-01-20,2.06,2.08,1.88,2.01,1672370,2999
2016-01-21,1.99,2.11,1.95,2.02,361552,2999
2016-01-22,2.07,2.16,2.04,2.13,225012,2999
2016-01-25,2.12,2.13,2.01,2.02,431701,2999
2016-01-26,2.06,2.08,2.01,2.06,400927,2999
2016-01-27,2.07,2.08,1.94,1.95,791560,2999
2016-01-28,1.92,2.02,1.82,1.85,421876,2999
2016-01-29,1.86,2.11,1.85,2.11,729125,2999
2016-02-01,2.04,2.21,1.97,2.17,410638,2999
2016-02-02,2.12,2.23,2.12,2.19,419773,2999
2016-02-03,2.28,2.35,2.19,2.3,493643,2999
2016-02-04,2.34,2.45,2.31,2.35,344595,2999
2016-02-05,2.35,2.35,2.22,2.22,289453,2999
2016-02-08,2.28,2.28,2.14,2.16,285174,2999
2016-02-09,2.11,2.13,2.01,2.01,209613,2999
2016-02-10,2.02,2.07,1.94,1.98,271335,2999
2016-02-11,1.94,1.99,1.86,1.93,263304,2999
2016-02-12,2.0,2.0,1.92,1.98,121532,2999
2016-02-16,2.0,2.11,1.962,2.08,156538,2999
2016-02-17,2.13,2.3,2.13,2.26,367827,2999
2016-02-18,2.29,2.34,2.26,2.34,258443,2999
2016-02-19,2.32,2.49,2.25,2.42,365034,2999
2016-02-22,2.5,2.67,2.46,2.61,353680,2999
2016-02-23,2.75,2.85,2.54,2.64,456218,2999
2016-02-24,2.57,2.665,2.5,2.63,199628,2999
2016-02-25,2.69,2.75,2.66,2.7,179512,2999
2016-02-26,2.74,2.78,2.67,2.7,236153,2999
2016-02-29,2.7,2.85,2.68,2.85,190287,2999
2016-03-01,2.81,2.81,2.72,2.76,245539,2999
2016-03-02,2.72,2.82,2.72,2.8,296424,2999
2016-03-03,2.79,2.84,2.75,2.79,175623,2999
2016-03-04,2.78,2.78,2.66,2.76,227483,2999
2016-03-07,2.76,2.79,2.7,2.76,120564,2999
2016-03-08,2.74,2.74,2.58,2.68,128408,2999
2016-03-09,2.73,2.8,2.703,2.8,90685,2999
2016-03-10,2.77,3.07,2.71,3.0,328770,2999
2016-03-11,3.12,3.31,3.12,3.25,844202,2999
2016-03-14,3.3,3.47,3.25,3.45,526477,2999
2016-03-15,3.42,3.44,2.9,3.28,513795,2999
2016-03-16,3.6,3.62,3.31,3.4,546958,2999
2016-03-17,3.49,3.49,3.19,3.34,365667,2999
2016-03-18,3.33,3.45,3.17,3.23,374967,2999
2016-03-21,3.19,3.3755,3.19,3.29,239840,2999
2016-03-22,3.29,3.29,3.2,3.24,250134,2999
2016-03-23,3.15,3.21,3.05,3.08,174803,2999
2016-03-24,3.08,3.2,2.995,3.03,232595,2999
2016-03-28,3.06,3.07,2.905,2.94,286331,2999
2016-03-29,2.95,3.1,2.86,3.05,277543,2999
2016-03-30,3.09,3.21,3.05,3.16,197482,2999
2016-03-31,3.15,3.22,3.115,3.12,217571,2999
2016-04-01,3.11,3.22,3.09,3.17,196750,2999
2016-04-04,3.15,3.37,3.15,3.33,245563,2999
2016-04-05,3.31,3.34,3.15,3.16,170763,2999
2016-04-06,3.2,3.34,3.2,3.29,313291,2999
2016-04-07,3.33,3.36,3.25,3.31,456118,2999
2016-04-08,3.35,3.44,3.31,3.4,407135,2999
2016-04-11,3.43,3.48,3.4,3.43,255910,2999
2016-04-12,3.41,3.5,3.41,3.47,347781,2999
2016-04-13,3.49,3.86,3.48,3.83,823417,2999
2016-04-14,3.87,3.9099,3.65,3.7,421078,2999
2016-04-15,3.7,3.98,3.7,3.97,743303,2999
2016-04-18,3.98,4.2501,3.97,4.23,761937,2999
2016-04-19,4.31,4.55,4.25,4.43,803860,2999
2016-04-20,4.38,4.47,4.26,4.29,326807,2999
2016-04-21,4.35,4.35,4.01,4.31,403151,2999
2016-04-22,4.35,4.37,4.15,4.34,380146,2999
2016-04-25,4.36,4.36,4.2286,4.32,318687,2999
2016-04-26,4.36,4.38,4.25,4.36,298313,2999
2016-04-27,4.36,4.37,4.26,4.35,247032,2999
2016-04-28,4.27,4.36,4.2,4.22,255250,2999
2016-04-29,4.2,4.29,4.0,4.22,429047,2999
2016-05-02,4.24,4.48,4.16,4.46,345380,2999
2016-05-03,4.37,4.5,4.28,4.42,360004,2999
2016-05-04,4.38,4.63,4.38,4.58,434438,2999
2016-05-05,4.6,4.66,4.4,4.44,437793,2999
2016-05-06,4.4,4.46,4.24,4.34,237664,2999
2016-05-09,4.38,4.38,4.24,4.35,172050,2999
2016-05-10,4.39,4.65,4.31,4.5,344785,2999
2016-05-11,4.05,4.09,3.5,3.72,1526599,2999
2016-05-12,3.67,3.7,2.72,2.72,2132500,2999
2016-05-13,2.87,3.47,2.86,3.33,1880291,2999
2016-05-16,3.44,3.45,3.09,3.14,1007436,2999
2016-05-17,3.11,3.2,2.91,2.96,797228,2999
2016-05-18,2.93,3.072,2.87,2.9,1001453,2999
2016-05-19,2.85,2.91,2.68,2.76,549230,2999
2016-05-20,2.78,2.93,2.7,2.92,529074,2999
2016-05-23,2.93,2.99,2.7501,2.77,233241,2999
2016-05-24,2.77,2.89,2.76,2.8,284121,2999
2016-05-25,2.8,2.86,2.76,2.82,310009,2999
2016-05-26,2.86,2.86,2.75,2.78,255149,2999
2016-05-27,2.74,2.77,2.7,2.75,457652,2999
2016-05-31,2.75,2.86,2.71,2.74,241266,2999
2016-06-01,2.71,2.75,2.66,2.75,355080,2999
2016-06-02,2.71,2.73,2.67,2.71,248459,2999
2016-06-03,2.74,2.76,2.7,2.76,216363,2999
2016-06-06,2.73,2.76,2.7,2.71,279239,2999
2016-06-07,2.71,2.71,2.5601,2.61,411558,2999
2016-06-08,2.61,2.68,2.61,2.63,212552,2999
2016-06-09,2.67,2.7695,2.66,2.7,344019,2999
2016-06-10,2.66,2.72,2.59,2.61,230632,2999
2016-06-13,2.6,2.68,2.58,2.58,263127,2999
2016-06-14,2.54,2.62,2.44,2.46,245203,2999
2016-06-15,2.4,2.45,2.37,2.42,737804,2999
2016-06-16,2.36,2.41,2.34,2.37,411287,2999
2016-06-17,2.36,2.485,2.29,2.29,587044,2999
2016-06-20,2.34,2.35,2.23,2.26,614270,2999
2016-06-21,2.25,2.7,2.24,2.54,1139374,2999
2016-06-22,2.53,2.59,2.37,2.39,765492,2999
2016-06-23,2.44,2.47,2.36,2.39,360673,2999
2016-06-24,2.22,2.4,2.22,2.27,2974862,2999
2016-06-27,2.27,2.31,2.17,2.18,673402,2999
2016-06-28,2.24,2.32,2.18,2.21,501003,2999
2016-06-29,2.25,2.29,2.19,2.21,651115,2999
2016-06-30,2.24,2.26,2.2,2.23,557059,2999
2016-07-01,2.25,2.27,2.16,2.18,226542,2999
2016-07-05,2.24,2.32,2.18,2.25,309627,2999
2016-07-06,2.24,2.28,2.21,2.23,210764,2999
2016-07-07,2.24,2.35,2.22,2.26,423356,2999
2016-07-08,2.28,2.4299,2.27,2.35,471676,2999
2016-07-11,2.4,2.5,2.375,2.43,460852,2999
2016-07-12,2.46,2.5,2.3,2.32,462342,2999
2016-07-13,2.34,2.43,2.33,2.4,303375,2999
2016-07-14,2.4,2.43,2.32,2.34,485423,2999
2016-07-15,2.37,2.42,2.34,2.36,286769,2999
2016-07-18,2.33,2.4,2.33,2.39,138950,2999
2016-07-19,2.4,2.4,2.31,2.36,164047,2999
2016-07-20,2.38,2.45,2.35,2.45,259255,2999
2016-07-21,2.45,2.58,2.44,2.5,455160,2999
2016-07-22,2.58,2.6,2.44,2.52,158571,2999
2016-07-25,2.55,2.56,2.4954,2.54,214364,2999
2016-07-26,2.58,2.605,2.51,2.55,246130,2999
2016-07-27,2.52,2.71,2.52,2.7,362214,2999
2016-07-28,2.72,2.9,2.72,2.89,647475,2999
2016-07-29,2.87,2.89,2.73,2.85,1257000,2999
2016-08-01,2.85,2.85,2.51,2.64,996837,2999
2016-08-02,2.76,2.87,2.62,2.64,777888,2999
2016-08-03,2.8,2.88,2.71,2.81,1052843,2999
2016-08-04,2.83,2.91,2.78,2.85,245032,2999
2016-08-05,2.86,3.09,2.82,3.01,485998,2999
2016-08-08,3.05,3.13,2.96,2.99,447461,2999
2016-08-09,3.01,3.07,2.92,3.04,309939,2999
2016-08-10,3.0,3.17,2.98,3.15,331974,2999
2016-08-11,3.15,3.25,3.12,3.14,340316,2999
2016-08-12,3.14,3.19,3.01,3.09,335543,2999
2016-08-15,3.05,3.16,3.05,3.12,191983,2999
2016-08-16,3.11,3.16,3.09,3.11,147611,2999
2016-08-17,3.09,3.11,3.05,3.06,127196,2999
2016-08-18,3.09,3.09,3.04,3.06,204265,2999
2016-08-19,3.05,3.11,3.01,3.07,340181,2999
2016-08-22,3.0,3.1099,3.0,3.06,171177,2999
2016-08-23,3.06,3.1,3.02,3.07,259231,2999
2016-08-24,3.1,3.25,3.07,3.22,781749,2999
2016-08-25,3.25,3.26,3.1599,3.25,378600,2999
2016-08-26,3.258,3.29,3.15,3.21,357758,2999
2016-08-29,3.2,3.27,3.17,3.25,193840,2999
2016-08-30,3.24,3.35,3.21,3.33,214719,2999
2016-08-31,3.3,3.5,3.27,3.5,308130,2999
2016-09-01,3.51,3.6,3.44,3.6,294279,2999
2016-09-02,3.6,3.74,3.52,3.74,279858,2999
2016-09-06,3.8,3.86,3.77,3.83,387382,2999
2016-09-07,3.86,3.86,3.64,3.72,406494,2999
2016-09-08,3.69,3.69,3.43,3.57,375027,2999
2016-09-09,3.53,3.53,3.34,3.34,315841,2999
2016-09-12,3.29,3.62,3.2,3.62,386008,2999
2016-09-13,3.54,3.54,3.3,3.3,295373,2999
2016-09-14,3.33,3.46,3.31,3.35,138100,2999
2016-09-15,3.4,3.41,3.25,3.39,197709,2999
2016-09-16,3.42,3.42,3.22,3.32,363879,2999
2016-09-19,3.37,3.5275,3.37,3.41,327515,2999
2016-09-20,3.4,3.45,3.32,3.35,234053,2999
2016-09-21,3.4,3.52,3.35,3.52,180422,2999
2016-09-22,3.5,3.63,3.47,3.5,308389,2999
2016-09-23,3.5,3.51,3.41,3.41,160055,2999
2016-09-26,3.35,3.41,3.32,3.35,194342,2999
2016-09-27,3.38,3.43,3.32,3.4,110987,2999
2016-09-28,3.4,3.45,3.36,3.44,229723,2999
2016-09-29,3.44,3.45,3.34,3.35,216089,2999
2016-09-30,3.35,3.39,3.295,3.35,261136,2999
2016-10-03,3.31,3.41,3.31,3.39,165322,2999
2016-10-04,3.39,3.48,3.35,3.46,166796,2999
2016-10-05,3.4,3.58,3.4,3.53,414880,2999
2016-10-06,3.53,3.57,3.48,3.49,214211,2999
2016-10-07,3.5,3.53,3.47,3.49,146267,2999
2016-10-10,3.48,3.56,3.4685,3.5,95322,2999
2016-10-11,3.5,3.52,3.4528,3.48,146285,2999
2016-10-12,3.48,3.51,3.45,3.47,69508,2999
2016-10-13,3.46,3.51,3.43,3.48,149766,2999
2016-10-14,3.49,3.53,3.46,3.48,172123,2999
2016-10-17,3.45,3.55,3.35,3.4,226408,2999
2016-10-18,3.4,3.5,3.35,3.4,137307,2999
2016-10-19,3.4,3.4,3.3,3.4,72961,2999
2016-10-20,3.35,3.4,3.3,3.3,80663,2999
2016-10-21,3.25,3.3,3.25,3.25,63852,2999
2016-10-24,3.3,3.325,3.05,3.25,416237,2999
2016-10-25,3.35,3.35,3.2,3.2,163624,2999
2016-10-26,3.2,3.2,3.05,3.05,318090,2999
2016-10-27,3.1,3.1,3.0,3.0,197721,2999
2016-10-28,3.05,3.65,2.75,3.35,1630555,2999
2016-10-31,3.35,3.45,3.25,3.35,510807,2999
2016-11-01,3.35,3.35,3.2,3.25,448915,2999
2016-11-02,3.25,3.25,2.95,3.0,314633,2999
2016-11-03,2.95,3.0,2.75,2.8,387148,2999
2016-11-04,2.85,3.1,2.75,3.0,237142,2999
2016-11-07,2.9,2.9,2.55,2.6,661174,2999
2016-11-08,2.6,2.6,2.35,2.4,542767,2999
2016-11-09,2.3,2.55,2.25,2.55,445890,2999
2016-11-10,2.55,2.55,2.3,2.4,710130,2999
2016-11-11,2.35,2.35,2.25,2.35,543170,2999
2016-11-14,2.35,2.4,2.25,2.3,655005,2999
2016-11-15,2.35,2.3907,2.25,2.3,812587,2999
2016-11-16,2.2,2.4,2.2,2.4,470860,2999
2016-11-17,2.4,2.85,2.35,2.7,933064,2999
2016-11-18,2.75,2.9,2.65,2.9,773971,2999
2016-11-21,2.95,3.05,2.9,3.0,736318,2999
2016-11-22,2.95,2.95,2.6,2.65,563298,2999
2016-11-23,2.65,2.65,2.45,2.5,889972,2999
2016-11-25,2.6,2.6,2.45,2.5,163347,2999
2016-11-28,2.6,2.6,2.45,2.55,435714,2999
2016-11-29,2.55,2.55,2.45,2.45,295882,2999
2016-11-30,2.5,2.55,2.35,2.35,461902,2999
2016-12-01,2.35,2.3929,2.175,2.2,811294,2999
2016-12-02,2.25,2.3,2.2,2.2,362804,2999
2016-12-05,2.25,2.3,2.2,2.25,229765,2999
2016-12-06,2.25,2.35,2.2,2.35,247494,2999
2016-12-07,2.35,2.35,2.3,2.3,253565,2999
2016-12-08,2.35,2.35,2.3,2.35,342596,2999
2016-12-09,2.35,2.4,2.3,2.35,280618,2999
2016-12-12,2.35,2.35,2.2,2.25,472923,2999
2016-12-13,2.25,2.25,2.15,2.2,340702,2999
2016-12-14,2.2,2.2,2.1,2.1,308823,2999
2016-12-15,2.1,2.15,2.05,2.05,256715,2999
2016-12-16,2.0,2.05,1.8,1.9,1843012,2999
2016-12-19,1.95,1.95,1.8,1.9,619293,2999
2016-12-20,1.9,1.9,1.8,1.9,881061,2999
2016-12-21,1.9,2.05,1.85,2.0,378708,2999
2016-12-22,2.0,2.25,2.0,2.2,854752,2999
2016-12-23,2.25,2.4,2.2,2.35,581781,2999
2016-12-27,2.255,2.35,2.255,2.35,250390,2999
2016-12-28,2.3,2.4,2.3,2.3,409661,2999
2016-12-29,2.3,2.3,2.15,2.2,616272,2999
2016-12-30,2.25,2.25,2.1,2.1,1771312,2999
2017-01-03,2.1,2.45,2.1,2.4,893493,2999
2017-01-04,2.5,2.6,2.4,2.6,873075,2999
2017-01-05,2.55,2.6,2.35,2.35,678851,2999
2017-01-06,2.4,2.5,2.4,2.45,278468,2999
2017-01-09,2.55,2.7,2.5,2.6,1326067,2999
2017-01-10,2.6,2.75,2.55,2.75,848675,2999
2017-01-11,2.7,2.8,2.6,2.6,624906,2999
2017-01-12,2.6,2.6,2.5,2.5,402534,2999
2017-01-13,2.55,2.55,2.35,2.4,541927,2999
2017-01-17,2.4,2.45,2.2,2.2,665558,2999
2017-01-18,2.2,2.3,2.15,2.25,378483,2999
2017-01-19,2.25,2.25,2.15,2.15,487274,2999
2017-01-20,2.15,2.25,2.15,2.2,662858,2999
2017-01-23,2.2,2.25,2.15,2.2,281661,2999
2017-01-24,2.25,2.25,2.15,2.2,376472,2999
2017-01-25,2.2,2.2,2.15,2.2,456433,2999
2017-01-26,2.2,2.2,2.15,2.15,457825,2999
2017-01-27,2.15,2.3,2.15,2.25,415671,2999
2017-01-30,2.3,2.4,2.15,2.2,343835,2999
2017-01-31,2.2,2.2,2.1,2.15,385180,2999
2017-02-01,2.2,2.2,2.1,2.15,436950,2999
2017-02-02,2.15,2.15,2.1,2.1,231764,2999
2017-02-03,2.15,2.15,2.1,2.15,225968,2999
2017-02-06,2.15,2.15,2.05,2.1,677562,2999
2017-02-07,2.15,2.2,2.05,2.1,371505,2999
2017-02-08,2.1,2.15,2.05,2.15,356860,2999
2017-02-09,2.15,2.2,2.1,2.2,373422,2999
2017-02-10,2.15,2.25,2.15,2.25,307705,2999
2017-02-13,2.25,2.25,2.1,2.15,425024,2999
2017-02-14,2.15,2.15,2.1,2.15,368697,2999
2017-02-15,2.1,2.2,2.1,2.2,291379,2999
2017-02-16,2.15,2.2,2.15,2.15,226388,2999
2017-02-17,2.2,2.2,2.15,2.2,349425,2999
2017-02-21,2.2,2.25,2.1,2.2,543120,2999
2017-02-22,2.2,2.2,2.1,2.15,749953,2999
2017-02-23,2.2,2.2,2.075,2.15,877397,2999
2017-02-24,2.15,2.2,2.1,2.15,664888,2999
2017-02-27,2.15,2.2,2.1,2.2,249953,2999
2017-02-28,2.2,2.2,2.15,2.2,249358,2999
2017-03-01,2.2,2.2,2.1,2.15,298140,2999
2017-03-02,2.1,2.15,2.1,2.15,328965,2999
2017-03-03,2.15,2.15,2.05,2.1,486444,2999
2017-03-06,2.1,2.15,2.05,2.1,616387,2999
2017-03-07,2.1,2.1,2.05,2.05,428155,2999
2017-03-08,2.05,2.075,1.85,1.9,2318173,2999
2017-03-09,1.95,2.0,1.9,1.95,580325,2999
2017-03-10,1.95,2.0,1.9,1.95,775313,2999
2017-03-13,1.3,1.7,1.25,1.6,3401703,2999
