Date,Open,High,Low,Close,Volume,stock_id
2008-10-16,3.8206,3.8206,3.5907,3.6386,34767,4595
2008-10-17,3.6673,3.6673,3.1886,3.5524,81640,4595
2008-10-20,3.6386,3.6578,3.4088,3.6386,49186,4595
2008-10-21,3.6481,3.8206,3.6481,3.8206,18851,4595
2008-10-22,3.9259,3.9259,3.7727,3.7822,37991,4595
2008-10-23,3.8301,3.8301,3.5332,3.5429,82859,4595
2008-10-24,3.2173,3.4566,3.2173,3.2173,36744,4595
2008-10-27,3.1981,3.1981,3.0545,3.0737,17419,4595
2008-10-28,3.1886,3.1886,2.9587,3.0353,59759,4595
2008-10-29,2.9587,3.0928,2.7768,2.7768,99189,4595
2008-10-30,2.8726,3.1599,2.863,2.8726,243825,4595
2008-10-31,2.8822,3.045,2.8726,2.9492,108829,4595
2008-11-03,2.9013,2.9205,2.8248,2.8917,319032,4595
2008-11-04,3.0353,3.2939,2.8917,3.2173,96180,4595
2008-11-05,3.2556,3.2748,3.1407,3.2364,53897,4595
2008-11-06,3.2748,3.2748,3.1311,3.1407,49679,4595
2008-11-07,3.2556,3.2556,3.1215,3.1694,48344,4595
2008-11-10,3.2077,3.2748,3.1981,3.2269,96522,4595
2008-11-11,3.0737,3.1215,2.8726,2.9396,91252,4595
2008-11-12,2.9396,2.9684,2.662,2.681,71406,4595
2008-11-13,3.112,3.112,2.8535,2.9779,102037,4595
2008-11-14,2.8343,3.0737,2.8248,2.8726,227079,4595
2008-11-17,2.9013,2.9587,2.8248,2.9205,52375,4595
2008-11-18,2.9205,2.9684,2.9013,2.9205,44159,4595
2008-11-19,2.8151,2.8151,2.5087,2.6045,88614,4595
2008-11-20,2.4608,2.6045,2.4321,2.4992,68805,4595
2008-11-21,2.5662,2.5662,2.3746,2.3746,79883,4595
2008-11-24,2.3843,2.4608,2.3172,2.4608,53590,4595
2008-11-25,2.5087,2.5279,2.413,2.4513,75852,4595
2008-11-26,2.4608,2.5183,2.3651,2.4417,138900,4595
2008-11-28,2.4705,2.5853,2.4705,2.547,33391,4595
2008-12-01,2.5183,2.6715,2.5183,2.5374,33187,4595
2008-12-02,2.6236,2.6236,2.4417,2.4992,49682,4595
2008-12-03,2.4992,2.4992,2.413,2.4225,42284,4595
2008-12-04,2.4225,2.4225,2.3459,2.3938,72447,4595
2008-12-05,2.3843,2.3843,2.2693,2.298,63673,4595
2008-12-08,2.4608,2.4608,2.3459,2.3938,152320,4595
2008-12-09,2.3267,2.7481,2.2885,2.681,448411,4595
2008-12-10,2.7959,3.045,2.5566,3.045,1213938,4595
2008-12-11,3.0066,3.0832,2.8726,3.0162,91087,4595
2008-12-12,3.0162,3.0737,2.7959,3.0258,82620,4595
2008-12-15,3.0353,3.1599,2.681,2.7577,158930,4595
2008-12-16,2.7385,2.7864,2.4417,2.6715,249214,4595
2008-12-17,2.6236,2.7864,2.5853,2.7672,197253,4595
2008-12-18,2.8726,2.8726,2.5087,2.5087,94683,4595
2008-12-19,2.5279,2.7959,2.3938,2.3938,151490,4595
2008-12-22,2.413,2.4417,2.2215,2.3938,179202,4595
2008-12-23,2.413,2.5087,2.2215,2.3364,114044,4595
2008-12-24,2.3459,2.3843,2.3267,2.3843,38906,4595
2008-12-26,2.3938,2.413,2.1544,2.298,88217,4595
2008-12-29,2.298,2.3843,2.1928,2.2598,101511,4595
2008-12-30,2.2406,2.2789,2.0778,2.2406,104509,4595
2008-12-31,2.1831,2.7864,2.1544,2.7385,739035,4595
2009-01-02,2.7577,3.4088,2.7577,3.3514,205884,4595
2009-01-05,3.4663,3.4663,3.0832,3.0832,297777,4595
2009-01-06,3.3035,3.5907,3.2556,3.3227,120415,4595
2009-01-07,3.3035,3.4279,3.2843,3.3705,35003,4595
2009-01-08,3.4088,3.4758,3.3609,3.4471,32962,4595
2009-01-09,3.5045,3.5045,3.313,3.3417,58215,4595
2009-01-12,3.3896,3.3992,2.9779,3.0353,93470,4595
2009-01-13,3.0545,3.1407,3.0066,3.1407,29909,4595
2009-01-14,3.1215,3.1502,2.9971,3.0353,27675,4595
2009-01-15,3.045,3.1789,2.9971,3.1311,67142,4595
2009-01-16,3.2652,3.3035,3.1407,3.1886,28513,4595
2009-01-20,3.112,3.1694,2.8726,2.9779,39346,4595
2009-01-21,2.9971,3.0737,2.9779,2.9874,11592,4595
2009-01-22,3.0258,3.0832,2.93,2.9874,20569,4595
2009-01-23,2.9874,3.0545,2.7864,3.0545,118169,4595
2009-01-26,3.112,3.3992,3.0545,3.2939,321241,4595
2009-01-27,3.3801,3.3992,3.2556,3.3417,115080,4595
2009-01-28,3.3417,3.4375,3.2748,3.3609,167413,4595
2009-01-29,3.3514,3.3801,3.2269,3.2652,78849,4595
2009-01-30,3.2843,3.3417,3.2077,3.2556,42603,4595
2009-02-02,3.3227,3.3227,3.1599,3.2364,38745,4595
2009-02-03,3.2843,3.3417,3.2077,3.2556,35124,4595
2009-02-04,3.2939,3.3514,3.2556,3.3035,54720,4595
2009-02-05,3.2939,3.3417,3.1599,3.2939,46017,4595
2009-02-06,3.3227,3.3609,3.2556,3.3514,52844,4595
2009-02-09,3.3322,3.4375,3.3035,3.3514,21070,4595
2009-02-10,3.4375,3.6865,3.2652,3.2652,101721,4595
2009-02-11,3.2843,3.4184,3.2077,3.3896,121387,4595
2009-02-12,3.3705,3.3705,3.2269,3.3035,153383,4595
2009-02-13,3.3035,3.4471,3.3035,3.3322,104790,4595
2009-02-17,3.3514,3.3705,2.9492,3.1215,313859,4595
2009-02-18,3.0545,3.0641,2.6523,2.7385,348977,4595
2009-02-19,2.6523,2.7289,2.1736,2.3938,358942,4595
2009-02-20,2.2885,2.2885,1.9151,2.0683,360261,4595
2009-02-23,2.1449,2.231,2.0683,2.1162,65798,4595
2009-02-24,2.0587,2.2502,2.0587,2.2502,108467,4595
2009-02-25,2.231,2.2789,2.1544,2.1544,31967,4595
2009-02-26,2.1641,2.2119,2.1065,2.1257,40769,4595
2009-02-27,2.0491,2.1544,2.0395,2.0395,65010,4595
2009-03-02,1.9342,1.9821,1.5799,1.7619,120683,4595
2009-03-03,1.7427,2.0013,1.7044,2.0013,106944,4595
2009-03-04,2.1162,2.1544,1.9438,2.03,75351,4595
2009-03-05,2.0108,2.0108,1.8193,1.8767,45144,4595
2009-03-06,1.9342,2.097,1.7714,1.9151,50187,4595
2009-03-09,1.848,1.9916,1.848,1.9342,29943,4595
2009-03-10,1.9629,2.0108,1.9438,1.9916,72507,4595
2009-03-11,2.0491,2.1257,1.9725,2.0108,39845,4595
2009-03-12,2.0108,2.48,1.9629,2.1928,131716,4595
2009-03-13,2.2502,2.4321,2.2215,2.3651,61839,4595
2009-03-16,2.4513,2.6428,2.3938,2.5853,108964,4595
2009-03-17,2.681,2.681,2.48,2.4895,75116,4595
2009-03-18,2.5183,2.5566,2.2789,2.4417,39404,4595
2009-03-19,2.4417,2.4417,2.3555,2.3938,16406,4595
2009-03-20,2.3651,2.413,2.0395,2.1353,75001,4595
2009-03-23,2.2693,2.2885,2.1928,2.2502,42626,4595
2009-03-24,2.231,2.3267,2.1544,2.2023,88856,4595
2009-03-25,2.2502,2.3364,2.1065,2.1928,53111,4595
2009-03-26,2.2598,2.3267,2.2406,2.2598,19582,4595
2009-03-27,2.2406,2.2502,2.1353,2.1736,36579,4595
2009-03-30,2.1449,2.2023,1.9438,2.0108,63720,4595
2009-03-31,2.0491,2.1257,1.8672,1.9342,111991,4595
2009-04-01,1.9629,1.9629,1.8385,1.9246,59302,4595
2009-04-02,2.0203,2.0778,1.9151,2.0013,79199,4595
2009-04-03,2.0491,2.0491,1.9246,2.0203,74385,4595
2009-04-06,2.03,2.0491,1.9342,1.9629,49001,4595
2009-04-07,1.9629,2.0395,1.8672,1.9342,72597,4595
2009-04-08,1.9534,2.0203,1.9151,2.0108,35550,4595
2009-04-09,2.03,2.1162,1.9916,2.0491,25620,4595
2009-04-13,2.1257,2.1736,2.0395,2.1162,59837,4595
2009-04-14,2.1641,2.1928,2.0013,2.0778,65364,4595
2009-04-15,2.0874,2.1544,1.9246,2.0683,65777,4595
2009-04-16,2.0587,2.1353,2.0108,2.0587,221884,4595
2009-04-17,2.0395,2.1162,2.0395,2.0874,346680,4595
2009-04-20,2.1257,2.1257,2.0108,2.03,53655,4595
2009-04-21,2.0587,2.097,2.0108,2.0683,58301,4595
2009-04-22,2.0587,2.1736,2.0395,2.1736,88599,4595
2009-04-23,2.231,2.2885,2.1544,2.2023,88798,4595
2009-04-24,2.2598,2.2693,2.2023,2.2502,176358,4595
2009-04-27,2.2885,2.298,2.1544,2.231,106070,4595
2009-04-28,2.1544,2.1928,1.8672,1.9151,687656,4595
2009-04-29,1.9629,1.9916,1.9055,1.9342,317904,4595
2009-04-30,1.9342,1.9821,1.8672,1.9055,188377,4595
2009-05-01,1.9055,1.9151,1.6182,1.6949,799325,4595
2009-05-04,1.7906,1.848,1.7331,1.8001,283076,4595
2009-05-05,1.8001,1.848,1.7044,1.781,200808,4595
2009-05-06,1.8098,1.8672,1.8098,1.8576,262176,4595
2009-05-07,1.8959,1.9246,1.7523,1.8001,135777,4595
2009-05-08,1.7619,1.8098,1.7236,1.7523,170994,4595
2009-05-11,1.7906,1.9151,1.7236,1.7906,96899,4595
2009-05-12,1.8098,1.8672,1.7236,1.7619,109568,4595
2009-05-13,1.8098,1.8098,1.7044,1.7427,122983,4595
2009-05-14,1.7427,1.7427,1.6757,1.6949,44864,4595
2009-05-15,1.6949,1.7427,1.5799,1.6757,61295,4595
2009-05-18,1.666,1.7523,1.666,1.7523,79098,4595
2009-05-19,1.8767,1.9055,1.7427,1.7906,335981,4595
2009-05-20,1.8193,1.8959,1.8001,1.8001,217136,4595
2009-05-21,1.8098,1.8288,1.7236,1.7714,184546,4595
2009-05-22,1.8193,1.8385,1.7619,1.8385,71272,4595
2009-05-26,1.8672,1.8959,1.848,1.8576,202193,4595
2009-05-27,1.9055,1.9055,1.8385,1.8576,84417,4595
2009-05-28,1.8767,1.8863,1.7906,1.8576,232362,4595
2009-05-29,1.8767,1.8959,1.8288,1.8672,86098,4595
2009-06-01,1.8576,1.9534,1.8576,1.9151,552384,4595
2009-06-02,1.9151,2.03,1.9151,1.9725,204537,4595
2009-06-03,1.9438,2.0587,1.9438,1.9725,107237,4595
2009-06-04,2.0108,2.1544,1.9821,2.097,158312,4595
2009-06-05,2.1353,2.1831,2.03,2.0874,146096,4595
2009-06-08,2.1449,2.1449,1.9725,2.0683,138324,4595
2009-06-09,2.1353,2.1353,2.0203,2.0491,56859,4595
2009-06-10,2.0491,2.1449,2.0491,2.0683,129643,4595
2009-06-11,2.1065,2.1065,1.9725,2.0491,83506,4595
2009-06-12,2.0491,2.0491,1.9821,2.0013,39646,4595
2009-06-15,1.9916,2.0203,1.8288,1.8767,104029,4595
2009-06-16,1.8576,1.9629,1.8288,1.9055,28323,4595
2009-06-17,1.9438,1.9438,1.781,1.8098,105450,4595
2009-06-18,1.8288,1.8385,1.781,1.7906,43955,4595
2009-06-19,1.848,1.848,1.7714,1.848,46865,4595
2009-06-22,1.848,1.848,1.7714,1.8001,37906,4595
2009-06-23,1.7714,1.8385,1.7714,1.7906,35073,4595
2009-06-24,1.8193,1.8672,1.7714,1.7714,83844,4595
2009-06-25,1.7906,1.8193,1.7714,1.8193,29159,4595
2009-06-26,1.8193,1.8959,1.781,1.7906,147922,4595
2009-06-29,1.8672,1.8672,1.7619,1.7619,47675,4595
2009-06-30,1.7236,1.8193,1.7236,1.7236,44181,4595
2009-07-01,1.7619,1.781,1.7236,1.7619,31943,4595
2009-07-02,1.781,1.781,1.7236,1.7427,28166,4595
2009-07-06,1.7236,1.7236,1.666,1.6852,60246,4595
2009-07-07,1.6757,1.6949,1.6565,1.6565,24063,4595
2009-07-08,1.6757,1.6757,1.5512,1.5703,54183,4595
2009-07-09,1.5703,1.5703,1.4842,1.5129,112096,4595
2009-07-10,1.5034,1.5321,1.4842,1.5321,36600,4595
2009-07-13,1.5608,1.5991,1.5129,1.5416,48266,4595
2009-07-14,1.5703,1.5703,1.2927,1.3501,2005894,4595
2009-07-15,1.4363,1.4555,1.3022,1.3406,538070,4595
2009-07-16,1.3309,1.3406,1.015,1.1491,567672,4595
2009-07-17,1.1491,1.2256,1.1491,1.1681,185785,4595
2009-07-20,1.1969,1.2352,1.1491,1.1873,330371,4595
2009-07-21,1.2256,1.2256,1.1586,1.1586,123170,4595
2009-07-22,1.1969,1.1969,1.1491,1.1491,81688,4595
2009-07-23,1.1586,1.2065,1.1586,1.1778,218160,4595
2009-07-24,1.1969,1.2065,1.1394,1.1491,373483,4595
2009-07-27,1.1586,1.1873,1.1299,1.1491,251999,4595
2009-07-28,1.1299,1.1778,1.1203,1.1394,205787,4595
2009-07-29,1.1491,1.1778,1.1299,1.1491,184969,4595
2009-07-30,1.2735,1.2735,1.1203,1.1394,484223,4595
2009-07-31,1.1873,1.3406,1.1778,1.3406,670634,4595
2009-08-03,1.4555,1.5512,1.3884,1.5321,1045703,4595
2009-08-04,1.5799,1.6086,1.4363,1.5224,466768,4595
2009-08-05,1.5416,1.5512,1.4076,1.465,483718,4595
2009-08-06,1.4842,1.4842,1.3214,1.3501,348163,4595
2009-08-07,1.4363,1.4363,1.3214,1.3597,317488,4595
2009-08-10,1.3884,1.5224,1.3309,1.4842,416209,4595
2009-08-11,1.5129,1.5129,1.3693,1.4458,204409,4595
2009-08-12,1.4363,1.465,1.3884,1.465,314381,4595
2009-08-13,1.465,1.6565,1.4363,1.6565,327861,4595
2009-08-14,1.6757,1.8385,1.666,1.8288,478042,4595
2009-08-17,1.7714,1.9629,1.7427,1.8385,481123,4595
2009-08-18,1.8385,2.0203,1.8385,2.0013,328434,4595
2009-08-19,2.0013,2.03,1.9151,2.0013,157305,4595
2009-08-20,2.03,2.03,1.9534,2.0108,219002,4595
2009-08-21,2.1831,2.3938,1.7236,1.9151,1412930,4595
2009-08-24,1.9629,1.9629,1.7236,1.7619,499223,4595
2009-08-25,1.7619,1.7619,1.4842,1.5608,1093996,4595
2009-08-26,1.5895,1.647,1.5608,1.647,220220,4595
2009-08-27,1.6757,1.6757,1.5799,1.6565,178960,4595
2009-08-28,1.6757,1.6757,1.5895,1.5991,164524,4595
2009-08-31,1.5895,1.5991,1.4937,1.5129,150952,4595
2009-09-01,1.4746,1.5416,1.4746,1.5129,183022,4595
2009-09-02,1.5608,1.5991,1.5321,1.5991,135170,4595
2009-09-03,1.6182,1.6182,1.5608,1.6086,61333,4595
2009-09-04,1.5608,1.666,1.5608,1.6182,89065,4595
2009-09-08,1.6182,1.6373,1.5416,1.5895,200252,4595
2009-09-09,1.5416,1.5608,1.4746,1.4937,470720,4595
2009-09-10,1.5224,1.5224,1.465,1.4842,281070,4595
2009-09-11,1.4937,1.5321,1.4458,1.4555,299889,4595
2009-09-14,1.4555,1.4842,1.4458,1.4842,198461,4595
2009-09-15,1.4842,1.5034,1.4458,1.4555,345334,4595
2009-09-16,1.4458,1.5703,1.4458,1.5703,425268,4595
2009-09-17,1.5799,1.7619,1.5703,1.6949,681119,4595
2009-09-18,1.7714,1.781,1.6373,1.647,195718,4595
2009-09-21,1.647,1.647,1.5224,1.5703,186114,4595
2009-09-22,1.5416,1.6565,1.5416,1.5895,301957,4595
2009-09-23,1.6757,1.6757,1.5129,1.5224,204858,4595
2009-09-24,1.5321,1.5512,1.4555,1.4746,284480,4595
2009-09-25,1.4555,1.5034,1.4458,1.5034,114476,4595
2009-09-28,1.4746,1.5799,1.4746,1.5224,158056,4595
2009-09-29,1.5512,1.5799,1.5129,1.5416,124438,4595
2009-09-30,1.5799,1.5991,1.4937,1.5416,297841,4595
2009-10-01,1.5416,1.5416,1.4267,1.465,377851,4595
2009-10-02,1.4842,1.5416,1.4267,1.5321,310662,4595
2009-10-05,1.5799,1.5895,1.5321,1.5895,519175,4595
2009-10-06,1.5991,1.5991,1.5321,1.5799,92210,4595
2009-10-07,1.5991,1.5991,1.5321,1.5703,105676,4595
2009-10-08,1.6278,1.6278,1.5703,1.5895,200146,4595
2009-10-09,1.5895,1.5991,1.5608,1.5895,84557,4595
2009-10-12,1.5895,1.6182,1.5512,1.5895,545952,4595
2009-10-13,1.5608,1.5895,1.5321,1.5416,27809,4595
2009-10-14,1.5416,1.5608,1.5224,1.5321,61754,4595
2009-10-15,1.5416,1.5512,1.4937,1.5129,50693,4595
2009-10-16,1.4937,1.5129,1.4937,1.4937,38361,4595
2009-10-19,1.4937,1.5416,1.465,1.4746,125672,4595
2009-10-20,1.4842,1.4842,1.4555,1.4842,47241,4595
2009-10-21,1.465,1.4842,1.4363,1.465,71434,4595
2009-10-22,1.4458,1.4555,1.4076,1.4076,208598,4595
2009-10-23,1.4076,1.4267,1.3501,1.3788,156177,4595
2009-10-26,1.3501,1.4458,1.3501,1.3884,38750,4595
2009-10-27,1.3884,1.4076,1.3406,1.3597,26145,4595
2009-10-28,1.3597,1.3788,1.2448,1.3022,250902,4595
2009-10-29,1.2352,1.2927,1.1491,1.216,318905,4595
2009-10-30,1.216,1.216,0.9863,1.082,790388,4595
2009-11-02,1.082,1.1491,1.0054,1.0054,414953,4595
2009-11-03,1.015,1.0629,1.015,1.0245,159454,4595
2009-11-04,1.216,1.216,1.0629,1.0724,250668,4595
2009-11-05,1.1681,1.1681,1.0342,1.0437,1233311,4595
2009-11-06,1.0533,1.0629,1.0245,1.0629,302314,4595
2009-11-09,1.1012,1.1012,1.0342,1.0437,272995,4595
2009-11-10,1.082,1.082,1.0245,1.0342,474611,4595
2009-11-11,1.0342,1.0916,1.0342,1.082,449021,4595
2009-11-12,1.0916,1.1107,1.0437,1.0724,899287,4595
2009-11-13,1.0533,1.0916,1.0437,1.0916,251762,4595
2009-11-16,1.1107,1.1299,0.9863,1.0342,1209172,4595
2009-11-17,1.0342,1.0533,1.0054,1.0342,568965,4595
2009-11-18,1.0533,1.1491,1.0533,1.1491,912761,4595
2009-11-19,1.2065,1.3884,1.1299,1.3597,1070476,4595
2009-11-20,1.3406,1.5034,1.3022,1.465,801174,4595
2009-11-23,1.5034,1.6086,1.4171,1.4267,701336,4595
2009-11-24,1.4171,1.4937,1.4171,1.4363,216391,4595
2009-11-25,1.4842,1.5034,1.3118,1.3118,202018,4595
2009-11-27,1.2352,1.3118,1.2256,1.2735,142709,4595
2009-11-30,1.3022,1.465,1.3022,1.4171,314108,4595
2009-12-01,1.398,1.4363,1.3118,1.3788,106875,4595
2009-12-02,1.3884,1.4267,1.3118,1.3309,104223,4595
2009-12-03,1.3406,1.4076,1.3022,1.3022,116288,4595
2009-12-04,1.3788,1.3788,1.2544,1.2735,133191,4595
2009-12-07,1.2639,1.2831,1.2448,1.2544,105651,4595
2009-12-08,1.2448,1.2639,1.2065,1.2256,123732,4595
2009-12-09,1.2256,1.2352,1.1873,1.216,138811,4595
2009-12-10,1.1873,1.1969,1.1681,1.1778,171467,4595
2009-12-11,1.2065,1.2352,1.1873,1.2065,86395,4595
2009-12-14,1.216,1.2544,1.1969,1.2065,85340,4595
2009-12-15,1.1969,1.216,1.1969,1.216,74871,4595
2009-12-16,1.2544,1.2544,1.1873,1.2352,169224,4595
2009-12-17,1.2352,1.2831,1.1681,1.2831,152632,4595
2009-12-18,1.2448,1.3118,1.2065,1.2927,282547,4595
2009-12-21,1.2927,1.3022,1.1873,1.2352,137466,4595
2009-12-22,1.216,1.3022,1.2065,1.2639,294348,4595
2009-12-23,1.2448,1.4076,1.2448,1.3501,282827,4595
2009-12-24,1.3501,1.3501,1.3309,1.3309,61968,4595
2009-12-28,1.3406,1.4267,1.3406,1.3501,94053,4595
2009-12-29,1.3501,1.3884,1.3406,1.3597,77466,4595
2009-12-30,1.3501,1.398,1.3214,1.398,120793,4595
2009-12-31,1.398,1.398,1.3309,1.3788,117404,4595
2010-01-04,1.4076,1.4267,1.3597,1.3884,182814,4595
2010-01-05,1.4076,1.4171,1.3693,1.398,120979,4595
2010-01-06,1.4171,1.4171,1.3884,1.4076,112855,4595
2010-01-07,1.4171,1.5129,1.398,1.4937,233049,4595
2010-01-08,1.4937,1.5321,1.4363,1.5224,148235,4595
2010-01-11,1.5512,1.5703,1.5224,1.5321,235161,4595
2010-01-12,1.5224,1.5224,1.4555,1.4842,144002,4595
2010-01-13,1.5129,1.5129,1.4937,1.5129,112767,4595
2010-01-14,1.5224,1.5512,1.4842,1.5129,78381,4595
2010-01-15,1.5129,1.5224,1.4842,1.4937,282479,4595
2010-01-19,1.4937,1.5416,1.4555,1.5321,152217,4595
2010-01-20,1.4937,1.5608,1.4746,1.4746,116347,4595
2010-01-21,1.5034,1.5129,1.398,1.4363,122254,4595
2010-01-22,1.398,1.4267,1.3884,1.398,107276,4595
2010-01-25,1.4171,1.5799,1.3406,1.5799,288929,4595
2010-01-26,1.5799,1.5799,1.465,1.5129,280811,4595
2010-01-27,1.4746,1.5034,1.4363,1.465,154039,4595
2010-01-28,1.4937,1.5129,1.4555,1.5129,111257,4595
2010-01-29,1.5224,1.5224,1.4555,1.5224,214660,4595
2010-02-01,1.5321,1.5608,1.4842,1.5224,164741,4595
2010-02-02,1.4937,1.5799,1.4746,1.5321,151546,4595
2010-02-03,1.4937,1.5799,1.4937,1.5799,322235,4595
2010-02-04,1.5703,1.5799,1.4937,1.5416,209595,4595
2010-02-05,1.5512,1.5703,1.4937,1.5224,230685,4595
2010-02-08,1.5321,1.5512,1.5129,1.5321,69413,4595
2010-02-09,1.5224,1.5416,1.4937,1.5416,142300,4595
2010-02-10,1.5321,1.5512,1.4937,1.5321,115259,4595
2010-02-11,1.5129,1.5416,1.4937,1.5224,102464,4595
2010-02-12,1.5034,1.5512,1.4937,1.5416,94477,4595
2010-02-16,1.5512,1.5703,1.5321,1.5703,90221,4595
2010-02-17,1.5703,1.5703,1.5129,1.5224,106929,4595
2010-02-18,1.5034,1.5991,1.5034,1.5608,189687,4595
2010-02-19,1.5416,1.5703,1.5224,1.5608,96013,4595
2010-02-22,1.5512,1.5512,1.5129,1.5224,91442,4595
2010-02-23,1.5321,1.5512,1.5129,1.5224,57688,4595
2010-02-24,1.5129,1.5991,1.5129,1.5512,68014,4595
2010-02-25,1.5608,1.5991,1.5512,1.5991,94180,4595
2010-02-26,1.5991,1.7714,1.5991,1.7714,602714,4595
2010-03-01,1.7714,1.9342,1.7331,1.8001,361865,4595
2010-03-02,1.7906,1.9151,1.7906,1.8767,447582,4595
2010-03-03,1.8959,1.8959,1.7906,1.8098,184151,4595
2010-03-04,1.7906,1.8001,1.7236,1.7427,176455,4595
2010-03-05,1.7331,1.8098,1.7331,1.781,125442,4595
2010-03-08,1.8098,1.9342,1.8098,1.9342,297495,4595
2010-03-09,1.9342,2.0874,1.8959,2.0683,457544,4595
2010-03-10,2.0395,2.1065,1.9725,2.0013,264701,4595
2010-03-11,1.9151,2.1353,1.9151,2.1353,227634,4595
2010-03-12,2.3938,2.4321,2.1353,2.4321,413917,4595
2010-03-15,2.4034,2.4608,2.2023,2.3555,264231,4595
2010-03-16,2.3364,2.4321,2.3364,2.3555,101859,4595
2010-03-17,2.3843,2.4225,2.3459,2.3459,69646,4595
2010-03-18,2.3843,2.4608,2.2502,2.2502,145036,4595
2010-03-19,2.2215,2.547,2.1544,2.547,406465,4595
2010-03-22,2.4513,2.5183,2.3746,2.413,155672,4595
2010-03-23,2.4417,2.4513,2.298,2.4417,141614,4595
2010-03-24,2.4895,2.5087,2.413,2.5087,118976,4595
2010-03-25,2.5374,2.5374,2.413,2.4417,123134,4595
2010-03-26,2.4321,2.4321,2.298,2.3364,158386,4595
2010-03-29,2.3172,2.3459,2.1353,2.1928,261906,4595
2010-03-30,2.1641,2.2119,1.9916,2.0683,216051,4595
2010-03-31,2.0587,2.3555,2.0587,2.3077,133640,4595
2010-04-01,2.298,2.4225,2.2023,2.2119,90402,4595
2010-04-05,2.2693,2.3077,2.1641,2.2885,58902,4595
2010-04-06,2.3459,2.3651,2.2789,2.3651,68166,4595
2010-04-07,2.3843,2.4895,2.3746,2.4705,139817,4595
2010-04-08,2.4895,2.4895,2.413,2.4513,74900,4595
2010-04-09,2.4321,2.4608,2.3843,2.4417,31237,4595
2010-04-12,2.4513,2.4513,2.413,2.4321,39281,4595
2010-04-13,2.4705,2.8535,2.4705,2.7768,514305,4595
2010-04-14,2.7864,2.8535,2.4895,2.8151,343541,4595
2010-04-15,2.8535,2.8535,2.6715,2.6907,101669,4595
2010-04-16,2.6907,2.863,2.6907,2.8343,129106,4595
2010-04-19,2.863,2.863,2.681,2.7002,112997,4595
2010-04-20,2.6715,2.7672,2.5374,2.681,210820,4595
2010-04-21,2.7289,2.7385,2.5949,2.662,23695,4595
2010-04-22,2.6045,2.7672,2.5566,2.7672,105555,4595
2010-04-23,2.7672,3.0066,2.7672,3.0066,250803,4595
2010-04-26,3.0258,3.1789,3.0066,3.1024,212539,4595
2010-04-27,3.0832,3.246,3.0641,3.1024,222279,4595
