Date,Open,High,Low,Close,Volume,stock_id
2012-12-06,11.659,11.698,11.61,11.642,1928367,5665
2012-12-07,11.667,11.667,11.617,11.65,318617,5665
2012-12-10,11.659,11.659,11.617,11.659,158536,5665
2012-12-11,11.659,11.659,11.617,11.617,201121,5665
2012-12-12,11.633,11.681,11.596,11.61,244143,5665
2012-12-13,11.659,11.659,11.582,11.617,191480,5665
2012-12-14,11.65,11.659,11.617,11.65,151212,5665
2012-12-17,11.659,11.673,11.617,11.673,234670,5665
2012-12-18,11.659,11.708,11.617,11.698,130404,5665
2012-12-19,11.734,11.734,11.689,11.734,88339,5665
2012-12-20,11.734,11.738,11.681,11.734,91039,5665
2012-12-21,11.659,11.708,11.582,11.659,95285,5665
2012-12-24,11.725,11.725,11.642,11.659,77596,5665
2012-12-26,11.65,11.725,11.642,11.715,51971,5665
2012-12-27,11.725,11.725,11.673,11.689,38108,5665
2012-12-28,11.698,11.698,11.642,11.698,83598,5665
2012-12-31,11.698,11.725,11.681,11.725,80660,5665
2013-01-02,11.738,11.738,11.698,11.738,133956,5665
2013-01-03,11.753,11.753,11.725,11.738,89321,5665
2013-01-04,11.768,11.768,11.708,11.734,58655,5665
2013-01-07,11.768,11.768,11.681,11.698,51445,5665
2013-01-08,11.725,11.725,11.681,11.681,24185,5665
2013-01-09,11.738,11.738,11.698,11.738,73547,5665
2013-01-10,11.738,11.738,11.659,11.738,113212,5665
2013-01-11,11.698,11.738,11.659,11.738,151456,5665
2013-01-14,11.734,11.738,11.681,11.738,124037,5665
2013-01-15,11.734,11.738,11.698,11.738,146153,5665
2013-01-16,11.734,11.753,11.708,11.738,172860,5665
2013-01-17,11.753,11.768,11.725,11.738,121511,5665
2013-01-18,11.753,11.768,11.738,11.768,44217,5665
2013-01-22,11.753,11.853,11.738,11.776,115634,5665
2013-01-23,11.768,11.815,11.673,11.715,115401,5665
2013-01-24,11.776,11.824,11.725,11.738,99117,5665
2013-01-25,11.738,11.747,11.596,11.617,144502,5665
2013-01-28,11.582,11.617,11.347,11.604,190041,5665
2013-01-29,11.596,11.617,11.565,11.617,46854,5665
2013-01-30,11.617,11.617,11.521,11.559,89496,5665
2013-01-31,11.604,11.738,11.521,11.549,70037,5665
2013-02-01,11.549,11.617,11.54,11.61,28873,5665
2013-02-04,11.61,11.617,11.54,11.574,35859,5665
2013-02-05,11.708,11.708,11.549,11.565,43558,5665
2013-02-06,11.549,11.61,11.505,11.574,71808,5665
2013-02-07,11.698,11.698,11.54,11.689,39509,5665
2013-02-08,11.589,11.738,11.514,11.54,91232,5665
2013-02-11,11.596,11.738,11.505,11.54,77434,5665
2013-02-12,11.725,11.725,11.307,11.617,226098,5665
2013-02-13,11.704,11.704,11.563,11.663,127671,5665
2013-02-14,11.587,11.663,11.537,11.621,59406,5665
2013-02-15,11.678,11.678,11.554,11.554,39269,5665
2013-02-19,11.545,11.671,11.51,11.545,68693,5665
2013-02-20,11.51,11.621,11.35,11.518,88526,5665
2013-02-21,11.441,11.57,11.388,11.518,113839,5665
2013-02-22,11.51,11.608,11.441,11.51,74481,5665
2013-02-25,11.51,11.537,11.281,11.367,182722,5665
2013-02-26,11.467,11.593,11.367,11.416,72336,5665
2013-02-27,11.409,11.476,11.342,11.342,72612,5665
2013-02-28,11.342,11.441,11.247,11.35,104286,5665
2013-03-01,11.388,11.51,11.302,11.425,93147,5665
2013-03-04,11.359,11.531,11.296,11.367,110067,5665
2013-03-05,11.409,11.409,11.281,11.35,98821,5665
2013-03-06,11.312,11.35,11.296,11.342,83193,5665
2013-03-07,11.302,11.409,11.273,11.329,130976,5665
2013-03-08,11.492,11.492,11.312,11.312,75638,5665
2013-03-11,11.342,11.45,11.296,11.402,69891,5665
2013-03-12,11.35,11.45,11.197,11.239,123934,5665
2013-03-13,11.312,11.35,11.206,11.296,69259,5665
2013-03-14,11.273,11.388,11.06,11.1,144437,5665
2013-03-15,11.092,11.131,10.802,10.888,239661,5665
2013-03-18,10.841,11.182,10.841,10.971,153593,5665
2013-03-19,11.044,11.1,10.933,10.933,50719,5665
2013-03-20,10.93,11.164,10.93,11.137,100876,5665
2013-03-21,11.098,11.106,10.852,11.0,154702,5665
2013-03-22,11.0,11.081,10.884,10.95,166079,5665
2013-03-25,10.936,10.992,10.79,10.984,146474,5665
2013-03-26,11.008,11.074,10.876,10.967,148373,5665
2013-03-27,10.992,11.229,10.942,11.122,60263,5665
2013-03-28,11.049,11.301,10.976,11.301,128930,5665
2013-04-01,11.318,11.318,10.958,11.106,81522,5665
2013-04-02,11.106,11.171,11.034,11.098,116072,5665
