Date,Open,High,Low,Close,Volume,stock_id
2015-06-11,10.06,10.15,10.06,10.15,713300,1263
2015-06-12,10.15,10.2,10.06,10.1,273400,1263
2015-06-15,10.07,10.1,10.07,10.08,65200,1263
2015-06-17,10.08,10.08,10.08,10.08,900,1263
2015-06-18,10.05,10.05,10.05,10.05,100,1263
2015-06-23,10.2,10.2,10.012,10.012,400,1263
2015-06-24,10.2,10.2,10.18,10.18,700,1263
2015-06-25,10.08,10.08,10.08,10.08,100,1263
2015-06-26,10.08,10.19,10.08,10.08,13500,1263
2015-06-29,10.02,10.15,10.01,10.01,1800,1263
2015-06-30,10.1,10.18,10.01,10.02,112851,1263
2015-07-01,10.02,10.35,10.02,10.23,50300,1263
2015-07-02,10.26,10.55,10.1,10.18,31100,1263
2015-07-06,10.2,10.29,10.06,10.06,28900,1263
2015-07-07,10.08,10.1,10.0,10.0,67900,1263
2015-07-08,10.05,10.27,10.01,10.01,39900,1263
2015-07-09,10.05,10.26,10.01,10.01,21700,1263
2015-07-10,10.05,10.05,10.0,10.01,17200,1263
2015-07-13,10.05,10.07,10.02,10.05,8900,1263
2015-07-14,10.06,10.19,10.06,10.19,2600,1263
2015-07-15,10.1,10.1,10.1,10.1,100,1263
2015-07-22,10.1,10.3,10.1,10.3,400,1263
2015-07-23,10.09,10.09,10.09,10.09,100,1263
2015-07-24,10.07,10.08,10.07,10.08,900,1263
2015-07-29,10.08,10.08,10.08,10.08,3500,1263
2015-07-31,10.08,10.19,10.08,10.08,3700,1263
2015-08-10,10.0,10.0,10.0,10.0,1000,1263
2015-08-11,10.08,10.08,10.08,10.08,1009,1263
2015-08-12,10.08,10.08,10.08,10.08,600,1263
2015-08-13,10.08,10.08,10.08,10.08,100,1263
2015-08-19,10.08,10.1,10.08,10.1,4500,1263
2015-08-24,10.0,10.0,10.0,10.0,30659,1263
2015-08-25,10.0,10.0,9.95,9.95,28300,1263
2015-08-26,10.0,10.02,9.98,10.02,5300,1263
2015-09-02,9.98,10.03,9.98,9.98,8200,1263
2015-09-03,10.0,10.0,10.0,10.0,1000,1263
2015-09-08,10.05,10.09,10.05,10.05,5100,1263
2015-09-09,10.01,10.05,10.01,10.01,569300,1263
2015-09-22,9.95,9.95,9.95,9.95,300,1263
2015-09-24,9.95,9.95,9.95,9.95,3200,1263
2015-09-28,9.943,9.943,9.93,9.93,2500,1263
2015-09-29,9.93,9.93,9.9,9.91,24700,1263
2015-09-30,9.95,9.95,9.86,9.88,85900,1263
2015-10-06,9.87,9.87,9.87,9.87,13200,1263
2015-10-15,10.0,10.0,9.98,9.98,40000,1263
2015-10-20,9.98,10.0,9.94,9.98,141457,1263
2015-10-23,9.9,10.03,9.9,10.03,200,1263
2015-11-02,9.95,10.0,9.95,9.95,3853,1263
2015-11-05,9.95,9.95,9.95,9.95,14000,1263
2015-11-06,9.95,9.95,9.95,9.95,10000,1263
2015-11-09,9.9,10.0,9.9,10.0,14400,1263
2015-11-10,9.9,10.0,9.9,10.0,200,1263
2015-11-12,9.9,10.05,9.9,10.05,300,1263
2015-11-16,10.05,10.05,10.05,10.05,800,1263
2015-11-20,9.95,10.02,9.95,10.02,800,1263
2015-11-23,9.95,10.0,9.95,10.0,2400,1263
2015-11-30,9.99,9.99,9.99,9.99,100,1263
2015-12-03,9.9,9.9,9.9,9.9,1000,1263
2015-12-08,9.8,9.8,9.75,9.75,516000,1263
2015-12-09,9.79,9.8,9.7,9.79,236500,1263
2015-12-14,9.79,9.79,9.76,9.77,2229,1263
2015-12-15,9.75,9.75,9.75,9.75,100,1263
2015-12-16,9.75,9.8,9.74,9.76,17500,1263
2015-12-17,9.72,9.73,9.65,9.66,30800,1263
2015-12-18,9.7,9.7,9.69,9.7,15000,1263
2015-12-21,9.69,9.7,9.6,9.6,37800,1263
2015-12-22,9.7,9.7,9.58,9.67,210200,1263
2015-12-23,9.65,9.75,9.63,9.75,828900,1263
2015-12-24,9.74,9.92,9.7,9.92,21724,1263
2015-12-28,9.95,9.95,9.95,9.95,139,1263
2015-12-30,9.93,9.93,9.93,9.93,100,1263
2015-12-31,9.95,9.95,9.95,9.95,1100,1263
2016-01-04,9.77,9.84,9.77,9.84,2900,1263
2016-01-05,9.91,9.91,9.91,9.91,100,1263
2016-01-06,9.9001,9.97,9.9,9.96,2200,1263
2016-01-07,9.9,9.9,9.892,9.892,2550,1263
2016-01-08,9.922,9.922,9.922,9.922,100,1263
2016-01-11,9.93,9.93,9.93,9.93,200,1263
2016-01-12,9.86,9.92,9.72,9.82,560800,1263
2016-01-13,9.9,9.9,9.9,9.9,200,1263
2016-01-14,9.9399,9.9399,9.892,9.892,2500,1263
2016-01-15,9.9,9.9,9.84,9.88,7800,1263
2016-01-20,9.72,9.8,9.72,9.72,52700,1263
2016-01-22,9.8,9.8,9.8,9.8,700,1263
2016-01-25,9.77,9.82,9.75,9.82,86200,1263
2016-01-27,9.82,9.96,9.82,9.9,3350,1263
2016-01-28,9.9,9.9,9.9,9.9,100,1263
2016-01-29,9.9,9.9,9.9,9.9,100,1263
2016-02-01,9.91,9.91,9.91,9.91,100,1263
2016-02-02,9.88,9.88,9.88,9.88,200,1263
2016-02-04,9.86,9.9,9.86,9.9,200,1263
2016-02-05,9.84,9.88,9.73,9.87,2525,1263
2016-02-08,9.73,9.8,9.72,9.8,1401,1263
2016-02-10,9.876,9.876,9.874,9.874,1808,1263
2016-02-11,9.85,9.95,9.85,9.95,208,1263
2016-02-12,9.89,9.89,9.89,9.89,100,1263
2016-02-16,9.86,9.86,9.8,9.8,200,1263
2016-02-17,9.7001,9.82,9.7001,9.82,1705,1263
2016-02-22,9.8,9.8,9.8,9.8,100,1263
2016-03-21,9.79,9.79,9.68,9.68,79543,1263
2016-03-29,9.75,9.78,9.75,9.78,1000,1263
