Date,Open,High,Low,Close,Volume,stock_id
2012-10-18,1.1,1.1,0.98,1.1,2100,5159
2012-10-19,1.15,1.15,1.01,1.1,3641,5159
2012-10-22,1.07,1.1,1.03,1.1,700,5159
2012-10-23,0.97,1.08,0.95,1.02,2965,5159
2012-10-24,1.08,1.08,0.95,0.96,6500,5159
2012-10-25,0.96,1.0,0.8,0.91,21100,5159
2012-10-26,0.95,1.19,0.91,1.15,13104,5159
2012-10-31,1.24,1.24,1.02,1.04,14955,5159
2012-11-01,1.02,1.05,0.95,0.95,2800,5159
2012-11-02,0.95,1.02,0.95,1.02,598,5159
2012-11-05,1.0,1.0,0.77,0.88,12853,5159
2012-11-06,0.95,0.95,0.9,0.9,5800,5159
2012-11-07,0.88,0.9,0.86,0.87,3100,5159
2012-11-08,0.95,0.95,0.82,0.83,4550,5159
2012-11-09,0.88,0.88,0.84,0.84,9973,5159
2012-11-12,0.88,0.88,0.83,0.83,6700,5159
2012-11-13,0.84,0.9,0.84,0.86,5761,5159
2012-11-14,0.9,0.9,0.84,0.84,2000,5159
2012-11-15,0.81,0.86,0.75,0.8,2552,5159
2012-11-16,0.84,0.85,0.8,0.85,3800,5159
2012-11-19,0.9,0.9,0.81,0.84,1373,5159
2012-11-20,0.84,0.99,0.84,0.88,2100,5159
2012-11-21,0.92,0.92,0.76,0.86,600,5159
2012-11-23,0.78,1.0,0.78,0.95,9201,5159
2012-11-26,0.86,0.95,0.83,0.88,3215,5159
2012-11-27,0.85,0.92,0.82,0.92,2740,5159
2012-11-28,0.95,0.96,0.8,0.84,8000,5159
2012-11-29,0.85,0.86,0.81,0.86,3000,5159
2012-11-30,0.85,0.85,0.85,0.85,3926,5159
2012-12-03,0.83,0.83,0.82,0.82,550,5159
2012-12-04,0.82,0.82,0.77,0.79,5500,5159
2012-12-05,0.78,0.84,0.75,0.84,7821,5159
2012-12-06,0.91,0.91,0.78,0.79,2966,5159
2012-12-07,0.78,0.79,0.66,0.79,11000,5159
2012-12-10,0.84,0.84,0.77,0.77,2300,5159
2012-12-11,0.73,0.81,0.71,0.81,7555,5159
2012-12-12,0.78,0.89,0.72,0.89,8530,5159
2012-12-13,0.91,0.91,0.72,0.72,400,5159
2012-12-14,0.76,0.76,0.72,0.75,1000,5159
2012-12-17,0.76,0.76,0.76,0.76,1928,5159
2012-12-18,0.76,0.79,0.76,0.76,6628,5159
2012-12-19,0.76,0.76,0.72,0.74,1900,5159
2012-12-20,0.76,0.87,0.72,0.72,4228,5159
2012-12-21,0.78,0.78,0.72,0.72,1500,5159
2012-12-24,0.78,0.78,0.78,0.78,100,5159
2012-12-26,0.72,0.75,0.72,0.72,700,5159
2012-12-27,0.74,0.75,0.65,0.65,19225,5159
2012-12-28,0.66,0.75,0.66,0.75,19106,5159
2012-12-31,0.67,0.95,0.62,0.94,37815,5159
2013-01-02,0.8,0.87,0.76,0.82,5100,5159
2013-01-03,0.76,0.82,0.76,0.8,2100,5159
2013-01-04,0.85,0.85,0.81,0.81,2400,5159
2013-01-08,0.86,0.94,0.81,0.94,1950,5159
2013-01-09,0.93,0.95,0.81,0.85,5037,5159
2013-01-10,0.9,0.98,0.9,0.98,5872,5159
2013-01-11,0.89,0.92,0.85,0.92,500,5159
2013-01-16,0.93,0.93,0.82,0.82,2200,5159
2013-01-17,0.82,0.9,0.78,0.9,3600,5159
2013-01-18,0.87,0.87,0.74,0.87,8600,5159
2013-01-22,0.77,0.81,0.76,0.79,12000,5159
2013-01-23,0.82,0.82,0.82,0.82,1400,5159
2013-01-24,0.89,0.91,0.89,0.91,3212,5159
2013-01-25,0.94,0.94,0.83,0.83,400,5159
2013-01-28,0.9,0.9,0.82,0.84,400,5159
2013-01-29,0.89,0.89,0.89,0.89,400,5159
2013-01-31,0.96,0.96,0.85,0.85,400,5159
2013-02-01,0.92,0.92,0.85,0.92,972,5159
2013-02-04,0.85,0.89,0.76,0.76,8135,5159
2013-02-05,0.76,0.76,0.69,0.69,50645,5159
2013-02-06,0.75,0.75,0.67,0.67,16927,5159
2013-02-07,0.75,0.8,0.7,0.73,16730,5159
2013-02-08,0.75,0.75,0.7,0.7,16365,5159
2013-02-11,0.76,0.76,0.7,0.72,5300,5159
2013-02-12,0.7,0.73,0.7,0.7,2800,5159
2013-02-13,0.7,0.76,0.68,0.76,20490,5159
2013-02-14,0.79,0.79,0.76,0.76,859,5159
2013-02-15,0.83,0.83,0.77,0.83,2400,5159
2013-02-19,0.76,0.8,0.73,0.75,2100,5159
2013-02-20,0.83,0.83,0.74,0.77,2500,5159
2013-02-21,0.76,0.8,0.76,0.76,500,5159
2013-02-22,0.82,0.82,0.76,0.76,2000,5159
2013-02-25,0.88,0.88,0.75,0.75,300,5159
2013-02-26,0.76,0.76,0.73,0.73,8000,5159
2013-02-27,0.76,0.76,0.7,0.76,7200,5159
2013-02-28,0.88,0.88,0.75,0.87,1000,5159
2013-03-01,0.88,0.88,0.7,0.83,2060,5159
2013-03-04,0.76,0.77,0.7,0.74,2788,5159
2013-03-05,0.76,0.87,0.75,0.75,19477,5159
2013-03-06,0.81,0.81,0.74,0.79,23127,5159
2013-03-07,0.78,0.78,0.78,0.78,4565,5159
2013-03-08,0.84,0.84,0.78,0.8,1419,5159
2013-03-11,0.84,0.84,0.8,0.8,8700,5159
2013-03-12,0.8,0.8,0.71,0.77,6864,5159
2013-03-13,0.71,0.75,0.71,0.75,400,5159
2013-03-14,0.75,0.8,0.75,0.8,4250,5159
2013-03-15,0.75,0.78,0.75,0.78,780,5159
2013-03-18,0.8,0.84,0.75,0.84,1200,5159
2013-03-20,0.83,0.83,0.75,0.81,900,5159
2013-03-21,0.83,0.85,0.78,0.83,26457,5159
2013-03-22,0.81,0.89,0.81,0.89,2000,5159
2013-03-25,0.8,0.85,0.73,0.8,10100,5159
2013-03-26,0.79,0.8,0.79,0.8,2000,5159
2013-03-27,0.85,0.85,0.8,0.82,786,5159
2013-03-28,0.85,0.88,0.79,0.87,10957,5159
2013-04-01,0.8,0.8,0.79,0.8,6300,5159
2013-04-02,0.83,0.83,0.74,0.75,6300,5159
2013-04-03,0.8,0.8,0.75,0.75,4800,5159
2013-04-05,0.81,0.87,0.72,0.8,1700,5159
2013-04-08,0.72,0.86,0.72,0.78,3400,5159
2013-04-09,0.73,0.84,0.73,0.75,550,5159
2013-04-10,0.74,0.74,0.73,0.73,850,5159
2013-04-11,0.73,0.84,0.73,0.73,2726,5159
2013-04-12,0.74,0.75,0.7,0.75,6033,5159
2013-04-15,0.7,0.72,0.7,0.72,4700,5159
2013-04-16,0.72,0.72,0.7,0.72,1350,5159
2013-04-17,0.7,0.7,0.7,0.7,400,5159
2013-04-18,0.7,0.7,0.7,0.7,100,5159
2013-04-19,0.76,0.76,0.68,0.73,6700,5159
2013-04-22,0.68,0.69,0.68,0.69,4360,5159
2013-04-23,0.68,0.7,0.68,0.68,8000,5159
2013-04-25,0.68,0.68,0.68,0.68,600,5159
2013-04-29,0.68,0.72,0.68,0.68,1840,5159
2013-04-30,0.68,0.7,0.68,0.69,6884,5159
2013-05-02,0.68,0.72,0.65,0.67,3700,5159
2013-05-03,0.72,0.72,0.72,0.72,100,5159
2013-05-06,0.69,0.69,0.69,0.69,300,5159
2013-05-07,0.65,0.67,0.65,0.67,1200,5159
2013-05-08,0.65,0.66,0.65,0.66,5140,5159
2013-05-09,0.7,0.7,0.7,0.7,500,5159
2013-05-10,0.72,0.72,0.66,0.7,2000,5159
2013-05-13,0.65,0.7,0.65,0.7,450,5159
2013-05-14,0.75,0.88,0.69,0.75,22600,5159
2013-05-15,0.8,0.8,0.71,0.71,1200,5159
2013-05-16,0.68,0.69,0.68,0.69,400,5159
2013-05-17,0.64,0.67,0.6,0.64,1700,5159
2013-05-20,0.68,0.7,0.68,0.7,1100,5159
2013-05-21,0.68,0.79,0.68,0.79,550,5159
2013-05-22,0.79,0.85,0.77,0.81,12100,5159
2013-05-28,0.82,0.83,0.72,0.72,8123,5159
2013-05-29,0.77,0.77,0.77,0.77,1400,5159
2013-05-30,0.78,0.78,0.78,0.78,5200,5159
2013-06-04,0.75,0.83,0.72,0.83,15400,5159
2013-06-05,0.76,0.76,0.66,0.72,25191,5159
2013-06-06,0.82,0.82,0.73,0.73,1100,5159
2013-06-10,0.68,0.68,0.55,0.68,63752,5159
2013-06-11,0.66,0.72,0.61,0.72,850,5159
2013-06-12,0.68,0.72,0.68,0.72,400,5159
2013-06-14,0.71,0.72,0.61,0.7,903,5159
2013-06-17,0.64,0.64,0.58,0.63,10294,5159
2013-06-18,0.68,0.68,0.58,0.58,1200,5159
2013-06-19,0.6,0.64,0.6,0.64,6117,5159
2013-06-20,0.58,0.58,0.58,0.58,2101,5159
2013-06-21,0.5,0.58,0.5,0.56,17698,5159
2013-06-24,0.55,0.55,0.55,0.55,10000,5159
2013-06-25,0.58,0.7,0.52,0.56,21062,5159
2013-06-26,0.56,0.58,0.56,0.58,2000,5159
2013-06-27,0.52,0.62,0.52,0.62,1300,5159
2013-06-28,0.58,0.6,0.53,0.6,1570,5159
2013-07-01,0.6,0.6,0.54,0.54,600,5159
2013-07-02,0.52,0.54,0.52,0.53,3900,5159
2013-07-03,0.54,0.59,0.5,0.59,8251,5159
2013-07-05,0.59,0.66,0.59,0.66,1400,5159
2013-07-08,0.55,0.65,0.55,0.6,21183,5159
2013-07-09,0.59,0.65,0.57,0.62,23007,5159
2013-07-10,0.57,0.62,0.57,0.62,4255,5159
2013-07-11,0.6,0.65,0.6,0.65,30100,5159
2013-07-12,0.61,0.65,0.56,0.65,3300,5159
2013-07-16,0.65,0.65,0.57,0.63,1400,5159
2013-07-17,0.57,0.61,0.56,0.61,8000,5159
2013-07-18,0.65,0.65,0.6,0.61,1959,5159
2013-07-19,0.56,0.56,0.31,0.55,62179,5159
2013-07-22,0.58,0.58,0.52,0.56,600,5159
2013-07-23,0.49,0.56,0.49,0.56,1395,5159
2013-07-25,0.49,0.56,0.49,0.56,1380,5159
2013-07-26,0.6,0.6,0.55,0.57,5700,5159
2013-07-29,0.57,0.65,0.57,0.62,8742,5159
2013-07-30,0.67,0.72,0.67,0.68,1995,5159
2013-07-31,0.64,0.69,0.61,0.65,6200,5159
2013-08-01,0.7,0.79,0.69,0.75,5779,5159
2013-08-02,0.72,0.72,0.7,0.7,6400,5159
2013-08-05,0.75,0.75,0.69,0.75,500,5159
2013-08-06,0.75,0.75,0.63,0.75,2100,5159
2013-08-07,0.57,0.72,0.57,0.7,7900,5159
2013-08-08,0.74,0.9,0.72,0.78,36744,5159
2013-08-09,0.78,0.85,0.77,0.85,7500,5159
2013-08-12,0.88,0.88,0.75,0.79,5900,5159
2013-08-13,0.86,0.86,0.75,0.81,1400,5159
2013-08-14,0.78,0.78,0.67,0.72,3300,5159
2013-08-15,0.77,0.78,0.66,0.77,17900,5159
2013-08-16,0.79,0.82,0.79,0.82,27952,5159
2013-08-19,0.87,0.87,0.8,0.8,4248,5159
2013-08-20,0.77,0.8,0.69,0.75,700,5159
2013-08-21,0.8,0.85,0.71,0.75,4700,5159
2013-08-22,0.69,0.8,0.58,0.76,3299,5159
2013-08-23,0.8,0.87,0.75,0.87,10500,5159
2013-08-26,0.68,0.71,0.66,0.66,11700,5159
2013-08-27,0.86,0.86,0.69,0.84,8972,5159
2013-08-28,0.77,0.85,0.77,0.85,13475,5159
2013-08-29,0.86,0.87,0.78,0.87,3206,5159
2013-08-30,0.77,0.89,0.77,0.86,1980,5159
2013-09-03,0.78,0.88,0.68,0.87,3109,5159
2013-09-04,0.87,0.87,0.7,0.82,3600,5159
2013-09-05,0.87,0.87,0.73,0.8,3100,5159
2013-09-06,0.8,0.87,0.73,0.85,5912,5159
2013-09-09,0.87,0.87,0.74,0.85,3900,5159
2013-09-10,0.86,0.86,0.76,0.86,2400,5159
2013-09-11,0.85,0.87,0.85,0.87,4700,5159
2013-09-12,0.72,0.87,0.72,0.87,9700,5159
2013-09-13,0.75,0.87,0.72,0.87,12000,5159
2013-09-16,0.67,0.87,0.67,0.86,4000,5159
2013-09-17,0.7,0.86,0.7,0.85,625,5159
2013-09-19,0.84,0.85,0.68,0.84,3500,5159
2013-09-20,0.69,0.84,0.68,0.84,1500,5159
2013-09-23,0.83,0.83,0.71,0.83,900,5159
2013-09-24,0.77,0.82,0.69,0.82,1433,5159
2013-09-25,0.7,0.82,0.7,0.82,1250,5159
2013-09-26,0.78,0.78,0.78,0.78,300,5159
2013-09-27,0.69,0.77,0.69,0.77,901,5159
2013-09-30,0.69,0.82,0.64,0.77,850,5159
2013-10-01,0.8,0.8,0.69,0.79,800,5159
2013-10-02,0.8,0.84,0.71,0.8,2330,5159
2013-10-03,0.8,0.8,0.73,0.79,2300,5159
2013-10-04,0.7,0.79,0.68,0.75,800,5159
2013-10-07,0.68,0.79,0.68,0.79,2350,5159
2013-10-08,0.7,0.79,0.7,0.79,1000,5159
2013-10-09,0.75,0.79,0.7,0.79,1300,5159
2013-10-10,0.75,0.79,0.75,0.75,18150,5159
2013-10-11,0.85,0.85,0.7,0.82,6001,5159
2013-10-14,0.7,0.82,0.7,0.8,2360,5159
2013-10-15,0.8,0.8,0.76,0.76,300,5159
2013-10-16,0.8,0.89,0.8,0.89,27575,5159
2013-10-17,0.82,1.19,0.76,1.09,64940,5159
2013-10-18,1.2,1.2,1.03,1.15,24990,5159
2013-10-21,1.1,1.15,1.01,1.07,4489,5159
2013-10-22,1.12,1.12,0.9,1.0,6006,5159
2013-10-23,0.9,1.0,0.9,1.0,600,5159
2013-10-24,1.1,1.1,0.71,0.98,6927,5159
2013-10-25,0.97,0.97,0.97,0.97,300,5159
2013-10-28,0.97,0.97,0.97,0.97,200,5159
2013-10-29,0.92,0.92,0.92,0.92,300,5159
2013-10-30,0.98,0.98,0.9,0.95,1400,5159
2013-10-31,0.9,0.9,0.8,0.9,500,5159
2013-11-01,0.8,0.98,0.8,0.96,1000,5159
2013-11-04,0.95,0.96,0.85,0.94,1200,5159
2013-11-05,0.89,0.9,0.85,0.85,300,5159
2013-11-06,0.95,0.95,0.83,0.89,1100,5159
2013-11-08,0.76,0.89,0.76,0.89,600,5159
2013-11-11,0.76,0.87,0.75,0.87,2300,5159
2013-11-12,0.75,0.85,0.71,0.85,2000,5159
2013-11-13,0.85,0.94,0.8,0.92,15553,5159
2013-11-14,0.76,0.95,0.76,0.76,6180,5159
2013-11-15,0.72,0.95,0.63,0.7,26921,5159
2013-11-18,0.7,0.74,0.6,0.65,19950,5159
2013-11-19,0.65,0.67,0.51,0.67,37300,5159
2013-11-20,0.59,0.65,0.55,0.65,1800,5159
2013-11-21,0.6,0.63,0.52,0.55,11701,5159
2013-11-22,0.55,0.57,0.51,0.51,4300,5159
2013-11-25,0.55,0.55,0.41,0.55,1500,5159
2013-11-27,0.55,0.61,0.53,0.61,16627,5159
2013-11-29,0.58,0.58,0.4,0.51,3100,5159
2013-12-02,0.66,0.66,0.47,0.6,700,5159
2013-12-03,0.6,0.6,0.46,0.58,3199,5159
2013-12-04,0.53,0.55,0.41,0.55,600,5159
2013-12-06,0.53,0.6,0.53,0.6,2762,5159
2013-12-09,0.68,0.68,0.5,0.68,500,5159
2013-12-10,0.68,0.68,0.61,0.68,502,5159
2013-12-11,0.61,0.66,0.61,0.66,1400,5159
2013-12-12,0.63,0.63,0.63,0.63,200,5159
2013-12-16,0.56,0.66,0.45,0.66,1700,5159
2013-12-17,0.44,0.67,0.44,0.66,2700,5159
2013-12-19,0.65,0.66,0.53,0.65,952,5159
2013-12-20,0.63,0.68,0.5,0.68,854,5159
2013-12-24,0.5,0.59,0.5,0.59,1300,5159
2013-12-26,0.55,0.62,0.55,0.6,3162,5159
2013-12-27,0.55,0.64,0.55,0.64,1000,5159
2013-12-30,0.58,0.58,0.51,0.51,1250,5159
2013-12-31,0.51,0.6,0.5,0.57,21354,5159
2014-01-02,0.55,0.59,0.55,0.59,4060,5159
2014-01-03,0.6,0.6,0.49,0.59,12340,5159
2014-01-06,0.51,0.6,0.51,0.6,800,5159
2014-01-08,0.57,0.6,0.57,0.6,600,5159
2014-01-09,0.5,0.6,0.5,0.6,3916,5159
2014-01-13,0.59,0.59,0.52,0.59,1100,5159
2014-01-14,0.6,0.65,0.6,0.61,14227,5159
2014-01-15,0.66,0.66,0.57,0.66,500,5159
2014-01-16,0.59,0.63,0.55,0.6,1600,5159
2014-01-17,0.65,0.65,0.56,0.61,550,5159
2014-01-21,0.59,0.66,0.55,0.63,3800,5159
2014-01-22,0.65,0.77,0.65,0.77,18490,5159
2014-01-23,0.7,0.76,0.66,0.76,441,5159
2014-01-24,0.67,0.75,0.67,0.75,315,5159
2014-01-27,0.6,0.77,0.55,0.76,11656,5159
2014-01-28,0.73,0.76,0.73,0.76,250,5159
2014-01-29,0.77,0.84,0.77,0.84,9827,5159
2014-01-30,0.84,0.84,0.71,0.74,1973,5159
2014-01-31,0.71,0.8,0.62,0.8,7700,5159
2014-02-03,0.71,0.83,0.71,0.83,500,5159
2014-02-04,0.84,0.84,0.78,0.83,800,5159
2014-02-05,0.94,0.94,0.75,0.88,1000,5159
2014-02-06,0.86,0.86,0.82,0.85,4777,5159
2014-02-07,0.85,0.86,0.77,0.86,1200,5159
2014-02-10,0.87,0.99,0.87,0.97,5740,5159
2014-02-11,0.96,0.97,0.88,0.88,16100,5159
2014-02-12,0.97,0.98,0.89,0.89,24400,5159
2014-02-13,0.98,0.98,0.85,0.98,3628,5159
2014-02-14,0.92,0.95,0.85,0.93,32260,5159
2014-02-18,0.98,0.98,0.82,0.95,4117,5159
2014-02-19,0.9,0.96,0.82,0.95,2250,5159
2014-02-20,0.91,0.91,0.71,0.9,9250,5159
2014-02-21,0.81,0.82,0.81,0.82,2582,5159
2014-02-24,0.88,0.88,0.79,0.79,900,5159
2014-02-25,0.93,0.93,0.8,0.8,1005,5159
2014-02-26,0.8,0.83,0.8,0.83,800,5159
2014-02-27,0.9,0.9,0.77,0.82,2300,5159
2014-02-28,0.93,0.93,0.77,0.87,2300,5159
2014-03-03,0.78,0.87,0.78,0.87,1501,5159
2014-03-04,0.88,0.88,0.82,0.86,5395,5159
2014-03-05,0.87,0.94,0.81,0.85,2400,5159
2014-03-06,0.78,0.94,0.78,0.88,7244,5159
2014-03-07,0.88,0.93,0.81,0.92,5833,5159
2014-03-10,0.86,0.94,0.86,0.94,15527,5159
2014-03-11,0.78,0.93,0.78,0.93,1600,5159
2014-03-12,0.88,0.93,0.88,0.93,500,5159
2014-03-13,0.91,0.92,0.81,0.86,1600,5159
2014-03-14,0.89,0.95,0.78,0.95,5150,5159
2014-03-17,0.91,0.95,0.88,0.95,4500,5159
2014-03-18,0.9,0.95,0.9,0.95,450,5159
2014-03-19,0.95,0.97,0.86,0.97,1500,5159
2014-03-20,0.96,0.98,0.78,0.97,7700,5159
2014-03-21,0.8,0.98,0.8,0.86,18645,5159
2014-03-24,0.9,0.99,0.79,0.93,28243,5159
2014-03-25,0.92,0.93,0.88,0.93,3355,5159
2014-03-26,0.92,0.98,0.83,0.95,15000,5159
2014-03-27,0.98,0.99,0.88,0.99,5300,5159
2014-03-28,0.8,0.96,0.8,0.95,24512,5159
2014-03-31,0.9,0.94,0.86,0.94,1600,5159
2014-04-01,0.99,0.99,0.87,0.99,16912,5159
2014-04-02,0.96,1.04,0.85,1.04,5400,5159
2014-04-03,1.0,1.04,0.98,1.0,8600,5159
2014-04-04,0.91,1.0,0.9,0.95,1300,5159
2014-04-07,1.0,1.0,0.94,1.0,700,5159
2014-04-08,0.87,1.0,0.87,0.99,604,5159
2014-04-09,0.98,1.04,0.98,0.98,2619,5159
2014-04-10,0.98,1.04,0.93,0.93,4988,5159
2014-04-11,0.97,0.97,0.82,0.91,3600,5159
2014-04-14,0.95,1.03,0.91,0.95,13238,5159
2014-04-15,1.03,1.1,0.95,1.1,23519,5159
2014-04-16,1.11,1.12,1.05,1.06,5440,5159
2014-04-17,1.02,1.27,1.02,1.25,89964,5159
2014-04-21,1.3,1.34,1.21,1.26,11603,5159
2014-04-22,1.35,1.35,1.16,1.28,17520,5159
2014-04-23,1.35,1.35,1.12,1.28,11889,5159
2014-04-24,1.35,1.6,1.3,1.57,98908,5159
2014-04-25,1.6,1.6,1.43,1.55,19210,5159
2014-04-28,1.58,1.58,1.41,1.57,5140,5159
2014-04-29,1.59,1.59,1.51,1.59,4007,5159
2014-04-30,1.48,1.6,1.42,1.6,6313,5159
2014-05-01,1.28,1.48,1.26,1.4,3400,5159
2014-05-02,1.58,1.58,1.41,1.46,9200,5159
2014-05-05,1.51,1.53,1.3,1.5,1917,5159
2014-05-06,1.48,1.55,1.4,1.45,3547,5159
2014-05-07,1.53,1.53,1.3,1.39,9944,5159
2014-05-08,1.44,1.44,1.29,1.39,2100,5159
2014-05-09,1.2,1.38,1.2,1.38,720,5159
2014-05-12,1.18,1.38,1.18,1.36,3600,5159
2014-05-13,1.14,1.35,1.1,1.34,4100,5159
2014-05-14,1.3,1.3,1.14,1.3,2940,5159
2014-05-15,1.15,1.28,1.12,1.25,3400,5159
2014-05-16,1.02,1.24,1.02,1.24,700,5159
2014-05-19,1.18,1.26,1.08,1.26,1300,5159
2014-05-20,1.19,1.26,1.06,1.26,1150,5159
2014-05-21,1.3,1.3,1.08,1.26,1933,5159
2014-05-22,1.05,1.26,1.05,1.26,2830,5159
2014-05-23,1.15,1.26,1.15,1.26,5665,5159
2014-05-27,1.3,1.36,1.18,1.34,11855,5159
2014-05-28,1.37,1.4,1.18,1.4,465,5159
2014-05-29,1.42,1.44,1.3,1.44,5600,5159
2014-05-30,1.43,1.46,1.27,1.4,4600,5159
2014-06-02,1.34,1.48,1.34,1.48,3000,5159
2014-06-04,1.47,1.58,1.47,1.5,43050,5159
2014-06-05,1.55,1.61,1.43,1.55,41444,5159
2014-06-06,1.64,1.7,1.46,1.58,15642,5159
2014-06-09,1.7,1.72,1.52,1.58,7920,5159
2014-06-10,1.64,1.72,1.52,1.53,4100,5159
2014-06-11,1.6,1.65,1.54,1.64,4400,5159
2014-06-12,1.65,1.8,1.61,1.7,43326,5159
2014-06-13,1.69,1.69,1.52,1.55,1672,5159
2014-06-16,1.6,1.69,1.53,1.68,14675,5159
2014-06-17,1.62,1.7,1.52,1.65,16177,5159
2014-06-18,1.65,1.67,1.55,1.67,2200,5159
2014-06-19,1.7,1.7,1.36,1.4,12002,5159
2014-06-20,1.5,1.5,1.45,1.46,4951,5159
2014-06-23,1.35,1.54,1.35,1.54,9140,5159
2014-06-24,1.5,1.57,1.46,1.56,1903,5159
2014-06-25,1.46,1.55,1.46,1.55,640,5159
2014-06-26,1.54,1.54,1.45,1.54,1028,5159
2014-06-27,1.57,1.58,1.45,1.54,5798,5159
2014-06-30,1.49,1.68,1.46,1.62,3479,5159
2014-07-02,1.59,1.59,1.5,1.5,300,5159
2014-07-03,1.56,1.56,1.41,1.47,2100,5159
2014-07-07,1.53,1.53,1.3,1.5,7690,5159
