Date,Open,High,Low,Close,Volume,stock_id
2015-12-10,1.5,1.58,1.47,1.5,14500,3793
2015-12-11,1.5,1.52,1.45,1.45,9000,3793
2015-12-14,1.42,1.49,1.28,1.3699,34935,3793
2015-12-15,1.35,1.35,1.3,1.3,3400,3793
2015-12-16,1.28,1.38,1.22,1.38,14900,3793
2015-12-17,1.38,1.38,1.27,1.27,16500,3793
2015-12-18,1.33,1.33,1.29,1.29,8500,3793
2015-12-21,1.33,1.33,1.27,1.28,6200,3793
2015-12-22,1.27,1.28,1.15,1.2,29023,3793
2015-12-23,1.25,1.28,1.12,1.2,18500,3793
2015-12-24,1.22,1.22,1.2,1.22,1586,3793
2015-12-28,1.18,1.2787,1.18,1.2,18971,3793
2015-12-29,1.26,1.27,1.19,1.23,43063,3793
2015-12-30,1.2,1.27,1.2,1.23,36987,3793
2015-12-31,1.2,1.28,1.2,1.274,3212,3793
2016-01-04,1.23,1.32,1.23,1.304,7943,3793
2016-01-05,1.34,2.47,1.33,2.0,1089381,3793
2016-01-06,1.75,2.02,1.71,1.86,115894,3793
2016-01-07,1.91,1.91,1.44,1.62,57479,3793
2016-01-08,1.76,1.92,1.42,1.61,22545,3793
2016-01-11,1.75,1.76,1.48,1.56,25393,3793
2016-01-12,1.5,1.51,1.4196,1.44,19811,3793
2016-01-13,1.39,1.4301,1.18,1.24,37128,3793
2016-01-14,1.18,1.41,1.18,1.2501,16107,3793
2016-01-15,1.13,1.32,1.13,1.27,8570,3793
2016-01-19,1.14,1.33,1.11,1.25,12700,3793
2016-01-20,1.3001,1.3001,1.17,1.17,9771,3793
2016-01-21,1.27,1.39,1.18,1.39,20815,3793
2016-01-22,1.4,1.4,1.34,1.34,895,3793
2016-01-25,1.37,1.38,1.25,1.3,3593,3793
2016-01-26,1.33,1.33,1.2,1.27,9850,3793
2016-01-27,1.29,1.29,1.29,1.29,200,3793
2016-01-28,1.34,1.34,1.2607,1.32,5276,3793
2016-01-29,1.39,1.39,1.1701,1.2,13611,3793
2016-02-01,1.18,1.23,1.17,1.17,8254,3793
2016-02-02,1.3499,1.35,1.15,1.26,23180,3793
2016-02-03,1.22,1.34,1.08,1.2,77752,3793
2016-02-04,1.24,1.33,1.13,1.22,1000,3793
2016-02-05,1.27,1.34,1.19,1.2697,2200,3793
2016-02-08,1.18,1.32,1.17,1.2,8015,3793
2016-02-09,1.3,1.35,1.2501,1.31,3030,3793
2016-02-10,1.38,1.42,1.22,1.33,14409,3793
2016-02-11,1.25,1.32,1.23,1.32,3750,3793
2016-02-12,1.3,1.38,1.22,1.25,4361,3793
2016-02-16,1.278,1.4,1.27,1.35,18210,3793
2016-02-17,1.3501,1.8875,1.27,1.8875,85332,3793
2016-02-18,1.67,1.75,1.47,1.51,99200,3793
2016-02-19,1.33,1.5,1.26,1.43,144801,3793
2016-02-22,1.39,1.7,1.3266,1.41,96286,3793
2016-02-23,1.48,1.5,1.42,1.45,17697,3793
2016-02-24,1.51,1.5999,1.42,1.5201,9481,3793
2016-02-25,1.68,1.68,1.464,1.55,5193,3793
2016-02-26,1.59,1.64,1.4,1.56,22565,3793
2016-02-29,1.6,1.7389,1.6,1.68,6614,3793
2016-03-01,1.6168,1.7,1.6168,1.7,6912,3793
2016-03-02,1.75,1.92,1.75,1.89,38538,3793
2016-03-03,1.86,1.93,1.7,1.73,12448,3793
2016-03-04,1.8,2.17,1.7736,2.05,90217,3793
2016-03-07,1.97,2.22,1.87,1.94,49777,3793
2016-03-08,1.87,2.0357,1.8,1.8,7352,3793
2016-03-09,1.8001,1.838,1.53,1.71,15312,3793
2016-03-10,1.78,1.8333,1.68,1.7,8645,3793
2016-03-11,1.73,1.8199,1.55,1.67,18413,3793
2016-03-14,1.56,1.7,1.55,1.66,5415,3793
2016-03-15,1.68,2.047,1.68,1.85,19694,3793
2016-03-16,1.86,2.04,1.77,2.04,42730,3793
2016-03-17,1.9,2.15,1.9,2.06,13404,3793
2016-03-18,2.04,2.08,1.745,2.0,58102,3793
2016-03-21,2.0,2.04,1.901,1.97,5579,3793
2016-03-22,1.88,2.014,1.77,1.87,10042,3793
2016-03-23,1.88,1.95,1.7,1.9099,86928,3793
2016-03-24,1.9,1.9,1.65,1.8,46714,3793
2016-03-28,1.85,2.06,1.7,1.88,16832,3793
2016-03-29,1.79,1.9307,1.7,1.79,29489,3793
2016-03-30,1.71,1.71,1.4545,1.54,33372,3793
2016-03-31,1.48,1.68,1.37,1.68,15780,3793
2016-04-01,1.506,1.7599,1.43,1.54,3882,3793
2016-04-04,1.5301,1.6299,1.5301,1.5601,6832,3793
2016-04-05,1.865,1.865,1.56,1.772,31377,3793
2016-04-06,1.78,1.78,1.57,1.64,3420,3793
2016-04-07,1.54,1.76,1.52,1.63,18700,3793
2016-04-08,1.64,1.67,1.51,1.51,38565,3793
2016-04-11,1.5175,1.71,1.5001,1.61,21846,3793
2016-04-12,1.65,1.78,1.65,1.77,17235,3793
2016-04-13,1.75,1.77,1.66,1.66,19091,3793
2016-04-14,1.77,1.77,1.74,1.74,4201,3793
2016-04-15,1.75,1.76,1.68,1.68,17689,3793
2016-04-18,1.6901,1.76,1.674,1.69,5429,3793
2016-04-19,1.71,1.77,1.59,1.63,6701,3793
2016-04-20,1.5203,1.6799,1.5203,1.53,8529,3793
2016-04-21,1.5899,1.6,1.5649,1.57,2069,3793
2016-04-22,1.6,1.62,1.57,1.58,2911,3793
2016-04-25,1.52,1.74,1.45,1.62,33312,3793
2016-04-26,1.63,1.78,1.48,1.56,70645,3793
2016-04-27,1.53,1.75,1.5,1.66,52950,3793
2016-04-28,1.63,1.75,1.52,1.59,58239,3793
2016-04-29,1.55,1.6435,1.51,1.51,49227,3793
2016-05-02,1.55,1.6401,1.5,1.52,11587,3793
2016-05-03,1.6,1.6101,1.54,1.55,29416,3793
2016-05-04,1.56,1.6,1.4823,1.56,7900,3793
2016-05-05,1.58,1.61,1.55,1.56,10109,3793
2016-05-09,1.584,1.63,1.58,1.62,27092,3793
2016-05-10,1.68,1.72,1.5101,1.53,8484,3793
2016-05-11,1.58,1.69,1.5,1.56,21214,3793
2016-05-12,1.6299,1.71,1.6299,1.65,5583,3793
2016-05-13,1.6501,1.68,1.57,1.65,9943,3793
2016-05-16,1.67,1.71,1.451,1.6165,14686,3793
2016-05-17,1.59,1.78,1.59,1.78,12522,3793
2016-05-18,1.551,1.79,1.551,1.78,5400,3793
2016-05-19,1.73,1.85,1.73,1.85,10827,3793
2016-05-20,1.91,1.91,1.65,1.73,12740,3793
2016-05-23,1.75,2.32,1.695,2.2565,86500,3793
2016-05-24,2.32,2.42,2.0,2.24,106800,3793
2016-05-25,2.24,2.24,1.81,2.09,19004,3793
2016-05-26,2.14,2.19,2.0843,2.1601,17862,3793
2016-05-27,2.18,2.3,1.892,2.2501,20120,3793
2016-05-31,2.19,2.25,1.9865,2.14,27910,3793
2016-06-01,2.0101,2.1399,1.94,1.95,8778,3793
2016-06-02,1.94,2.0307,1.94,1.94,13139,3793
2016-06-03,1.88,1.9,1.8,1.89,7525,3793
2016-06-06,2.043,2.043,1.78,1.83,3300,3793
2016-06-07,1.78,1.95,1.75,1.95,5805,3793
2016-06-08,1.98,2.14,1.94,1.99,4903,3793
2016-06-09,2.0,2.1183,2.0,2.08,8729,3793
2016-06-10,2.09,2.09,1.92,2.0,484,3793
2016-06-13,1.86,1.87,1.834,1.85,2768,3793
2016-06-14,1.85,1.87,1.75,1.87,1354,3793
2016-06-15,1.8,2.11,1.8,1.96,17855,3793
2016-06-16,1.88,1.88,1.8001,1.81,6300,3793
2016-06-17,1.8799,2.0199,1.81,1.81,16156,3793
2016-06-20,1.97,2.03,1.9,1.91,11000,3793
2016-06-21,1.96,2.24,1.96,2.13,22639,3793
2016-06-22,2.06,2.23,2.06,2.1,14200,3793
2016-06-23,2.0289,2.09,2.0,2.0,3702,3793
2016-06-24,1.97,1.98,1.9101,1.9767,3938,3793
2016-06-27,2.05,3.23,2.05,2.54,2405026,3793
2016-06-28,2.55,2.83,2.4001,2.83,221049,3793
2016-06-29,2.89,3.04,2.5662,2.78,133985,3793
2016-06-30,3.18,3.5,2.89,3.22,1110501,3793
2016-07-01,3.3,3.3,2.93,2.9801,194789,3793
2016-07-05,3.05,3.3298,2.9501,3.14,74281,3793
2016-07-06,3.23,3.23,3.1,3.14,31252,3793
2016-07-07,3.13,3.24,2.61,2.7,92856,3793
2016-07-08,2.7,3.02,2.7,2.79,42321,3793
2016-07-11,2.77,2.88,2.71,2.75,8146,3793
2016-07-12,2.77,2.99,2.75,2.78,21929,3793
2016-07-13,2.79,2.9328,2.7,2.71,18114,3793
2016-07-14,2.73,2.7396,2.47,2.5,76927,3793
2016-07-15,2.49,2.99,2.47,2.9299,80027,3793
2016-07-18,2.89,3.01,2.82,2.8901,33474,3793
2016-07-19,2.95,2.9939,2.798,2.92,16358,3793
2016-07-20,2.82,2.93,2.82,2.88,18227,3793
2016-07-21,2.85,2.8999,2.7515,2.825,16479,3793
2016-07-22,2.85,3.0,2.7801,2.88,34506,3793
2016-07-25,2.97,3.0758,2.81,2.9,29864,3793
2016-07-26,2.85,3.0,2.8122,2.98,36594,3793
2016-07-27,3.0,3.0,2.76,2.9,40648,3793
2016-07-28,2.87,3.03,2.79,2.81,44595,3793
2016-07-29,2.9,3.1,2.88,3.04,38375,3793
2016-08-01,3.1,3.27,2.81,2.94,32937,3793
2016-08-02,2.93,3.0799,2.91,2.991,20186,3793
2016-08-03,3.16,3.2,3.02,3.19,25173,3793
2016-08-04,3.2,3.25,2.97,3.2,12029,3793
2016-08-05,3.1599,3.24,2.91,3.1508,20060,3793
2016-08-08,3.1,3.25,3.1,3.2,20894,3793
2016-08-09,3.257,3.26,3.14,3.15,12222,3793
2016-08-10,3.2084,3.2195,3.08,3.08,20609,3793
2016-08-11,3.3,3.4601,2.981,3.09,51274,3793
2016-08-12,3.2,3.3001,3.0813,3.15,37749,3793
2016-08-15,3.12,3.22,3.09,3.16,9111,3793
2016-08-16,3.2,3.25,3.09,3.09,21637,3793
2016-08-17,3.09,3.22,3.04,3.16,21197,3793
2016-08-18,3.23,3.4399,3.16,3.25,16018,3793
2016-08-19,3.5,3.5,3.22,3.45,24438,3793
2016-08-22,3.34,3.68,3.17,3.2,36780,3793
2016-08-23,3.22,3.34,3.02,3.27,60628,3793
2016-08-24,3.26,3.5,3.05,3.43,60151,3793
2016-08-25,3.41,3.65,3.35,3.45,86292,3793
2016-08-26,3.54,3.54,3.24,3.4899,67458,3793
2016-08-29,3.48,3.68,3.34,3.58,41017,3793
2016-08-30,3.65,3.7,3.4601,3.68,30913,3793
2016-08-31,3.58,3.6,3.45,3.58,12423,3793
2016-09-01,3.63,3.63,3.4343,3.53,35454,3793
2016-09-02,3.5048,3.66,3.5001,3.66,6299,3793
2016-09-06,3.61,3.679,3.55,3.62,13408,3793
2016-09-07,3.59,3.59,3.25,3.27,32341,3793
2016-09-08,3.32,3.3999,3.08,3.2,27801,3793
2016-09-09,3.33,3.41,3.101,3.41,29037,3793
2016-09-12,3.36,3.4401,3.22,3.34,8298,3793
2016-09-13,3.34,3.49,3.3192,3.49,11196,3793
2016-09-14,3.41,3.44,3.22,3.28,19128,3793
2016-09-15,3.4877,3.4877,3.28,3.43,450,3793
2016-09-16,3.39,3.47,3.28,3.47,7799,3793
2016-09-19,3.47,3.5,3.44,3.5,2075,3793
2016-09-20,3.46,3.4675,3.38,3.43,18270,3793
2016-09-21,3.43,3.4301,3.299,3.34,18696,3793
2016-09-22,3.28,3.339,3.2201,3.23,9806,3793
2016-09-23,3.24,3.354,3.13,3.31,20081,3793
2016-09-26,3.27,3.41,3.25,3.41,19667,3793
2016-09-27,3.35,3.4,3.21,3.33,15747,3793
2016-09-28,3.23,3.4,3.2,3.21,18073,3793
2016-09-29,3.26,3.31,3.105,3.2,19834,3793
2016-09-30,3.151,3.41,3.15,3.3589,19638,3793
2016-10-03,3.19,3.35,3.19,3.27,8855,3793
2016-10-04,3.3489,3.3489,3.21,3.33,10902,3793
2016-10-05,3.3161,3.3161,3.3161,3.3161,1000,3793
2016-10-06,3.28,3.3248,3.07,3.3248,29824,3793
2016-10-07,3.27,3.45,3.221,3.43,37458,3793
2016-10-10,3.3904,3.44,3.18,3.3143,20783,3793
2016-10-11,3.28,3.2999,2.87,3.25,51096,3793
2016-10-12,3.12,3.34,3.12,3.2,36947,3793
2016-10-13,3.26,3.33,3.141,3.17,5971,3793
2016-10-14,3.2,3.48,3.1316,3.3,100088,3793
2016-10-17,3.25,3.35,3.25,3.3,5100,3793
2016-10-18,3.29,3.35,3.25,3.3,11722,3793
2016-10-19,3.25,3.35,3.25,3.25,15200,3793
2016-10-20,3.35,3.35,3.25,3.25,3000,3793
2016-10-21,3.3401,3.35,3.25,3.25,8650,3793
2016-10-24,3.25,3.35,3.25,3.3,5300,3793
2016-10-25,3.25,3.35,3.25,3.25,20393,3793
2016-10-26,3.25,3.4,3.25,3.35,15526,3793
2016-10-27,3.2481,3.3,3.2333,3.25,5157,3793
2016-10-28,3.4,3.6,3.25,3.25,25997,3793
2016-10-31,3.3,3.35,3.205,3.25,16736,3793
2016-11-01,3.45,3.595,3.25,3.25,40931,3793
2016-11-02,3.45,3.45,3.25,3.25,2707,3793
2016-11-03,3.4,3.4,3.25,3.3,9730,3793
2016-11-04,3.25,3.3,3.205,3.3,21142,3793
2016-11-07,3.2,3.3,3.2,3.3,5562,3793
2016-11-08,3.25,3.3,3.25,3.3,3536,3793
2016-11-09,3.25,3.3,3.25,3.25,22899,3793
2016-11-10,3.25,3.3,3.2,3.2,24722,3793
2016-11-11,3.25,3.35,3.25,3.25,9934,3793
2016-11-14,3.3625,3.55,3.25,3.3,30633,3793
2016-11-15,3.3,3.3,2.55,3.0,63454,3793
2016-11-16,3.0,3.045,2.25,2.295,203346,3793
2016-11-17,2.35,2.45,2.0,2.15,146308,3793
2016-11-18,2.1,2.2,2.0945,2.15,42279,3793
2016-11-21,2.1,2.1,1.8,1.8,164664,3793
2016-11-22,2.4,2.6,2.0,2.0888,314733,3793
2016-11-23,2.1,2.1,1.85,2.1,194979,3793
2016-11-25,2.05,2.15,1.8,1.95,86978,3793
2016-11-28,1.95,2.25,1.75,1.85,134034,3793
2016-11-29,1.9,1.95,1.8,1.9,140438,3793
2016-11-30,1.9,1.99,1.8,1.9,36646,3793
2016-12-01,2.2,2.2,1.9,2.05,107292,3793
2016-12-02,2.1,2.1,1.9,1.9,16590,3793
2016-12-05,1.9,1.95,1.85,1.85,18764,3793
2016-12-06,2.0,2.1,1.85,1.9,38820,3793
2016-12-07,1.95,1.95,1.8,1.8,55189,3793
2016-12-08,1.85,1.87,1.75,1.75,47465,3793
2016-12-09,1.75,1.85,1.75,1.85,32892,3793
2016-12-12,1.9,1.9,1.75,1.75,25886,3793
2016-12-13,1.75,1.775,1.6,1.645,46281,3793
2016-12-14,1.7,1.7,1.6,1.65,11211,3793
2016-12-15,1.6309,1.65,1.6,1.6,8281,3793
2016-12-16,1.6,1.75,1.6,1.7,49623,3793
2016-12-19,1.85,1.89,1.6,1.7,89691,3793
2016-12-20,1.6,1.75,1.6,1.65,15874,3793
2016-12-21,1.65,1.7,1.55,1.55,30209,3793
2016-12-22,1.6,1.675,1.55,1.55,22983,3793
2016-12-23,1.565,1.65,1.55,1.645,16501,3793
2016-12-27,1.7,1.95,1.695,1.85,67781,3793
2016-12-28,1.832,1.832,1.7,1.7,25578,3793
2016-12-29,1.85,1.85,1.65,1.65,31024,3793
2016-12-30,1.655,1.9,1.65,1.9,23162,3793
2017-01-03,1.825,1.9,1.75,1.9,41383,3793
2017-01-04,1.8,1.9,1.75,1.8,26739,3793
2017-01-05,1.75,1.85,1.75,1.75,11090,3793
2017-01-06,1.75,1.75,1.65,1.7,28095,3793
2017-01-09,1.65,1.75,1.5,1.55,112091,3793
2017-01-10,1.2,1.45,1.2,1.3,689838,3793
2017-01-11,1.35,1.4,1.3,1.3,98651,3793
2017-01-12,1.35,1.4,1.25,1.3,109279,3793
2017-01-13,1.25,1.35,1.25,1.25,45003,3793
2017-01-17,1.35,1.35,1.3,1.35,49821,3793
2017-01-18,1.3,1.35,1.25,1.25,74148,3793
2017-01-19,1.3,1.3,1.2746,1.3,8876,3793
2017-01-20,1.25,1.3,1.25,1.25,34817,3793
2017-01-23,1.3,1.3,1.15,1.15,76065,3793
2017-01-24,1.2,1.2,1.15,1.2,40944,3793
2017-01-25,1.15,1.25,1.15,1.2,30690,3793
2017-01-26,1.2,1.25,1.2,1.2,17064,3793
2017-01-27,1.2,1.3,1.2,1.25,132132,3793
2017-01-30,1.25,1.275,1.2,1.2,36347,3793
2017-01-31,1.25,1.25,1.2,1.25,16250,3793
2017-02-01,1.3,1.3,1.2,1.2,43237,3793
2017-02-02,1.2,1.25,1.2,1.25,28060,3793
2017-02-03,1.25,1.25,1.2,1.25,17736,3793
2017-02-06,1.25,1.25,1.2,1.2,16333,3793
2017-02-07,1.2,1.35,1.2,1.25,52369,3793
2017-02-08,1.25,1.275,1.2,1.25,27286,3793
2017-02-09,1.2,1.25,1.2,1.2,64100,3793
2017-02-10,1.2,1.25,1.2,1.225,65186,3793
2017-02-13,1.225,1.2268,1.2,1.2,30558,3793
2017-02-14,1.25,1.25,1.15,1.15,62261,3793
2017-02-15,1.2,1.25,1.15,1.2,30992,3793
2017-02-16,1.3,1.5,1.3,1.35,774429,3793
2017-02-17,1.4,1.45,1.35,1.35,161521,3793
2017-02-21,1.35,1.3565,1.2712,1.35,92875,3793
2017-02-22,1.3,1.3,1.2,1.2,69193,3793
2017-02-23,1.25,1.35,1.2,1.3,98307,3793
2017-02-24,1.35,1.35,1.25,1.25,23748,3793
2017-02-27,1.3,1.3,1.25,1.25,10815,3793
2017-02-28,1.3,1.31,1.25,1.3,42490,3793
2017-03-01,1.25,1.35,1.25,1.3,36954,3793
2017-03-02,1.3,1.35,1.3,1.3,35316,3793
2017-03-03,1.3,1.3,1.25,1.25,23826,3793
2017-03-06,1.3,1.35,1.25,1.25,42126,3793
2017-03-07,1.3,1.3,1.25,1.25,20243,3793
2017-03-08,1.25,1.3,1.25,1.25,34574,3793
2017-03-09,1.25,1.3,1.25,1.25,25042,3793
2017-03-10,1.25,1.25,1.2,1.25,19462,3793
2017-03-13,1.25,1.3,1.2,1.2,53659,3793
2017-03-14,1.2,1.3,1.2,1.25,68031,3793
2017-03-15,1.2,1.25,1.2,1.2,6613,3793
2017-03-16,1.2,1.325,1.2,1.25,56519,3793
2017-03-17,1.25,1.3,1.25,1.3,15425,3793
2017-03-20,1.25,1.3,1.2,1.2,43071,3793
2017-03-21,1.25,1.3,1.2,1.2,37589,3793
2017-03-22,1.25,1.3,1.2,1.25,69456,3793
2017-03-23,1.25,1.4,1.2,1.3,121928,3793
2017-03-24,1.3,1.5,1.275,1.4,135765,3793
2017-03-27,1.4,1.45,1.35,1.4,88099,3793
2017-03-28,2.25,2.9,1.8,2.35,7303839,3793
2017-03-29,2.25,2.295,1.85,1.95,1065160,3793
2017-03-30,2.2,2.25,2.0,2.15,645668,3793
2017-03-31,1.65,1.85,1.6,1.8,560132,3793
2017-04-03,1.75,1.795,1.6,1.7,338598,3793
2017-04-04,1.65,1.655,1.6,1.6,118061,3793
2017-04-05,1.6,1.65,1.6,1.6,119847,3793
2017-04-06,1.6,1.65,1.6,1.6,91203,3793
2017-04-07,1.65,1.65,1.6,1.625,100981,3793
2017-04-10,1.65,1.7,1.6,1.6737,221047,3793
2017-04-11,1.8,1.9,1.7,1.8,379194,3793
2017-04-12,1.8,1.8,1.7,1.7,173127,3793
2017-04-13,1.7,1.7,1.6,1.6,84422,3793
2017-04-17,1.6,1.7,1.6,1.65,101336,3793
2017-04-18,1.65,1.75,1.65,1.725,56583,3793
2017-04-19,1.7,1.75,1.65,1.7,70486,3793
2017-04-20,1.7,1.75,1.6,1.7,101118,3793
2017-04-21,1.75,1.85,1.705,1.8,162676,3793
2017-04-24,1.85,2.1,1.75,1.8,335692,3793
2017-04-25,1.8,1.8,1.75,1.75,139529,3793
2017-04-26,1.75,1.8,1.65,1.65,157486,3793
2017-04-27,1.7,1.725,1.65,1.65,103717,3793
2017-04-28,1.65,1.7,1.625,1.65,92023,3793
2017-05-01,1.6,1.7,1.6,1.6,116001,3793
2017-05-02,1.7,1.7,1.5,1.55,148753,3793
2017-05-03,1.55,1.6,1.55,1.55,46735,3793
2017-05-04,1.55,1.6,1.5,1.5,98012,3793
2017-05-05,1.5,1.55,1.5,1.55,19902,3793
2017-05-08,1.55,1.6,1.5,1.575,58295,3793
2017-05-09,1.6,1.65,1.55,1.6,18315,3793
2017-05-10,1.55,1.6,1.55,1.579,32595,3793
2017-05-11,1.5797,1.595,1.55,1.575,6733,3793
2017-05-12,1.6,1.75,1.55,1.65,87579,3793
2017-05-15,1.65,1.75,1.625,1.75,47241,3793
2017-05-16,1.55,1.625,1.5,1.5,103597,3793
2017-05-17,1.5,1.55,1.5,1.5,61089,3793
2017-05-18,1.5,1.55,1.5,1.5,31558,3793
2017-05-19,1.5,1.55,1.45,1.55,108314,3793
2017-05-22,1.5,1.55,1.45,1.45,47091,3793
2017-05-23,1.4765,1.55,1.46,1.5,20594,3793
2017-05-24,1.4978,1.5,1.45,1.45,5433,3793
2017-05-25,1.5,1.5,1.45,1.45,14221,3793
2017-05-26,1.455,1.5,1.45,1.45,10851,3793
2017-05-30,1.4942,1.5,1.45,1.45,3007,3793
2017-05-31,1.45,1.5,1.4,1.4,27280,3793
2017-06-01,1.45,1.45,1.4,1.4,51851,3793
2017-06-02,1.4,1.45,1.4,1.4,11861,3793
2017-06-05,1.42,1.45,1.35,1.35,45111,3793
2017-06-06,1.35,1.4,1.35,1.35,31401,3793
2017-06-07,1.35,1.4,1.3,1.3,54567,3793
2017-06-08,1.35,1.35,1.3,1.3,13952,3793
2017-06-09,1.3,1.35,1.3,1.305,33715,3793
2017-06-12,1.3,1.3,1.2,1.2,85131,3793
2017-06-13,1.25,1.25,1.2,1.25,30391,3793
2017-06-14,1.25,1.3,1.25,1.25,13083,3793
2017-06-15,1.25,1.3,1.2,1.3,39284,3793
2017-06-16,1.25,1.3,1.15,1.25,49818,3793
2017-06-19,1.25,1.25,1.2,1.25,28142,3793
2017-06-20,1.25,1.3,1.25,1.25,18566,3793
2017-06-21,1.25,1.3,1.2,1.2382,49259,3793
2017-06-22,1.2,1.3,1.2,1.2,26903,3793
2017-06-23,1.25,1.3,1.2,1.2,52202,3793
2017-06-26,1.2634,1.3,1.25,1.2769,45963,3793
2017-06-27,1.25,1.3,1.2,1.3,58648,3793
2017-06-28,1.295,1.3,1.25,1.275,12610,3793
2017-06-29,1.25,1.3,1.25,1.25,11359,3793
2017-06-30,1.295,1.3,1.25,1.25,10353,3793
2017-07-03,1.3,1.3,1.25,1.25,16926,3793
2017-07-05,1.2,1.25,1.2,1.2,118473,3793
2017-07-06,1.25,1.25,1.168,1.175,86932,3793
2017-07-07,1.2,1.2,1.15,1.2,48104,3793
2017-07-10,1.2,1.245,1.15,1.2,121195,3793
2017-07-11,1.2,1.25,1.15,1.15,109533,3793
2017-07-12,1.2,1.2,1.15,1.175,35465,3793
2017-07-13,1.2,1.25,1.15,1.2,104187,3793
2017-07-14,1.2,1.225,1.15,1.15,57304,3793
2017-07-17,1.15,1.2,1.15,1.15,94260,3793
2017-07-18,1.2,1.2,1.15,1.15,75212,3793
2017-07-19,1.2,1.2,1.15,1.15,121339,3793
2017-07-20,1.15,1.2,1.15,1.15,101791,3793
2017-07-21,1.2,1.2,1.15,1.2,114491,3793
2017-07-24,1.2,1.2,1.15,1.175,37689,3793
2017-07-25,1.15,1.2,1.15,1.15,29612,3793
2017-07-26,1.2,1.2,1.15,1.2,37236,3793
2017-07-27,1.15,1.195,1.15,1.15,22980,3793
2017-07-28,1.15,1.2,1.1,1.15,71706,3793
2017-07-31,1.15,1.15,1.1,1.1,22947,3793
2017-08-01,1.1,1.15,1.0,1.0,176049,3793
2017-08-02,1.05,1.05,0.85,0.8737,104305,3793
2017-08-03,0.95,0.9931,0.8738,0.97821,151239,3793
2017-08-04,1.0,1.04,0.9,0.9501,141999,3793
2017-08-07,1.0,1.04,0.9101,0.92,53316,3793
2017-08-08,0.9236,0.975,0.9236,0.95,33984,3793
2017-08-09,0.98,0.98,0.91,0.9101,15576,3793
2017-08-10,0.91,0.91,0.8801,0.8801,53993,3793
2017-08-11,0.88,1.05,0.88,1.0,58901,3793
2017-08-14,1.0,1.03,0.9607,1.03,38701,3793
2017-08-15,1.04,1.04,0.95,1.0,15106,3793
2017-08-16,1.0,1.05,0.95,1.03,35758,3793
2017-08-17,1.05,1.0899,1.05,1.0501,106959,3793
2017-08-18,1.065,1.08,1.0,1.05,46886,3793
2017-08-21,1.0,1.01,0.99,0.9935,11810,3793
2017-08-22,1.0,1.0,0.95,0.95,26967,3793
2017-08-23,0.99,1.0,0.8645,0.92,16891,3793
2017-08-24,0.96,0.994,0.9,0.9799,53870,3793
2017-08-25,1.0,1.0,0.91,0.9487,67096,3793
2017-08-28,0.95,0.955,0.9,0.95,91916,3793
2017-08-29,0.95,1.0,0.94,0.99,85002,3793
2017-08-30,0.991,1.0,0.95,0.953,57067,3793
2017-08-31,0.953,1.0,0.935,0.935,72917,3793
2017-09-01,0.9535,0.98,0.9419,0.98,15725,3793
2017-09-05,0.98,0.99,0.9301,0.98,47774,3793
2017-09-06,0.9698,0.98,0.921,0.969,30012,3793
2017-09-07,0.99,0.99,0.9301,0.96,12623,3793
2017-09-08,0.96,0.98,0.93,0.96,47976,3793
2017-09-11,0.96,0.96,0.95,0.96,30448,3793
2017-09-12,0.95,1.01,0.95,0.997,244796,3793
2017-09-13,0.997,1.0075,0.97,1.0,48120,3793
2017-09-14,1.0,1.0,0.9911,0.9926,56382,3793
2017-09-15,1.0,1.08,0.95,0.95,229457,3793
2017-09-18,1.02,1.02,0.88,0.95,177573,3793
2017-09-19,0.92,0.978,0.9,0.94,74503,3793
2017-09-20,0.9431,0.95,0.9,0.9159,64557,3793
2017-09-21,0.94,0.94,0.9,0.9,30331,3793
2017-09-22,0.9051,0.92,0.9,0.91,48218,3793
2017-09-25,0.9,0.92,0.9,0.91,14553,3793
2017-09-26,0.91,0.9132,0.8617,0.88,32689,3793
2017-09-27,0.89,0.8999,0.85,0.875,32429,3793
2017-09-28,0.85,0.9,0.8401,0.8561,82668,3793
2017-09-29,0.85,0.85,0.6992,0.81,245185,3793
2017-10-02,0.81,0.84,0.801,0.82,50413,3793
2017-10-03,0.85,0.85,0.8,0.8,39647,3793
2017-10-04,0.8,0.82,0.8,0.82,75890,3793
2017-10-05,0.85,0.9,0.85,0.8648,109769,3793
2017-10-06,0.84,0.8804,0.84,0.865,68810,3793
2017-10-09,0.8834,0.94,0.855,0.9099,318337,3793
2017-10-10,0.92,0.92,0.8616,0.8993,84803,3793
2017-10-11,0.91,0.91,0.8616,0.8616,59730,3793
2017-10-12,0.92,1.82,0.9046,1.26,5559087,3793
2017-10-13,1.3,1.32,1.02,1.052,893118,3793
2017-10-16,1.08,1.0949,0.87,0.89,1030937,3793
2017-10-17,0.9,0.938,0.86,0.88,164440,3793
2017-10-18,0.9,0.93,0.85,0.8598,205861,3793
2017-10-19,0.84,0.88,0.76,0.8398,311355,3793
2017-10-20,0.804,0.85,0.8,0.8207,163178,3793
2017-10-23,0.8211,0.8289,0.79,0.82,139062,3793
2017-10-24,0.8,1.08,0.78,0.8696,2425369,3793
2017-10-25,0.9018,0.94,0.8002,0.8439,360319,3793
2017-10-26,0.82,0.8502,0.805,0.825,214123,3793
2017-10-27,0.83,0.8382,0.81,0.83,127692,3793
2017-10-30,0.83,0.834,0.8011,0.82,111828,3793
