Date,Open,High,Low,Close,Volume,stock_id
2005-05-05,8.8438,9.048,8.8438,8.9022,2735,3530
2005-05-06,9.0772,9.0772,8.9216,8.9216,204,3530
2005-05-09,9.1353,9.1353,8.9022,8.9022,2044,3530
2005-05-10,8.9896,8.9896,8.9896,8.9896,10294,3530
2005-05-11,8.8925,8.8925,8.8925,8.8925,1724,3530
2005-05-12,8.8925,8.9896,8.8438,8.9896,1696,3530
2005-05-13,8.5423,8.9896,8.5423,8.9409,11383,3530
2005-05-16,8.9896,8.9896,8.9896,8.9896,204,3530
2005-05-17,8.8242,8.9896,8.7368,8.9506,1852,3530
2005-05-18,8.6689,8.8925,8.6689,8.766,1442,3530
2005-05-19,8.7757,8.8925,8.6689,8.6689,827,3530
2005-05-20,8.7175,8.7466,8.7175,8.727,3456,3530
2005-05-23,8.8925,8.8925,8.6105,8.6492,12432,3530
2005-05-24,8.5621,8.7949,8.5621,8.7949,2110,3530
2005-05-25,8.7175,8.7175,8.7175,8.7175,331,3530
2005-05-26,8.9896,8.9896,8.8438,8.873,9261,3530
2005-05-27,8.9896,8.9896,8.9896,8.9896,100,3530
2005-05-31,8.7855,8.8536,8.7466,8.7466,2677,3530
2005-06-01,8.9896,9.2326,8.9896,9.145,7576,3530
2005-06-02,9.0383,9.2326,8.9992,9.2326,4063,3530
2005-06-03,9.0383,9.349,9.0383,9.2811,7575,3530
2005-06-06,9.1838,9.2424,9.0383,9.0383,6681,3530
2005-06-07,9.2031,9.3782,9.2031,9.2424,13892,3530
2005-06-08,9.0383,9.1353,9.0383,9.1353,1136,3530
2005-06-09,8.9896,8.9992,8.9896,8.9992,606,3530
2005-06-10,8.9896,8.9896,8.9896,8.9896,405,3530
2005-06-13,8.9896,9.3288,8.9896,9.3288,2526,3530
2005-06-14,9.1353,9.1353,9.1353,9.1353,1286,3530
2005-06-15,9.2326,9.2326,9.0867,9.0867,6152,3530
2005-06-16,9.0383,9.0867,9.0383,9.0867,1416,3530
2005-06-17,9.0383,9.0867,9.0383,9.0867,204,3530
2005-06-20,8.9992,9.1838,8.9992,8.9992,4013,3530
2005-06-22,8.9896,8.9992,8.7466,8.9216,13520,3530
2005-06-23,9.1739,9.2326,8.7466,9.0383,6685,3530
2005-06-24,9.048,9.048,9.0383,9.0383,1751,3530
2005-06-27,8.9896,8.9896,8.834,8.834,1032,3530
2005-06-28,8.9896,8.9896,8.9409,8.9896,1646,3530
2005-06-29,8.9896,9.0383,8.9896,9.0383,224,3530
2005-06-30,9.0383,9.0383,9.0383,9.0383,511,3530
2005-07-01,9.0383,9.1838,9.0383,9.1353,10445,3530
2005-07-05,8.9896,9.3288,8.9896,9.3288,10987,3530
2005-07-06,9.1158,9.3583,9.1158,9.3583,305,3530
2005-07-07,9.0088,9.0088,9.0088,9.0088,450,3530
2005-07-08,9.2228,9.2228,9.2228,9.2228,2263,3530
2005-07-11,8.9992,9.2811,8.9992,9.2811,2158,3530
2005-07-12,9.2811,9.4265,9.2326,9.4265,6818,3530
2005-07-13,9.4265,9.592,9.2031,9.4755,10104,3530
2005-07-14,9.632,9.708,9.466,9.4954,3930,3530
2005-07-15,9.592,10.885,9.4755,10.826,34006,3530
2005-07-18,10.322,10.788,10.029,10.38,14006,3530
2005-07-19,10.69,11.069,10.69,10.981,21337,3530
2005-07-20,11.05,11.069,10.856,10.981,2780,3530
2005-07-21,10.856,11.168,10.846,11.168,7928,3530
2005-07-22,11.188,11.389,10.087,11.188,12100,3530
2005-07-25,11.389,11.389,10.641,11.369,14484,3530
2005-07-26,11.369,11.564,10.496,10.856,12317,3530
2005-07-27,10.933,12.072,10.933,11.759,34810,3530
2005-07-28,11.419,11.623,10.36,11.488,14019,3530
2005-07-29,11.574,12.197,11.468,12.137,37913,3530
2005-08-01,10.798,11.906,10.788,11.739,23179,3530
2005-08-02,11.661,12.187,11.488,12.187,53858,3530
2005-08-03,11.944,11.944,11.517,11.759,31652,3530
2005-08-04,11.808,12.053,11.729,11.846,1032,3530
2005-08-05,11.808,11.954,11.544,11.67,6689,3530
2005-08-08,11.661,11.68,11.526,11.661,15143,3530
2005-08-09,11.661,11.749,11.517,11.749,7117,3530
2005-08-10,11.633,11.818,11.633,11.652,8764,3530
2005-08-11,12.1,12.147,11.652,11.661,5751,3530
2005-08-12,11.633,11.661,11.633,11.661,4425,3530
2005-08-15,11.789,11.789,11.633,11.71,4526,3530
2005-08-16,11.661,11.661,11.633,11.661,15952,3530
2005-08-17,11.71,11.818,11.71,11.749,305,3530
2005-08-18,11.633,11.7,11.633,11.661,3704,3530
2005-08-19,11.661,11.7,11.661,11.7,1136,3530
2005-08-22,11.71,12.072,11.535,12.072,3518,3530
2005-08-23,12.147,12.147,11.67,12.147,12780,3530
2005-08-24,12.147,12.76,11.661,12.682,31659,3530
2005-08-25,12.77,12.77,11.954,12.137,13656,3530
2005-08-26,12.411,12.83,12.137,12.535,19413,3530
2005-08-29,12.858,12.858,12.516,12.516,17415,3530
2005-08-30,12.633,12.653,12.516,12.633,4835,3530
2005-08-31,12.76,13.218,12.633,13.218,62393,3530
2005-09-01,13.284,13.304,13.023,13.228,41601,3530
2005-09-02,13.284,14.374,13.284,14.083,72068,3530
2005-09-06,14.267,14.43,12.83,13.023,66127,3530
2005-09-07,13.898,13.898,12.75,13.071,34701,3530
2005-09-08,13.42,13.42,12.79,13.199,19738,3530
2005-09-09,13.508,13.508,12.994,13.042,7621,3530
2005-09-12,12.994,13.606,12.994,13.439,102702,3530
2005-09-13,13.179,13.488,13.17,13.228,7204,3530
2005-09-14,13.527,13.527,13.209,13.488,8438,3530
2005-09-15,13.683,13.683,13.228,13.333,5984,3530
2005-09-16,13.362,13.596,13.362,13.527,8268,3530
2005-09-19,13.042,13.256,12.732,12.732,6762,3530
2005-09-20,12.917,12.917,12.147,12.487,14262,3530
2005-09-21,11.944,12.849,11.906,12.217,11628,3530
2005-09-22,12.147,12.877,12.147,12.564,4785,3530
2005-09-23,12.974,12.974,12.643,12.702,4874,3530
2005-09-26,12.974,12.974,12.391,12.653,12703,3530
2005-09-27,12.633,12.877,12.391,12.682,9124,3530
2005-09-28,12.877,13.265,12.053,13.071,16479,3530
2005-09-29,12.633,13.061,12.43,12.955,3145,3530
2005-09-30,12.75,13.352,12.75,12.877,2851,3530
2005-10-03,12.877,13.14,12.653,12.653,2441,3530
2005-10-04,12.653,13.673,12.653,13.527,47296,3530
2005-10-05,13.508,13.8,13.41,13.606,8793,3530
2005-10-06,13.324,13.324,12.877,13.17,8657,3530
2005-10-07,12.76,13.091,12.76,12.839,15793,3530
2005-10-10,12.449,12.839,12.449,12.506,12819,3530
2005-10-11,12.506,12.877,12.506,12.516,2574,3530
2005-10-12,12.449,12.584,12.1,12.264,18108,3530
2005-10-13,12.157,12.197,12.063,12.063,9163,3530
2005-10-14,12.147,12.44,12.081,12.081,4835,3530
2005-10-17,12.342,12.449,12.147,12.147,1032,3530
2005-10-18,12.712,12.712,12.372,12.382,2979,3530
2005-10-19,12.167,12.167,12.147,12.147,462,3530
2005-10-20,12.147,12.342,12.128,12.128,5864,3530
2005-10-21,12.382,12.44,12.147,12.352,10803,3530
2005-10-24,12.1,12.487,12.1,12.245,4693,3530
2005-10-25,13.004,13.004,12.294,12.712,2368,3530
2005-10-26,13.111,13.111,12.741,13.013,5810,3530
2005-10-27,12.207,12.623,12.119,12.197,12582,3530
2005-10-28,12.147,12.411,12.1,12.147,18630,3530
2005-10-31,12.245,12.604,12.197,12.535,14995,3530
2005-11-01,12.506,12.897,12.506,12.722,4835,3530
2005-11-02,12.974,12.994,12.245,12.78,9983,3530
2005-11-03,12.535,12.673,12.245,12.245,3859,3530
2005-11-04,13.111,13.111,12.614,12.712,9107,3530
2005-11-07,12.974,13.121,12.633,12.76,13221,3530
2005-11-08,12.877,12.877,12.78,12.877,6733,3530
2005-11-09,13.121,13.121,12.653,12.663,2911,3530
2005-11-10,12.867,13.111,12.643,13.013,8763,3530
2005-11-11,12.8,12.926,12.8,12.877,9242,3530
2005-11-14,12.574,12.858,12.535,12.535,3704,3530
2005-11-15,12.732,12.994,12.487,12.663,5299,3530
2005-11-16,12.994,12.994,12.633,12.926,2202,3530
2005-11-17,12.83,13.023,12.633,12.877,3668,3530
2005-11-18,12.926,12.926,12.83,12.877,10803,3530
2005-11-21,13.023,13.023,12.633,12.732,3859,3530
2005-11-22,12.633,12.994,12.633,12.867,8848,3530
2005-11-23,13.023,13.023,12.75,12.877,7049,3530
2005-11-25,12.78,13.052,12.78,13.023,2373,3530
2005-11-28,12.849,13.111,12.849,13.111,5802,3530
2005-11-29,13.042,13.8,13.042,13.586,19905,3530
2005-11-30,13.314,13.703,13.189,13.469,16359,3530
2005-12-01,13.556,13.664,13.459,13.586,10140,3530
2005-12-02,13.237,13.732,13.237,13.693,36678,3530
2005-12-05,13.781,14.459,13.762,14.354,52423,3530
2005-12-06,14.384,14.675,14.237,14.519,42714,3530
2005-12-07,14.218,14.626,14.218,14.489,18771,3530
2005-12-08,14.617,15.55,14.509,15.306,111054,3530
2005-12-09,14.849,15.306,14.742,15.123,20891,3530
2005-12-12,15.063,15.162,14.723,14.82,24148,3530
2005-12-13,14.723,15.354,14.635,15.053,9661,3530
2005-12-14,14.82,15.162,14.645,14.997,10577,3530
2005-12-15,15.297,15.297,14.626,14.685,8221,3530
2005-12-16,14.715,14.889,14.509,14.548,3473,3530
2005-12-19,14.908,14.908,14.538,14.715,7557,3530
2005-12-20,14.918,14.918,14.529,14.558,8228,3530
2005-12-21,14.548,14.849,14.529,14.607,12345,3530
2005-12-22,14.568,14.568,14.218,14.394,15515,3530
2005-12-23,14.705,14.705,14.404,14.422,3724,3530
2005-12-27,14.558,14.558,14.384,14.384,5358,3530
2005-12-28,14.384,14.519,14.384,14.519,12381,3530
2005-12-29,14.384,14.568,14.384,14.568,3910,3530
2005-12-30,14.439,14.509,14.439,14.449,3397,3530
2006-01-03,14.334,14.384,13.858,14.286,40990,3530
2006-01-04,13.947,14.626,13.947,14.384,37984,3530
2006-01-05,14.607,14.626,14.43,14.626,17808,3530
2006-01-06,14.715,14.771,14.334,14.588,23253,3530
2006-01-09,14.479,14.578,13.82,14.422,25289,3530
2006-01-10,14.869,14.869,14.277,14.578,26257,3530
2006-01-11,14.578,14.578,13.976,14.334,18571,3530
2006-01-12,14.839,14.839,14.538,14.538,1236,3530
2006-01-13,14.43,14.538,14.044,14.257,4938,3530
2006-01-17,13.995,14.199,13.957,14.18,4038,3530
2006-01-18,14.751,14.751,14.384,14.479,4733,3530
2006-01-19,14.751,14.801,14.617,14.617,4765,3530
2006-01-20,14.459,14.869,14.413,14.705,5471,3530
2006-01-23,14.578,15.344,14.578,15.162,18178,3530
2006-01-24,15.354,15.502,15.182,15.354,19180,3530
2006-01-25,15.54,15.55,15.209,15.54,22810,3530
2006-01-26,15.579,15.579,14.43,15.502,31195,3530
2006-01-27,14.578,15.55,14.578,15.502,25808,3530
2006-01-30,15.364,15.783,15.306,15.55,28094,3530
2006-01-31,15.453,15.734,15.453,15.598,15831,3530
2006-02-01,15.773,15.89,15.616,15.881,76287,3530
2006-02-02,16.025,16.763,15.967,16.763,133007,3530
2006-02-03,16.718,16.91,16.19,16.472,44649,3530
2006-02-06,16.812,17.105,16.53,17.056,66943,3530
2006-02-07,17.346,17.346,16.793,16.803,35680,3530
2006-02-08,17.162,17.162,16.728,16.881,15364,3530
2006-02-09,16.763,17.192,15.861,16.162,40319,3530
2006-02-10,16.133,16.133,15.645,15.861,32773,3530
2006-02-13,16.095,16.52,15.987,16.055,23822,3530
2006-02-14,16.172,16.443,15.803,16.336,12377,3530
2006-02-15,15.793,16.278,14.43,15.997,42002,3530
2006-02-16,15.861,16.52,15.664,15.773,27219,3530
2006-02-17,15.502,15.948,15.502,15.589,22994,3530
2006-02-21,15.783,16.463,15.734,15.997,17654,3530
2006-02-22,16.18,16.18,15.063,15.472,31774,3530
2006-02-23,15.073,15.335,15.063,15.113,15340,3530
2006-02-24,14.977,14.987,14.538,14.665,23751,3530
2006-02-27,14.859,14.859,14.43,14.607,19699,3530
2006-02-28,14.617,14.811,13.752,14.655,23219,3530
2006-03-01,14.791,15.201,14.791,15.093,8215,3530
2006-03-02,15.354,15.55,15.152,15.482,12008,3530
2006-03-03,15.55,16.006,15.326,15.414,9206,3530
2006-03-06,15.257,15.919,15.257,15.831,5714,3530
2006-03-07,14.044,15.55,13.937,15.512,6967,3530
2006-03-08,15.502,15.938,13.772,15.598,22967,3530
2006-03-09,15.607,15.607,15.113,15.267,7050,3530
2006-03-10,15.162,15.247,14.82,15.247,7948,3530
2006-03-13,15.433,15.57,15.354,15.404,6436,3530
2006-03-14,14.675,15.704,14.675,15.607,12114,3530
2006-03-15,15.783,18.143,15.773,18.143,97942,3530
2006-03-16,18.066,19.416,17.385,19.144,229058,3530
2006-03-17,19.154,19.31,18.22,18.778,141399,3530
2006-03-20,19.184,19.184,18.73,19.038,107712,3530
2006-03-21,19.038,19.038,18.464,18.66,52101,3530
2006-03-22,18.454,18.815,18.24,18.378,24733,3530
2006-03-23,18.203,18.806,17.98,18.68,11009,3530
2006-03-24,18.522,19.339,18.464,19.184,45692,3530
2006-03-27,19.456,19.515,19.105,19.339,37659,3530
2006-03-28,19.164,19.378,18.542,18.788,24288,3530
2006-03-29,18.758,19.486,18.72,19.28,22429,3530
2006-03-30,19.329,19.387,18.739,18.749,23836,3530
2006-03-31,18.71,19.387,17.903,18.884,41934,3530
2006-04-03,18.299,19.632,18.299,18.758,62050,3530
2006-04-04,18.464,18.749,18.378,18.397,37885,3530
2006-04-05,18.26,18.69,18.23,18.572,23468,3530
2006-04-06,18.464,20.399,18.435,20.282,168394,3530
2006-04-07,20.36,21.351,20.019,20.573,149921,3530
2006-04-10,20.535,21.333,20.36,21.109,141997,3530
2006-04-11,21.381,22.08,21.234,21.818,206383,3530
2006-04-12,21.585,21.818,21.585,21.818,102854,3530
2006-04-13,21.818,22.06,21.672,21.896,101893,3530
2006-04-17,22.06,22.391,21.896,22.352,126893,3530
2006-04-18,22.352,23.276,22.352,23.196,154987,3530
2006-04-19,22.965,24.101,22.965,23.81,139874,3530
2006-04-20,24.199,24.199,23.615,23.704,98643,3530
2006-04-21,23.645,23.801,23.286,23.556,105317,3530
2006-04-24,23.442,24.004,23.034,24.004,87762,3530
2006-04-25,24.298,25.51,23.985,25.258,211138,3530
2006-04-26,25.267,26.24,24.928,25.414,229031,3530
2006-04-27,25.326,25.852,17.903,24.298,200371,3530
2006-04-28,24.48,24.48,21.254,23.014,161244,3530
2006-05-01,22.46,24.199,22.46,22.858,140702,3530
2006-05-02,22.613,23.722,21.575,23.576,372559,3530
2006-05-03,23.664,25.238,23.615,24.519,246866,3530
2006-05-04,24.773,24.977,24.539,24.559,230962,3530
2006-05-05,24.743,24.88,23.452,23.945,317747,3530
2006-05-08,23.781,24.248,22.935,24.111,247311,3530
2006-05-09,24.061,24.579,23.927,24.169,261371,3530
2006-05-10,23.907,24.238,23.828,24.228,289901,3530
2006-05-11,24.228,25.218,24.004,24.529,508626,3530
2006-05-12,24.49,24.49,21.896,22.76,151525,3530
2006-05-15,22.537,22.955,21.206,22.577,116785,3530
2006-05-16,22.78,23.276,21.585,21.916,118527,3530
2006-05-17,21.808,23.704,21.575,23.276,233749,3530
2006-05-18,23.335,23.761,22.586,22.945,99834,3530
2006-05-19,22.925,23.12,20.797,22.508,73444,3530
2006-05-22,21.604,23.083,21.604,22.935,55752,3530
2006-05-23,22.985,23.325,22.985,23.073,89319,3530
2006-05-24,22.985,23.159,22.672,23.014,68425,3530
2006-05-25,23.14,23.14,22.401,22.828,136257,3530
2006-05-26,22.789,22.985,22.322,22.886,155028,3530
2006-05-30,22.721,23.694,22.246,23.546,265688,3530
2006-05-31,23.546,23.605,22.284,23.206,66526,3530
2006-06-01,23.053,23.276,22.303,23.159,72857,3530
2006-06-02,23.043,23.898,22.702,23.81,110244,3530
2006-06-05,23.818,24.071,23.325,23.791,154420,3530
2006-06-06,23.761,24.258,22.47,22.995,82827,3530
2006-06-07,23.442,23.801,22.965,23.355,63376,3530
2006-06-08,23.178,24.042,21.759,22.593,93087,3530
2006-06-09,22.643,23.605,22.42,23.556,25896,3530
2006-06-12,23.615,23.615,21.089,21.225,67298,3530
2006-06-13,20.973,21.079,19.038,20.389,93782,3530
2006-06-14,20.33,20.37,19.426,20.223,72736,3530
2006-06-15,20.311,21.498,20.089,21.361,48125,3530
2006-06-16,21.314,21.672,20.408,21.468,60195,3530
2006-06-19,21.585,23.517,20.545,21.448,87182,3530
2006-06-20,21.624,22.255,21.011,21.973,47805,3530
2006-06-21,21.886,23.053,21.234,22.498,54989,3530
2006-06-22,22.498,23.024,21.71,22.643,49774,3530
2006-06-23,22.663,23.073,22.401,23.073,43328,3530
2006-06-26,23.101,23.81,22.593,23.81,78312,3530
2006-06-27,23.761,23.955,23.188,23.742,78367,3530
2006-06-28,23.818,23.878,23.005,23.828,79821,3530
2006-06-29,23.818,24.014,23.664,23.917,105082,3530
2006-06-30,23.838,24.051,23.537,23.586,1155013,3530
2006-07-03,23.674,25.238,23.188,24.909,111055,3530
2006-07-05,24.909,25.754,24.539,24.715,117937,3530
2006-07-06,24.81,25.035,24.354,24.44,57804,3530
2006-07-07,24.335,24.403,22.577,23.014,83463,3530
2006-07-10,23.101,24.49,22.76,23.471,65433,3530
2006-07-11,23.335,26.24,21.556,25.976,179203,3530
2006-07-12,25.822,26.24,24.83,25.549,165313,3530
2006-07-13,25.355,26.064,23.722,24.725,385695,3530
2006-07-14,23.975,24.48,22.586,22.593,90166,3530
2006-07-17,22.547,23.325,21.983,22.985,43137,3530
2006-07-18,22.985,22.985,21.634,22.945,96123,3530
2006-07-19,22.878,22.985,21.779,22.45,88827,3530
2006-07-20,22.557,22.985,21.739,22.1,49892,3530
2006-07-21,21.993,22.003,20.72,21.089,54277,3530
2006-07-24,21.128,22.206,21.128,21.847,76991,3530
2006-07-25,21.906,22.206,20.603,21.304,108504,3530
2006-07-26,21.837,22.051,20.739,21.011,93187,3530
2006-07-27,21.041,21.906,20.477,21.508,83851,3530
2006-07-28,21.808,23.422,21.808,23.422,113261,3530
2006-07-31,23.586,23.81,22.593,23.761,109138,3530
2006-08-01,23.586,23.868,23.092,23.791,106013,3530
2006-08-02,24.042,24.783,23.605,23.927,111716,3530
2006-08-03,23.722,24.179,23.169,24.179,51579,3530
2006-08-04,24.364,24.539,23.325,23.858,52608,3530
2006-08-07,23.898,23.898,22.916,23.276,35790,3530
2006-08-08,23.236,23.945,22.78,22.858,51600,3530
2006-08-09,23.073,23.073,21.866,22.371,23056,3530
2006-08-10,22.12,22.352,21.381,22.003,35229,3530
2006-08-11,21.906,22.43,21.157,21.614,71853,3530
2006-08-14,21.691,22.537,21.528,21.866,29458,3530
2006-08-15,21.896,22.75,21.896,22.75,38430,3530
2006-08-16,22.789,22.975,21.983,22.838,50069,3530
2006-08-17,22.692,23.422,22.692,23.422,28134,3530
2006-08-18,23.365,23.481,22.177,22.593,68546,3530
2006-08-21,22.41,22.75,22.206,22.381,27831,3530
2006-08-22,22.236,22.45,21.769,21.983,17358,3530
2006-08-23,22.168,22.303,20.447,21.225,49892,3530
2006-08-24,21.343,21.779,21.216,21.324,21850,3530
2006-08-25,21.381,21.508,20.517,20.836,27873,3530
2006-08-28,20.836,20.973,19.99,20.73,41459,3530
2006-08-29,20.895,21.847,20.593,21.556,36883,3530
2006-08-30,21.468,22.149,21.333,22.031,21553,3530
2006-08-31,22.012,22.236,21.565,21.719,22752,3530
2006-09-01,21.925,22.838,21.654,22.633,269630,3530
2006-09-05,22.567,22.886,22.381,22.789,34244,3530
2006-09-06,22.567,22.906,22.352,22.623,39755,3530
2006-09-07,22.43,22.77,22.381,22.381,16279,3530
2006-09-08,22.352,22.557,21.478,21.508,44632,3530
2006-09-11,21.478,21.681,20.253,20.507,51704,3530
2006-09-12,20.477,20.826,20.039,20.651,116195,3530
2006-09-13,20.748,20.768,20.272,20.507,28365,3530
2006-09-14,20.36,20.73,20.185,20.418,28584,3530
2006-09-15,20.573,20.621,19.944,20.019,92983,3530
2006-09-18,19.934,20.098,18.778,18.98,59999,3530
2006-09-19,18.902,18.902,17.834,18.046,67442,3530
2006-09-20,18.22,18.454,17.201,17.523,83336,3530
2006-09-21,17.504,17.815,17.288,17.337,36133,3530
2006-09-22,17.248,17.776,16.821,17.028,67367,3530
2006-09-25,16.989,17.318,15.967,15.967,109006,3530
2006-09-26,16.006,16.366,15.967,16.035,64764,3530
2006-09-27,15.919,15.928,15.257,15.616,217391,3530
2006-09-28,15.54,15.861,15.502,15.714,77156,3530
2006-09-29,15.724,15.928,15.598,15.607,77391,3530
2006-10-02,15.607,16.152,15.598,16.055,105215,3530
2006-10-03,16.075,16.075,15.753,15.967,82525,3530
2006-10-04,15.861,16.095,15.734,16.055,67458,3530
2006-10-05,16.124,17.591,15.987,17.552,115408,3530
2006-10-06,17.494,17.931,16.9,17.746,66524,3530
2006-10-09,17.677,18.67,17.677,17.97,45583,3530
2006-10-10,18.066,18.348,17.884,17.98,35391,3530
2006-10-11,17.98,18.417,17.98,18.173,28083,3530
2006-10-12,18.328,19.029,18.096,18.98,32991,3530
2006-10-13,19.048,19.972,19.048,19.632,46706,3530
2006-10-16,19.652,20.311,19.446,19.632,58213,3530
2006-10-17,19.416,19.808,19.202,19.202,89054,3530
2006-10-18,19.397,20.049,18.892,19.164,82137,3530
2006-10-19,19.067,19.999,18.99,19.583,69479,3530
2006-10-20,19.68,19.68,19.048,19.105,57056,3530
2006-10-23,18.97,19.164,18.71,18.845,70958,3530
2006-10-24,18.864,18.864,18.279,18.749,40694,3530
2006-10-25,19.426,19.436,18.22,18.552,90934,3530
2006-10-26,18.572,20.603,18.572,20.33,88936,3530
2006-10-27,20.135,20.631,20.135,20.272,38793,3530
2006-10-30,20.204,21.314,20.165,21.119,39945,3530
2006-10-31,21.206,21.681,21.021,21.537,94810,3530
2006-11-01,21.654,22.352,21.624,22.139,110489,3530
2006-11-02,21.866,22.11,21.614,21.818,62177,3530
2006-11-03,21.847,21.886,20.816,21.002,65332,3530
2006-11-06,21.109,21.206,20.379,20.748,35517,3530
2006-11-07,20.748,20.826,20.165,20.253,37893,3530
2006-11-08,20.175,20.311,20.019,20.098,53023,3530
2006-11-09,20.117,20.527,19.69,19.709,35954,3530
2006-11-10,19.652,20.009,19.583,19.835,47591,3530
2006-11-13,19.953,20.145,19.865,20.059,38055,3530
2006-11-14,20.059,21.468,20.029,21.381,141908,3530
2006-11-15,21.361,22.274,21.361,22.274,89549,3530
2006-11-16,22.312,22.45,21.604,21.672,46696,3530
2006-11-17,21.672,21.799,20.73,20.895,50811,3530
2006-11-20,20.845,22.11,20.845,21.799,27363,3530
2006-11-21,21.847,22.236,21.769,22.187,16489,3530
2006-11-22,22.12,22.303,21.585,21.663,9638,3530
2006-11-24,21.498,21.759,20.895,21.021,7674,3530
2006-11-27,21.109,21.109,20.089,20.427,49355,3530
2006-11-28,20.418,21.031,20.243,20.992,28581,3530
2006-11-29,21.05,21.634,21.011,21.498,24513,3530
2006-11-30,21.624,23.043,21.546,22.206,73527,3530
2006-12-01,22.371,22.838,21.749,22.1,47520,3530
2006-12-04,22.226,23.246,22.226,22.517,53470,3530
2006-12-05,22.586,22.995,22.11,22.955,60362,3530
2006-12-06,22.995,23.092,22.741,22.965,41837,3530
2006-12-07,23.014,23.014,21.973,22.371,25729,3530
2006-12-08,22.401,23.206,22.07,22.303,54135,3530
2006-12-11,22.255,22.603,22.236,22.47,11371,3530
2006-12-12,22.517,23.005,21.827,21.963,41086,3530
2006-12-13,22.051,22.682,21.993,22.653,19557,3530
2006-12-14,22.75,23.14,22.593,22.643,36944,3530
2006-12-15,22.868,23.073,22.517,22.517,74934,3530
2006-12-18,22.603,22.603,21.935,22.187,42904,3530
2006-12-19,22.149,23.14,22.06,22.799,67242,3530
2006-12-20,22.896,23.178,22.623,22.731,10195,3530
2006-12-21,22.653,23.236,22.498,22.935,46068,3530
2006-12-22,23.014,23.014,22.371,22.682,87073,3530
2006-12-26,22.868,23.296,22.586,23.296,44362,3530
2006-12-27,23.325,23.742,23.188,23.664,86963,3530
2006-12-28,23.566,23.605,22.799,22.975,44533,3530
2006-12-29,22.896,25.453,22.633,25.181,126682,3530
2007-01-03,25.423,25.578,23.907,23.985,98077,3530
2007-01-04,23.995,24.987,23.664,24.84,81675,3530
2007-01-05,24.676,24.676,24.051,24.393,118538,3530
2007-01-08,24.49,24.549,23.985,24.139,142957,3530
