Date,Open,High,Low,Close,Volume,stock_id
2005-08-22,13.306,13.34,13.187,13.277,161433,2792
2005-08-23,13.323,13.331,12.951,13.14,138496,2792
2005-08-24,13.149,13.349,13.14,13.277,155476,2792
2005-08-25,13.23,13.349,13.124,13.212,104977,2792
2005-08-26,13.187,13.306,13.187,13.259,89978,2792
2005-08-29,13.458,13.521,13.25,13.315,111810,2792
2005-08-30,13.403,13.866,13.403,13.756,182607,2792
2005-08-31,13.766,14.357,13.766,14.14,214581,2792
2005-09-01,14.228,14.501,14.228,14.357,177087,2792
2005-09-02,14.357,14.567,14.273,14.283,255162,2792
2005-09-06,14.32,14.627,14.283,14.511,275010,2792
2005-09-07,14.591,14.745,14.567,14.682,319998,2792
2005-09-08,14.701,14.719,14.201,14.237,182607,2792
2005-09-09,14.237,14.391,14.237,14.264,363664,2792
2005-09-12,14.61,14.61,13.922,13.931,121956,2792
2005-09-13,13.95,14.167,13.95,13.959,128794,2792
2005-09-14,13.959,14.019,13.766,14.0,152171,2792
2005-09-15,14.056,14.112,13.94,14.037,127028,2792
2005-09-16,14.028,14.037,13.748,13.756,106078,2792
2005-09-19,13.922,14.102,13.894,14.073,212819,2792
2005-09-20,14.149,14.255,13.776,13.959,220317,2792
2005-09-21,14.028,14.228,13.449,13.577,290223,2792
2005-09-22,13.577,13.649,13.25,13.53,319333,2792
2005-09-23,13.53,13.53,13.23,13.378,125261,2792
2005-09-26,13.306,13.612,13.277,13.419,468417,2792
2005-09-27,13.458,13.549,13.378,13.396,154374,2792
2005-09-28,13.396,13.403,13.287,13.315,318015,2792
2005-09-29,13.323,14.0,13.323,13.983,416593,2792
2005-09-30,14.028,14.419,14.028,14.329,299048,2792
2005-10-03,14.519,14.654,14.501,14.654,427617,2792
2005-10-04,14.682,14.765,14.167,14.375,769451,2792
2005-10-05,14.367,14.391,13.53,13.567,315586,2792
2005-10-06,13.277,13.388,12.878,13.124,377776,2792
2005-10-07,13.23,13.495,13.097,13.14,335875,2792
2005-10-10,13.259,13.259,12.716,12.84,249425,2792
2005-10-11,12.968,13.078,12.811,12.996,369398,2792
2005-10-12,12.996,13.168,12.769,12.859,184149,2792
2005-10-13,12.769,12.803,12.288,12.406,312498,2792
2005-10-14,12.37,12.916,12.37,12.906,359692,2792
2005-10-17,13.012,13.168,12.96,13.059,93065,2792
2005-10-18,12.987,13.14,12.65,12.66,139821,2792
2005-10-19,12.612,12.859,12.46,12.796,853910,2792
2005-10-20,12.796,13.039,12.46,12.46,149745,2792
2005-10-21,12.432,12.787,12.432,12.735,284047,2792
2005-10-24,12.787,13.315,12.716,13.259,154595,2792
2005-10-25,13.306,13.766,13.287,13.659,294412,2792
2005-10-26,13.659,14.474,13.593,14.474,609120,2792
2005-10-27,14.474,14.645,13.331,13.34,924707,2792
2005-10-28,13.323,14.539,13.287,14.209,658299,2792
2005-10-31,14.209,14.529,14.073,14.302,402255,2792
2005-11-01,14.273,14.855,14.255,14.79,580452,2792
2005-11-02,14.836,15.164,14.809,15.1,492898,2792
2005-11-03,15.299,15.588,15.28,15.518,788632,2792
2005-11-04,15.527,15.763,15.527,15.682,823480,2792
2005-11-07,15.787,15.796,15.28,15.337,400494,2792
2005-11-08,15.1,15.254,14.902,15.164,344254,2792
2005-11-09,15.208,15.737,15.208,15.623,233987,2792
2005-11-10,15.652,15.652,15.063,15.136,349988,2792
2005-11-11,15.072,15.346,15.006,15.318,94391,2792
2005-11-14,15.346,15.406,15.072,15.155,118427,2792
2005-11-15,15.164,15.727,15.164,15.682,213919,2792
2005-11-16,15.562,16.142,15.462,15.987,1044236,2792
2005-11-17,16.204,16.405,15.778,15.88,361237,2792
2005-11-18,15.987,15.987,15.727,15.852,325947,2792
2005-11-21,15.852,16.142,15.744,15.996,358588,2792
2005-11-22,15.978,16.289,15.978,16.005,348445,2792
2005-11-23,16.005,16.098,15.925,16.062,784002,2792
2005-11-25,16.005,16.204,16.005,16.142,81375,2792
2005-11-28,16.126,16.25,15.834,15.898,657636,2792
2005-11-29,15.961,16.279,15.737,15.934,313820,2792
2005-11-30,15.852,16.269,15.852,16.204,205759,2792
2005-12-01,16.323,16.378,16.107,16.25,256484,2792
2005-12-02,16.279,16.289,16.024,16.25,336538,2792
2005-12-05,16.342,16.651,16.306,16.641,377997,2792
2005-12-06,16.568,16.961,16.568,16.786,182165,2792
2005-12-07,16.894,16.942,16.732,16.922,174880,2792
2005-12-08,16.876,17.303,16.849,17.048,138937,2792
2005-12-09,17.048,17.121,16.885,17.014,71672,2792
2005-12-12,17.121,17.539,17.103,17.395,174003,2792
2005-12-13,17.275,17.695,17.275,17.428,296622,2792
2005-12-14,17.413,17.521,17.351,17.361,186132,2792
2005-12-15,17.361,17.385,17.15,17.187,115559,2792
2005-12-16,17.231,17.275,17.014,17.014,206422,2792
2005-12-19,17.014,17.066,16.687,16.742,201347,2792
2005-12-20,16.687,16.913,16.687,16.868,112697,2792
2005-12-21,16.942,17.14,16.786,16.786,108062,2792
2005-12-22,16.795,17.231,16.604,17.213,158124,2792
2005-12-23,17.213,17.294,17.14,17.14,111151,2792
2005-12-27,17.15,17.15,16.342,16.515,157464,2792
2005-12-28,16.585,17.131,16.585,17.057,170034,2792
2005-12-29,17.014,17.111,16.822,16.868,70351,2792
2005-12-30,16.849,16.849,16.576,16.585,132541,2792
2006-01-03,16.576,17.294,16.568,17.14,875304,2792
2006-01-04,17.094,18.046,17.094,17.874,467537,2792
2006-01-05,17.893,17.939,17.612,17.919,698654,2792
2006-01-06,17.965,18.537,17.948,18.511,392110,2792
2006-01-09,18.428,19.044,18.428,18.982,447908,2792
2006-01-10,18.962,19.207,18.779,19.207,190543,2792
2006-01-11,19.118,19.608,18.982,19.552,307209,2792
2006-01-12,19.515,19.524,19.118,19.289,288681,2792
2006-01-13,19.271,19.271,18.918,19.271,132761,2792
2006-01-17,19.362,19.544,19.07,19.09,237738,2792
2006-01-18,19.053,19.145,18.681,18.828,198040,2792
2006-01-19,18.872,19.677,18.872,19.544,251407,2792
2006-01-20,20.206,20.206,19.435,19.626,289784,2792
2006-01-23,19.626,19.716,19.488,19.653,210832,2792
2006-01-24,19.59,19.744,19.544,19.668,155035,2792
2006-01-25,19.716,19.744,19.426,19.561,252952,2792
2006-01-26,19.762,19.771,19.497,19.524,367409,2792
2006-01-27,19.635,20.086,19.635,19.858,507675,2792
2006-01-30,19.877,20.304,19.877,19.885,465550,2792
2006-01-31,19.885,19.895,19.668,19.8,246336,2792
2006-02-01,19.826,19.885,19.217,19.255,236414,2792
2006-02-02,19.207,19.335,18.779,18.854,374469,2792
2006-02-03,18.736,19.344,18.582,19.289,286476,2792
2006-02-06,19.255,19.552,19.053,19.07,299268,2792
2006-02-07,19.025,19.025,18.209,18.32,254278,2792
2006-02-08,18.33,18.672,17.939,18.672,261112,2792
2006-02-09,18.762,18.847,18.082,18.082,79390,2792
2006-02-10,17.919,18.056,17.564,17.756,304339,2792
2006-02-13,17.612,17.802,17.584,17.748,693144,2792
2006-02-14,17.738,18.029,17.574,17.965,479443,2792
2006-02-15,17.983,17.983,17.703,17.83,512302,2792
2006-02-16,18.428,19.808,18.428,19.454,1106424,2792
2006-02-17,19.515,20.069,19.515,20.042,495326,2792
2006-02-21,20.387,20.613,19.885,20.242,648596,2792
2006-02-22,20.242,20.415,20.042,20.25,263982,2792
2006-02-23,20.34,20.46,19.97,20.286,313160,2792
2006-02-24,20.359,20.514,20.269,20.452,217008,2792
2006-02-27,20.34,20.405,20.25,20.349,344697,2792
2006-02-28,20.313,20.532,20.206,20.359,552661,2792
2006-03-01,20.387,20.858,20.387,20.804,284270,2792
2006-03-02,20.83,21.112,20.83,20.948,252738,2792
2006-03-03,20.948,21.356,20.677,21.155,450776,2792
2006-03-06,21.231,21.231,19.8,19.842,796574,2792
2006-03-07,19.735,19.842,19.109,19.544,405345,2792
2006-03-08,19.362,19.454,18.664,19.271,498406,2792
2006-03-09,19.379,19.677,19.179,19.362,204214,2792
2006-03-10,19.317,19.59,19.145,19.59,161655,2792
2006-03-13,19.696,20.242,19.696,20.161,291549,2792
2006-03-14,20.233,20.83,20.224,20.759,290889,2792
2006-03-15,20.759,21.231,20.759,21.131,385274,2792
2006-03-16,21.131,21.184,20.434,20.695,720487,2792
2006-03-17,20.695,20.83,20.452,20.558,296622,2792
2006-03-20,20.558,20.695,19.58,20.007,465329,2792
2006-03-21,20.007,20.086,19.571,19.668,494662,2792
2006-03-22,19.561,19.744,19.162,19.362,674176,2792
2006-03-23,19.07,19.626,19.044,19.207,912354,2792
2006-03-24,19.207,19.417,19.109,19.246,708360,2792
2006-03-27,19.099,19.561,19.09,19.515,586185,2792
2006-03-28,19.454,20.377,19.454,20.377,828330,2792
2006-03-29,20.377,21.013,20.323,21.005,338522,2792
2006-03-30,21.076,21.502,21.076,21.457,502822,2792
2006-03-31,21.404,21.404,20.668,21.112,263540,2792
2006-04-03,21.583,23.424,21.583,22.872,1090547,2792
2006-04-04,22.872,23.424,22.809,23.189,447246,2792
2006-04-05,23.205,23.471,22.98,23.089,270817,2792
2006-04-06,23.362,23.362,22.945,23.07,293312,2792
2006-04-07,23.07,23.362,23.07,23.18,325290,2792
2006-04-10,23.274,24.204,23.274,23.915,346903,2792
2006-04-11,24.114,24.186,22.826,23.143,378439,2792
2006-04-12,23.205,23.491,23.171,23.424,301471,2792
2006-04-13,23.424,24.098,23.414,23.924,244351,2792
2006-04-17,24.133,24.602,24.124,24.541,240605,2792
2006-04-18,24.541,25.138,24.541,24.876,314702,2792
2006-04-19,24.867,25.193,24.857,25.193,250748,2792
2006-04-20,25.193,25.537,24.904,25.367,326391,2792
2006-04-21,25.809,26.246,25.565,25.827,426956,2792
2006-04-24,25.801,25.973,25.422,25.601,272359,2792
2006-04-25,25.711,25.982,25.01,25.203,372044,2792
2006-04-26,25.266,25.628,25.257,25.357,197159,2792
2006-04-27,25.982,27.398,25.982,27.072,708139,2792
2006-04-28,27.072,27.544,27.072,27.198,359029,2792
2006-05-01,27.422,28.294,27.334,27.978,542741,2792
2006-05-02,28.64,28.64,27.902,28.067,418577,2792
2006-05-03,28.024,28.848,27.715,28.729,500396,2792
2006-05-04,29.283,30.526,29.091,29.863,1594693,2792
2006-05-05,29.973,30.462,29.954,30.216,530606,2792
2006-05-08,30.309,30.354,29.311,29.446,616617,2792
2006-05-09,29.402,30.089,29.338,30.0,692040,2792
2006-05-10,30.153,30.182,29.71,29.846,295295,2792
2006-05-11,29.954,30.201,28.794,29.446,495326,2792
2006-05-12,29.355,29.355,27.198,27.715,653447,2792
2006-05-15,27.087,27.096,25.166,25.474,988220,2792
2006-05-16,25.474,26.464,25.456,26.355,549131,2792
2006-05-17,26.355,26.726,25.99,26.237,460038,2792
2006-05-18,26.274,26.691,24.95,25.138,488264,2792
2006-05-19,24.984,25.404,24.288,25.221,517159,2792
2006-05-22,25.221,25.221,24.124,24.349,702182,2792
2006-05-23,24.667,25.309,24.667,24.886,644625,2792
2006-05-24,24.895,25.309,24.124,24.306,865602,2792
2006-05-25,24.541,25.212,24.505,25.121,439087,2792
2006-05-26,25.295,25.647,25.275,25.319,331023,2792
2006-05-30,25.446,25.818,24.432,24.567,668222,2792
2006-05-31,24.602,25.146,24.594,25.095,657417,2792
2006-06-01,25.095,26.019,24.994,25.836,883242,2792
2006-06-02,26.283,26.672,26.009,26.308,287358,2792
2006-06-05,26.635,26.933,25.221,25.275,530166,2792
2006-06-06,25.295,26.028,25.129,25.827,542741,2792
2006-06-07,25.846,26.048,24.602,24.741,551779,2792
2006-06-08,24.513,24.857,22.763,24.686,1034753,2792
2006-06-09,24.792,25.085,24.298,24.366,230241,2792
2006-06-12,24.45,24.61,22.734,22.935,488709,2792
2006-06-13,22.092,22.644,21.231,21.375,805836,2792
2006-06-14,21.421,22.401,21.421,21.982,809143,2792
2006-06-15,22.165,23.681,22.165,23.491,479664,2792
2006-06-16,23.133,23.551,23.126,23.325,252070,2792
2006-06-19,23.378,23.378,22.472,22.592,307866,2792
2006-06-20,22.809,23.189,22.373,22.426,400714,2792
2006-06-21,22.536,23.69,22.536,23.568,383951,2792
2006-06-22,23.568,23.85,23.316,23.596,267070,2792
2006-06-23,23.759,24.558,23.623,24.269,292210,2792
2006-06-26,24.312,24.932,24.312,24.667,306102,2792
2006-06-27,24.713,24.913,24.279,24.279,442835,2792
2006-06-28,24.288,24.886,24.176,24.876,180178,2792
2006-06-29,24.876,26.146,24.876,26.146,451214,2792
2006-06-30,26.308,27.841,26.308,27.106,558616,2792
2006-07-03,27.198,28.042,27.198,27.797,223625,2792
2006-07-05,27.797,27.958,27.007,27.389,680572,2792
2006-07-06,27.471,27.632,27.064,27.087,244574,2792
2006-07-07,27.087,27.571,26.527,26.835,381525,2792
2006-07-10,26.835,27.315,26.664,26.835,273024,2792
2006-07-11,26.933,27.324,26.527,27.252,239060,2792
2006-07-12,27.334,27.525,27.262,27.352,402698,2792
2006-07-13,27.281,27.296,26.38,26.5,493780,2792
2006-07-14,26.708,26.908,25.765,26.789,437763,2792
2006-07-17,26.708,26.708,24.95,25.492,553321,2792
2006-07-18,25.756,26.116,25.019,25.647,545383,2792
2006-07-19,25.711,26.155,25.601,25.9,708802,2792
2006-07-20,25.9,26.09,25.337,25.446,597651,2792
2006-07-21,25.492,25.611,24.489,24.541,443717,2792
2006-07-24,24.541,25.664,24.541,25.404,336538,2792
2006-07-25,25.492,26.09,25.492,25.756,549796,2792
2006-07-26,25.846,27.143,25.537,27.087,680132,2792
2006-07-27,28.64,32.294,28.64,31.114,2819989,2792
2006-07-28,30.861,31.261,29.22,29.889,1327405,2792
2006-07-31,30.201,32.737,30.173,32.421,1337106,2792
2006-08-01,32.302,32.774,31.234,31.359,981384,2792
2006-08-02,31.686,32.774,30.961,31.778,905958,2792
2006-08-03,31.532,32.747,31.114,32.356,495984,2792
2006-08-04,32.729,33.154,31.396,31.486,535020,2792
2006-08-07,31.751,32.257,31.15,31.623,377997,2792
2006-08-08,31.623,32.373,31.244,31.623,387043,2792
2006-08-09,31.532,32.177,30.637,30.763,510539,2792
2006-08-10,30.705,30.953,29.572,30.887,372265,2792
2006-08-11,30.861,31.06,29.311,29.973,420342,2792
2006-08-14,29.863,30.173,29.43,29.735,408212,2792
2006-08-15,29.828,30.734,29.828,30.637,299929,2792
2006-08-16,30.582,32.34,30.564,32.094,837148,2792
2006-08-17,32.103,32.403,31.369,31.623,645949,2792
2006-08-18,31.949,33.082,31.677,32.764,569423,2792
2006-08-21,33.311,33.736,32.575,33.029,602721,2792
2006-08-22,33.471,33.48,32.802,33.411,410196,2792
2006-08-23,34.054,34.109,32.477,33.48,916325,2792
2006-08-24,33.438,33.438,32.468,32.831,522007,2792
2006-08-25,32.975,33.619,32.865,33.064,318015,2792
2006-08-28,33.038,33.438,32.496,33.301,463564,2792
2006-08-29,33.221,33.453,32.774,33.311,370723,2792
2006-08-30,33.374,33.374,31.858,32.421,679468,2792
2006-08-31,32.421,33.273,32.158,32.584,500836,2792
2006-09-01,32.694,33.755,32.694,33.329,489589,2792
2006-09-05,33.864,35.531,33.419,35.513,954034,2792
2006-09-06,35.513,35.74,33.628,33.927,851927,2792
2006-09-07,33.818,34.171,33.02,33.637,431368,2792
2006-09-08,33.755,34.281,31.459,31.613,663370,2792
2006-09-11,30.961,31.15,29.754,30.089,975652,2792
2006-09-12,29.973,30.644,28.585,29.572,1210518,2792
2006-09-13,29.693,30.226,29.439,30.108,1072465,2792
2006-09-14,30.216,30.771,28.64,28.919,1298736,2792
2006-09-15,28.919,29.004,27.226,28.548,1538678,2792
2006-09-18,28.423,29.039,27.948,28.576,888757,2792
2006-09-19,29.202,29.202,26.884,27.535,907943,2792
2006-09-20,27.096,27.563,26.107,26.597,1192880,2792
2006-09-21,26.845,27.807,26.735,27.035,831418,2792
2006-09-22,27.133,27.296,26.126,26.536,554647,2792
2006-09-25,26.199,27.106,25.129,26.571,869351,2792
2006-09-26,26.464,27.595,25.99,26.789,1039827,2792
2006-09-27,27.115,28.45,26.917,28.06,940586,2792
2006-09-28,28.131,28.484,27.641,27.725,485619,2792
2006-09-29,27.535,28.63,27.515,28.33,537884,2792
2006-10-02,28.339,28.395,27.115,27.252,577361,2792
2006-10-03,27.252,27.252,25.765,25.919,870013,2792
2006-10-04,26.009,26.508,24.695,26.464,1259476,2792
2006-10-05,27.133,27.859,26.884,27.622,720266,2792
2006-10-06,27.422,27.968,26.979,27.761,527300,2792
2006-10-09,27.931,28.275,27.054,27.115,671529,2792
2006-10-10,27.123,28.413,27.007,27.987,701746,2792
2006-10-11,27.978,27.987,26.998,27.064,886773,2792
2006-10-12,27.123,27.807,26.779,27.761,654325,2792
2006-10-13,28.083,28.538,27.686,28.321,586624,2792
2006-10-16,28.423,30.173,28.423,30.108,934190,2792
2006-10-17,30.108,30.191,28.91,29.591,822376,2792
2006-10-18,29.71,30.191,28.794,29.128,726665,2792
2006-10-19,29.302,30.526,28.967,30.316,785768,2792
2006-10-20,30.644,30.817,29.638,30.047,452759,2792
2006-10-23,30.047,30.677,29.563,30.089,1441199,2792
2006-10-24,30.136,31.633,30.098,31.459,1732086,2792
2006-10-25,31.551,32.356,30.697,31.842,916767,2792
2006-10-26,31.842,32.747,31.06,31.304,1141492,2792
2006-10-27,31.424,32.865,30.961,31.06,515170,2792
2006-10-30,30.535,31.197,30.289,30.924,561045,2792
2006-10-31,31.658,32.421,31.579,32.365,1019315,2792
2006-11-01,32.194,32.774,31.35,31.504,2916365,2792
2006-11-02,31.261,31.967,30.817,31.18,1049969,2792
2006-11-03,31.424,32.477,31.424,32.34,806941,2792
2006-11-06,32.468,33.002,31.922,32.72,367409,2792
2006-11-07,33.462,34.552,33.356,34.325,1672323,2792
2006-11-08,34.217,35.195,34.189,35.115,922723,2792
2006-11-09,35.368,35.631,34.915,34.97,1233675,2792
2006-11-10,34.97,35.031,34.552,34.861,629187,2792
2006-11-13,34.861,35.195,34.543,34.925,927351,2792
2006-11-14,35.031,35.578,34.952,35.569,848622,2792
2006-11-15,35.569,36.664,35.27,36.093,737251,2792
2006-11-16,36.855,37.183,35.341,35.486,998804,2792
2006-11-17,35.486,36.939,35.469,36.404,1076213,2792
2006-11-20,36.818,37.119,36.158,36.594,746294,2792
2006-11-21,36.73,37.727,36.73,37.609,643080,2792
2006-11-22,37.626,37.88,36.482,37.299,896033,2792
2006-11-24,37.055,37.765,37.01,37.545,203333,2792
2006-11-27,37.699,37.972,36.438,36.586,733060,2792
2006-11-28,36.438,37.617,36.438,37.418,694026,2792
2006-11-29,37.718,39.505,37.537,39.103,1015786,2792
2006-11-30,39.629,39.967,38.823,39.287,656093,2792
2006-12-01,39.287,39.657,38.098,39.552,669985,2792
2006-12-04,39.561,39.723,38.751,39.704,484736,2792
2006-12-05,40.367,40.892,39.619,40.002,715859,2792
2006-12-06,40.002,41.189,39.751,40.419,589931,2792
2006-12-07,40.273,40.483,39.42,40.132,761293,2792
2006-12-08,40.719,41.036,40.321,40.818,598752,2792
2006-12-11,40.818,40.818,39.476,39.742,696673,2792
2006-12-12,39.638,39.723,38.232,39.222,990423,2792
2006-12-13,39.196,39.704,39.005,39.342,653227,2792
2006-12-14,39.379,39.769,39.222,39.41,478341,2792
2006-12-15,39.41,39.41,38.998,39.257,459375,2792
2006-12-18,39.257,39.257,37.155,37.365,668664,2792
2006-12-19,36.636,38.306,35.531,38.006,909268,2792
2006-12-20,38.391,38.391,36.855,37.21,727986,2792
2006-12-21,37.21,37.592,36.438,36.776,396743,2792
2006-12-22,36.682,36.984,36.376,36.636,235753,2792
2006-12-26,36.53,36.901,35.332,36.013,369618,2792
2006-12-27,35.704,36.604,35.531,36.482,300814,2792
2006-12-28,36.319,36.73,36.056,36.213,213257,2792
2006-12-29,36.103,36.319,35.587,35.966,284270,2792
2007-01-03,35.966,36.013,33.818,34.479,1123630,2792
2007-01-04,34.198,34.198,33.064,33.236,951834,2792
2007-01-05,33.192,33.499,32.566,33.301,1115911,2792
2007-01-08,33.619,34.407,33.374,34.018,998804,2792
2007-01-09,33.918,34.344,33.273,34.217,705713,2792
2007-01-10,33.953,34.281,33.508,34.018,1190229,2792
2007-01-11,34.018,35.195,32.875,33.164,1318141,2792
2007-01-12,33.138,34.416,33.138,34.0,753571,2792
2007-01-16,33.48,33.854,32.702,33.374,767683,2792
2007-01-17,33.374,33.755,32.838,33.445,706595,2792
2007-01-18,33.221,33.518,32.511,32.63,887437,2792
2007-01-19,32.647,34.119,32.647,33.864,1259918,2792
2007-01-22,34.054,34.325,33.154,33.619,611546,2792
2007-01-23,33.727,35.975,33.727,35.478,980058,2792
