Date,Open,High,Low,Close,Volume,stock_id
2014-05-23,18.962,18.962,18.893,18.923,22493,3521
2014-05-27,18.946,18.976,18.871,18.923,49076,3521
2014-05-28,18.917,18.923,18.793,18.832,153753,3521
2014-05-29,18.862,18.878,18.832,18.871,200375,3521
2014-05-30,18.878,18.937,18.871,18.917,69316,3521
2014-06-02,18.848,18.976,18.848,18.946,122861,3521
2014-06-03,18.923,18.984,18.923,18.946,136690,3521
2014-06-04,18.976,18.976,18.848,18.962,138091,3521
2014-06-05,18.946,18.991,18.908,18.984,145780,3521
2014-06-06,18.984,18.991,18.962,18.962,25417,3521
2014-06-09,18.991,18.991,18.917,18.953,34965,3521
2014-06-10,18.969,18.991,18.93,18.93,13828,3521
2014-06-11,18.923,18.946,18.923,18.946,2898,3521
2014-06-12,18.923,18.976,18.923,18.976,13270,3521
2014-06-13,18.984,18.984,18.975,18.975,7501,3521
2014-06-16,18.984,18.984,18.953,18.969,19986,3521
2014-06-17,18.991,18.991,18.923,18.937,63101,3521
2014-06-18,18.991,18.991,18.975,18.984,29630,3521
2014-06-19,18.984,18.999,18.946,18.991,81023,3521
2014-06-20,18.991,18.999,18.978,18.991,26590,3521
2014-06-23,18.984,18.999,18.984,18.999,61856,3521
2014-06-24,18.999,19.098,18.999,19.03,74475,3521
2014-06-25,19.022,19.068,18.999,18.999,52193,3521
2014-06-26,19.022,19.045,18.976,19.015,78903,3521
2014-06-27,19.128,19.193,19.12,19.153,53204,3521
2014-06-30,19.146,19.211,19.137,19.211,35725,3521
2014-07-01,19.217,19.305,19.217,19.245,9839,3521
2014-07-02,19.296,19.329,19.283,19.296,27066,3521
2014-07-03,19.245,19.25,19.211,19.25,14182,3521
2014-07-07,19.25,19.375,19.211,19.221,34482,3521
2014-07-08,19.231,19.231,19.193,19.204,45098,3521
2014-07-09,19.25,19.512,19.205,19.211,28919,3521
2014-07-10,19.258,19.259,19.258,19.259,4509,3521
2014-07-11,19.259,19.259,19.193,19.259,9899,3521
2014-07-14,19.259,19.259,19.216,19.237,2992,3521
2014-07-15,19.238,19.238,19.193,19.231,11217,3521
2014-07-16,19.211,19.231,19.174,19.194,17329,3521
2014-07-17,19.238,19.238,19.221,19.221,6569,3521
2014-07-18,19.211,19.238,19.193,19.238,9826,3521
2014-07-21,19.238,19.238,19.211,19.211,9272,3521
2014-07-22,19.211,19.253,19.211,19.25,22232,3521
2014-07-23,19.211,19.329,19.211,19.329,45372,3521
2014-07-24,19.291,19.375,19.291,19.355,23921,3521
2014-07-25,19.459,19.467,19.345,19.412,23877,3521
2014-07-28,19.329,19.375,19.329,19.367,23942,3521
2014-07-29,19.422,19.495,19.367,19.467,75794,3521
2014-07-30,19.384,19.437,19.313,19.313,19636,3521
2014-07-31,19.313,19.375,19.174,19.296,41247,3521
2014-08-01,19.231,19.415,19.198,19.231,24115,3521
2014-08-04,19.291,19.391,19.098,19.137,36323,3521
2014-08-05,19.158,19.231,19.158,19.231,16194,3521
2014-08-06,19.068,19.231,19.068,19.199,10085,3521
2014-08-07,19.221,19.259,19.211,19.25,7563,3521
2014-08-08,19.25,19.329,19.245,19.25,4575,3521
2014-08-11,19.313,19.351,19.231,19.276,6530,3521
2014-08-12,19.276,19.276,19.238,19.238,4199,3521
2014-08-13,19.268,19.268,19.158,19.231,3825,3521
2014-08-14,19.329,19.351,19.245,19.259,11731,3521
2014-08-15,19.351,19.351,19.238,19.25,2406,3521
2014-08-18,19.238,19.268,19.238,19.238,13268,3521
2014-08-19,19.291,19.312,19.221,19.247,9648,3521
2014-08-20,19.211,19.245,19.211,19.245,3187,3521
2014-08-21,19.259,19.283,19.25,19.259,7982,3521
2014-08-22,19.25,19.291,19.25,19.291,1431,3521
2014-08-25,19.313,19.367,19.212,19.276,25242,3521
2014-08-26,19.268,19.358,19.25,19.276,8914,3521
2014-08-27,19.318,19.318,19.25,19.25,9889,3521
2014-08-28,19.259,19.43,19.238,19.43,43093,3521
2014-08-29,19.43,19.43,19.303,19.326,13663,3521
2014-09-02,19.283,19.391,19.259,19.361,22851,3521
2014-09-03,19.358,19.367,19.231,19.344,4374,3521
2014-09-04,19.313,19.329,19.211,19.287,17773,3521
2014-09-05,19.221,19.306,19.211,19.283,17201,3521
2014-09-08,19.238,19.358,19.211,19.358,4686,3521
2014-09-09,19.321,19.321,19.245,19.296,11843,3521
2014-09-10,19.25,19.321,19.231,19.268,13351,3521
2014-09-12,19.329,19.358,19.198,19.358,28812,3521
2014-09-15,19.268,19.43,19.245,19.268,10410,3521
2014-09-16,19.221,19.475,19.221,19.276,17768,3521
2014-09-17,19.276,19.358,19.259,19.329,9239,3521
2014-09-18,19.384,19.384,19.351,19.358,4176,3521
2014-09-19,19.397,19.437,19.392,19.437,11950,3521
2014-09-22,19.397,19.43,19.368,19.373,1978,3521
2014-09-23,19.437,19.437,19.321,19.404,6763,3521
2014-09-24,19.321,19.397,19.291,19.397,7510,3521
2014-09-25,19.404,19.467,19.384,19.397,10591,3521
2014-09-26,19.404,19.404,19.388,19.404,8424,3521
2014-09-29,19.475,19.593,19.475,19.593,12791,3521
2014-09-30,19.584,19.584,19.475,19.505,8552,3521
2014-10-01,19.505,19.533,19.458,19.458,3429,3521
2014-10-02,19.458,19.493,19.45,19.472,8227,3521
2014-10-03,19.529,19.576,19.475,19.495,5292,3521
2014-10-06,19.513,19.522,19.505,19.505,5867,3521
2014-10-07,19.458,19.515,19.458,19.515,1658,3521
2014-10-08,19.458,19.522,19.458,19.522,866,3521
2014-10-09,19.513,19.561,19.498,19.529,8738,3521
2014-10-10,19.522,19.522,19.214,19.372,50655,3521
2014-10-13,19.372,19.381,19.113,19.159,14098,3521
2014-10-14,19.288,19.372,19.214,19.214,12782,3521
2014-10-15,19.317,19.364,19.199,19.279,8445,3521
2014-10-16,19.356,19.356,19.107,19.356,1439,3521
2014-10-17,19.381,19.404,19.288,19.384,6160,3521
2014-10-20,19.362,19.362,19.362,19.362,523,3521
2014-10-21,19.356,19.561,19.356,19.529,6375,3521
2014-10-22,19.521,19.529,19.42,19.499,3272,3521
2014-10-23,19.576,19.805,19.49,19.765,7938,3521
2014-10-24,19.727,19.765,19.727,19.756,2358,3521
2014-10-28,19.253,19.765,19.224,19.765,4274,3521
2014-10-29,19.727,19.727,19.608,19.614,3894,3521
2014-10-30,19.682,19.682,19.608,19.608,796,3521
2014-10-31,19.749,19.749,19.522,19.568,6839,3521
2014-11-03,19.701,19.723,19.458,19.608,6668,3521
2014-11-04,19.71,19.71,19.608,19.67,1805,3521
2014-11-05,19.727,19.727,19.568,19.727,1530,3521
2014-11-06,19.648,19.648,19.608,19.608,765,3521
2014-11-10,19.631,19.641,19.614,19.641,2896,3521
2014-11-11,19.608,19.609,19.594,19.6,9467,3521
2014-11-12,19.592,19.614,19.568,19.568,15858,3521
2014-11-13,19.552,19.568,19.552,19.568,1404,3521
2014-11-14,19.576,19.608,19.576,19.608,1530,3521
2014-11-17,19.608,19.648,19.588,19.617,8000,3521
2014-11-18,19.631,19.648,19.623,19.648,8848,3521
2014-11-19,19.64,19.648,19.608,19.631,4769,3521
2014-11-20,19.641,19.648,19.641,19.648,2678,3521
2014-11-21,19.648,19.648,19.608,19.612,15062,3521
2014-11-24,19.569,19.653,19.529,19.638,12837,3521
2014-11-25,19.568,19.568,19.568,19.568,830,3521
2014-11-26,19.608,19.608,19.568,19.568,765,3521
2014-11-28,19.568,19.568,19.568,19.568,124,3521
2014-12-01,19.641,19.641,19.608,19.641,3951,3521
2014-12-02,19.688,19.688,19.623,19.643,6607,3521
2014-12-03,19.648,19.674,19.641,19.641,8263,3521
2014-12-04,19.641,19.641,19.641,19.641,1530,3521
2014-12-05,19.561,19.679,19.561,19.608,7729,3521
2014-12-08,19.608,19.608,19.545,19.568,11284,3521
2014-12-09,19.552,19.623,19.545,19.6,2678,3521
2014-12-10,19.568,19.568,19.537,19.552,15298,3521
2014-12-11,19.552,19.584,19.522,19.584,9372,3521
2014-12-12,19.561,19.641,19.561,19.641,5733,3521
2014-12-15,19.607,19.648,19.49,19.494,20802,3521
2014-12-16,19.498,19.614,19.49,19.49,7903,3521
2014-12-17,19.49,19.641,19.475,19.49,4638,3521
2014-12-18,19.584,19.6,19.529,19.545,3258,3521
2014-12-19,19.6,19.648,19.599,19.641,9025,3521
2014-12-22,19.648,19.679,19.631,19.648,13682,3521
2014-12-23,19.67,19.749,19.648,19.749,19765,3521
2014-12-24,19.552,19.733,19.529,19.733,2803,3521
2014-12-26,19.741,19.749,19.631,19.709,15239,3521
2014-12-29,19.934,19.973,19.716,19.796,17888,3521
2014-12-30,19.773,20.091,19.748,19.906,35436,3521
2014-12-31,19.74,20.172,19.74,19.955,32911,3521
2015-01-02,19.789,20.012,19.74,19.973,19813,3521
2015-01-05,19.942,19.973,19.844,19.961,5485,3521
2015-01-06,19.973,20.004,19.973,19.991,875,3521
2015-01-07,20.012,20.109,20.011,20.109,13120,3521
2015-01-08,20.165,20.165,20.013,20.165,2999,3521
2015-01-09,20.148,20.165,20.037,20.165,1200,3521
2015-01-12,20.069,20.125,20.021,20.111,2417,3521
2015-01-13,20.132,20.269,20.132,20.269,2849,3521
2015-01-14,20.148,20.205,20.029,20.043,4967,3521
2015-01-15,20.1,20.229,20.1,20.213,9783,3521
2015-01-16,20.148,20.229,20.076,20.076,10770,3521
2015-01-20,20.03,20.172,20.029,20.156,7188,3521
2015-01-21,20.109,20.165,20.109,20.132,11473,3521
2015-01-22,20.229,20.235,20.084,20.1,21357,3521
2015-01-23,20.116,20.116,20.036,20.076,12218,3521
2015-01-26,20.09,20.148,20.089,20.132,6574,3521
2015-01-27,20.172,20.213,20.1,20.132,1920,3521
2015-01-28,20.156,20.187,20.156,20.187,1248,3521
2015-01-29,20.149,20.156,20.132,20.156,6620,3521
2015-01-30,20.26,20.26,20.26,20.26,332,3521
2015-02-02,20.132,20.22,20.1,20.195,5387,3521
2015-02-03,20.18,20.213,20.06,20.084,30158,3521
2015-02-04,20.06,20.132,20.052,20.076,6873,3521
2015-02-05,20.132,20.132,20.091,20.091,2186,3521
2015-02-06,20.132,20.153,20.091,20.091,4497,3521
2015-02-09,20.052,20.139,20.036,20.125,14742,3521
2015-02-10,20.091,20.148,20.052,20.069,2247,3521
2015-02-11,20.094,20.132,20.094,20.116,1571,3521
2015-02-12,20.116,20.165,20.1,20.1,529,3521
2015-02-13,20.069,20.171,20.069,20.171,872,3521
2015-02-17,20.167,20.172,20.132,20.138,2019,3521
2015-02-18,20.132,20.155,20.052,20.1,5209,3521
2015-02-19,20.109,20.172,20.073,20.139,5995,3521
2015-02-20,20.172,20.205,20.165,20.205,3997,3521
2015-02-23,20.172,20.253,20.172,20.253,6855,3521
2015-02-24,20.22,20.26,20.091,20.11,7182,3521
2015-02-25,20.091,20.229,20.076,20.165,7251,3521
2015-02-26,20.132,20.18,20.091,20.109,7797,3521
2015-02-27,20.156,20.194,20.156,20.165,1364,3521
2015-03-02,20.269,20.269,20.205,20.244,3748,3521
2015-03-03,20.195,20.195,20.195,20.195,122,3521
2015-03-04,20.235,20.341,20.235,20.276,9496,3521
2015-03-05,20.284,20.284,20.284,20.284,122,3521
2015-03-06,20.18,20.324,20.18,20.213,6246,3521
2015-03-09,20.188,20.292,20.188,20.292,4997,3521
2015-03-10,20.213,20.276,20.18,20.276,4121,3521
2015-03-11,20.195,20.284,20.195,20.269,4121,3521
2015-03-12,20.396,20.396,20.18,20.292,3374,3521
2015-03-16,20.292,20.301,20.276,20.276,6371,3521
2015-03-17,20.301,20.301,20.301,20.301,6121,3521
2015-03-18,20.413,20.429,20.284,20.381,5622,3521
2015-03-19,20.421,20.421,20.341,20.413,2873,3521
2015-03-20,20.413,20.413,20.365,20.413,8371,3521
2015-03-23,20.404,20.413,20.301,20.413,16739,3521
2015-03-24,20.413,20.469,20.332,20.404,9743,3521
2015-03-25,20.381,20.462,20.341,20.365,1874,3521
2015-03-27,20.381,20.452,20.26,20.301,2873,3521
2015-03-30,20.47,20.526,20.381,20.47,19587,3521
2015-03-31,20.535,20.617,20.535,20.609,2571,3521
2015-04-01,20.576,20.576,20.47,20.543,3303,3521
2015-04-02,20.543,20.552,20.526,20.526,1592,3521
2015-04-06,20.503,20.747,20.503,20.568,8447,3521
2015-04-07,20.796,20.796,20.718,20.718,489,3521
2015-04-08,20.625,20.625,20.576,20.625,2327,3521
2015-04-09,20.666,20.787,20.666,20.666,4284,3521
2015-04-10,20.74,20.74,20.74,20.74,1468,3521
2015-04-13,20.666,20.674,20.666,20.666,2815,3521
2015-04-14,20.666,20.666,20.666,20.666,735,3521
2015-04-15,20.512,20.678,20.512,20.678,509,3521
2015-04-16,20.626,20.732,20.626,20.732,1054,3521
2015-04-17,20.65,20.781,20.65,20.747,1592,3521
2015-04-20,20.584,20.695,20.552,20.695,3803,3521
2015-04-21,20.577,20.577,20.577,20.577,150,3521
2015-04-22,20.584,20.625,20.584,20.625,2400,3521
2015-04-23,20.625,20.698,20.592,20.698,856,3521
2015-04-24,20.691,20.87,20.691,20.87,1468,3521
2015-04-27,20.747,20.747,20.584,20.691,7224,3521
2015-04-28,20.707,20.787,20.592,20.633,22280,3521
2015-04-29,20.592,20.592,20.584,20.584,2571,3521
2015-04-30,20.683,20.836,20.584,20.592,6121,3521
2015-05-01,20.625,20.674,20.584,20.584,5020,3521
2015-05-04,20.862,20.862,20.862,20.862,120,3521
2015-05-05,20.601,20.642,20.584,20.584,7835,3521
2015-05-06,20.584,20.584,20.352,20.352,30137,3521
2015-05-07,20.322,20.568,20.322,20.568,2571,3521
2015-05-08,20.52,20.52,20.444,20.503,2692,3521
