Date,Open,High,Low,Close,Volume,stock_id
2005-04-19,3.5826,3.5956,3.5767,3.5895,21101,6636
2005-04-20,3.5767,3.5895,3.5694,3.5826,14218,6636
2005-04-21,3.5895,3.5956,3.5568,3.5694,28454,6636
2005-04-22,3.5826,3.5956,3.5767,3.5956,40372,6636
2005-04-25,3.5767,3.6025,3.5694,3.6025,23399,6636
2005-04-26,3.5767,3.6284,3.5767,3.5956,54143,6636
2005-04-27,3.5694,3.6157,3.5694,3.5895,75864,6636
2005-04-28,3.6025,3.6157,3.5826,3.6091,46496,6636
2005-04-29,3.5694,3.6284,3.5694,3.6284,52774,6636
2005-05-02,3.6414,3.6414,3.6091,3.6221,52774,6636
2005-05-03,3.6284,3.6355,3.6157,3.6284,42981,6636
2005-05-04,3.6284,3.6414,3.6157,3.6355,15757,6636
2005-05-05,3.6284,3.6545,3.6284,3.6414,34258,6636
2005-05-06,3.6482,3.6545,3.6414,3.6414,19423,6636
2005-05-09,3.6482,3.6613,3.6284,3.6613,48640,6636
2005-05-10,3.6613,3.6613,3.6284,3.6414,36250,6636
2005-05-11,3.6545,3.6613,3.6482,3.6613,9789,6636
2005-05-12,3.6613,3.7071,3.6613,3.6941,44360,6636
2005-05-13,3.7003,3.7133,3.6678,3.6871,58730,6636
2005-05-16,3.7133,3.7398,3.7133,3.7398,58124,6636
2005-05-17,3.7398,3.746,3.7133,3.7266,35485,6636
2005-05-18,3.7398,3.746,3.733,3.7398,25849,6636
2005-05-19,3.7398,3.753,3.733,3.753,52459,6636
2005-05-20,3.7398,3.7661,3.7398,3.753,45430,6636
2005-05-23,3.753,3.7661,3.746,3.753,30744,6636
2005-05-24,3.7593,3.7661,3.746,3.7593,33800,6636
2005-05-25,3.7593,3.7661,3.6811,3.7003,136125,6636
2005-05-26,3.7003,3.7003,3.6613,3.6613,26608,6636
2005-05-27,3.6871,3.6871,3.6545,3.6811,46496,6636
2005-05-31,3.6811,3.6871,3.6545,3.6545,63476,6636
2005-06-01,3.6678,3.7003,3.6613,3.7003,41298,6636
2005-06-02,3.7003,3.7003,3.6678,3.6871,38846,6636
2005-06-03,3.7071,3.7071,3.6941,3.6941,20198,6636
2005-06-06,3.6871,3.6871,3.6414,3.6743,97276,6636
2005-06-07,3.6743,3.6871,3.6613,3.6871,75255,6636
2005-06-08,3.6871,3.6871,3.6414,3.6613,26608,6636
2005-06-09,3.6613,3.6811,3.6284,3.6613,37169,6636
2005-06-10,3.6811,3.6811,3.6355,3.6355,10557,6636
2005-06-13,3.6743,3.6743,3.6157,3.6355,14218,6636
2005-06-14,3.6355,3.6414,3.6157,3.6221,20488,6636
2005-06-15,3.6284,3.6545,3.6157,3.6157,49862,6636
2005-06-16,3.6157,3.6284,3.6091,3.6284,40077,6636
2005-06-17,3.6284,3.6414,3.6157,3.6157,45883,6636
2005-06-20,3.6355,3.6545,3.6157,3.6545,48791,6636
2005-06-21,3.6545,3.6545,3.6284,3.6284,17745,6636
2005-06-22,3.6545,3.6545,3.6355,3.6482,12394,6636
2005-06-23,3.6355,3.6545,3.6355,3.6545,31202,6636
2005-06-24,3.6613,3.6678,3.6355,3.6414,21101,6636
2005-06-27,3.6613,3.6743,3.6414,3.6414,66530,6636
2005-06-28,3.6613,3.6613,3.6157,3.6221,58428,6636
2005-06-29,3.6284,3.6545,3.6284,3.6545,41449,6636
2005-06-30,3.6355,3.6545,3.6284,3.6355,17284,6636
2005-07-01,3.6414,3.6414,3.6284,3.6284,15449,6636
2005-07-05,3.6545,3.6545,3.6284,3.6482,25080,6636
2005-07-06,3.6284,3.6613,3.6284,3.6613,34875,6636
2005-07-07,3.6482,3.6613,3.6355,3.6613,21267,6636
2005-07-08,3.6355,3.6743,3.6355,3.6743,24784,6636
2005-07-11,3.6482,3.6743,3.6482,3.6545,35180,6636
2005-07-12,3.6811,3.6811,3.6545,3.6613,29829,6636
2005-07-13,3.6482,3.6613,3.6482,3.6545,21874,6636
2005-07-14,3.6355,3.6678,3.6355,3.6545,22175,6636
2005-07-15,3.6414,3.6545,3.6355,3.6545,29366,6636
2005-07-18,3.6678,3.6743,3.6545,3.6678,101409,6636
2005-07-19,3.6613,3.6678,3.6414,3.6482,52005,6636
2005-07-20,3.6414,3.6871,3.6414,3.6613,82593,6636
2005-07-21,3.6482,3.6545,3.6482,3.6482,15449,6636
2005-07-22,3.6482,3.6613,3.6482,3.6613,33043,6636
2005-07-25,3.6613,3.6811,3.6613,3.6613,56900,6636
2005-07-26,3.6613,3.6613,3.6414,3.6482,55830,6636
2005-07-27,3.6221,3.6482,3.6221,3.6414,49862,6636
2005-07-28,3.6221,3.6743,3.6221,3.6743,25540,6636
2005-07-29,3.6678,3.6811,3.6613,3.6743,58891,6636
2005-08-01,3.6678,3.6743,3.6613,3.6743,29524,6636
2005-08-02,3.6613,3.6811,3.6482,3.6743,50631,6636
2005-08-03,3.6678,3.6811,3.6613,3.6678,29210,6636
2005-08-04,3.6871,3.6871,3.6678,3.6743,31658,6636
2005-08-05,3.6678,3.6811,3.6613,3.6613,48640,6636
2005-08-08,3.6678,3.6743,3.6613,3.6743,33498,6636
2005-08-09,3.6811,3.6811,3.6613,3.6811,48178,6636
2005-08-10,3.6678,3.6871,3.6678,3.6678,17896,6636
2005-08-11,3.6871,3.6871,3.6613,3.6613,44510,6636
2005-08-12,3.6811,3.6871,3.6545,3.6811,24321,6636
2005-08-15,3.6811,3.7133,3.6613,3.6871,46807,6636
2005-08-16,3.6743,3.7003,3.6678,3.7003,32422,6636
2005-08-17,3.6941,3.7071,3.6811,3.6941,17745,6636
2005-08-18,3.6871,3.7071,3.6678,3.7003,24009,6636
2005-08-19,3.6871,3.6941,3.6811,3.6941,32736,6636
2005-08-22,3.6811,3.7003,3.6743,3.6871,44660,6636
2005-08-23,3.6743,3.6811,3.6743,3.6743,38089,6636
2005-08-24,3.6743,3.6941,3.6743,3.6871,80609,6636
2005-08-25,3.6941,3.733,3.6871,3.7071,135519,6636
2005-08-26,3.733,3.746,3.7266,3.7266,113338,6636
2005-08-29,3.746,3.746,3.6811,3.6811,109365,6636
2005-08-30,3.6743,3.6811,3.6284,3.6284,100340,6636
2005-08-31,3.6355,3.6613,3.6157,3.6284,108295,6636
2005-09-01,3.6414,3.6545,3.6355,3.6482,10707,6636
2005-09-02,3.6414,3.6811,3.6414,3.6811,43133,6636
2005-09-06,3.6678,3.7003,3.6678,3.7003,49097,6636
2005-09-07,3.6743,3.7003,3.6743,3.6871,31816,6636
2005-09-08,3.7266,3.7266,3.6743,3.6871,73419,6636
2005-09-09,3.6871,3.7071,3.6811,3.6811,35788,6636
2005-09-12,3.6811,3.7071,3.6811,3.7071,17745,6636
2005-09-13,3.7071,3.72,3.6941,3.7071,37629,6636
2005-09-14,3.7071,3.7133,3.6545,3.6811,48791,6636
2005-09-15,3.6545,3.6811,3.6284,3.6355,53692,6636
2005-09-16,3.6482,3.6545,3.6284,3.6284,50933,6636
2005-09-19,3.6414,3.6613,3.6221,3.6221,51699,6636
2005-09-20,3.6221,3.6613,3.6221,3.6613,44049,6636
2005-09-21,3.6545,3.7003,3.6482,3.6811,94219,6636
2005-09-22,3.6678,3.6871,3.6613,3.6678,19878,6636
2005-09-23,3.6613,3.6613,3.6482,3.6482,42219,6636
2005-09-26,3.6414,3.6613,3.6414,3.6545,8570,6636
2005-09-27,3.6545,3.6678,3.6482,3.6613,38698,6636
2005-09-28,3.6284,3.6482,3.6025,3.6482,63779,6636
2005-09-29,3.6482,3.6482,3.6221,3.6284,26150,6636
2005-09-30,3.6157,3.6284,3.5956,3.6221,79840,6636
2005-10-03,3.6091,3.6157,3.5895,3.6091,75255,6636
2005-10-04,3.5956,3.6221,3.5895,3.6091,43901,6636
2005-10-05,3.6025,3.6157,3.5956,3.6157,30284,6636
2005-10-06,3.6157,3.6157,3.544,3.5496,72351,6636
2005-10-07,3.5496,3.5767,3.544,3.5631,40685,6636
2005-10-10,3.5496,3.5631,3.478,3.5496,75255,6636
2005-10-11,3.5368,3.5631,3.5107,3.5631,79840,6636
2005-10-12,3.5568,3.5631,3.544,3.544,100948,6636
2005-10-13,3.544,3.5568,3.4911,3.524,39001,6636
2005-10-14,3.544,3.544,3.4847,3.4847,42516,6636
2005-10-17,3.4979,3.4979,3.465,3.465,121900,6636
2005-10-18,3.465,3.478,3.4584,3.4717,45275,6636
2005-10-19,3.4384,3.465,3.4384,3.465,53077,6636
2005-10-20,3.4519,3.478,3.4519,3.4717,18195,6636
2005-10-21,3.4584,3.4979,3.4519,3.4979,42219,6636
2005-10-24,3.478,3.5173,3.4717,3.4911,23254,6636
2005-10-25,3.4847,3.544,3.4847,3.5304,81675,6636
2005-10-26,3.5368,3.5368,3.4717,3.4847,97276,6636
2005-10-27,3.4384,3.5107,3.4384,3.5107,25540,6636
2005-10-28,3.4717,3.5173,3.4717,3.5107,63020,6636
2005-10-31,3.5107,3.5304,3.4979,3.524,85962,6636
2005-11-01,3.5043,3.5368,3.5043,3.5304,42825,6636
2005-11-02,3.5173,3.544,3.5173,3.544,57206,6636
2005-11-03,3.5173,3.5496,3.5107,3.5173,29829,6636
2005-11-04,3.524,3.5568,3.5107,3.544,41145,6636
2005-11-07,3.5368,3.5568,3.5304,3.5368,67305,6636
2005-11-08,3.5304,3.5694,3.5304,3.5368,73419,6636
2005-11-09,3.524,3.5496,3.4584,3.4911,145923,6636
2005-11-10,3.4717,3.4847,3.4384,3.4455,171467,6636
2005-11-11,3.4384,3.465,3.3995,3.4191,245185,6636
2005-11-14,3.4191,3.4455,3.3865,3.3995,150204,6636
2005-11-15,3.4584,3.4584,3.3995,3.4259,125580,6636
2005-11-16,3.4259,3.4584,3.4259,3.4584,54448,6636
2005-11-17,3.4519,3.4717,3.4519,3.465,36710,6636
2005-11-18,3.4519,3.4979,3.4325,3.478,115783,6636
2005-11-21,3.544,3.5767,3.4911,3.5173,92693,6636
2005-11-22,3.4979,3.5568,3.4979,3.4979,95136,6636
2005-11-23,3.4911,3.5304,3.4911,3.524,43289,6636
2005-11-25,3.524,3.5368,3.524,3.5368,1522,6636
2005-11-28,3.5107,3.5368,3.5107,3.5107,68214,6636
2005-11-29,3.4847,3.5368,3.4847,3.4979,83818,6636
2005-11-30,3.4979,3.5304,3.4911,3.524,28454,6636
2005-12-01,3.524,3.524,3.4717,3.4847,143167,6636
2005-12-02,3.4717,3.5043,3.4717,3.5043,46955,6636
2005-12-05,3.478,3.4979,3.4259,3.4717,206639,6636
2005-12-06,3.465,3.524,3.4455,3.4911,98654,6636
2005-12-07,3.4384,3.478,3.4384,3.4717,94520,6636
2005-12-08,3.4584,3.5304,3.4384,3.5107,110891,6636
2005-12-09,3.5107,3.5107,3.4847,3.4911,48488,6636
2005-12-12,3.4847,3.5173,3.4847,3.5107,36402,6636
2005-12-13,3.5173,3.524,3.465,3.478,64240,6636
2005-12-14,3.4847,3.5304,3.465,3.4847,198385,6636
2005-12-15,3.5107,3.5107,3.4584,3.4979,68067,6636
2005-12-16,3.5043,3.5043,3.465,3.4717,55219,6636
2005-12-19,3.4717,3.5107,3.4717,3.4847,94839,6636
2005-12-20,3.5043,3.5043,3.478,3.4911,44660,6636
2005-12-21,3.5107,3.5107,3.4847,3.5043,37934,6636
2005-12-22,3.4911,3.5107,3.465,3.478,192111,6636
2005-12-23,3.465,3.4717,3.4455,3.4717,267828,6636
2005-12-27,3.4455,3.4979,3.4455,3.4979,128948,6636
2005-12-28,3.465,3.4979,3.465,3.4979,91617,6636
2005-12-29,3.478,3.5173,3.478,3.5107,100641,6636
2005-12-30,3.5173,3.5304,3.4979,3.5173,91467,6636
2006-01-03,3.524,3.544,3.5107,3.5368,75413,6636
2006-01-04,3.5568,3.5631,3.5304,3.5631,61640,6636
2006-01-05,3.544,3.6221,3.544,3.5956,198073,6636
2006-01-06,3.6284,3.6284,3.5895,3.6025,197463,6636
2006-01-09,3.6025,3.6482,3.6025,3.6482,100801,6636
2006-01-10,3.6482,3.6545,3.6091,3.6284,162893,6636
2006-01-11,3.6355,3.6482,3.6025,3.6284,98959,6636
2006-01-12,3.6482,3.6613,3.6157,3.6414,61185,6636
2006-01-13,3.6284,3.6613,3.6284,3.6613,55368,6636
2006-01-17,3.6678,3.6678,3.6414,3.6545,67915,6636
2006-01-18,3.6414,3.7266,3.6414,3.7071,96365,6636
2006-01-19,3.72,3.72,3.6811,3.7133,50017,6636
2006-01-20,3.72,3.7266,3.7003,3.7003,40685,6636
2006-01-23,3.733,3.733,3.7071,3.7071,64086,6636
2006-01-24,3.733,3.746,3.7003,3.7266,62247,6636
2006-01-25,3.746,3.7661,3.7133,3.733,199148,6636
2006-01-26,3.7398,3.7661,3.733,3.753,61185,6636
2006-01-27,3.7722,3.7722,3.72,3.72,102936,6636
2006-01-30,3.7266,3.7266,3.6941,3.7266,80756,6636
2006-01-31,3.7266,3.7398,3.7003,3.7071,39773,6636
2006-02-01,3.7071,3.7266,3.7071,3.7266,39001,6636
2006-02-02,3.7003,3.7722,3.7003,3.7133,218875,6636
2006-02-03,3.7398,3.7398,3.6811,3.7071,92384,6636
2006-02-06,3.72,3.7266,3.6811,3.7266,64399,6636
2006-02-07,3.7266,3.733,3.6941,3.72,45581,6636
2006-02-08,3.72,3.7266,3.72,3.7266,42219,6636
2006-02-09,3.7266,3.746,3.7071,3.746,68214,6636
2006-02-10,3.72,3.753,3.72,3.746,158614,6636
2006-02-13,3.7398,3.746,3.7398,3.746,68676,6636
2006-02-14,3.7398,3.7593,3.7266,3.753,52618,6636
2006-02-15,3.7593,3.7593,3.72,3.753,92384,6636
2006-02-16,3.7398,3.7661,3.7398,3.7661,79996,6636
2006-02-17,3.7661,3.7852,3.746,3.7852,88557,6636
2006-02-21,3.7852,3.7921,3.7593,3.7852,61640,6636
2006-02-22,3.7852,3.7987,3.7722,3.7987,51847,6636
2006-02-23,3.753,3.8186,3.753,3.8186,113802,6636
2006-02-24,3.8186,3.8186,3.7791,3.7921,74946,6636
2006-02-27,3.7661,3.7921,3.753,3.7661,65772,6636
2006-02-28,3.7661,3.7987,3.7593,3.7791,96515,6636
2006-03-01,3.7852,3.8247,3.7852,3.7987,98350,6636
2006-03-02,3.7921,3.831,3.7791,3.8116,90547,6636
2006-03-03,3.8049,3.8443,3.8049,3.8247,94376,6636
2006-03-06,3.8116,3.831,3.7987,3.8116,66688,6636
2006-03-07,3.7987,3.8247,3.7921,3.8049,37629,6636
2006-03-08,3.8186,3.8247,3.7852,3.7921,93151,6636
2006-03-09,3.7852,3.8247,3.7791,3.8247,49250,6636
2006-03-10,3.8049,3.8506,3.8049,3.8506,55675,6636
2006-03-13,3.831,3.8573,3.7987,3.7987,66995,6636
2006-03-14,3.8186,3.8186,3.7722,3.8049,50017,6636
2006-03-15,3.8443,3.8573,3.7987,3.831,46496,6636
2006-03-16,3.8443,3.8506,3.831,3.831,60724,6636
2006-03-17,3.8506,3.864,3.8247,3.864,57975,6636
2006-03-20,3.8573,3.8705,3.8247,3.864,82902,6636
2006-03-21,3.864,3.8705,3.8506,3.864,62099,6636
2006-03-22,3.864,3.8705,3.8506,3.8705,88414,6636
2006-03-23,3.8833,3.9161,3.8771,3.9161,114873,6636
2006-03-24,3.8771,3.9227,3.8771,3.9227,42825,6636
2006-03-27,3.9227,3.9683,3.9161,3.9292,74800,6636
2006-03-28,3.9292,3.9556,3.8902,3.9227,79536,6636
2006-03-29,3.9097,3.9097,3.8247,3.8247,112577,6636
2006-03-30,3.8049,3.8443,3.7852,3.7921,84890,6636
2006-03-31,3.7661,3.838,3.7661,3.8186,21720,6636
2006-04-03,3.7987,3.8247,3.7921,3.8186,63476,6636
2006-04-04,3.8443,3.8573,3.8049,3.831,31354,6636
2006-04-05,3.7921,3.8443,3.7921,3.8186,24321,6636
2006-04-06,3.7921,3.838,3.7921,3.8247,17896,6636
2006-04-07,3.831,3.838,3.7987,3.7987,20805,6636
2006-04-10,3.7921,3.8573,3.7921,3.8573,96050,6636
2006-04-11,3.8573,3.8705,3.7722,3.8186,114556,6636
2006-04-12,3.7852,3.8186,3.7661,3.7987,89017,6636
2006-04-13,3.7791,3.8116,3.753,3.7722,47415,6636
2006-04-17,3.7791,3.7921,3.7398,3.7661,60573,6636
2006-04-18,3.7722,3.7852,3.733,3.7398,147906,6636
2006-04-19,3.7266,3.7661,3.7266,3.733,51088,6636
2006-04-20,3.6941,3.753,3.6613,3.72,114412,6636
2006-04-21,3.72,3.7593,3.7071,3.7266,111199,6636
2006-04-24,3.72,3.9882,3.7071,3.9161,283578,6636
2006-04-25,3.8902,3.8902,3.831,3.8771,68527,6636
2006-04-26,3.8573,3.8771,3.8247,3.8573,59497,6636
2006-04-27,3.8443,3.8573,3.8247,3.838,42516,6636
2006-04-28,3.864,3.8705,3.8186,3.8186,36710,6636
2006-05-01,3.8247,3.838,3.7852,3.7987,61332,6636
2006-05-02,3.7921,3.8247,3.7661,3.7852,62247,6636
2006-05-03,3.8049,3.8049,3.7398,3.7398,57206,6636
2006-05-04,3.7398,3.7722,3.7398,3.753,57206,6636
2006-05-05,3.7593,3.7661,3.733,3.7661,41604,6636
2006-05-08,3.7722,3.7852,3.746,3.7593,46038,6636
2006-05-09,3.7791,3.8116,3.746,3.746,77701,6636
2006-05-10,3.7722,3.7791,3.7593,3.7791,40836,6636
2006-05-11,3.7722,3.7791,3.7266,3.733,85047,6636
2006-05-12,3.7266,3.7661,3.7266,3.753,22640,6636
2006-05-15,3.8833,3.8833,3.7661,3.7722,104464,6636
2006-05-16,3.8247,3.831,3.7791,3.8116,30592,6636
2006-05-17,3.838,3.838,3.7593,3.7593,31658,6636
2006-05-18,3.7661,3.831,3.7661,3.7791,32581,6636
2006-05-19,3.7593,3.8116,3.7593,3.8116,24936,6636
2006-05-22,3.7661,3.8186,3.753,3.7852,37775,6636
2006-05-23,3.7852,3.7987,3.753,3.7987,29829,6636
2006-05-24,3.7987,3.7987,3.753,3.7921,65462,6636
2006-05-25,3.7593,3.7921,3.753,3.7661,21874,6636
2006-05-26,3.7593,3.7722,3.753,3.753,21101,6636
2006-05-30,3.746,3.7722,3.746,3.746,11619,6636
2006-05-31,3.753,3.7791,3.733,3.7791,35485,6636
2006-06-01,3.746,3.8049,3.746,3.8049,39001,6636
2006-06-02,3.8049,3.8116,3.8049,3.8116,10557,6636
2006-06-05,3.7661,3.8049,3.746,3.753,59040,6636
2006-06-06,3.746,3.7921,3.746,3.7852,49714,6636
2006-06-07,3.746,3.7791,3.7398,3.746,42219,6636
2006-06-08,3.7398,3.746,3.733,3.746,19423,6636
2006-06-09,3.733,3.753,3.7266,3.7266,32277,6636
2006-06-12,3.7593,3.7593,3.7266,3.7266,33336,6636
2006-06-13,3.746,3.753,3.7266,3.7266,22793,6636
2006-06-14,3.7266,3.753,3.7266,3.7398,40230,6636
2006-06-15,3.6743,3.753,3.6743,3.746,53077,6636
2006-06-16,3.7593,3.7593,3.72,3.746,47719,6636
2006-06-19,3.7921,3.7921,3.746,3.7791,43439,6636
2006-06-20,3.7593,3.7987,3.7593,3.7852,20805,6636
2006-06-21,3.7921,3.8116,3.7852,3.8049,71274,6636
2006-06-22,3.7921,3.8116,3.7722,3.7921,33800,6636
2006-06-23,3.7593,3.7921,3.753,3.7921,39773,6636
2006-06-26,3.7921,3.7921,3.7398,3.746,60113,6636
2006-06-27,3.7791,3.7921,3.746,3.7661,42367,6636
2006-06-28,3.7722,3.7722,3.7398,3.7398,17896,6636
2006-06-29,3.7398,3.753,3.7266,3.7266,15143,6636
2006-06-30,3.746,3.7791,3.7398,3.7398,22640,6636
2006-07-03,3.7398,3.7661,3.7398,3.7593,41754,6636
2006-07-05,3.7661,3.7852,3.7398,3.7661,41754,6636
2006-07-06,3.7071,3.7791,3.7071,3.7661,78616,6636
2006-07-07,3.7398,3.7791,3.7398,3.7593,15449,6636
2006-07-10,3.7593,3.7593,3.7398,3.7593,43746,6636
2006-07-11,3.7852,3.8116,3.753,3.7921,59803,6636
2006-07-12,3.8186,3.9227,3.7921,3.8247,64399,6636
2006-07-13,3.8573,3.8573,3.7987,3.838,31202,6636
2006-07-14,3.8116,3.8443,3.7987,3.8247,43591,6636
2006-07-17,3.8573,3.8573,3.7852,3.8247,53077,6636
2006-07-18,3.7921,3.8573,3.7921,3.8116,32878,6636
2006-07-19,3.8247,3.8573,3.8186,3.8186,12394,6636
2006-07-20,3.753,3.8573,3.753,3.8443,40995,6636
2006-07-21,3.8573,3.8705,3.8186,3.838,24623,6636
2006-07-24,3.8186,3.8833,3.8116,3.8833,26768,6636
2006-07-25,3.8573,3.8902,3.8506,3.8771,40230,6636
2006-07-26,3.8573,3.8969,3.7987,3.864,45275,6636
2006-07-27,3.838,3.8705,3.8116,3.838,24936,6636
2006-07-28,3.8771,3.903,3.8443,3.903,14075,6636
2006-07-31,3.9097,3.9097,3.8116,3.8506,38698,6636
2006-08-01,3.8573,3.8705,3.8443,3.864,11166,6636
2006-08-02,3.8833,3.8902,3.8443,3.8573,35180,6636
2006-08-03,3.838,3.864,3.831,3.8443,16208,6636
2006-08-04,3.864,3.864,3.831,3.864,25692,6636
2006-08-07,3.831,3.8705,3.831,3.8506,16062,6636
2006-08-08,3.8573,3.8771,3.8443,3.8771,53838,6636
2006-08-09,3.8705,3.8771,3.8247,3.8247,26150,6636
2006-08-10,3.8573,3.8771,3.831,3.8771,35180,6636
2006-08-11,3.8443,3.8705,3.838,3.8705,20955,6636
2006-08-14,3.8506,3.8902,3.838,3.864,47415,6636
2006-08-15,3.8969,3.8969,3.8573,3.8705,27836,6636
2006-08-16,3.903,3.9097,3.864,3.8833,46496,6636
2006-08-17,3.864,3.903,3.864,3.8771,26309,6636
2006-08-18,3.8969,3.9097,3.8573,3.8902,51699,6636
2006-08-21,3.9097,3.9227,3.864,3.864,57664,6636
2006-08-22,3.8247,3.8247,3.746,3.7791,216737,6636
2006-08-23,3.7791,3.7921,3.7266,3.7593,73882,6636
2006-08-24,3.746,3.7661,3.7071,3.733,59959,6636
2006-08-25,3.733,3.746,3.7071,3.7398,28454,6636
2006-08-28,3.6743,3.753,3.6743,3.7266,100191,6636
2006-08-29,3.6871,3.7133,3.6811,3.7071,58580,6636
2006-08-30,3.7133,3.72,3.6871,3.6941,27222,6636
2006-08-31,3.7071,3.72,3.6678,3.6941,56744,6636
2006-09-01,3.7133,3.7266,3.6871,3.72,44969,6636
2006-09-05,3.6941,3.733,3.6811,3.72,267055,6636
2006-09-06,3.6613,3.7003,3.6414,3.6414,66847,6636
2006-09-07,3.6157,3.7071,3.6157,3.6678,32123,6636
2006-09-08,3.6678,3.7071,3.6613,3.7003,29065,6636
2006-09-11,3.6743,3.7003,3.6678,3.6941,19582,6636
2006-09-12,3.7133,3.72,3.6811,3.6941,18659,6636
2006-09-13,3.72,3.72,3.6743,3.6941,24321,6636
2006-09-14,3.6941,3.7071,3.6613,3.6678,40230,6636
2006-09-15,3.7133,3.7133,3.6414,3.6414,55675,6636
2006-09-18,3.6678,3.6871,3.6284,3.6743,103548,6636
2006-09-19,3.6743,3.6871,3.6414,3.6811,33800,6636
2006-09-20,3.6678,3.733,3.6678,3.733,116088,6636
2006-09-21,3.7266,3.7593,3.7133,3.7593,65617,6636
2006-09-22,3.733,3.8049,3.7266,3.7266,64399,6636
2006-09-25,3.72,3.8186,3.72,3.8186,109519,6636
2006-09-26,3.7791,3.8771,3.7661,3.8771,110589,6636
2006-09-27,3.7921,3.8902,3.7921,3.8443,71585,6636
2006-09-28,3.8573,3.8705,3.8186,3.831,61489,6636
2006-09-29,3.831,3.8771,3.8186,3.864,32878,6636
2006-10-02,3.9227,3.9227,3.8506,3.8573,43289,6636
2006-10-03,3.8705,3.9161,3.7593,3.831,106454,6636
2006-10-04,3.8049,3.8573,3.8049,3.8573,23548,6636
2006-10-05,3.8116,3.8506,3.7987,3.8443,15757,6636
2006-10-06,3.8049,3.8443,3.8049,3.8049,18357,6636
2006-10-09,3.8049,3.8443,3.8049,3.8247,20650,6636
2006-10-10,3.864,3.864,3.8247,3.8443,35024,6636
2006-10-11,3.8247,3.864,3.8247,3.8247,23548,6636
2006-10-12,3.8049,3.8573,3.7987,3.8573,80609,6636
2006-10-13,3.8247,3.8506,3.8049,3.8116,26921,6636
2006-10-16,3.838,3.8771,3.8049,3.8573,37323,6636
2006-10-17,3.8573,3.8833,3.8186,3.8186,43901,6636
2006-10-18,3.8049,3.8443,3.7133,3.7661,144390,6636
2006-10-19,3.7661,3.7722,3.753,3.7722,68067,6636
2006-10-20,3.7791,3.7852,3.753,3.7852,29065,6636
2006-10-23,3.746,3.7852,3.746,3.7852,15757,6636
2006-10-24,3.7593,3.7852,3.7593,3.7722,30284,6636
2006-10-25,3.7661,3.8049,3.7661,3.7921,43746,6636
2006-10-26,3.7921,3.8049,3.7722,3.8049,56291,6636
2006-10-27,3.8116,3.8116,3.7852,3.8049,43439,6636
2006-10-30,3.8186,3.8186,3.7852,3.8049,26768,6636
2006-10-31,3.7852,3.8186,3.7852,3.8186,23866,6636
2006-11-01,3.8116,3.8186,3.7852,3.7987,18050,6636
2006-11-02,3.7852,3.8116,3.7791,3.7852,24470,6636
2006-11-03,3.7791,3.7852,3.7661,3.7791,19582,6636
2006-11-06,3.7791,3.8116,3.7791,3.7921,29210,6636
2006-11-07,3.7722,3.8186,3.7722,3.7791,107529,6636
