Date,Open,High,Low,Close,Volume,stock_id
2014-04-16,10.22,10.22,9.8,10.16,31463,1770
2014-04-17,10.09,10.09,9.65,9.84,36442,1770
2014-04-21,9.62,10.87,9.54,10.72,32871,1770
2014-04-22,10.6,12.78,10.47,12.3,31755,1770
2014-04-23,13.82,13.9,12.11,12.3,23559,1770
2014-04-24,12.41,13.06,12.41,12.79,16513,1770
2014-04-25,13.87,13.95,10.935,11.37,58522,1770
2014-04-28,11.02,11.95,11.0,11.76,36611,1770
2014-04-29,11.85,11.94,11.13,11.28,33123,1770
2014-04-30,11.28,11.71,11.06,11.56,21586,1770
2014-05-01,11.49,11.49,10.71,11.15,47645,1770
2014-05-02,10.51,12.37,10.51,11.95,40175,1770
2014-05-05,11.94,12.33,11.35,11.84,32627,1770
2014-05-06,11.8,12.45,10.96,10.96,37883,1770
2014-05-07,10.85,11.64,10.19,10.99,49471,1770
2014-05-08,10.92,11.52,10.84,11.19,17160,1770
2014-05-09,11.18,11.81,11.18,11.75,12907,1770
2014-05-12,11.87,12.0,10.105,11.6,15178,1770
2014-05-13,10.48,11.65,10.48,11.43,35618,1770
2014-05-14,11.5,11.925,11.245,11.52,24794,1770
2014-05-15,11.56,11.6,10.69,11.37,72654,1770
2014-05-16,11.33,11.51,11.196,11.35,32858,1770
2014-05-19,11.25,11.938,11.25,11.85,20707,1770
2014-05-20,11.61,12.1,11.43,11.97,87548,1770
2014-05-21,11.89,12.0,11.58,11.88,85789,1770
2014-05-22,11.74,12.0,11.65,11.93,28024,1770
2014-05-23,11.84,12.119,11.77,12.0,29169,1770
2014-05-27,12.102,12.478,12.07,12.46,13859,1770
2014-05-28,12.35,12.5,12.0,12.42,9643,1770
2014-05-29,12.35,12.58,12.17,12.57,16873,1770
2014-05-30,12.58,13.59,12.09,13.24,34604,1770
2014-06-02,13.92,14.75,12.98,13.36,27121,1770
2014-06-03,13.26,15.15,13.14,14.98,42649,1770
2014-06-04,14.84,15.26,14.33,14.75,35513,1770
2014-06-05,14.88,14.88,14.07,14.73,8829,1770
2014-06-06,14.84,15.1,14.67,14.77,12778,1770
2014-06-09,14.74,15.5,14.46,15.0,21359,1770
2014-06-10,14.69,15.0,13.05,13.63,32400,1770
2014-06-11,13.64,14.23,13.15,13.33,34023,1770
2014-06-12,13.22,14.7,12.54,12.65,50740,1770
2014-06-13,12.41,12.93,11.5,11.97,32397,1770
2014-06-16,12.11,13.85,12.11,13.83,31888,1770
2014-06-17,13.73,14.15,13.06,14.05,17238,1770
2014-06-18,13.89,14.26,13.53,14.07,35518,1770
2014-06-19,14.19,15.29,14.19,15.06,45652,1770
2014-06-20,15.12,15.24,14.31,14.36,75899,1770
2014-06-23,14.76,14.76,13.12,13.49,56132,1770
2014-06-24,13.96,13.96,12.76,13.16,48664,1770
2014-06-25,13.0,13.51,12.68,13.19,30299,1770
2014-06-26,13.04,13.3,12.69,13.09,17013,1770
2014-06-27,13.11,13.21,12.25,13.08,115166,1770
2014-06-30,12.97,13.66,12.745,13.12,30596,1770
2014-07-01,12.78,13.98,12.752,13.84,49322,1770
2014-07-02,13.72,14.26,13.12,13.15,32100,1770
2014-07-03,13.21,13.54,13.07,13.4,2920,1770
2014-07-07,13.26,13.672,12.9,13.19,17678,1770
2014-07-08,13.2,13.55,12.92,13.135,39436,1770
2014-07-09,13.32,13.34,12.91,12.95,20422,1770
2014-07-10,12.59,13.4,12.59,12.91,25816,1770
2014-07-11,12.85,13.08,12.6,12.84,17476,1770
2014-07-14,13.02,13.035,12.61,12.65,20785,1770
2014-07-15,12.71,12.96,12.502,12.94,23256,1770
2014-07-16,12.93,13.56,12.84,13.1,26707,1770
2014-07-17,12.95,13.23,12.286,12.5,68589,1770
2014-07-18,12.42,12.725,11.85,12.12,49044,1770
2014-07-21,12.36,12.65,12.032,12.33,30263,1770
2014-07-22,12.25,12.42,11.39,11.61,31893,1770
2014-07-23,11.66,13.48,11.51,11.95,44155,1770
2014-07-24,11.79,12.3,11.37,11.47,31702,1770
2014-07-25,11.34,11.955,10.93,11.8,55940,1770
2014-07-28,11.88,11.88,11.15,11.37,14404,1770
2014-07-29,11.89,12.2,11.46,11.87,11923,1770
2014-07-30,11.94,12.07,11.495,12.04,6953,1770
2014-07-31,11.81,12.44,11.725,12.1,20245,1770
2014-08-01,12.09,12.7,11.65,12.52,15768,1770
2014-08-04,12.53,12.92,12.22,12.58,24295,1770
2014-08-05,12.67,12.79,12.41,12.5,30062,1770
2014-08-06,12.46,12.46,10.8,11.5,101187,1770
2014-08-07,11.39,11.5,10.7,10.81,37816,1770
2014-08-08,10.82,10.82,10.35,10.44,41904,1770
2014-08-11,10.44,10.66,9.99,10.16,31781,1770
2014-08-12,10.04,10.405,8.82,9.01,27617,1770
2014-08-13,9.23,9.87,9.02,9.19,12893,1770
2014-08-14,9.7,9.71,9.19,9.24,14372,1770
2014-08-15,9.4,9.4,8.75,8.84,25562,1770
2014-08-18,8.94,9.06,8.74,8.98,22485,1770
2014-08-19,9.0,9.16,8.79,9.1,31174,1770
2014-08-20,9.214,9.214,8.8,8.98,24685,1770
2014-08-21,8.8995,9.155,8.89,9.05,31755,1770
2014-08-22,8.99,9.105,8.87,8.99,33486,1770
2014-08-25,9.174,9.174,8.94,9.12,24972,1770
2014-08-26,9.01,9.42,9.01,9.42,41629,1770
2014-08-27,9.39,9.61,9.09,9.59,74139,1770
2014-08-28,9.48,10.0,9.43,9.57,31321,1770
2014-08-29,9.57,9.78,9.57,9.69,6701,1770
2014-09-02,9.65,9.79,9.34,9.56,25319,1770
2014-09-03,9.59,9.94,9.565,9.61,28733,1770
2014-09-04,9.54,10.1,9.48,9.94,32223,1770
2014-09-05,9.8,9.9,9.64,9.81,92433,1770
2014-09-08,9.8,9.86,9.58,9.68,63981,1770
2014-09-09,9.71,9.8,9.4,9.67,73664,1770
2014-09-10,9.61,9.87,9.52,9.85,46533,1770
2014-09-11,9.95,10.24,9.56,10.1,29792,1770
2014-09-12,10.12,10.12,9.31,10.02,16439,1770
2014-09-15,9.6,9.89,9.6,9.66,23455,1770
2014-09-16,9.85,9.87,9.65,9.7,20746,1770
2014-09-17,9.74,9.93,9.71,9.82,21743,1770
2014-09-18,9.86,10.04,9.85,9.92,17580,1770
2014-09-19,9.93,10.17,9.84,9.96,21976,1770
2014-09-22,9.9,10.0,9.66,9.68,40367,1770
2014-09-23,9.69,9.762,9.22,9.31,13018,1770
2014-09-24,9.0,9.0,6.36,6.65,185146,1770
2014-09-25,6.65,6.85,6.09,6.65,300739,1770
2014-09-26,6.57,6.8567,6.14,6.17,47868,1770
2014-09-29,6.11,6.33,6.01,6.12,33166,1770
2014-09-30,5.86,6.0878,5.42,5.7,76140,1770
2014-10-01,5.7,5.7,5.36,5.53,38025,1770
2014-10-02,5.54,5.54,4.99,5.05,135817,1770
2014-10-03,4.6771,5.12,4.6771,4.9,30375,1770
2014-10-06,4.9,4.9,4.42,4.48,46355,1770
2014-10-07,4.43,4.43,4.09,4.09,31820,1770
2014-10-08,4.08,4.1872,3.8101,4.09,40341,1770
2014-10-09,4.12,4.19,3.88,3.96,40026,1770
2014-10-10,3.91,4.39,3.91,4.24,95664,1770
2014-10-13,4.28,4.28,3.98,4.03,12764,1770
2014-10-14,4.09,4.13,3.88,3.97,20752,1770
2014-10-15,3.9,4.12,3.9,4.005,16129,1770
2014-10-16,3.95,4.34,3.95,4.31,12838,1770
2014-10-17,4.39,4.425,4.303,4.32,7733,1770
2014-10-20,4.32,4.8924,4.32,4.87,38269,1770
2014-10-21,5.3,5.87,5.1,5.73,35241,1770
2014-10-22,5.87,6.1899,5.86,6.08,22930,1770
2014-10-23,6.22,6.5,6.14,6.47,15740,1770
2014-10-24,6.49,6.82,6.2901,6.45,26187,1770
2014-10-27,6.48,6.48,6.26,6.31,5642,1770
2014-10-28,6.28,6.56,5.04,6.55,21684,1770
2014-10-29,6.5,6.89,6.5,6.87,9395,1770
2014-10-30,6.96,7.34,6.85,7.05,19533,1770
2014-10-31,7.15,7.53,6.98,7.51,14614,1770
2014-11-03,7.5,7.51,6.614,7.42,17443,1770
2014-11-04,7.32,7.51,7.06,7.48,15015,1770
2014-11-05,7.39,7.47,6.825,7.05,17071,1770
2014-11-06,6.92,6.93,5.991,6.84,14869,1770
2014-11-07,6.96,7.239,6.54,6.79,16968,1770
2014-11-10,6.76,6.76,6.47,6.74,5216,1770
2014-11-11,6.75,6.75,6.37,6.53,14101,1770
2014-11-12,6.55,6.55,6.37,6.49,15035,1770
2014-11-13,6.38,6.89,6.35,6.84,23267,1770
2014-11-14,6.84,6.84,6.18,6.33,10625,1770
2014-11-17,6.4,6.4,6.11,6.22,14045,1770
2014-11-18,6.85,6.85,6.2805,6.54,7775,1770
2014-11-19,6.44,6.4899,6.21,6.24,6618,1770
2014-11-20,6.7,6.8843,6.06,6.62,6096,1770
2014-11-21,6.68,7.05,6.5294,6.92,6937,1770
2014-11-24,6.94,6.96,6.77,6.79,8055,1770
2014-11-25,6.4,6.73,6.16,6.34,5057,1770
2014-11-26,6.68,6.69,6.29,6.34,6488,1770
2014-11-28,6.48,6.48,6.02,6.02,3075,1770
2014-12-01,6.03,6.03,5.51,5.52,10559,1770
2014-12-02,5.04,5.54,5.014,5.28,15128,1770
2014-12-03,5.14,5.38,5.11,5.17,9719,1770
2014-12-04,5.16,5.3772,5.16,5.25,4169,1770
2014-12-05,5.35,5.99,5.28,5.94,9233,1770
2014-12-08,5.94,6.068,5.44,5.45,10556,1770
2014-12-09,5.59,5.7,5.59,5.67,4999,1770
2014-12-10,6.22,6.41,5.67,6.11,5182,1770
2014-12-11,6.11,6.584,5.2,6.07,4487,1770
2014-12-12,5.99,6.85,5.99,6.26,8507,1770
2014-12-15,5.83,5.86,5.73,5.75,8897,1770
2014-12-16,5.55,5.7,5.47,5.5,12822,1770
2014-12-17,5.4,5.89,5.0,5.69,15971,1770
2014-12-18,5.31,5.36,5.2,5.33,11368,1770
2014-12-19,5.27,5.56,5.2,5.3,21939,1770
2014-12-22,5.7,5.77,5.58,5.76,14409,1770
2014-12-23,5.88,6.4999,5.68,5.76,26052,1770
2014-12-24,5.7,6.3,5.55,5.97,7676,1770
2014-12-26,6.04,6.1,6.04,6.08,2102,1770
2014-12-29,6.05,6.23,5.76,5.93,7128,1770
2014-12-30,5.95,5.95,5.72,5.75,7837,1770
2014-12-31,5.77,5.92,5.49,5.69,19956,1770
2015-01-02,5.61,5.61,4.93,5.18,38345,1770
2015-01-05,5.09,5.18,4.91,4.99,9900,1770
2015-01-06,5.01,5.12,4.86,5.0,14376,1770
2015-01-07,4.98,4.99,4.84,4.97,2930,1770
2015-01-08,5.06,5.0895,4.93,4.99,8484,1770
2015-01-09,4.95,5.0099,4.9,4.96,13929,1770
2015-01-12,4.95,4.97,4.81,4.85,4180,1770
2015-01-13,4.96,4.97,4.81,4.97,8722,1770
2015-01-14,4.97,4.9999,4.9,4.96,2327,1770
2015-01-15,4.99,4.99,4.82,4.95,20581,1770
2015-01-16,4.92,4.97,4.82,4.93,6646,1770
2015-01-20,4.93,4.9864,4.83,4.91,12866,1770
2015-01-21,4.9836,4.99,4.93,4.93,21500,1770
2015-01-22,5.25,7.14,5.08,6.11,231081,1770
2015-01-23,6.4,10.32,6.2,8.6,620766,1770
2015-01-26,8.97,8.97,7.95,8.36,133269,1770
2015-01-27,8.25,9.3899,7.94,8.98,191746,1770
2015-01-28,8.92,9.44,8.92,9.02,78799,1770
2015-01-29,9.07,9.07,8.5001,8.9,89156,1770
2015-01-30,9.0,9.2995,8.73,8.75,36745,1770
2015-02-02,8.55,8.81,8.51,8.68,32045,1770
2015-02-03,8.57,9.16,8.57,9.1,56318,1770
2015-02-04,9.27,11.25,9.0401,9.95,190734,1770
2015-02-05,9.91,10.36,9.25,9.43,63791,1770
2015-02-06,9.38,9.64,9.37,9.59,11495,1770
2015-02-09,9.71,10.79,9.61,10.25,50884,1770
2015-02-10,10.37,10.55,9.84,9.99,59473,1770
2015-02-11,9.61,10.41,9.61,10.05,42387,1770
2015-02-12,10.28,10.28,9.76,10.02,43383,1770
2015-02-13,10.05,10.73,9.96,10.6,25237,1770
2015-02-17,10.72,11.9,10.546,11.84,88396,1770
2015-02-18,11.85,11.88,11.02,11.21,42603,1770
2015-02-19,11.08,11.48,10.99,11.21,20784,1770
2015-02-20,11.93,14.94,11.37,14.5,262522,1770
2015-02-23,14.25,14.5,12.76,13.38,111051,1770
2015-02-24,13.48,13.92,12.42,13.84,106847,1770
2015-02-25,14.0,14.83,13.406,14.28,84070,1770
2015-02-26,14.41,14.99,13.515,14.98,55981,1770
2015-02-27,15.5,16.0,14.97,15.01,84001,1770
2015-03-02,15.17,15.5,14.54,15.33,43600,1770
2015-03-03,15.25,15.69,15.09,15.36,35900,1770
2015-03-04,15.38,15.48,14.68,15.36,46200,1770
2015-03-05,15.36,15.64,14.93,15.18,28000,1770
2015-03-06,14.85,15.25,13.94,14.05,72600,1770
2015-03-09,13.99,14.14,13.75,13.98,16000,1770
2015-03-10,13.75,14.91,13.75,13.97,35400,1770
2015-03-11,14.46,15.42,14.1,14.99,72500,1770
2015-03-12,15.57,17.03,15.25,15.52,115400,1770
2015-03-13,16.33,16.37,15.52,15.92,78900,1770
2015-03-16,15.94,15.97,13.8,14.21,144500,1770
2015-03-17,14.32,14.32,13.79,14.02,57000,1770
2015-03-18,13.87,15.96,13.87,15.41,59800,1770
2015-03-19,15.33,15.76,14.52,15.62,46800,1770
2015-03-20,15.64,16.14,15.3,15.4,47300,1770
2015-03-23,15.43,15.9,14.78,14.86,39600,1770
2015-03-24,15.02,15.31,14.4,14.48,26200,1770
2015-03-25,15.0,15.14,13.85,14.33,52300,1770
2015-03-26,14.69,15.23,13.57,13.72,54900,1770
2015-03-27,13.65,13.76,13.2,13.52,37500,1770
2015-03-30,13.39,13.54,12.99,13.09,44800,1770
2015-03-31,12.98,13.1,12.74,12.93,32200,1770
2015-04-01,12.36,12.4,10.77,11.44,621300,1770
2015-04-02,11.44,11.5,11.11,11.36,125200,1770
2015-04-06,11.38,11.59,11.21,11.44,99000,1770
2015-04-07,11.01,11.67,11.01,11.31,110085,1770
2015-04-08,11.3,11.78,11.28,11.51,169200,1770
2015-04-09,11.44,11.56,11.2,11.5,155889,1770
2015-04-10,11.58,11.66,11.4,11.46,72500,1770
2015-04-13,11.41,11.58,11.41,11.49,57100,1770
2015-04-14,11.5,11.57,11.43,11.47,89100,1770
2015-04-15,11.61,11.61,11.47,11.51,141446,1770
2015-04-16,11.46,11.56,11.25,11.39,116892,1770
2015-04-17,11.31,11.39,10.81,11.03,52200,1770
2015-04-20,11.17,11.35,10.85,11.29,48279,1770
2015-04-21,11.4,11.4,10.515,10.61,36372,1770
2015-04-22,10.81,10.81,10.23,10.34,42724,1770
2015-04-23,10.27,10.5,9.92,10.21,74600,1770
2015-04-24,10.3,10.45,10.06,10.26,52800,1770
2015-04-27,10.21,10.36,9.88,9.98,62900,1770
2015-04-28,10.07,10.23,9.84,10.01,36400,1770
2015-04-29,9.85,10.13,9.45,9.62,56100,1770
2015-04-30,9.51,9.9,9.12,9.16,106300,1770
2015-05-01,9.29,9.89,9.25,9.66,86700,1770
2015-05-04,9.5,9.95,9.32,9.33,36200,1770
2015-05-05,9.17,9.17,8.71,8.87,74300,1770
2015-05-06,9.05,9.87,8.81,9.12,154754,1770
2015-05-07,8.99,9.39,8.96,9.08,136033,1770
2015-05-08,9.28,9.39,8.77,9.1,114400,1770
2015-05-11,9.6,10.0,9.33,9.4,75000,1770
2015-05-12,9.54,9.54,8.99,9.05,72928,1770
2015-05-13,9.26,9.85,9.08,9.5,59000,1770
2015-05-14,9.1,9.85,9.0,9.5,53100,1770
2015-05-15,9.53,9.922,9.02,9.39,45257,1770
2015-05-18,9.47,9.876,9.0,9.24,64682,1770
2015-05-19,9.2,9.5,8.86,9.49,66300,1770
2015-05-20,9.51,9.66,9.01,9.26,47900,1770
2015-05-21,9.33,9.34,8.97,9.14,35000,1770
2015-05-22,9.09,9.17,8.83,9.07,33200,1770
2015-05-26,9.06,9.26,8.87,9.06,36928,1770
2015-05-27,9.01,9.35,8.93,9.35,48000,1770
2015-05-28,9.61,10.4,9.04,10.08,141834,1770
2015-05-29,10.1,10.39,9.65,9.92,58300,1770
2015-06-01,10.02,10.25,9.29,10.14,122300,1770
2015-06-02,10.15,10.79,9.67,10.75,54993,1770
2015-06-03,10.98,11.1,10.42,10.59,57000,1770
2015-06-04,10.44,10.7,10.13,10.66,37000,1770
2015-06-05,10.67,10.7,10.23,10.35,42900,1770
2015-06-08,10.36,11.5,10.29,11.38,90100,1770
2015-06-09,11.41,11.84,10.0,11.81,62189,1770
2015-06-10,11.85,12.88,11.31,12.08,52542,1770
2015-06-11,12.22,12.54,12.0,12.52,62126,1770
2015-06-12,12.25,13.37,12.25,12.94,78600,1770
2015-06-15,12.94,13.52,12.58,12.62,74400,1770
2015-06-16,12.67,12.87,11.98,12.04,98200,1770
2015-06-17,12.02,13.06,12.0,12.0,77100,1770
2015-06-18,13.0,13.0,12.03,12.58,77500,1770
2015-06-19,12.64,12.85,12.35,12.54,168800,1770
2015-06-22,13.1,13.1,12.4,13.01,59800,1770
2015-06-23,13.01,14.44,13.01,14.28,119804,1770
2015-06-24,14.35,14.82,14.35,14.52,92500,1770
2015-06-25,14.66,15.14,14.39,14.64,131400,1770
2015-06-26,14.71,16.0,14.5,15.07,581100,1770
2015-06-29,15.48,15.82,14.51,15.57,94600,1770
2015-06-30,15.32,15.87,14.36,14.43,235802,1770
2015-07-01,14.65,15.5,12.1,12.1,178800,1770
2015-07-02,12.71,12.79,11.8,12.42,107500,1770
2015-07-06,11.6,12.74,11.17,12.62,140800,1770
2015-07-07,12.55,12.87,12.01,12.44,75100,1770
2015-07-08,12.2,12.51,11.24,11.65,123800,1770
2015-07-09,11.64,12.75,11.55,12.06,50100,1770
2015-07-10,12.2,12.64,11.53,12.42,44700,1770
2015-07-13,12.43,12.5,11.9,12.49,69800,1770
2015-07-14,12.44,12.53,11.92,12.5,178402,1770
2015-07-15,12.51,12.81,12.28,12.45,104608,1770
2015-07-16,13.0,13.0,12.21,12.55,22100,1770
2015-07-17,12.58,12.82,12.11,12.43,34200,1770
2015-07-20,12.45,13.0,12.08,12.19,36100,1770
2015-07-21,12.14,12.56,11.93,12.11,24200,1770
2015-07-22,12.01,12.59,11.65,12.52,21000,1770
2015-07-23,12.57,12.57,12.09,12.16,25600,1770
2015-07-24,13.19,13.19,12.0,12.15,79300,1770
2015-07-27,12.17,12.22,11.42,11.52,40600,1770
2015-07-28,11.66,11.75,11.25,11.45,539300,1770
2015-07-29,11.37,11.53,11.25,11.25,75100,1770
2015-07-30,11.25,11.39,11.11,11.32,75200,1770
2015-07-31,11.36,12.13,11.15,11.59,88500,1770
2015-08-03,11.52,11.78,11.22,11.58,78805,1770
2015-08-04,11.55,11.88,11.3,11.66,79500,1770
2015-08-05,11.64,12.37,11.31,12.18,418600,1770
2015-08-06,12.95,12.95,11.75,12.73,149212,1770
2015-08-07,12.67,13.41,12.05,12.73,301000,1770
2015-08-10,12.93,13.63,12.22,13.2,87000,1770
2015-08-11,13.13,13.2,12.25,12.43,62642,1770
2015-08-12,12.39,13.0,12.09,12.97,74700,1770
2015-08-13,12.93,13.33,12.71,12.88,47400,1770
2015-08-14,12.81,13.31,12.22,12.58,68600,1770
2015-08-17,12.57,12.95,12.27,12.85,109800,1770
2015-08-18,12.79,13.0,12.27,12.29,29000,1770
2015-08-19,12.27,12.69,11.53,11.76,128000,1770
2015-08-20,11.76,11.82,11.15,11.52,267900,1770
2015-08-21,11.4,11.69,11.1,11.42,42500,1770
2015-08-24,10.05,11.0,8.27,10.33,212414,1770
2015-08-25,10.78,11.18,9.58,11.0,121800,1770
2015-08-26,11.23,11.23,10.0,10.35,90300,1770
2015-08-27,10.5,10.54,10.2,10.4,50200,1770
2015-08-28,10.39,10.78,10.28,10.66,45000,1770
2015-08-31,10.68,11.75,10.68,11.21,247300,1770
2015-09-01,10.92,12.32,10.55,12.16,201500,1770
2015-09-02,12.16,12.62,12.0,12.6,187600,1770
2015-09-03,12.6,13.18,12.5,12.76,136600,1770
2015-09-04,12.57,13.26,12.57,13.24,66700,1770
2015-09-08,13.34,13.65,13.02,13.49,113500,1770
2015-09-09,13.54,14.38,13.49,14.19,435200,1770
2015-09-10,14.13,14.46,13.89,14.43,103666,1770
2015-09-11,14.26,14.9,14.09,14.78,157200,1770
2015-09-14,14.8,15.1,14.32,14.47,160600,1770
2015-09-15,14.5,15.0,13.82,14.47,194000,1770
2015-09-16,14.58,15.17,14.35,15.04,97000,1770
2015-09-17,14.97,16.13,14.96,16.0,100800,1770
2015-09-18,15.87,16.59,15.4,16.48,221900,1770
2015-09-21,16.52,16.55,14.41,14.74,284200,1770
2015-09-22,14.49,15.67,13.46,15.33,97900,1770
2015-09-23,15.37,15.72,14.42,14.56,102400,1770
2015-09-24,14.7,15.24,14.4,15.13,363482,1770
2015-09-25,15.12,15.57,14.17,14.8,224700,1770
2015-09-28,14.67,14.67,12.904,13.14,203748,1770
2015-09-29,12.95,13.15,12.55,12.72,169000,1770
2015-09-30,12.56,13.32,12.51,13.18,285300,1770
2015-10-01,13.11,13.2,11.8,12.36,153000,1770
2015-10-02,11.14,12.83,11.14,12.66,102800,1770
2015-10-05,12.81,13.13,12.12,12.4,511199,1770
2015-10-06,12.45,12.45,11.15,11.67,150500,1770
2015-10-07,11.68,11.76,11.16,11.51,87000,1770
2015-10-08,11.56,11.56,10.75,11.2,88700,1770
2015-10-09,11.28,11.89,10.87,11.15,106500,1770
2015-10-12,11.26,11.956,10.63,10.71,156689,1770
2015-10-13,10.62,11.05,10.47,10.57,213500,1770
2015-10-14,10.62,11.77,10.23,10.39,129000,1770
2015-10-15,10.33,11.0,10.14,10.8,162500,1770
2015-10-16,10.91,11.58,10.79,11.33,134600,1770
2015-10-19,11.33,11.85,11.14,11.76,195800,1770
2015-10-20,11.7,11.806,10.165,10.28,138586,1770
2015-10-21,10.28,11.12,8.65,9.13,446100,1770
2015-10-22,9.25,9.53,8.27,8.56,241200,1770
2015-10-23,8.6,9.23,8.48,8.9,99700,1770
2015-10-26,9.09,9.1,8.52,8.77,89100,1770
2015-10-27,8.68,8.95,8.47,8.65,58400,1770
2015-10-28,8.69,9.27,8.51,8.99,130900,1770
2015-10-29,8.94,9.34,8.55,8.69,80100,1770
2015-10-30,8.69,8.69,8.16,8.3,73800,1770
2015-11-02,8.28,9.104,8.19,8.96,63125,1770
2015-11-03,8.92,8.92,8.24,8.42,90200,1770
2015-11-04,8.62,10.395,8.46,9.88,355004,1770
2015-11-05,9.63,9.67,8.67,9.02,262600,1770
2015-11-06,8.96,9.23,8.48,9.2,58700,1770
2015-11-09,9.21,9.27,8.51,8.57,88965,1770
2015-11-10,8.58,8.58,7.61,8.31,109200,1770
2015-11-11,8.31,8.31,7.78,7.95,75000,1770
2015-11-12,7.88,8.33,7.83,8.19,141300,1770
2015-11-13,8.17,8.38,8.05,8.33,43300,1770
2015-11-16,8.33,8.64,8.05,8.07,97100,1770
2015-11-17,8.42,8.56,7.77,7.86,45400,1770
2015-11-18,7.87,9.24,7.62,8.14,131300,1770
2015-11-19,8.14,8.21,7.81,7.84,116500,1770
2015-11-20,7.86,8.93,7.85,8.59,79000,1770
2015-11-23,8.54,8.91,8.43,8.83,39600,1770
2015-11-24,8.83,9.23,8.54,9.03,65000,1770
2015-11-25,9.02,10.04,8.84,9.82,181000,1770
2015-11-27,9.79,10.05,9.34,10.02,59800,1770
2015-11-30,10.26,10.39,10.03,10.26,91500,1770
2015-12-01,10.29,10.63,10.1,10.63,62844,1770
2015-12-02,10.65,10.81,10.25,10.38,69381,1770
2015-12-03,10.43,10.595,9.78,10.11,101453,1770
2015-12-04,10.07,10.95,9.56,10.53,76000,1770
2015-12-07,10.39,10.47,9.55,9.82,79000,1770
2015-12-08,9.96,10.32,9.8,10.02,30702,1770
2015-12-09,9.98,10.43,9.11,10.15,47200,1770
2015-12-10,10.13,10.19,9.77,10.06,40800,1770
2015-12-11,10.0,10.38,9.84,9.87,161800,1770
2015-12-14,9.8,10.5,9.36,9.78,169564,1770
2015-12-15,9.84,10.34,9.84,10.05,72300,1770
2015-12-16,10.23,10.75,10.23,10.74,99500,1770
2015-12-17,10.69,11.72,9.86,11.21,116700,1770
2015-12-18,10.98,11.6,10.16,11.13,761700,1770
2015-12-21,11.23,11.41,10.88,11.15,121900,1770
2015-12-22,11.16,11.16,9.55,10.27,121277,1770
2015-12-23,10.28,10.96,10.22,10.49,45800,1770
2015-12-24,10.53,10.91,10.39,10.46,24630,1770
2015-12-28,10.34,11.08,10.315,10.78,125871,1770
2015-12-29,10.9,10.99,10.59,10.76,78026,1770
2015-12-30,10.73,11.05,10.5801,10.83,30032,1770
2015-12-31,10.4,11.27,10.22,11.02,65275,1770
