Date,Open,High,Low,Close,Volume,stock_id
2008-10-27,50.0,50.0,40.2,49.4,70,7025
2008-10-28,50.0,50.0,50.0,50.0,15,7025
2008-10-29,50.0,52.7,50.0,52.7,414,7025
2008-10-30,59.0,60.0,59.0,60.0,100,7025
2008-10-31,36.0,60.0,30.4,60.0,250,7025
2008-11-05,50.0,50.0,50.0,50.0,10,7025
2008-11-07,50.0,50.0,50.0,50.0,10,7025
2008-11-10,40.0,50.0,40.0,50.0,130,7025
2008-11-11,50.0,50.0,50.0,50.0,130,7025
2008-11-14,30.0,50.0,30.0,50.0,80,7025
2008-11-18,31.4,47.5,31.4,47.5,279,7025
2008-11-20,30.0,47.5,30.0,47.5,50,7025
2008-11-21,47.5,47.5,47.5,47.5,10,7025
2008-11-24,47.5,47.5,47.5,47.5,20,7025
2008-11-25,31.0,55.0,31.0,50.0,206,7025
2008-11-26,33.0,47.0,32.1,47.0,210,7025
2008-12-01,32.5,47.0,32.5,47.0,50,7025
2008-12-02,47.0,56.4,32.5,32.5,90,7025
2008-12-03,32.6,32.6,32.6,32.6,230,7025
2008-12-04,47.5,47.5,30.0,30.0,220,7025
2008-12-05,30.0,30.0,30.0,30.0,130,7025
2008-12-08,25.0,30.0,25.0,30.0,130,7025
2008-12-09,25.0,37.0,12.6,37.0,608,7025
2008-12-12,15.0,33.5,15.0,33.5,200,7025
2008-12-15,5.5,5.7,3.8,4.7,13814,7025
2008-12-16,5.6,5.6,3.9,4.5,4869,7025
2008-12-17,5.0,5.0,3.9,4.7,5890,7025
2008-12-18,4.2,4.5,4.2,4.2,5768,7025
2008-12-19,5.0,5.0,5.0,5.0,200,7025
2008-12-22,5.0,5.0,4.3,4.3,2610,7025
2008-12-24,5.0,5.0,4.4,4.4,368,7025
2008-12-26,4.0,4.0,4.0,4.0,105,7025
2008-12-29,5.1,5.1,4.0,4.0,765,7025
2008-12-30,4.0,4.0,4.0,4.0,423,7025
2008-12-31,4.0,4.0,3.8,3.8,150,7025
2009-01-02,3.6,4.8,3.6,4.8,50,7025
2009-01-05,4.8,4.8,3.6,4.1,3770,7025
2009-01-06,4.8,5.0,4.0,4.8,11145,7025
2009-01-07,4.7,4.7,3.7,4.2,2497,7025
2009-01-08,3.6,4.0,3.6,4.0,569,7025
2009-01-09,3.6,3.6,2.4,2.4,21500,7025
2009-01-12,2.4,2.9,2.1,2.3,10068,7025
2009-01-13,2.1,4.0,2.1,3.0,1771,7025
2009-01-14,3.0,3.0,2.0019,2.1,10615,7025
2009-01-15,2.2,2.2,2.2,2.2,5250,7025
2009-01-16,2.6987,2.6987,2.6987,2.6987,80,7025
2009-01-20,2.6,2.7,2.3,2.6,3467,7025
2009-01-21,3.0,3.0,2.3,2.6,1305,7025
2009-01-22,2.6,2.6,2.6,2.6,200,7025
2009-01-23,2.3,2.3,2.3,2.3,20,7025
2009-01-26,2.5,2.5,2.3,2.5,5930,7025
2009-01-27,2.3,2.3,2.0,2.0,3014,7025
2009-01-29,2.3,2.5,2.3,2.5,4500,7025
2009-01-30,2.7,2.7,2.0,2.0,595,7025
2009-02-02,2.4,2.4,2.0,2.0,1750,7025
2009-02-03,2.2,2.2,2.2,2.2,1050,7025
2009-02-04,2.0,2.1,2.0,2.0,1905,7025
2009-02-05,1.8,2.0,1.65,1.775,3540,7025
2009-02-06,1.7,1.7,1.7,1.7,510,7025
2009-02-09,1.7,2.2,1.6,1.7,3620,7025
2009-02-10,1.65,1.7,1.4,1.7,5530,7025
2009-02-11,1.5,1.7,1.45,1.45,1600,7025
2009-02-12,1.45,1.45,1.4,1.4,1580,7025
2009-02-13,1.4,1.4,1.15,1.15,855,7025
2009-02-17,2.0,2.0,1.3,1.3,161,7025
2009-02-18,1.6,1.6,1.3,1.3,603,7025
2009-02-19,1.4,1.4,1.3,1.3,1300,7025
2009-02-20,1.6,1.6,1.2,1.2,310,7025
2009-02-23,1.3,1.32,1.3,1.32,1280,7025
2009-02-24,1.3,1.3,1.2,1.2,3125,7025
2009-02-25,1.2,1.2,1.2,1.2,1020,7025
2009-02-26,1.3,1.3,1.23,1.3,5012,7025
2009-02-27,1.4,1.4,1.3,1.3,1540,7025
2009-03-02,1.3,1.3,1.24,1.24,110,7025
2009-03-03,1.3,1.3,1.25,1.25,520,7025
2009-03-04,1.25,1.4,1.25,1.4,1300,7025
2009-03-05,1.3,1.4,1.3,1.4,200,7025
2009-03-09,2.1,2.1,1.0,1.0,8400,7025
2009-03-10,1.0,1.0,0.35,0.9,3060,7025
2009-03-11,0.9,0.9,0.9,0.9,8510,7025
2009-03-12,0.9,1.0,0.9,1.0,7943,7025
2009-03-13,1.1,1.1,1.1,1.1,3120,7025
2009-03-16,1.1,1.1,1.1,1.1,30,7025
2009-03-17,1.3,1.6,1.1,1.4,7610,7025
2009-03-18,1.4,1.4,1.2,1.2,1175,7025
2009-03-19,1.2,1.2,1.2,1.2,100,7025
2009-03-20,1.25,1.25,1.2,1.25,5305,7025
2009-03-23,2.1,2.1,1.25,1.25,740,7025
2009-03-24,1.2,1.2,1.1,1.2,9588,7025
2009-03-25,1.2,1.2,1.2,1.2,6127,7025
2009-03-26,1.3,1.4,1.3,1.4,4900,7025
2009-03-27,1.45,1.5,1.45,1.5,1422,7025
2009-03-30,1.6,1.7,1.5,1.6,9476,7025
2009-03-31,1.6,1.6,1.32,1.5,15500,7025
2009-04-01,1.5,1.5,1.4,1.5,3017,7025
2009-04-02,1.7,1.7,1.7,1.7,1500,7025
2009-04-03,1.9,4.0,1.9,2.5,12763,7025
2009-04-06,3.5,3.5,2.5,3.0,3178,7025
2009-04-07,3.5,3.5,3.0,3.2,2855,7025
2009-04-08,3.2,3.2,3.2,3.2,211,7025
2009-04-09,2.8,3.2,2.8,3.0,1860,7025
2009-04-13,3.0,3.0,2.5,3.0,2653,7025
2009-04-14,3.0,3.0,2.5,3.0,2621,7025
2009-04-15,3.0,3.0,3.0,3.0,350,7025
2009-04-16,3.0,3.0,3.0,3.0,379,7025
2009-04-17,3.0,3.0,3.0,3.0,1500,7025
2009-04-20,4.0,4.0,3.0,3.0,367,7025
2009-04-21,2.2,2.2,2.2,2.2,500,7025
2009-04-22,2.5,2.5,2.5,2.5,1023,7025
2009-04-23,2.5,2.5,2.0,2.0,3580,7025
2009-04-24,2.1,2.1,2.1,2.1,1578,7025
2009-04-27,2.2,2.2,2.2,2.2,640,7025
2009-04-28,2.5,2.5,2.5,2.5,150,7025
2009-04-29,2.5,2.5,2.5,2.5,400,7025
2009-04-30,2.5,2.5,2.5,2.5,1450,7025
2009-05-01,2.5,2.5,2.5,2.5,26,7025
2009-05-04,2.7,2.7,2.5,2.5,1515,7025
2009-05-05,2.5,2.7,2.0,2.7,971,7025
2009-05-06,2.5,2.5,2.5,2.5,1579,7025
2009-05-07,2.5,2.5,2.0,2.0,1325,7025
2009-05-08,2.5,2.5,2.3,2.5,2956,7025
2009-05-11,2.5,2.5,2.5,2.5,4740,7025
2009-05-15,2.5,2.5,2.5,2.5,80,7025
2009-05-18,2.0,2.0,1.6,1.6,31,7025
2009-05-21,1.6,1.6,1.6,1.6,80,7025
2009-05-22,1.6,1.6,1.6,1.6,73,7025
2009-05-28,2.5,2.5,2.5,2.5,150,7025
2009-06-01,2.0,2.0,1.2,1.2,1500,7025
2009-06-02,1.5,2.5,1.5,1.6,3290,7025
2009-06-03,1.8,1.8,1.3,1.5,3470,7025
2009-06-04,1.3,1.5,1.3,1.5,510,7025
2009-06-05,1.8,1.8,1.8,1.8,260,7025
2009-06-08,1.8,1.8,1.5,1.5,2506,7025
2009-06-09,1.5,1.5,1.5,1.5,1680,7025
2009-06-10,1.5,1.5,1.5,1.5,1820,7025
2009-06-11,1.3,1.5,1.3,1.5,20,7025
2009-06-12,1.8,1.8,1.5,1.8,1782,7025
2009-06-15,1.5,2.0,1.5,1.8,8000,7025
2009-06-16,1.5,1.5,1.5,1.5,2798,7025
2009-06-17,1.5,1.5,1.5,1.5,337,7025
2009-06-18,1.5,1.5,1.5,1.5,60,7025
2009-06-19,1.5,1.5,1.5,1.5,17,7025
2009-06-22,1.5,1.5,1.4,1.5,2715,7025
2009-06-23,1.5,2.0,1.5,1.8,1750,7025
2009-06-24,1.7,1.8,1.7,1.7,2380,7025
2009-06-25,1.7,1.7,1.7,1.7,30,7025
2009-06-26,1.7,1.7,1.65,1.65,167,7025
2009-06-29,1.65,1.65,1.65,1.65,350,7025
2009-06-30,1.65,1.65,1.65,1.65,500,7025
2009-07-01,1.4,1.65,1.4,1.65,696,7025
2009-07-02,1.65,1.65,1.4,1.4,1460,7025
2009-07-06,1.4,1.4,1.4,1.4,1520,7025
2009-07-07,1.55,1.55,1.55,1.55,100,7025
2009-07-08,1.55,1.55,1.55,1.55,100,7025
2009-07-09,1.3,1.3,1.2,1.2,5100,7025
2009-07-10,1.2,1.4,1.2,1.3,6760,7025
2009-07-13,1.3,1.3,1.3,1.3,100,7025
2009-07-15,1.3,1.3,1.1,1.1,570,7025
2009-07-17,1.1,1.35,1.1,1.35,2550,7025
2009-07-20,1.4,1.4,1.2,1.4,2994,7025
2009-07-21,1.4,1.4,1.2,1.2,4820,7025
2009-07-22,1.2,1.6,1.2,1.5,5680,7025
2009-07-23,1.6,1.6,1.2,1.4,4425,7025
2009-07-24,1.4,1.4,1.4,1.4,3200,7025
2009-07-27,1.5,1.5,1.4,1.4,6950,7025
2009-07-28,1.4,1.4,1.2,1.3,1535,7025
2009-07-29,1.3,1.35,1.2,1.2,18205,7025
2009-07-30,1.27,1.27,1.2,1.2012,2750,7025
2009-07-31,1.2,1.2,1.2,1.2,440,7025
2009-08-03,1.2,1.2,1.1,1.1,300,7025
2009-08-04,1.2,1.2,1.1,1.1,5826,7025
2009-08-06,1.1,1.1,1.0,1.1,3462,7025
2009-08-07,1.27,1.27,1.2,1.2,1760,7025
2009-08-10,1.27,1.27,1.0,1.2,730,7025
2009-08-11,1.2,1.2,1.1,1.2,11410,7025
2009-08-12,1.27,1.5,1.27,1.5,1200,7025
2009-08-13,1.5,1.65,1.5,1.5,1625,7025
2009-08-14,1.65,1.65,1.5,1.5,3490,7025
2009-08-17,1.65,1.65,1.6,1.6,570,7025
2009-08-18,1.65,1.65,1.65,1.65,450,7025
2009-08-19,1.5,1.5,1.5,1.5,230,7025
2009-08-20,1.2,1.2,1.2,1.2,150,7025
2009-08-21,1.2,1.65,1.2,1.65,270,7025
2009-08-24,1.65,2.5,1.65,1.8,23038,7025
2009-08-25,1.99,1.99,1.7,1.7,2554,7025
2009-08-26,1.8,1.99,1.6,1.6,1340,7025
2009-08-27,1.99,1.99,1.6,1.6,1350,7025
2009-08-28,1.5,1.5,1.5,1.5,1690,7025
2009-08-31,1.5,1.5,1.5,1.5,532,7025
2009-09-01,1.99,2.3,1.7,2.0,9702,7025
2009-09-02,2.0,2.99,1.6,2.0,11251,7025
2009-09-03,2.2,2.9,2.2,2.7,12370,7025
2009-09-04,3.0,3.0,1.8,2.0,7926,7025
2009-09-08,2.0,2.0,1.7,2.0,2147,7025
2009-09-09,2.0,2.0,2.0,2.0,95,7025
2009-09-10,2.0,2.0,2.0,2.0,1490,7025
2009-09-11,2.0,2.0,2.0,2.0,600,7025
2009-09-14,1.7,2.0,1.7,1.7,2976,7025
2009-09-15,1.5,2.0,1.5,1.8,770,7025
2009-09-16,1.8,2.0,1.72,1.72,2525,7025
2009-09-17,2.0,2.0,1.8,2.0,1260,7025
2009-09-18,2.1,2.1,1.8,1.85,3480,7025
2009-09-21,1.85,2.0,1.7,1.7,2259,7025
2009-09-22,1.85,1.91,1.85,1.91,662,7025
2009-09-23,2.8,2.8,1.8,2.0,9745,7025
2009-09-24,2.0,2.0,1.6,1.6,4771,7025
2009-09-25,2.0,2.2,2.0,2.0,2054,7025
2009-09-28,2.4,2.4,2.4,2.4,650,7025
2009-09-29,2.4,2.5,2.4,2.49,8083,7025
2009-09-30,2.45,2.6,2.3,2.6,4731,7025
2009-10-01,2.8,2.8,2.2,2.5,765,7025
2009-10-02,2.2,2.5,2.2,2.5,1870,7025
2009-10-05,2.5,2.5,2.5,2.5,512,7025
2009-10-06,2.5,2.5,2.5,2.5,1520,7025
2009-10-08,2.0,2.0,2.0,2.0,100,7025
2009-10-09,2.0,2.0,1.6,2.0,6937,7025
2009-10-12,2.0,2.4987,1.8,1.8,1111,7025
2009-10-14,1.8,2.0,1.8,2.0,1740,7025
2009-10-15,1.8,1.8,1.8,1.8,125,7025
2009-10-16,2.0,2.0,1.98,1.99,2592,7025
2009-10-19,1.99,1.99,1.7,1.7,6420,7025
2009-10-20,1.9,1.9,1.9,1.9,1497,7025
2009-10-21,1.5,1.9,1.5,1.9,1323,7025
2009-10-22,1.9,1.9,1.6,1.9,2209,7025
2009-10-23,1.8,1.8,1.8,1.8,980,7025
2009-10-27,1.8,1.8,1.7,1.7,4500,7025
2009-10-28,1.7,1.7,1.5,1.7,2842,7025
2009-10-29,1.7,1.7,1.7,1.7,10,7025
2009-10-30,1.5,1.7,1.5,1.7,855,7025
2009-11-02,1.7,1.7,1.5,1.5,4050,7025
2009-11-03,1.5,1.5,1.5,1.5,183,7025
2009-11-04,1.5,1.6,1.5,1.6,750,7025
2009-11-05,1.7,1.7,1.7,1.7,90,7025
2009-11-06,1.7,1.7,1.5,1.7,935,7025
2009-11-09,1.5,1.5,1.5,1.5,2015,7025
2009-11-10,1.4,1.4,1.1,1.3,5557,7025
2009-11-11,1.3,1.3,1.3,1.3,932,7025
2009-11-12,1.3,1.32,1.1,1.1,728,7025
2009-11-13,1.1,1.5,1.1,1.5,6489,7025
2009-11-16,1.5,1.5,1.4,1.4,82,7025
2009-11-17,1.4,1.4,1.1,1.3,5745,7025
2009-11-18,1.35,1.35,1.1,1.35,985,7025
2009-11-19,1.35,1.45,1.35,1.4,679,7025
2009-11-20,1.45,1.45,1.4,1.4,1630,7025
2009-11-23,1.1,1.4,1.1,1.1,5718,7025
2009-11-24,1.4,1.4,1.1,1.15,12007,7025
2009-11-25,1.3,1.4,1.3,1.4,9433,7025
2009-11-30,1.35,1.4,1.25,1.4,3105,7025
2009-12-01,1.4,1.8,1.4,1.55,11697,7025
2009-12-02,1.79,2.3,1.7,2.3,13879,7025
2009-12-03,2.3,2.3,2.0,2.0,4090,7025
2009-12-04,2.3,2.3,2.29,2.3,2491,7025
2009-12-07,2.2,2.2,2.1,2.2,4188,7025
2009-12-08,2.0,2.0,1.7,1.7,230,7025
2009-12-09,2.3,2.3,2.3,2.3,965,7025
2009-12-10,1.7,2.3,1.7,1.7,730,7025
2009-12-14,1.7,2.3,1.7,2.3,1500,7025
2009-12-15,2.15,2.3,1.8,2.3,2390,7025
2009-12-17,2.0,2.2,2.0,2.2,770,7025
2009-12-18,2.2,2.2,2.0,2.0,1100,7025
2009-12-21,1.9,3.0,1.7,2.5,16854,7025
2009-12-22,2.9,2.9,2.2,2.2,18800,7025
2009-12-24,2.2,2.2,1.8,1.81,200,7025
2009-12-28,1.81,1.81,1.81,1.81,53,7025
2009-12-29,1.82,2.2,1.81,2.0,6312,7025
2009-12-30,3.36,3.36,1.81,1.81,630,7025
2009-12-31,2.2,2.2,1.9,1.9,115,7025
2010-01-05,1.9,2.5,1.9,2.5,20678,7025
2010-01-06,2.5,2.5,2.25,2.3,2620,7025
2010-01-07,2.25,2.3,2.0,2.3,953,7025
2010-01-08,2.3,2.6,2.3,2.6,5550,7025
2010-01-11,2.75,2.75,2.7,2.7,2300,7025
2010-01-12,2.7,2.7,2.2,2.6,5130,7025
2010-01-13,2.3,2.3,2.3,2.3,238,7025
2010-01-14,2.7,2.7,2.3,2.3,1846,7025
2010-01-15,2.6,2.6987,2.5,2.6,5782,7025
2010-01-19,2.6,2.6987,2.3,2.6,5900,7025
2010-01-20,2.6,2.6,2.6,2.6,2335,7025
2010-01-21,2.7,2.7,2.5,2.5,1725,7025
2010-01-22,2.7,2.7,2.5,2.7,2911,7025
2010-01-25,2.68,2.7,2.68,2.68,1542,7025
2010-01-26,2.68,2.7,2.68,2.7,1030,7025
2010-01-27,2.7,2.7,2.0,2.1,6882,7025
2010-01-28,2.6,2.6,2.6,2.6,2000,7025
2010-01-29,2.5,2.7,2.5,2.7,2478,7025
2010-02-01,2.7,3.2,2.7,3.2,9162,7025
2010-02-02,3.3,3.3,2.95,2.95,6849,7025
2010-02-03,2.9,2.9,2.5,2.9,4701,7025
2010-02-04,2.6,3.0,2.6,3.0,3905,7025
2010-02-05,3.29,3.29,3.2,3.2,5100,7025
2010-02-08,3.2,3.2,3.0,3.2,3375,7025
2010-02-09,3.0,3.0,2.5,2.7,4493,7025
2010-02-10,2.5,2.8,2.4,2.4,11620,7025
2010-02-11,2.5,2.6,2.5,2.6,3660,7025
2010-02-12,2.6,2.6,2.6,2.6,2500,7025
2010-02-16,2.6,2.7,2.6,2.7,3491,7025
2010-02-17,2.7,2.8,2.3,2.5,5325,7025
2010-02-18,2.5,2.5,2.1,2.1,5142,7025
2010-02-19,2.4,2.4,2.1,2.1,2050,7025
2010-02-22,2.45,2.6,2.3,2.5,28358,7025
2010-02-23,2.5,2.6,2.3,2.5,7076,7025
2010-02-24,2.2,2.6,2.2,2.6,1121,7025
2010-02-25,2.6,2.6,2.2,2.5,2150,7025
2010-02-26,2.5,2.5,2.5,2.5,1000,7025
2010-03-01,2.25,2.25,2.2,2.2,8050,7025
2010-03-02,2.25,2.25,2.2,2.2,4500,7025
2010-03-03,2.25,2.25,2.2,2.2,4200,7025
2010-03-04,2.25,2.25,2.0,2.1,3180,7025
2010-03-05,2.0,2.2,1.8,2.2,25301,7025
2010-03-08,2.2,2.2,1.9,2.2,1945,7025
2010-03-09,2.2,2.2,1.9,1.9,2315,7025
2010-03-10,1.9,2.1,1.9,2.0,7930,7025
2010-03-11,2.1,2.1,2.1,2.1,1490,7025
2010-03-12,2.0,2.2,2.0,2.2,4100,7025
2010-03-15,2.2,2.3,2.2,2.3,3560,7025
2010-03-16,2.3,2.3,2.1,2.1,4650,7025
2010-03-18,2.1,2.2,2.1,2.2,2724,7025
2010-03-19,2.2,2.2,2.2,2.2,4000,7025
2010-03-22,2.2,2.2,1.95,1.96,4210,7025
2010-03-23,2.0,2.0,1.75,2.0,1285,7025
2010-03-25,2.0,2.0,1.9,1.99,4980,7025
2010-03-26,1.9,1.9,1.9,1.9,1000,7025
2010-03-29,1.9,2.0,1.8,2.0,4359,7025
2010-03-30,1.9,1.9,1.9,1.9,1000,7025
2010-03-31,1.8,1.9,1.8,1.9,1190,7025
2010-04-05,1.8,1.9,1.5,1.7,14765,7025
2010-04-06,1.7,1.8,1.5,1.6,18415,7025
2010-04-07,1.6,1.6,1.5,1.6,2580,7025
2010-04-08,1.6,1.6,1.4,1.4,3802,7025
2010-04-09,1.5,1.6,1.4,1.5,4500,7025
2010-04-12,1.6,2.0,1.54,2.0,5576,7025
2010-04-13,1.9,2.0,1.9,2.0,9460,7025
2010-04-14,2.0,2.0,2.0,2.0,1550,7025
2010-04-15,2.0,2.1,2.0,2.0,6200,7025
2010-04-16,2.0,2.2,2.0,2.2,2550,7025
2010-04-19,2.2,2.3,2.0,2.0,17519,7025
2010-04-20,1.8,2.0,1.8,2.0,1631,7025
2010-04-21,2.0,2.0,2.0,2.0,6923,7025
2010-04-22,2.0,2.0,1.9,2.0,13570,7025
2010-04-26,1.5,2.0,1.5,2.0,830,7025
2010-04-27,1.6,1.6,1.6,1.6,2000,7025
2010-04-28,1.8,1.8,1.6,1.7,2673,7025
2010-04-29,2.0,2.0,1.6,1.6,360,7025
2010-04-30,1.6,1.6,1.4,1.6,3850,7025
2010-05-03,1.5,2.0,1.5,1.7,1294,7025
2010-05-04,1.6,2.0,1.5,2.0,5023,7025
2010-05-05,2.0,2.0,1.95,2.0,5196,7025
2010-05-06,1.7,1.7,1.7,1.7,130,7025
2010-05-07,1.8,1.9,1.5,1.9,3577,7025
2010-05-10,1.5,1.7,1.5,1.55,735,7025
2010-05-11,1.5,1.7,1.5,1.7,1600,7025
2010-05-13,1.7,1.7,1.7,1.7,100,7025
2010-05-14,1.7,2.0,1.5,1.7,3550,7025
2010-05-17,1.5,1.7,1.5,1.7,869,7025
2010-05-18,1.5,1.7,1.5,1.7,10157,7025
2010-05-19,1.5,1.7,1.5,1.7,12012,7025
2010-05-20,1.5,1.7,1.5,1.7,545,7025
2010-05-24,1.5,1.8,1.5,1.7,2957,7025
2010-05-25,1.7,1.75,1.525,1.525,11641,7025
2010-05-26,1.5,1.5,1.5,1.5,11,7025
2010-05-27,1.65,1.65,1.5,1.5,856,7025
2010-05-28,1.5,1.5,1.5,1.5,2095,7025
2010-06-01,1.4,1.4,1.4,1.4,1160,7025
2010-06-02,1.4,1.4,1.4,1.4,2000,7025
2010-06-04,1.4,1.7,1.4,1.7,1150,7025
2010-06-07,1.7,1.7,1.4,1.4,1793,7025
2010-06-08,1.1,1.7,1.1,1.4,3163,7025
2010-06-09,1.15,1.3,0.5,1.1,22257,7025
2010-06-10,1.15,1.2,1.12,1.2,3930,7025
2010-06-14,1.2,1.2,1.1,1.1,3418,7025
2010-06-15,1.1,1.25,1.1,1.25,5248,7025
2010-06-16,1.1,1.1,1.1,1.1,500,7025
2010-06-17,1.2,1.25,1.2,1.25,3510,7025
2010-06-21,1.28,1.3,1.28,1.3,700,7025
2010-06-22,1.4,1.4,1.02,1.02,656,7025
2010-06-23,1.4,1.4,1.02,1.02,4750,7025
2010-06-25,1.0,1.19,0.9,1.19,14626,7025
2010-06-29,1.0,1.2,0.8,1.0,2435,7025
2010-07-01,1.4,1.4,1.3,1.3,1194,7025
2010-07-02,0.9,0.9,0.9,0.9,345,7025
2010-07-06,0.9,0.9,0.9,0.9,411,7025
2010-07-09,0.8,0.8,0.8,0.8,102,7025
2010-07-13,0.8,1.0,0.8,1.0,13525,7025
2010-07-14,1.0,1.0,0.8013,0.8013,9894,7025
2010-07-15,0.8013,0.9988,0.8,0.9988,2000,7025
2010-07-16,0.8987,1.0,0.8987,1.0,6240,7025
2010-07-19,0.8013,1.0,0.8013,1.0,1600,7025
2010-07-20,1.0,1.0,1.0,1.0,500,7025
2010-07-21,1.0,1.0,0.8,0.8,7800,7025
2010-07-22,0.9,0.9,0.9,0.9,350,7025
2010-07-26,0.9,0.9,0.9,0.9,700,7025
2010-07-27,0.9,0.9,0.9,0.9,30,7025
2010-07-28,0.9,0.9,0.9,0.9,1500,7025
2010-07-29,0.9,0.9,0.9,0.9,100,7025
2010-07-30,0.8,0.8,0.8,0.8,200,7025
2010-08-02,0.9,0.9,0.9,0.9,2650,7025
2010-08-04,0.9,0.9,0.8,0.8,1047,7025
2010-08-05,0.8,0.8,0.75,0.75,863,7025
2010-08-06,0.8,0.8,0.8,0.8,951,7025
2010-08-09,0.8,0.8,0.8,0.8,400,7025
2010-08-11,0.8,0.8,0.8,0.8,1163,7025
2010-08-12,0.9,0.9,0.9,0.9,1000,7025
2010-08-16,0.85,0.9,0.8,0.9,3465,7025
2010-08-17,0.9,0.9,0.9,0.9,555,7025
2010-08-23,0.9,0.9,0.9,0.9,720,7025
2010-08-24,0.75,0.75,0.75,0.75,500,7025
2010-08-26,0.75,0.75,0.51,0.51,1700,7025
2010-08-27,0.51,0.61,0.51,0.61,905,7025
2010-08-30,0.8987,0.8987,0.78,0.78,1450,7025
2010-09-02,0.78,0.78,0.78,0.78,100,7025
2010-09-03,0.78,0.9,0.78,0.9,980,7025
2010-09-07,0.9,0.9,0.9,0.9,350,7025
2010-09-08,0.9,0.9,0.9,0.9,140,7025
2010-09-09,0.9,0.9,0.9,0.9,140,7025
2010-09-10,0.7,0.7,0.7,0.7,4000,7025
2010-09-13,0.7,0.7,0.7,0.7,100,7025
2010-09-14,0.7,0.7,0.6,0.6,1650,7025
2010-09-15,0.6,0.6,0.6,0.6,30,7025
