Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,4.6461,4.6548,4.6005,4.6321,241137,3625
2005-02-28,4.6503,4.6594,4.5824,4.5868,892907,3625
2005-03-01,4.5824,4.7591,4.5824,4.741,240914,3625
2005-03-02,4.6957,4.741,4.6049,4.7183,153631,3625
2005-03-03,4.7183,4.732,4.6548,4.732,154291,3625
2005-03-04,4.7547,4.7727,4.7049,4.7637,155174,3625
2005-03-07,4.7228,4.7637,4.6865,4.7093,124314,3625
2005-03-08,4.7137,4.732,4.6185,4.664,70315,3625
2005-03-09,4.6277,4.6277,4.5143,4.5188,261411,3625
2005-03-10,4.537,4.623,4.537,4.5595,423420,3625
2005-03-11,4.5595,4.6138,4.4779,4.4915,125641,3625
2005-03-14,4.4006,4.5595,4.4006,4.5005,220635,3625
2005-03-15,4.4915,4.5824,4.4779,4.4823,229233,3625
2005-03-16,4.4599,4.5231,4.4187,4.4689,419010,3625
2005-03-17,4.4915,4.5824,4.4689,4.5641,110868,3625
2005-03-18,4.5824,4.6005,4.5231,4.5868,355313,3625
2005-03-21,4.5595,4.6094,4.5143,4.5686,201902,3625
2005-03-22,4.5824,4.6277,4.5595,4.5595,274862,3625
2005-03-23,4.5595,4.664,4.4915,4.5914,342307,3625
2005-03-24,4.5914,4.6594,4.537,4.555,218432,3625
2005-03-28,4.5732,4.6503,4.5641,4.6503,387495,3625
2005-03-29,4.5778,4.741,4.5686,4.5868,1306405,3625
2005-03-30,4.6277,4.7457,4.6005,4.7228,419891,3625
2005-03-31,4.6503,4.6503,4.5824,4.6277,2978256,3625
2005-04-01,4.6185,4.6321,4.5143,4.5595,433779,3625
2005-04-04,4.5595,4.5824,4.537,4.5778,602397,3625
2005-04-05,4.5732,4.6094,4.5278,4.537,290287,3625
2005-04-06,4.537,4.5595,4.5005,4.555,286320,3625
2005-04-07,4.5505,4.555,4.505,4.5505,453173,3625
2005-04-08,4.537,4.555,4.4642,4.4961,228569,3625
2005-04-11,4.5005,4.5005,4.4006,4.4551,176112,3625
2005-04-12,4.4734,4.5595,4.4282,4.555,393663,3625
2005-04-13,4.555,4.5732,4.4915,4.5095,133137,3625
2005-04-14,4.4915,4.5188,4.4324,4.4415,206312,3625
2005-04-15,4.4415,4.4823,4.4235,4.4734,315194,3625
2005-04-18,4.4689,4.5595,4.4689,4.5595,358837,3625
2005-04-19,4.5732,4.5824,4.5143,4.5686,194627,3625
2005-04-20,4.5686,4.5686,4.4734,4.4961,206967,3625
2005-04-21,4.537,4.6185,4.5143,4.5914,190657,3625
2005-04-22,4.5595,4.6005,4.4324,4.5005,376032,3625
2005-04-25,4.5143,4.555,4.4869,4.537,217108,3625
2005-04-26,4.537,4.537,4.4689,4.5231,196394,3625
2005-04-27,4.5143,4.5914,4.4098,4.5868,832730,3625
2005-04-28,4.5868,4.6413,4.5824,4.6094,406222,3625
2005-04-29,4.6185,4.6912,4.5686,4.6461,606364,3625
2005-05-02,4.673,4.6912,4.6277,4.6822,584981,3625
2005-05-03,4.6865,4.6957,4.5778,4.6461,541118,3625
2005-05-04,4.6503,4.6686,4.5824,4.6503,497037,3625
2005-05-05,4.6277,4.6503,4.5824,4.6503,956388,3625
2005-05-06,4.6865,4.6865,4.5914,4.6503,679105,3625
2005-05-09,4.6503,4.6912,4.6277,4.6503,272211,3625
2005-05-10,4.6277,4.7591,4.6277,4.7591,528780,3625
2005-05-11,4.7637,4.7637,4.6461,4.6548,208292,3625
2005-05-12,4.6277,4.673,4.5686,4.6461,277501,3625
2005-05-13,4.6277,4.6461,4.537,4.5732,391241,3625
2005-05-16,4.5824,4.5824,4.555,4.5778,187351,3625
2005-05-17,4.5824,4.7093,4.5824,4.6049,815096,3625
2005-05-18,4.6277,4.6594,4.6138,4.6413,159362,3625
2005-05-19,4.623,4.664,4.6049,4.6413,542002,3625
2005-05-20,4.6503,4.673,4.6138,4.6461,374927,3625
2005-05-23,4.6277,4.7457,4.6185,4.6822,383742,3625
2005-05-24,4.6503,4.7272,4.6321,4.6912,246863,3625
2005-05-25,4.664,4.6686,4.5958,4.6503,216226,3625
2005-05-26,4.6503,4.673,4.5595,4.6138,520844,3625
2005-05-27,4.6277,4.6461,4.5732,4.6005,1222865,3625
2005-05-31,4.6049,4.6049,4.5095,4.5188,747207,3625
2005-06-01,4.5188,4.6822,4.5188,4.6822,889379,3625
2005-06-02,4.6277,4.6686,4.5868,4.6049,1353134,3625
2005-06-03,4.6367,4.6957,4.6138,4.623,624659,3625
2005-06-06,4.623,4.6686,4.6185,4.6413,774320,3625
2005-06-07,4.6503,4.673,4.6413,4.664,288523,3625
2005-06-08,4.673,4.7093,4.6185,4.6277,562939,3625
2005-06-09,4.6277,4.6503,4.6049,4.6094,480950,3625
2005-06-10,4.6277,4.6594,4.6094,4.6138,405345,3625
2005-06-13,4.6138,4.6594,4.5958,4.623,411517,3625
2005-06-14,4.623,4.673,4.5732,4.6503,702685,3625
2005-06-15,4.6503,4.6957,4.5824,4.6912,1494200,3625
2005-06-16,4.6912,4.7909,4.6503,4.7637,1130072,3625
2005-06-17,4.7955,4.8366,4.7727,4.7955,1132278,3625
2005-06-20,4.8091,4.8182,4.741,4.75,345394,3625
2005-06-21,4.7637,4.8138,4.6865,4.7093,320485,3625
2005-06-22,4.732,4.741,4.7002,4.7137,1110238,3625
2005-06-23,4.7183,4.7272,4.7049,4.7137,779170,3625
2005-06-24,4.6912,4.9226,4.6912,4.909,1271138,3625
2005-06-27,4.8091,4.8501,4.7774,4.8091,1069236,3625
2005-06-28,4.7774,4.8229,4.7547,4.8091,4003414,3625
2005-06-29,4.8091,4.9316,4.7863,4.9226,839563,3625
2005-06-30,4.9043,4.9451,4.8366,4.8997,750516,3625
2005-07-01,4.9137,4.9813,4.8454,4.9316,296241,3625
2005-07-05,4.936,4.9858,4.909,4.9678,466843,3625
2005-07-06,4.9632,4.9858,4.8682,4.9542,697396,3625
2005-07-07,4.9451,4.9771,4.8726,4.927,220854,3625
2005-07-08,4.927,5.0858,4.8863,5.0721,443696,3625
2005-07-11,5.1037,5.1903,5.0768,5.1721,375589,3625
2005-07-12,5.2082,5.281,5.1585,5.2492,443032,3625
2005-07-13,5.2038,5.2626,5.1266,5.1674,540018,3625
2005-07-14,5.2082,5.2355,5.0858,5.1266,307702,3625
2005-07-15,5.1313,5.2581,5.1175,5.2581,250832,3625
2005-07-18,5.2581,5.2902,5.1037,5.1495,302631,3625
2005-07-19,5.1721,5.3264,5.1585,5.2856,402260,3625
2005-07-20,5.2856,5.3036,5.2446,5.2626,679323,3625
2005-07-21,5.24,5.2492,5.1674,5.2175,595783,3625
