Date,Open,High,Low,Close,Volume,stock_id
2010-06-25,10.451,10.456,10.451,10.456,585894,4416
2010-06-28,10.451,10.456,10.451,10.451,71857,4416
2010-06-29,10.451,10.456,10.451,10.456,20667,4416
2010-06-30,10.458,10.458,10.452,10.452,86493,4416
2010-07-01,10.456,10.456,10.451,10.451,66600,4416
2010-07-02,10.451,10.456,10.451,10.451,83516,4416
2010-07-06,10.451,10.456,10.451,10.451,77792,4416
2010-07-07,10.456,10.456,10.451,10.451,26694,4416
2010-07-08,10.456,10.456,10.451,10.451,237782,4416
2010-07-09,10.451,10.456,10.451,10.451,46455,4416
2010-07-12,10.456,10.456,10.451,10.451,123055,4416
2010-07-13,10.456,10.456,10.451,10.451,28514,4416
2010-07-14,10.456,10.472,10.451,10.451,28131,4416
2010-07-15,10.456,10.456,10.451,10.456,12632,4416
2010-07-16,10.451,10.456,10.451,10.456,12247,4416
2010-07-19,10.456,10.456,10.451,10.451,26313,4416
2010-07-20,10.456,10.456,10.451,10.451,20340,4416
2010-07-21,10.456,10.467,10.456,10.462,8420,4416
2010-07-22,10.467,10.467,10.043,10.451,47465,4416
2010-07-23,10.456,10.456,10.451,10.451,13898,4416
2010-07-26,10.451,10.456,10.451,10.451,25969,4416
2010-07-27,10.456,10.456,10.451,10.451,15785,4416
2010-07-28,10.451,10.476,10.451,10.462,43236,4416
2010-07-29,10.476,10.476,10.451,10.451,117074,4416
2010-07-30,10.451,10.456,10.451,10.451,106527,4416
2010-08-02,10.451,10.456,10.451,10.451,132912,4416
2010-08-03,10.456,10.488,10.451,10.451,60422,4416
2010-08-04,10.451,10.556,10.346,10.476,967504,4416
2010-08-05,10.451,10.456,10.367,10.367,196046,4416
2010-08-06,10.353,10.388,10.306,10.306,83822,4416
2010-08-09,10.36,10.383,10.3,10.32,115185,4416
2010-08-10,10.346,10.503,10.32,10.497,109182,4416
2010-08-11,10.451,10.869,10.446,10.869,215565,4416
2010-08-12,10.66,10.66,10.462,10.519,73990,4416
2010-08-13,10.503,10.503,10.373,10.435,70677,4416
2010-08-16,10.451,10.451,10.32,10.378,68216,4416
2010-08-17,10.425,10.439,10.415,10.415,35222,4416
2010-08-18,10.425,10.451,10.425,10.451,20595,4416
2010-08-19,10.415,10.507,10.415,10.503,29420,4416
2010-08-20,10.451,10.582,10.451,10.492,46858,4416
2010-08-23,10.492,10.503,10.439,10.472,39075,4416
2010-08-24,10.472,10.492,10.451,10.492,25319,4416
2010-08-25,10.462,10.462,10.215,10.295,99398,4416
2010-08-26,10.324,10.383,10.021,10.185,113210,4416
2010-08-27,10.159,10.227,10.112,10.196,30761,4416
2010-08-30,10.221,10.295,10.112,10.288,32283,4416
2010-08-31,10.335,10.43,10.308,10.377,78533,4416
2010-09-01,10.353,10.439,10.3,10.42,86378,4416
2010-09-02,10.392,10.476,10.295,10.446,40772,4416
2010-09-03,10.388,10.492,10.388,10.492,51526,4416
2010-09-07,10.392,10.551,10.392,10.519,90504,4416
2010-09-08,10.539,10.539,10.378,10.383,49222,4416
2010-09-09,10.42,10.492,10.346,10.451,85065,4416
2010-09-10,10.415,10.425,10.346,10.42,60530,4416
2010-09-13,10.388,10.539,10.383,10.439,61683,4416
2010-09-14,10.378,10.451,10.346,10.451,39106,4416
2010-09-15,10.451,10.456,10.353,10.425,49221,4416
2010-09-16,10.492,10.551,10.397,10.41,62837,4416
2010-09-17,10.472,10.513,10.36,10.503,106529,4416
2010-09-20,10.529,10.607,10.503,10.576,100985,4416
2010-09-21,10.451,10.451,10.32,10.415,104946,4416
2010-09-22,10.446,10.446,10.306,10.32,50047,4416
2010-09-23,10.367,10.397,10.19,10.278,44933,4416
2010-09-24,10.32,10.346,10.251,10.264,28208,4416
