Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,25.026,25.651,24.777,25.489,7857,2273
2005-02-28,25.267,25.46,25.044,25.46,9494,2273
2005-03-01,24.98,25.508,24.98,25.157,12427,2273
2005-03-02,25.132,25.573,25.132,25.46,3021,2273
2005-03-03,25.47,25.47,25.115,25.115,6506,2273
2005-03-04,24.98,25.527,24.731,25.47,12612,2273
2005-03-07,25.47,25.555,24.962,24.962,4675,2273
2005-03-08,24.839,25.407,24.839,24.943,15537,2273
2005-03-09,24.953,24.953,24.534,24.534,5395,2273
2005-03-10,24.49,24.605,24.389,24.407,4574,2273
2005-03-11,25.174,25.313,24.613,24.621,17187,2273
2005-03-14,24.36,25.489,24.36,25.192,12138,2273
2005-03-15,25.546,25.581,25.132,25.132,5601,2273
2005-03-16,25.323,25.407,25.053,25.062,18254,2273
2005-03-17,25.46,25.536,24.777,25.416,3861,2273
2005-03-18,25.804,25.804,24.962,25.132,38274,2273
2005-03-21,25.546,25.546,24.748,25.008,9326,2273
2005-03-22,24.953,25.349,24.916,25.132,4929,2273
2005-03-23,25.089,25.089,24.302,24.302,9521,2273
2005-03-24,24.507,25.072,24.507,25.072,4872,2273
2005-03-28,24.889,25.211,24.88,25.211,13075,2273
2005-03-29,25.313,25.313,24.407,24.907,7680,2273
2005-03-30,24.704,25.555,24.704,25.555,6148,2273
2005-03-31,25.202,25.581,24.953,25.581,8555,2273
2005-04-01,25.581,25.581,25.008,25.202,10200,2273
2005-04-04,25.053,25.089,25.036,25.036,1303,2273
2005-04-05,24.971,25.258,24.839,25.258,10755,2273
2005-04-06,24.999,25.34,24.999,25.124,4218,2273
2005-04-07,24.935,25.202,24.889,25.132,2701,2273
2005-04-08,25.34,25.34,25.089,25.089,5333,2273
2005-04-11,25.089,25.295,24.935,24.953,17942,2273
2005-04-12,24.916,25.453,24.916,25.183,8015,2273
2005-04-13,25.332,25.332,25.053,25.132,5284,2273
2005-04-14,25.132,25.46,25.089,25.46,9556,2273
2005-04-15,25.47,25.47,24.785,25.132,16882,2273
2005-04-18,24.722,25.14,24.722,25.036,3528,2273
2005-04-19,25.132,25.435,25.132,25.398,6823,2273
2005-04-20,25.425,25.425,25.044,25.089,8376,2273
2005-04-21,25.425,25.425,25.072,25.375,15428,2273
2005-04-22,25.23,25.23,25.089,25.221,6054,2273
2005-04-25,25.47,25.47,25.115,25.407,3278,2273
2005-04-26,25.47,25.47,24.953,24.999,5176,2273
2005-04-27,25.072,25.453,25.072,25.132,4582,2273
2005-04-28,25.132,25.132,25.132,25.132,2447,2273
2005-04-29,25.132,25.14,24.274,24.639,10601,2273
2005-05-02,25.444,25.444,24.864,25.407,7448,2273
2005-05-03,25.546,25.555,25.174,25.174,4443,2273
2005-05-04,25.192,25.573,25.192,25.555,7021,2273
2005-05-05,25.591,25.849,25.527,25.849,3523,2273
2005-05-06,25.267,26.188,25.267,26.072,14563,2273
2005-05-09,26.267,26.5,25.981,26.5,4256,2273
2005-05-10,25.591,26.536,25.591,26.322,22388,2273
2005-05-11,25.61,26.017,25.044,25.813,10506,2273
2005-05-12,25.972,25.972,24.704,24.916,55841,2273
2005-05-13,25.313,26.285,24.777,26.135,52408,2273
2005-05-16,26.285,26.285,25.453,25.651,21342,2273
2005-05-17,26.359,26.359,25.192,25.591,4868,2273
2005-05-18,26.108,26.663,25.876,26.359,6927,2273
2005-05-19,26.439,26.707,26.259,26.259,4181,2273
2005-05-20,26.366,26.366,26.152,26.259,608,2273
2005-05-23,26.276,26.276,25.202,25.999,6885,2273
2005-05-24,26.645,26.645,25.149,25.61,9799,2273
2005-05-25,25.211,25.444,24.748,25.026,18872,2273
2005-05-26,25.555,25.555,25.036,25.267,11491,2273
2005-05-27,25.555,25.555,25.132,25.23,18824,2273
2005-05-31,25.721,25.721,24.872,24.88,13028,2273
2005-06-01,25.34,25.536,24.943,25.536,7153,2273
2005-06-02,25.017,25.286,25.017,25.132,3222,2273
2005-06-03,24.98,25.072,24.657,24.864,9364,2273
2005-06-06,24.517,24.694,24.507,24.613,13097,2273
2005-06-07,24.916,25.536,24.916,25.044,8745,2273
2005-06-08,24.971,24.971,24.685,24.88,4116,2273
2005-06-09,24.553,24.722,24.49,24.543,3954,2273
2005-06-10,24.88,24.88,24.648,24.812,2059,2273
2005-06-13,24.694,24.722,24.63,24.722,35030,2273
2005-06-14,24.712,24.712,24.534,24.577,15408,2273
2005-06-15,24.999,25.132,24.639,24.829,37013,2273
2005-06-16,25.072,25.555,25.044,25.546,5435,2273
2005-06-17,25.785,26.206,25.555,26.072,28178,2273
2005-06-20,26.366,26.699,26.366,26.572,6612,2273
2005-06-21,26.482,27.119,26.449,26.769,30342,2273
2005-06-22,26.787,26.83,26.536,26.83,5463,2273
2005-06-23,26.83,27.162,26.519,26.582,9104,2273
2005-06-24,26.582,27.268,26.491,27.26,44866,2273
2005-06-27,26.403,27.217,26.403,26.931,14297,2273
2005-06-28,27.065,27.26,26.975,27.26,12318,2273
2005-06-29,26.822,27.26,26.715,27.037,4450,2273
2005-06-30,27.171,27.26,26.83,26.957,4242,2273
2005-07-01,26.903,27.217,26.653,26.885,17969,2273
2005-07-05,27.082,27.227,26.83,27.227,7541,2273
2005-07-06,26.859,27.102,26.83,26.948,4188,2273
2005-07-07,26.206,26.707,26.196,26.707,1192,2273
2005-07-08,26.885,27.805,26.83,27.62,14026,2273
2005-07-11,27.431,29.389,27.431,29.344,20068,2273
2005-07-12,29.071,29.389,29.071,29.336,8671,2273
2005-07-13,28.905,29.174,27.823,28.542,15936,2273
2005-07-14,28.96,28.96,28.173,28.191,3286,2273
2005-07-15,27.7,27.897,27.468,27.683,1910,2273
2005-07-18,27.502,27.779,27.278,27.36,3727,2273
2005-07-19,27.7,28.013,27.44,27.978,823,2273
2005-07-20,27.628,29.765,27.26,29.722,8301,2273
2005-07-21,29.639,29.639,28.38,28.683,12522,2273
2005-07-22,29.48,29.48,28.495,29.111,6500,2273
2005-07-25,29.605,29.605,28.324,28.451,7019,2273
2005-07-26,28.665,28.774,28.343,28.774,4490,2273
2005-07-27,28.603,28.774,28.451,28.451,2570,2273
2005-07-28,28.324,29.695,28.324,29.426,9710,2273
2005-07-29,29.676,29.676,28.844,28.844,3678,2273
2005-08-01,29.294,29.379,28.96,29.121,4861,2273
2005-08-02,29.229,29.229,28.802,29.22,8106,2273
2005-08-03,29.147,29.147,28.783,28.861,2602,2273
2005-08-04,28.745,28.774,28.398,28.442,3873,2273
2005-08-05,28.361,28.425,28.13,28.13,5758,2273
2005-08-08,28.638,28.638,28.361,28.533,4734,2273
2005-08-09,28.727,28.727,28.353,28.533,5684,2273
2005-08-10,28.905,29.015,28.219,28.219,10224,2273
2005-08-11,28.121,28.173,27.988,28.173,3632,2273
2005-08-12,27.897,28.324,27.889,28.273,8694,2273
2005-08-15,28.273,28.451,27.683,28.451,9236,2273
2005-08-16,28.603,28.603,27.405,27.502,6482,2273
2005-08-17,27.26,27.26,26.769,27.162,6447,2273
2005-08-18,27.236,27.236,26.769,26.769,7032,2273
2005-08-19,27.002,27.162,27.002,27.002,3437,2273
2005-08-22,27.477,27.477,26.75,27.25,8333,2273
2005-08-23,27.26,27.333,26.635,27.333,2181,2273
2005-08-24,27.333,27.796,26.975,26.975,1125,2273
2005-08-25,27.459,27.459,26.778,26.895,2881,2273
2005-08-26,26.83,26.878,26.733,26.83,10145,2273
2005-08-29,26.83,27.01,26.563,26.913,1632,2273
2005-08-30,26.83,27.181,26.83,26.83,3942,2273
2005-08-31,27.26,27.378,26.733,27.268,6261,2273
2005-09-01,27.459,27.988,27.459,27.897,2887,2273
2005-09-02,27.897,28.173,27.779,28.084,5580,2273
2005-09-06,27.637,28.853,27.637,28.566,5755,2273
2005-09-07,28.182,28.727,27.897,28.315,5441,2273
2005-09-08,27.833,28.13,27.673,27.709,3089,2273
2005-09-09,27.726,27.726,26.83,27.144,21194,2273
2005-09-12,27.236,27.459,26.94,27.459,8265,2273
2005-09-13,26.913,27.26,26.913,27.055,5128,2273
2005-09-14,27.055,27.217,27.055,27.074,9459,2273
2005-09-15,27.092,27.387,27.092,27.387,6749,2273
2005-09-16,27.656,27.692,26.913,27.683,40795,2273
2005-09-19,27.735,27.735,27.102,27.315,4388,2273
2005-09-20,27.565,27.565,27.171,27.2,8409,2273
2005-09-21,26.806,27.396,26.742,26.975,6514,2273
2005-09-22,26.922,27.459,26.707,27.25,4927,2273
2005-09-23,26.922,27.286,26.878,27.286,1348,2273
2005-09-26,27.421,27.726,27.002,27.726,2780,2273
