Date,Open,High,Low,Close,Volume,stock_id
2013-07-22,20.01,20.85,19.939,20.5,386863,5908
2013-07-23,20.453,20.569,19.894,19.986,339975,5908
2013-07-24,19.939,19.939,19.403,19.497,366286,5908
2013-07-25,19.38,19.915,19.288,19.708,375498,5908
2013-07-26,19.568,19.754,19.428,19.428,246331,5908
2013-07-29,19.334,19.87,19.31,19.589,405600,5908
2013-07-30,19.66,19.915,19.357,19.474,368508,5908
2013-07-31,19.428,19.568,18.82,18.867,535171,5908
2013-08-01,18.89,19.568,18.237,19.428,763314,5908
2013-08-02,19.474,19.543,19.123,19.403,458473,5908
2013-08-05,19.357,19.357,18.937,19.076,323393,5908
2013-08-06,19.007,19.242,18.657,18.82,474187,5908
2013-08-07,18.913,19.216,18.844,19.007,389231,5908
2013-08-08,18.913,19.474,18.89,19.403,292619,5908
2013-08-09,19.449,19.568,19.194,19.38,311496,5908
2013-08-12,19.497,19.589,19.216,19.497,231708,5908
2013-08-13,19.403,19.474,18.89,18.983,374551,5908
2013-08-14,18.89,18.913,18.727,18.844,283776,5908
2013-08-15,18.774,19.007,18.54,18.54,476252,5908
2013-08-16,18.494,18.657,17.584,17.655,600645,5908
2013-08-19,17.933,18.051,17.607,17.63,338904,5908
2013-08-20,17.584,17.958,17.514,17.77,381451,5908
2013-08-21,17.677,17.864,17.257,17.374,401168,5908
2013-08-22,17.374,17.841,17.024,17.63,407475,5908
2013-08-23,17.561,17.63,17.188,17.374,424565,5908
2013-08-26,17.42,18.283,17.235,17.304,404518,5908
2013-08-27,17.142,17.398,17.024,17.164,494238,5908
2013-08-28,17.257,17.444,16.954,17.048,378240,5908
2013-08-29,17.072,17.188,16.722,16.814,668292,5908
2013-08-30,16.768,17.164,16.699,17.142,897622,5908
2013-09-03,17.31,17.547,17.004,17.31,547359,5908
2013-09-04,17.382,18.186,17.215,18.161,721836,5908
2013-09-05,18.066,19.108,17.949,18.8,640820,5908
2013-09-06,19.101,19.497,18.705,19.288,589609,5908
2013-09-09,19.357,20.5,19.123,20.384,1014624,5908
2013-09-10,19.84,20.528,19.579,20.242,749523,5908
2013-09-11,20.103,20.593,19.682,20.172,609453,5908
2013-09-12,20.127,20.312,19.754,20.034,504780,5908
2013-09-13,20.171,20.739,20.101,20.384,1073354,5908
2013-09-16,20.757,20.942,20.476,20.524,1035213,5908
2013-09-17,20.528,20.764,20.313,20.692,661180,5908
2013-09-18,20.528,21.449,20.528,21.401,1919718,5908
2013-09-19,21.269,21.642,21.245,21.479,1248139,5908
2013-09-20,21.566,21.922,20.692,21.449,8311676,5908
2013-09-23,21.449,21.662,20.764,21.117,1429844,5908
2013-09-24,21.307,21.307,20.242,20.786,645916,5908
2013-09-25,20.621,21.164,20.574,21.023,493373,5908
2013-09-26,20.905,21.615,20.858,21.258,699638,5908
2013-09-27,21.071,21.094,20.692,20.928,602558,5908
2013-09-30,20.764,21.331,20.716,20.764,914230,5908
2013-10-01,20.716,21.047,20.598,21.023,500603,5908
2013-10-02,20.953,21.164,20.692,20.858,590359,5908
2013-10-03,20.739,20.811,20.384,20.549,598558,5908
2013-10-04,20.503,20.881,20.362,20.455,515963,5908
2013-10-07,20.267,20.786,20.196,20.503,352849,5908
2013-10-08,20.549,20.928,20.313,20.338,676617,5908
2013-10-09,20.338,20.692,20.242,20.503,456476,5908
2013-10-10,20.574,21.212,20.338,21.164,678085,5908
2013-10-11,21.212,21.615,20.834,21.495,928004,5908
2013-10-14,21.354,21.685,21.164,21.566,754783,5908
2013-10-15,21.424,21.662,21.378,21.495,824843,5908
2013-10-16,21.495,21.756,21.307,21.637,599912,5908
2013-10-17,21.52,22.088,20.786,21.852,1092423,5908
2013-10-18,21.852,21.993,21.212,21.378,1054567,5908
2013-10-21,21.378,21.874,21.284,21.756,492118,5908
2013-10-22,21.732,22.039,21.354,21.827,598279,5908
2013-10-23,21.637,22.205,21.637,22.017,821537,5908
2013-10-24,21.897,22.395,21.566,22.371,831395,5908
2013-10-25,22.254,22.467,22.11,22.467,859230,5908
2013-10-28,22.347,22.467,22.183,22.275,595885,5908
2013-10-29,22.113,22.495,22.044,22.424,508989,5908
2013-10-30,22.28,22.684,21.95,22.259,860510,5908
2013-10-31,22.14,22.305,21.997,22.162,573885,5908
2013-11-01,21.926,22.28,21.639,22.28,697773,5908
2013-11-04,22.02,22.542,21.876,22.495,586243,5908
2013-11-05,22.28,22.495,22.044,22.162,462698,5908
2013-11-06,22.186,22.28,21.901,21.95,552811,5908
2013-11-07,21.876,22.044,21.567,21.663,1160824,5908
2013-11-08,21.546,21.546,20.524,20.667,1115103,5908
2013-11-11,20.57,20.714,20.096,20.238,863535,5908
2013-11-12,20.096,20.714,20.096,20.308,617335,5908
2013-11-13,20.144,20.452,19.835,20.0,626679,5908
2013-11-14,19.928,20.452,19.883,20.167,246563,5908
2013-11-15,20.096,20.214,19.883,20.049,649002,5908
2013-11-18,20.096,20.167,19.526,19.716,757307,5908
2013-11-19,19.621,19.716,19.337,19.502,803345,5908
2013-11-20,19.432,19.835,19.074,19.216,816448,5908
2013-11-21,19.263,19.786,19.169,19.739,518733,5908
2013-11-22,19.691,19.907,19.526,19.859,335449,5908
2013-11-25,19.786,19.835,19.36,19.502,402731,5908
2013-11-26,19.674,19.912,19.459,19.627,745701,5908
2013-11-27,19.65,20.128,19.531,19.817,380248,5908
2013-11-29,19.936,19.984,19.579,19.746,229464,5908
2013-12-02,19.698,19.746,19.245,19.531,539880,5908
2013-12-03,19.531,19.531,19.029,19.219,795737,5908
2013-12-04,19.124,19.507,18.91,18.91,550084,5908
2013-12-05,18.862,19.245,18.742,19.029,566965,5908
2013-12-06,19.076,19.292,18.79,18.981,578818,5908
2013-12-09,19.102,19.173,18.742,19.005,493119,5908
2013-12-10,18.933,19.102,18.624,18.719,515487,5908
2013-12-11,18.719,18.767,18.074,18.218,745292,5908
2013-12-12,18.385,18.933,18.241,18.337,621055,5908
2013-12-13,18.385,18.767,18.313,18.48,483892,5908
2013-12-16,18.504,18.767,18.504,18.648,494302,5908
2013-12-17,18.599,18.695,18.289,18.457,726212,5908
2013-12-18,18.385,18.767,18.122,18.576,582359,5908
2013-12-19,18.408,18.504,18.145,18.265,626055,5908
2013-12-20,18.265,18.742,18.145,18.742,1662349,5908
2013-12-23,18.648,19.053,18.361,18.695,734844,5908
2013-12-24,18.67,18.814,18.624,18.767,287935,5908
2013-12-26,18.767,19.102,18.742,18.886,392741,5908
2013-12-27,18.843,18.962,18.506,18.674,443417,5908
2013-12-30,18.627,18.722,18.363,18.41,882881,5908
2013-12-31,18.338,18.722,18.291,18.363,676275,5908
2014-01-02,18.363,18.53,18.171,18.363,456256,5908
2014-01-03,18.291,18.674,18.291,18.554,264537,5908
2014-01-06,18.579,18.699,18.41,18.579,452583,5908
2014-01-07,18.674,18.986,18.579,18.986,428472,5908
2014-01-08,18.866,18.962,18.53,18.746,405284,5908
2014-01-09,18.794,18.843,18.483,18.843,513318,5908
2014-01-10,18.819,18.962,18.651,18.843,351482,5908
2014-01-13,18.699,18.891,18.483,18.699,564133,5908
2014-01-14,18.674,19.058,18.579,19.011,279632,5908
2014-01-15,18.962,19.275,18.866,19.226,277672,5908
2014-01-16,19.107,19.322,18.819,19.322,333994,5908
2014-01-17,19.131,19.322,19.083,19.203,310943,5908
2014-01-21,19.155,19.466,19.035,19.394,419546,5908
2014-01-22,19.419,19.538,19.275,19.419,210031,5908
2014-01-23,19.299,19.419,19.131,19.322,302907,5908
2014-01-24,19.083,19.347,19.011,19.275,491195,5908
2014-01-27,19.299,19.299,18.699,18.771,293380,5908
2014-01-28,18.627,19.155,18.627,18.891,713199,5908
2014-01-29,18.678,18.919,18.364,18.437,423067,5908
2014-01-30,18.533,18.968,18.51,18.822,448291,5908
2014-01-31,18.39,18.919,18.22,18.678,455466,5908
2014-02-03,18.583,18.63,18.245,18.34,704914,5908
2014-02-04,18.34,18.678,18.292,18.533,489232,5908
2014-02-05,18.51,18.63,18.22,18.245,578307,5908
2014-02-06,18.268,18.75,18.268,18.583,610995,5908
2014-02-07,18.726,18.75,18.34,18.583,476933,5908
2014-02-10,18.461,18.583,18.22,18.485,574422,5908
2014-02-11,18.461,18.945,18.461,18.799,499735,5908
2014-02-12,18.75,19.064,18.703,18.919,396208,5908
2014-02-13,18.726,19.258,18.703,19.161,364698,5908
2014-02-14,19.282,19.306,18.847,18.992,332848,5908
2014-02-18,18.945,19.258,18.945,19.089,303494,5908
2014-02-19,18.968,19.258,18.726,18.87,447002,5908
2014-02-20,18.919,19.258,18.87,19.161,400429,5908
2014-02-21,19.234,19.449,19.161,19.306,710325,5908
2014-02-24,19.282,19.499,19.21,19.282,592866,5908
2014-02-25,19.33,19.449,19.161,19.234,580513,5908
2014-02-26,19.166,19.456,19.141,19.311,410261,5908
2014-02-27,19.213,19.384,19.117,19.288,403798,5908
2014-02-28,19.337,19.36,18.996,19.19,602575,5908
2014-03-03,19.093,19.19,18.948,19.02,331382,5908
2014-03-04,19.288,19.967,19.262,19.456,1174706,5908
2014-03-05,19.337,19.602,19.213,19.311,420997,5908
2014-03-06,19.311,19.384,19.068,19.166,304437,5908
2014-03-07,19.262,19.262,18.825,18.996,389952,5908
2014-03-10,18.899,19.117,18.801,19.068,434151,5908
2014-03-11,19.02,19.093,18.631,18.68,485476,5908
2014-03-12,18.656,18.851,18.584,18.68,330038,5908
2014-03-13,18.656,18.899,18.631,18.656,345190,5908
2014-03-14,18.584,18.923,18.584,18.778,249710,5908
2014-03-17,18.851,18.923,18.631,18.874,265045,5908
2014-03-18,18.801,19.068,18.729,19.068,293179,5908
2014-03-19,18.972,19.045,18.559,18.729,494917,5908
2014-03-20,18.68,18.825,18.559,18.705,276268,5908
2014-03-21,18.778,19.288,18.656,19.141,818575,5908
2014-03-24,19.117,19.117,18.705,18.778,359262,5908
2014-03-25,18.874,19.288,18.753,18.778,260672,5908
2014-03-26,18.851,18.851,18.534,18.534,462115,5908
2014-03-27,18.491,18.71,18.344,18.516,366809,5908
2014-03-28,18.467,18.954,18.418,18.637,404628,5908
2014-03-31,18.808,19.027,18.491,18.954,371845,5908
2014-04-01,18.954,19.198,18.686,19.076,497667,5908
2014-04-02,19.051,19.319,18.88,19.051,318744,5908
2014-04-03,19.102,19.174,18.71,18.808,282634,5908
2014-04-04,18.906,18.978,18.564,18.784,741433,5908
2014-04-07,18.784,18.88,18.539,18.71,419724,5908
2014-04-08,18.71,18.906,18.613,18.71,387337,5908
2014-04-09,18.71,18.808,18.418,18.539,326807,5908
2014-04-10,18.467,18.759,18.393,18.467,408446,5908
2014-04-11,18.344,18.637,18.272,18.393,543045,5908
2014-04-14,18.516,18.588,18.198,18.418,363626,5908
2014-04-15,18.32,18.686,18.272,18.564,629244,5908
2014-04-16,18.613,18.833,18.564,18.808,351047,5908
2014-04-17,18.686,18.833,18.613,18.784,281781,5908
2014-04-21,18.71,19.076,18.71,19.051,351750,5908
2014-04-22,19.051,19.222,18.857,19.102,297012,5908
2014-04-23,19.003,19.15,18.857,18.88,442720,5908
2014-04-24,18.906,19.003,18.686,18.808,434971,5908
2014-04-25,18.808,19.003,18.735,18.88,604231,5908
2014-04-28,18.886,19.131,18.739,19.107,586910,5908
2014-04-29,19.107,19.156,18.984,19.082,419807,5908
2014-04-30,18.984,19.107,18.813,19.107,492492,5908
2014-05-01,19.009,19.107,18.739,19.057,580524,5908
2014-05-02,19.082,19.303,18.935,19.107,507012,5908
2014-05-05,19.033,19.107,18.862,18.984,360648,5908
2014-05-06,18.911,19.009,18.788,18.911,457067,5908
2014-05-07,18.984,19.229,18.911,19.107,595951,5908
2014-05-08,19.009,19.303,18.935,19.082,583904,5908
2014-05-09,18.959,19.426,18.935,19.205,646755,5908
2014-05-12,19.205,19.623,19.131,19.449,875177,5908
2014-05-13,19.352,19.623,19.303,19.377,942326,5908
2014-05-14,19.303,19.352,19.082,19.229,650023,5908
2014-05-15,19.082,19.082,18.494,18.763,1298571,5908
2014-05-16,18.763,18.984,18.641,18.959,715554,5908
2014-05-19,18.959,19.205,18.691,18.715,832482,5908
2014-05-20,18.788,18.959,18.739,18.837,752583,5908
2014-05-21,18.813,18.959,18.591,18.715,561366,5908
2014-05-22,18.715,18.862,18.691,18.739,595531,5908
2014-05-23,18.763,19.033,18.763,18.959,460076,5908
2014-05-27,19.033,19.328,18.984,19.328,437558,5908
2014-05-28,19.209,19.432,19.16,19.407,450946,5908
2014-05-29,19.529,19.727,19.481,19.629,779967,5908
2014-05-30,19.703,19.727,19.505,19.727,493070,5908
2014-06-02,19.727,19.727,19.505,19.529,309001,5908
2014-06-03,19.505,19.677,19.455,19.529,370281,5908
2014-06-04,19.407,19.654,19.407,19.603,291620,5908
2014-06-05,19.579,19.974,19.529,19.974,590500,5908
2014-06-06,20.121,20.196,19.85,20.147,422909,5908
2014-06-09,20.071,20.196,19.85,20.048,360452,5908
2014-06-10,19.95,20.071,19.752,20.071,548647,5908
2014-06-11,19.95,20.121,19.776,20.097,585127,5908
2014-06-12,19.998,20.17,19.875,20.097,643920,5908
2014-06-13,20.071,20.245,19.9,20.22,901183,5908
2014-06-16,20.147,20.318,19.727,20.245,1428889,5908
2014-06-17,20.147,20.147,19.826,19.974,914128,5908
2014-06-18,19.923,20.097,19.875,19.974,700438,5908
2014-06-19,20.048,20.097,19.974,19.974,579451,5908
2014-06-20,19.923,20.097,19.826,20.071,691366,5908
2014-06-23,20.048,20.147,19.85,19.923,286896,5908
2014-06-24,19.85,19.95,19.752,19.801,317153,5908
2014-06-25,19.727,19.923,19.481,19.9,504661,5908
2014-06-26,19.855,19.956,19.757,19.881,339509,5908
2014-06-27,19.78,20.078,19.757,20.029,563403,5908
2014-06-30,19.956,19.956,19.707,19.928,395958,5908
2014-07-01,19.956,20.177,19.928,20.054,423279,5908
2014-07-02,20.003,20.029,19.881,19.928,309708,5908
2014-07-03,19.956,19.956,19.78,19.881,216785,5908
2014-07-07,19.78,19.978,19.757,19.855,308324,5908
2014-07-08,20.078,20.152,19.906,19.928,382706,5908
2014-07-09,19.956,20.152,19.855,19.906,342358,5908
2014-07-10,19.78,20.029,19.657,19.978,384511,5908
2014-07-11,19.956,20.129,19.928,20.054,289389,5908
2014-07-14,20.177,20.302,20.054,20.251,285790,5908
2014-07-15,20.202,20.277,20.054,20.152,395692,5908
2014-07-16,20.129,20.277,20.029,20.202,248232,5908
2014-07-17,20.078,20.177,20.003,20.054,325143,5908
2014-07-18,19.978,20.177,19.978,20.103,358301,5908
2014-07-21,20.054,20.103,19.928,19.978,254973,5908
2014-07-22,20.251,20.251,19.956,20.103,290876,5908
2014-07-23,20.003,20.129,19.956,20.129,296208,5908
2014-07-24,20.103,20.251,19.928,20.029,299537,5908
2014-07-25,20.003,20.129,19.855,19.881,253631,5908
2014-07-28,19.906,20.054,19.881,20.029,241198,5908
2014-07-29,20.008,20.134,19.859,19.859,272692,5908
2014-07-30,19.859,20.008,19.511,19.635,347108,5908
2014-07-31,19.437,19.71,19.361,19.385,304534,5908
2014-08-01,19.46,19.511,19.185,19.411,571114,5908
2014-08-04,19.411,19.683,19.385,19.66,304533,5908
2014-08-05,19.584,19.76,19.437,19.561,336379,5908
2014-08-06,19.535,19.635,19.337,19.361,293545,5908
2014-08-07,19.361,19.561,19.161,19.185,297744,5908
2014-08-08,19.135,19.635,19.087,19.511,290454,5908
2014-08-11,19.511,19.784,19.437,19.584,274213,5908
2014-08-12,19.584,19.76,19.385,19.385,253698,5908
2014-08-13,19.385,19.584,19.361,19.561,265668,5908
2014-08-14,19.511,19.66,19.411,19.584,210478,5908
2014-08-15,19.71,19.76,19.361,19.535,330293,5908
2014-08-18,19.66,19.683,19.486,19.683,280110,5908
2014-08-19,19.66,19.859,19.66,19.835,228588,5908
2014-08-20,19.76,19.784,19.561,19.635,217160,5908
2014-08-21,19.584,19.735,19.561,19.66,195865,5908
2014-08-22,19.584,19.635,19.361,19.511,263075,5908
2014-08-25,19.511,19.561,19.385,19.411,181228,5908
2014-08-26,19.385,19.584,19.361,19.561,220068,5908
2014-08-27,19.515,19.615,19.39,19.464,254753,5908
2014-08-28,19.415,19.54,19.341,19.39,174002,5908
2014-08-29,19.39,19.641,19.365,19.515,201525,5908
2014-09-02,19.441,19.69,19.415,19.69,179128,5908
2014-09-03,19.69,19.79,19.49,19.54,309173,5908
2014-09-04,19.464,19.615,19.341,19.415,265708,5908
2014-09-05,19.415,19.79,19.314,19.765,291760,5908
2014-09-08,19.79,19.79,19.566,19.665,206026,5908
2014-09-09,19.589,19.715,19.415,19.49,331171,5908
2014-09-10,19.441,19.515,19.289,19.314,276924,5908
2014-09-11,19.264,19.464,19.214,19.341,275446,5908
2014-09-12,19.341,19.341,18.889,18.889,428587,5908
2014-09-15,18.889,18.939,18.713,18.814,319910,5908
2014-09-16,18.889,19.214,18.864,19.09,332223,5908
2014-09-17,19.04,19.264,18.989,19.114,366692,5908
2014-09-18,19.114,19.214,18.889,18.889,321733,5908
2014-09-19,18.864,18.989,18.587,18.613,614731,5908
2014-09-22,18.587,18.839,18.537,18.663,462099,5908
2014-09-23,18.663,18.713,18.537,18.537,379530,5908
2014-09-24,18.537,18.587,18.338,18.437,323554,5908
2014-09-25,18.362,18.563,18.338,18.537,427262,5908
2014-09-26,18.493,18.897,18.417,18.846,380942,5908
2014-09-29,18.72,19.148,18.518,19.048,514193,5908
2014-09-30,19.022,19.048,18.794,18.972,953688,5908
2014-10-01,18.897,19.148,18.794,19.048,607870,5908
2014-10-02,18.996,19.324,18.92,19.098,509097,5908
2014-10-03,19.273,19.324,18.972,19.173,488803,5908
2014-10-06,19.122,19.324,19.048,19.148,268983,5908
2014-10-07,19.122,19.198,18.946,19.048,604807,5908
2014-10-08,19.022,19.5,18.92,19.399,454294,5908
2014-10-09,19.349,19.475,19.223,19.349,595799,5908
2014-10-10,19.249,19.577,19.122,19.122,456655,5908
2014-10-13,19.122,19.425,19.098,19.198,525531,5908
2014-10-14,19.273,19.777,19.198,19.677,499715,5908
2014-10-15,19.5,19.853,19.349,19.577,612977,5908
2014-10-16,19.349,19.853,19.324,19.777,434344,5908
2014-10-17,19.804,19.879,19.475,19.602,483861,5908
2014-10-20,19.525,19.753,19.525,19.652,433886,5908
2014-10-21,19.652,19.905,19.577,19.853,497992,5908
2014-10-22,19.853,20.055,19.602,19.627,278176,5908
2014-10-23,19.777,20.004,19.627,19.979,879229,5908
2014-10-24,19.979,20.131,19.905,20.105,300407,5908
2014-10-27,20.08,20.231,19.905,20.181,514362,5908
2014-10-28,20.211,20.388,20.085,20.236,459177,5908
2014-10-29,20.261,20.288,19.73,19.832,456269,5908
2014-10-30,19.832,20.616,19.832,20.54,698343,5908
2014-10-31,20.768,20.819,20.414,20.793,861105,5908
2014-11-03,20.717,20.819,20.641,20.819,534209,5908
2014-11-04,20.768,20.869,20.591,20.768,491922,5908
2014-11-05,20.793,20.845,20.693,20.768,415533,5908
2014-11-06,20.717,20.869,20.693,20.845,553496,5908
2014-11-07,20.869,20.869,20.414,20.515,623232,5908
2014-11-10,20.515,20.768,20.439,20.693,538201,5908
2014-11-11,20.641,20.768,20.388,20.717,586395,5908
2014-11-12,20.641,20.768,20.591,20.717,415788,5908
2014-11-13,20.668,20.768,20.515,20.54,491958,5908
2014-11-14,20.49,20.591,20.261,20.261,354199,5908
2014-11-17,20.261,20.463,20.109,20.136,289058,5908
2014-11-18,20.109,20.311,20.085,20.185,384131,5908
2014-11-19,20.136,20.288,19.883,19.883,284362,5908
2014-11-20,19.807,20.085,19.807,20.059,338492,5908
2014-11-21,20.288,20.311,19.959,19.983,343319,5908
2014-11-24,20.065,20.217,19.964,20.192,355198,5908
2014-11-25,20.242,20.421,20.217,20.395,390890,5908
2014-11-26,20.37,20.524,20.345,20.498,243633,5908
2014-11-28,20.472,20.753,20.319,20.395,260898,5908
2014-12-01,20.345,20.548,20.319,20.37,316311,5908
2014-12-02,20.421,20.777,20.37,20.753,418384,5908
2014-12-03,20.753,20.879,20.753,20.753,433280,5908
2014-12-04,20.777,20.879,20.548,20.625,444678,5908
2014-12-05,20.524,20.65,20.421,20.421,352903,5908
2014-12-08,20.472,21.134,20.472,20.548,379308,5908
2014-12-09,20.37,20.879,20.345,20.854,528916,5908
2014-12-10,20.726,20.828,20.472,20.677,513036,5908
2014-12-11,20.7,20.879,20.498,20.625,414262,5908
2014-12-12,20.37,20.828,20.37,20.524,420602,5908
2014-12-15,20.548,20.65,20.217,20.294,436498,5908
2014-12-16,20.166,20.854,19.937,20.573,578011,5908
2014-12-17,20.421,20.956,20.421,20.956,524000,5908
2014-12-18,20.956,21.007,20.753,21.007,524300,5908
2014-12-19,20.905,20.981,20.7,20.777,741144,5908
2014-12-22,20.726,21.007,20.7,20.981,367745,5908
2014-12-23,20.956,21.058,20.753,20.753,419863,5908
2014-12-24,20.828,20.981,20.803,20.93,162743,5908
2014-12-26,21.064,21.191,20.961,21.089,240572,5908
2014-12-29,21.115,21.32,20.961,21.064,316142,5908
2014-12-30,21.064,21.32,20.987,21.064,325898,5908
2014-12-31,21.064,21.242,20.604,20.628,364185,5908
2015-01-02,20.808,21.242,20.731,21.218,316215,5908
2015-01-05,21.064,21.294,20.91,21.037,554660,5908
2015-01-06,21.064,21.218,20.833,20.935,539041,5908
2015-01-07,21.089,21.089,20.884,21.012,483280,5908
2015-01-08,21.115,21.191,20.91,21.089,258493,5908
2015-01-09,21.037,21.037,20.808,20.858,271428,5908
2015-01-12,20.91,20.935,20.501,20.808,589692,5908
2015-01-13,20.935,21.421,20.757,21.372,971212,5908
2015-01-14,21.191,21.398,21.012,21.242,302354,5908
2015-01-15,21.242,21.447,21.012,21.398,467107,5908
2015-01-16,21.32,21.728,21.32,21.728,342620,5908
2015-01-20,21.651,21.728,21.421,21.575,525726,5908
2015-01-21,21.474,21.704,21.421,21.678,576226,5908
2015-01-22,21.754,22.012,21.651,21.908,418146,5908
2015-01-23,21.908,22.139,21.474,21.627,365307,5908
2015-01-26,21.575,21.857,21.398,21.805,260809,5908
2015-01-27,21.575,22.164,21.575,22.035,417263,5908
2015-01-28,21.991,22.171,21.733,21.759,453990,5908
2015-01-29,21.709,22.145,21.709,22.119,564591,5908
2015-01-30,21.941,22.119,21.656,21.733,530890,5908
2015-02-02,21.733,22.274,21.501,22.222,781669,5908
2015-02-03,22.299,22.685,22.222,22.685,648640,5908
2015-02-04,22.557,22.66,21.991,22.017,356893,5908
2015-02-05,21.991,22.479,21.991,22.427,334503,5908
2015-02-06,22.427,22.427,21.709,21.887,368231,5908
2015-02-09,21.786,21.991,21.606,21.656,277554,5908
2015-02-10,21.656,21.863,21.271,21.554,278854,5908
2015-02-11,21.554,21.606,21.374,21.4,193886,5908
2015-02-12,21.424,21.759,21.4,21.683,241901,5908
2015-02-13,21.683,21.733,21.424,21.606,182868,5908
2015-02-17,21.554,21.863,21.501,21.554,227657,5908
2015-02-18,21.501,21.811,21.4,21.811,283962,5908
2015-02-19,21.656,21.811,21.501,21.528,235179,5908
2015-02-20,21.477,21.759,21.4,21.759,299291,5908
2015-02-23,21.709,21.837,21.528,21.837,228743,5908
2015-02-24,21.811,21.811,21.323,21.4,284802,5908
2015-02-25,21.459,21.949,21.405,21.459,301462,5908
2015-02-26,21.459,21.459,20.993,21.199,396690,5908
2015-02-27,21.121,21.25,20.993,21.172,380906,5908
2015-03-02,21.148,21.536,21.121,21.199,192941,5908
2015-03-03,21.07,21.328,20.966,21.07,253090,5908
2015-03-04,20.966,21.044,20.683,20.707,318306,5908
2015-03-05,20.707,20.889,20.528,20.553,310454,5908
2015-03-06,20.475,20.475,19.804,19.959,471675,5908
2015-03-09,20.01,20.113,19.881,20.061,335943,5908
2015-03-10,19.907,20.061,19.855,19.881,268252,5908
2015-03-11,19.829,19.881,19.752,19.752,234329,5908
2015-03-12,19.907,20.165,19.804,19.984,348940,5908
2015-03-13,19.984,20.113,19.829,20.113,196461,5908
2015-03-16,20.191,20.295,20.01,20.037,206827,5908
2015-03-17,19.932,20.061,19.752,20.01,245044,5908
2015-03-18,19.984,20.424,19.804,20.268,233709,5908
2015-03-19,20.191,20.424,20.087,20.191,186868,5908
2015-03-20,20.242,20.553,20.087,20.528,356291,5908
2015-03-23,20.475,20.656,20.449,20.579,230693,5908
2015-03-24,20.501,20.63,20.371,20.579,253903,5908
2015-03-25,20.579,20.656,20.087,20.087,294441,5908
2015-03-26,19.959,20.295,19.959,20.037,216028,5908
2015-03-27,20.12,20.433,20.045,20.406,289933,5908
2015-03-30,20.433,20.639,20.38,20.484,194845,5908
2015-03-31,20.38,20.562,20.199,20.484,417464,5908
2015-04-01,20.406,20.666,20.199,20.536,229314,5908
2015-04-02,20.562,20.744,20.458,20.589,226619,5908
2015-04-06,20.51,20.718,20.458,20.536,375493,5908
2015-04-07,20.458,20.484,20.302,20.354,261912,5908
2015-04-08,20.458,20.666,20.354,20.639,272014,5908
2015-04-09,20.614,20.614,20.016,20.199,302224,5908
2015-04-10,20.38,20.484,20.25,20.25,290556,5908
2015-04-13,20.302,20.458,20.199,20.25,318715,5908
2015-04-14,20.302,20.614,20.25,20.406,227927,5908
2015-04-15,20.484,20.51,20.277,20.302,215171,5908
2015-04-16,20.25,20.51,20.25,20.38,152867,5908
