Date,Open,High,Low,Close,Volume,stock_id
2016-10-18,10.1277,10.1277,10.08,10.08,1317,1921
2016-10-27,10.1167,10.1167,10.1167,10.1167,2200,1921
2016-10-31,10.12,10.12,10.12,10.12,197,1921
2016-11-02,10.12,10.12,10.12,10.12,50001,1921
2016-11-03,10.1099,10.1099,10.1099,10.1099,1500,1921
2016-11-04,10.1033,10.11,10.1033,10.11,725,1921
2016-11-07,10.12,10.3015,10.08,10.1201,284500,1921
2016-11-08,9.979,10.15,9.977,10.13,11100,1921
2016-11-09,10.0,10.15,9.9997,10.15,2400,1921
2016-11-15,10.15,10.15,10.15,10.15,2670,1921
2016-11-17,10.0699,10.15,10.06,10.15,6262,1921
2016-11-18,10.15,10.15,10.15,10.15,200,1921
2016-11-25,10.25,10.25,10.25,10.25,700,1921
2016-12-05,10.1,10.1001,10.1,10.1001,7650,1921
2016-12-07,10.1,10.1,10.1,10.1,5350,1921
2016-12-20,10.1,10.11,10.1,10.11,1550,1921
2016-12-22,10.12,10.13,10.12,10.12,900,1921
2017-01-05,10.1933,10.22,10.17,10.17,15383,1921
2017-01-09,10.2,10.24,10.18,10.19,177856,1921
2017-01-10,10.2,10.2,10.19,10.2,42014,1921
2017-01-11,10.2,10.21,10.18,10.18,61350,1921
2017-01-12,10.2,10.2,10.1999,10.1999,200,1921
2017-01-13,10.2093,10.24,10.1985,10.1985,7124,1921
2017-01-17,10.2,10.2,10.2,10.2,100,1921
2017-01-18,10.1867,10.1867,10.1867,10.1867,200,1921
2017-01-19,10.1705,10.1992,10.15,10.16,14620,1921
2017-01-23,10.22,10.22,10.22,10.22,1000,1921
2017-01-25,10.15,10.1941,10.15,10.17,2100,1921
2017-01-26,10.2,10.2,10.2,10.2,1100,1921
2017-01-31,10.2,10.2,10.2,10.2,100,1921
2017-02-01,10.1952,10.1952,10.1952,10.1952,800,1921
2017-02-02,10.1974,10.1974,10.1974,10.1974,300,1921
2017-02-03,10.18,10.19,10.17,10.185,800,1921
2017-02-07,10.1895,10.1895,10.1895,10.1895,1000,1921
2017-02-09,10.1901,10.1901,10.19,10.19,1188,1921
2017-02-22,10.2399,10.2399,10.2399,10.2399,110,1921
2017-02-23,10.16,10.16,10.15,10.15,1010,1921
2017-02-24,10.1853,10.1853,10.17,10.17,1912,1921
2017-03-02,10.16,10.16,10.15,10.15,10218,1921
2017-03-03,10.15,10.19,10.14,10.18,104482,1921
2017-03-06,10.195,10.195,10.195,10.195,500,1921
2017-03-08,10.17,10.21,10.17,10.1702,3200,1921
2017-03-10,10.16,10.16,10.16,10.16,100,1921
2017-03-13,10.2011,10.25,10.17,10.1998,60113,1921
2017-03-14,10.15,10.199,10.15,10.18,7088,1921
2017-03-15,10.18,10.21,10.18,10.1942,59182,1921
2017-03-16,10.17,10.21,10.17,10.2,16375,1921
2017-03-17,10.2,10.22,10.1874,10.22,3679,1921
2017-03-20,10.22,10.22,10.1847,10.2,3559,1921
2017-03-21,10.1692,10.24,10.1692,10.2,127915,1921
2017-03-22,10.18,10.21,10.18,10.2,1621181,1921
2017-03-23,10.2,10.26,10.2,10.2,201804,1921
2017-03-24,10.1901,10.1901,10.1901,10.1901,401,1921
2017-03-27,10.24,10.24,10.2,10.2,1100,1921
2017-03-28,10.2,10.21,10.2,10.2,5018,1921
2017-03-30,10.203,10.21,10.2001,10.21,930,1921
2017-04-05,10.2799,10.2799,10.2,10.2,3394,1921
2017-04-07,10.21,10.21,10.21,10.21,231,1921
2017-04-11,10.21,10.2374,10.21,10.2374,5400,1921
2017-04-18,10.19,10.2,10.18,10.2,1439,1921
2017-04-21,10.2,10.2,10.2,10.2,359,1921
2017-04-24,10.186,10.186,10.186,10.186,303,1921
2017-04-26,10.19,10.19,10.19,10.19,970,1921
2017-04-28,10.19,10.19,10.19,10.19,200,1921
2017-05-01,10.2112,10.2112,10.2112,10.2112,600,1921
2017-05-08,10.2401,10.246,10.2208,10.2208,2300,1921
2017-05-12,10.28,10.29,10.28,10.29,330,1921
2017-05-15,10.28,10.2992,10.28,10.28,800,1921
2017-05-16,10.2828,10.2828,10.28,10.2801,1000,1921
2017-05-17,10.2602,10.2602,10.2602,10.2602,400,1921
2017-05-18,10.3,10.3,10.3,10.3,463,1921
2017-05-19,10.24,10.269,10.2,10.25,8200,1921
2017-05-22,10.2001,10.2001,10.2001,10.2001,500,1921
2017-05-26,10.22,10.28,10.21,10.28,500612,1921
2017-05-30,10.28,10.28,10.23,10.23,211,1921
2017-05-31,10.28,10.28,10.24,10.24,200,1921
2017-06-01,10.28,10.28,10.2713,10.2713,200,1921
2017-06-02,10.28,10.28,10.23,10.25,17450,1921
2017-06-05,10.25,10.25,10.23,10.25,4900,1921
2017-06-06,10.25,10.28,10.25,10.26,314396,1921
2017-06-07,10.27,10.27,10.22,10.27,1800,1921
2017-06-08,10.26,10.26,10.21,10.25,2100,1921
2017-06-09,10.259,10.26,10.25,10.26,926481,1921
2017-06-12,10.25,10.27,10.24,10.27,136484,1921
2017-06-13,10.27,10.32,10.25,10.26,400574,1921
2017-06-14,10.31,10.31,10.24,10.29,229482,1921
2017-06-15,10.2501,10.28,10.249,10.28,178768,1921
2017-06-16,10.3,10.3,10.1605,10.27,27256,1921
2017-06-19,10.24,10.3,10.24,10.29,132343,1921
2017-06-20,10.3,10.3,10.25,10.27,3940,1921
2017-06-21,10.27,10.27,10.27,10.27,410,1921
2017-06-22,10.2752,10.2752,10.2752,10.2752,100,1921
2017-06-26,10.29,10.3,10.25,10.28,712260,1921
2017-06-27,10.3,10.32,10.26,10.32,5920,1921
2017-06-28,10.32,10.32,10.32,10.32,100,1921
2017-06-29,10.3301,10.34,10.31,10.32,5976,1921
2017-06-30,10.3314,10.3314,10.3314,10.3314,500,1921
2017-07-03,10.333,10.333,10.13,10.13,11600,1921
2017-07-05,10.25,10.33,10.25,10.3,1434,1921
2017-07-06,10.3,10.33,10.18,10.22,12417,1921
2017-07-10,10.2,10.32,10.2,10.26,1675,1921
2017-07-11,10.33,10.45,10.25,10.34,16668,1921
2017-07-12,10.33,10.35,10.31,10.3493,101601,1921
2017-07-13,10.33,10.39,10.33,10.39,100110,1921
2017-07-14,10.37,10.37,10.297,10.33,6360,1921
2017-07-17,10.178,10.36,10.178,10.29,4480,1921
2017-07-18,10.29,10.34,10.29,10.34,53269,1921
2017-07-19,10.34,10.38,10.34,10.36,405855,1921
2017-07-20,10.36,10.39,10.34,10.35,47269,1921
2017-07-21,10.3607,10.99,10.35,10.38,449872,1921
2017-07-24,10.3902,10.45,10.2,10.26,25800,1921
2017-07-25,9.9497,20.0,9.9497,9.9497,10900,1921
2017-07-26,10.28,10.31,10.07,10.07,9579,1921
2017-07-27,10.27,10.27,10.05,10.085,2001,1921
2017-07-28,10.2111,10.2111,9.55,9.65,9225,1921
2017-07-31,9.85,9.8501,9.59,9.59,7048,1921
2017-08-01,9.89,9.89,9.4,9.49,11994,1921
2017-08-02,9.59,9.59,9.29,9.29,1700,1921
2017-08-03,9.0,9.0,8.5,8.59,15001,1921
2017-08-04,7.6,8.84,6.55,8.46,19350,1921
2017-08-07,8.72,8.72,8.6,8.6,581,1921
2017-08-08,8.43,9.01,8.43,8.5,8908,1921
2017-08-09,8.7016,9.1599,8.52,8.9,25270,1921
2017-08-10,8.8,8.8,8.69,8.77,9378,1921
