Date,Open,High,Low,Close,Volume,stock_id
2014-09-03,6.0979,6.2961,6.0979,6.2961,1852,447
2014-09-09,5.8693,5.9833,5.8693,5.9075,1839,447
2014-09-15,5.8313,5.8313,5.816,5.816,262,447
2014-09-23,5.9455,5.9455,5.9455,5.9455,1444,447
2014-09-24,5.9455,5.9455,5.9303,5.9455,1045,447
2014-10-01,5.7168,5.7168,5.6101,5.7168,1809,447
2014-10-03,5.6101,5.6101,5.6025,5.6025,1310,447
2014-10-07,5.7169,5.7169,5.7093,5.7168,11216,447
2014-10-14,5.8313,5.8313,5.8313,5.8313,799,447
2014-10-16,5.5646,5.5646,5.5645,5.5645,1573,447
2014-10-23,5.3739,5.5263,5.3358,5.3509,2914,447
2014-11-12,5.7245,5.7245,5.7245,5.7245,657,447
2014-11-14,5.3739,5.374,5.3739,5.3739,1558,447
2014-11-18,5.3739,5.6787,5.3739,5.6787,1050,447
2014-11-19,5.5645,5.7245,5.4462,5.7245,787,447
2014-11-26,5.6025,5.6025,5.6025,5.6025,260,447
2014-11-28,5.3358,5.3739,5.3358,5.3739,1108,447
2014-12-01,5.3358,5.3358,5.3358,5.3358,262,447
2014-12-04,5.3358,5.3358,5.3358,5.3358,657,447
2014-12-08,5.0461,5.0461,5.0308,5.0308,657,447
2014-12-16,4.7336,4.7336,4.7336,4.7336,1085,447
2014-12-17,4.5735,4.5735,4.5735,4.5735,1310,447
2014-12-18,3.6816,4.7107,2.6679,4.7107,1180,447
2014-12-26,3.8112,3.8112,3.7884,3.8112,1237,447
2014-12-29,3.9027,4.4973,3.9027,4.4973,623,447
2014-12-30,4.4973,4.4973,4.4973,4.4973,789,447
2014-12-31,3.5117,4.8336,3.5117,4.8264,1777,447
2015-01-02,5.0602,5.0602,5.0602,5.0602,304,447
2015-01-09,3.3633,3.5197,3.3633,3.5197,455,447
2015-01-14,3.5197,3.5197,3.5197,3.5197,691,447
2015-01-16,4.3017,4.4581,4.3017,4.4581,2586,447
2015-01-20,4.4581,4.4581,4.4581,4.4581,7324,447
2015-01-22,4.0162,4.0162,4.0162,4.0162,257,447
2015-01-26,4.4346,4.4581,4.4346,4.4581,1686,447
2015-01-27,5.0838,5.0838,4.3402,4.3402,1910,447
2015-01-28,5.475,5.475,4.3174,4.3174,1713,447
2015-01-29,4.2233,4.8493,4.2233,4.7006,19435,447
2015-01-30,4.7319,4.9118,4.7162,4.7162,5881,447
2015-02-03,4.458,4.4581,4.458,4.4581,2182,447
2015-02-04,4.4581,4.4581,4.4581,4.4581,128,447
2015-02-10,4.9587,4.9979,4.9587,4.9979,257,447
2015-02-11,5.037,5.2324,5.037,5.2324,1343,447
2015-02-12,4.7162,5.0602,4.3017,5.0602,4123,447
2015-02-18,5.475,5.475,5.475,5.475,287,447
2015-02-19,5.1074,5.1074,5.1074,5.1074,192,447
2015-02-20,5.7253,5.7253,5.3967,5.475,2045,447
2015-02-26,5.7488,6.2567,5.475,6.2567,11747,447
2015-02-27,5.9598,6.0616,5.475,6.0616,6750,447
2015-03-02,6.2335,6.2335,6.2335,6.2335,384,447
2015-03-03,6.3274,6.3666,6.3274,6.3666,638,447
2015-03-05,6.5699,6.5699,5.7095,6.2571,1790,447
2015-03-09,6.0616,6.0616,5.4827,5.5532,13553,447
2015-03-10,5.6314,5.6314,5.6314,5.6314,257,447
2015-03-11,5.6314,5.6314,4.6929,4.6929,3325,447
2015-03-12,4.7554,4.7554,4.7398,4.7398,257,447
2015-03-13,4.7398,5.2247,4.7398,5.2247,384,447
2015-03-16,5.2012,5.4437,4.7789,4.7789,1533,447
2015-03-17,4.8884,4.8884,4.8884,4.8884,384,447
2015-03-18,4.9665,4.9665,4.9665,4.9665,128,447
2015-03-24,5.1465,5.1465,4.9275,4.9275,5115,447
2015-03-26,4.8493,4.8493,4.8493,4.8493,767,447
2015-03-27,5.0293,5.0681,5.0136,5.0681,1790,447
2015-03-30,4.9038,5.131,4.8961,5.0057,5370,447
2015-03-31,5.2482,5.2482,4.9822,5.0526,1919,447
2015-04-01,5.0838,5.1543,5.0526,5.0995,1151,447
2015-04-06,5.0057,5.0057,5.0057,5.0057,128,447
2015-04-10,5.2247,5.2247,5.2247,5.2247,384,447
2015-04-14,5.2873,5.3107,5.1151,5.2482,4089,447
2015-04-20,5.376,5.376,5.376,5.376,125,447
2015-04-22,5.4322,5.6001,5.4322,5.6001,1251,447
2015-05-04,5.1202,5.2,5.1202,5.1602,1124,447
2015-05-05,4.9761,4.9761,4.8881,4.8881,501,447
2015-05-06,5.6001,5.6001,5.6001,5.6001,2999,447
2015-05-12,5.6001,5.6161,5.6001,5.6161,683,447
2015-05-22,4.9121,4.9121,4.9121,4.9121,374,447
2015-05-26,4.896,4.9121,4.88,4.88,767,447
2015-05-27,5.5201,5.5201,5.1602,5.2,1000,447
2015-05-28,5.6801,6.2161,5.664,6.2161,2687,447
2015-05-29,5.6001,5.6001,4.7121,4.7121,876,447
2015-06-01,5.1602,5.2,5.1602,5.2,1124,447
2015-06-11,5.2,5.2,5.2,5.2,626,447
2015-06-16,5.6001,5.6001,5.6001,5.6001,251,447
2015-06-19,4.7201,4.7201,4.7201,4.7201,251,447
2015-06-26,5.0401,5.0401,5.0401,5.0401,251,447
2015-06-29,5.2,6.0402,5.2,5.7601,1501,447
2015-06-30,5.1442,5.1442,5.1442,5.1442,251,447
2015-07-02,5.1442,5.1442,5.1442,5.1442,125,447
2015-07-06,4.8482,4.8482,4.8482,4.8482,251,447
2015-07-07,4.8482,4.8482,4.8482,4.8482,125,447
2015-07-10,5.0562,5.4082,5.0562,5.2,626,447
2015-07-14,5.1442,5.1442,5.1442,5.1442,298,447
2015-07-15,5.2424,5.2424,5.2424,5.2424,632,447
2015-07-17,5.0375,5.6765,5.0131,5.0131,3295,447
2015-07-20,5.0786,5.0786,5.0786,5.0786,122,447
2015-07-24,5.0786,5.0786,5.0786,5.0786,1343,447
2015-07-27,5.0049,5.0049,5.0049,5.0049,1221,447
2015-08-03,5.1031,5.1031,4.9558,4.9559,1683,447
2015-08-10,5.0049,5.0049,4.9966,4.9966,732,447
2015-08-12,4.9146,4.9146,4.9146,4.9146,366,447
2015-08-13,4.9966,4.9966,4.9966,4.9966,244,447
2015-08-14,4.9146,5.0786,4.9146,4.9146,611,447
2015-08-17,4.669,4.669,4.669,4.669,244,447
2015-08-26,4.5052,4.5052,4.5052,4.5052,366,447
2015-09-03,4.5052,4.5052,4.5052,4.5052,366,447
2015-09-04,4.5135,4.5135,4.5135,4.5135,977,447
2015-09-08,4.5052,4.5052,4.5052,4.5052,611,447
2015-09-10,4.5052,4.5053,4.5052,4.5053,489,447
2015-09-28,4.0137,4.0956,4.0137,4.0956,1952,447
2015-09-30,3.8499,3.8499,3.8499,3.8499,366,447
2015-11-02,4.9328,4.9328,4.9328,4.9328,354,447
2015-11-11,4.3406,4.3406,4.3406,4.3406,709,447
2015-11-27,4.3406,4.3406,4.3406,4.3406,1182,447
2015-12-01,4.2984,4.2984,4.2984,4.2984,119,447
2015-12-04,4.3152,4.3152,4.3152,4.3152,119,447
2015-12-07,4.0953,4.0953,4.0953,4.0953,236,447
2015-12-08,4.0614,4.0614,4.0614,4.0614,355,447
2015-12-10,3.9769,3.9769,3.9769,3.9769,355,447
2015-12-11,3.9769,3.9769,3.9769,3.9769,709,447
2015-12-14,3.9769,3.9769,3.2999,3.3168,5341,447
2015-12-15,3.8077,3.8077,3.3168,3.3168,709,447
2015-12-18,3.3084,3.3084,3.3084,3.3084,945,447
2015-12-22,3.3338,3.3338,3.3168,3.3168,1420,447
2016-01-07,3.3084,3.3084,3.3084,3.3084,355,447
2016-01-15,4.5607,4.5607,3.1307,3.1307,2869,447
2016-01-19,4.7269,5.0973,3.6069,3.6069,794,447
2016-01-20,3.1749,3.1749,3.1749,3.1749,170,447
2016-02-01,3.307,3.5451,3.307,3.5451,494,447
2016-02-09,4.084,4.084,4.084,4.084,566,447
2016-02-11,3.5276,3.5276,3.5276,3.5276,365,447
2016-02-12,4.7269,4.7269,4.7269,4.7269,113,447
2016-02-16,4.6475,5.1149,4.6475,5.1149,1407,447
2016-02-17,5.2473,5.2574,5.2473,5.2473,2583,447
2016-02-18,5.3266,5.3271,5.3257,5.3257,681,447
2016-02-22,5.3266,5.3266,5.2913,5.2913,454,447
2016-02-26,5.3346,5.3346,5.3346,5.3346,176,447
2016-03-07,5.0267,5.0267,5.0179,5.0179,681,447
2016-03-08,5.5118,5.5118,5.2913,5.2913,566,447
2016-03-09,5.2826,5.2913,5.2826,5.2913,340,447
2016-03-11,4.5505,4.63,4.4094,4.63,1251,447
2016-03-18,4.63,4.63,4.63,4.63,340,447
2016-03-29,5.0348,5.0348,5.0348,5.0348,284,447
2016-04-01,4.4094,4.4976,4.2859,4.4976,3118,447
2016-04-05,3.9764,3.9764,3.9685,3.9685,681,447
2016-04-14,3.9229,3.9229,3.9229,3.9229,109,447
2016-04-26,4.0141,4.0141,4.0141,4.0141,329,447
2016-04-29,4.0415,4.0415,3.8407,3.8407,356,447
2016-05-02,4.5614,4.5614,4.5614,4.5614,451,447
2016-05-03,3.9777,4.4064,3.9777,4.2422,2192,447
2016-05-04,4.2878,4.7804,4.1966,4.1966,2470,447
2016-05-05,4.3971,4.3971,4.3971,4.3971,165,447
2016-05-09,4.0322,4.0322,4.0322,4.0322,111,447
2016-05-10,4.0141,4.0141,4.0141,4.0141,167,447
2016-05-18,4.1966,4.1966,4.1966,4.1966,219,447
2016-06-01,4.0141,4.0624,3.9229,4.0596,1426,447
2016-06-06,4.6618,5.2184,4.6618,5.2,1950,447
2016-06-07,5.565,6.3861,5.565,6.3861,849,447
2016-06-08,6.2766,6.3586,4.7804,6.3586,3698,447
2016-06-13,6.0485,6.459,5.109,5.109,1645,447
2016-06-14,6.0394,6.0394,5.4372,5.4372,1645,447
2016-06-20,5.4828,5.4828,5.4828,5.4828,109,447
2016-06-21,5.6745,5.6745,5.1144,5.6745,1754,447
2016-06-22,5.6014,5.6014,5.565,5.565,219,447
2016-06-23,5.3368,5.3368,5.2913,5.2913,219,447
2016-06-27,5.3825,5.3825,5.3431,5.3486,1207,447
2016-06-28,4.9264,5.8204,4.8807,5.8204,1426,447
2016-06-29,5.93,5.93,5.6904,5.6904,767,447
2016-06-30,5.7017,5.7017,5.6962,5.6962,767,447
2016-07-01,5.93,5.93,5.9299,5.9299,219,447
2016-07-06,5.4738,5.7748,5.4738,5.6526,4166,447
2016-07-07,5.9755,5.9755,5.9755,5.9755,393,447
2016-07-08,5.8843,5.9573,5.8752,5.9573,1206,447
2016-07-11,5.9573,5.9573,5.9573,5.9573,548,447
2016-07-12,5.7566,5.7566,5.7566,5.7566,109,447
2016-07-13,5.6257,5.6537,5.607,5.607,428,447
2016-07-14,5.7752,5.7752,5.7752,5.7752,111,447
2016-07-15,6.3079,6.3079,6.2986,6.2986,543,447
2016-07-19,5.8405,5.8448,5.8405,5.8448,493,447
2016-07-22,5.9715,5.9715,5.9715,5.9715,177,447
2016-07-25,5.9808,5.9808,5.5136,5.5136,428,447
2016-07-26,5.6537,6.1678,5.6537,5.7006,375,447
2016-07-27,6.2612,6.2612,5.9332,5.9332,214,447
2016-07-28,5.7659,5.7952,5.7659,5.7952,1605,447
2016-08-01,5.878,5.878,5.878,5.878,361,447
2016-08-02,5.607,5.6537,5.6069,5.6069,2568,447
2016-08-03,5.5509,5.5509,5.5509,5.5509,1070,447
2016-08-05,5.3263,5.3263,5.3263,5.3263,214,447
2016-08-11,5.1865,5.5239,5.1398,5.1678,736,447
2016-08-12,5.4107,6.0743,5.4107,6.0743,2033,447
2016-08-16,6.3173,7.7564,6.3173,7.7564,5556,447
2016-08-17,7.9434,10.55,7.9434,9.1112,5843,447
2016-08-18,9.345,9.345,8.4106,8.4199,2622,447
2016-08-23,7.4293,7.4293,7.4293,7.4293,214,447
2016-08-26,7.4293,7.4293,7.4293,7.4293,1070,447
2016-08-29,7.0089,7.121,7.0088,7.121,4876,447
2016-09-07,8.1583,8.4573,7.5321,7.5321,1177,447
2016-09-08,7.5321,7.5321,7.5321,7.5321,214,447
2016-09-12,7.5321,7.5321,7.5321,7.5321,107,447
2016-09-16,6.7751,6.7752,6.7751,6.7752,214,447
2016-09-19,5.7566,5.906,5.7566,5.906,1285,447
2016-09-20,5.9435,6.4388,5.9435,6.4388,963,447
2016-09-22,6.5415,6.5416,6.5415,6.5416,2033,447
2016-09-29,6.5878,6.5878,6.5878,6.5878,214,447
2016-09-30,6.5415,6.664,6.3266,6.3266,3245,447
2016-10-04,6.0837,6.1154,6.0743,6.1154,3745,447
2016-10-06,5.7099,5.7099,5.3492,5.4201,3868,447
2016-10-07,5.906,7.4854,5.3891,5.8089,50055,447
2016-10-10,5.8968,6.4302,5.6257,5.7566,1927,447
2016-10-11,5.3921,5.3921,5.3921,5.3921,214,447
2016-10-12,5.607,5.6537,5.607,5.6537,474,447
2016-10-13,5.5579,5.9891,5.3279,5.9891,645,447
2016-10-14,6.3054,6.3054,6.2191,6.2191,417,447
2016-10-18,6.2287,6.2287,6.2287,6.2287,104,447
2016-10-27,6.267,6.267,6.267,6.267,384,447
2016-10-28,6.2862,6.2862,6.2862,6.2862,417,447
2016-11-01,7.5415,7.5415,6.612,6.612,599,447
2016-11-04,6.6216,6.6216,6.6216,6.6216,104,447
2016-11-08,6.2383,6.2446,6.2383,6.2446,417,447
2016-11-11,6.267,6.267,6.2383,6.2383,679,447
2016-11-17,6.2479,6.7078,6.2479,6.6887,1356,447
2016-11-21,6.6983,6.6983,6.6983,6.6983,104,447
2016-11-22,6.6983,6.6983,6.692,6.692,627,447
2016-11-30,6.4491,6.4683,5.8933,5.8933,3650,447
2016-12-15,5.8933,5.8933,5.8933,5.8933,680,447
2016-12-27,5.9412,5.9412,5.9412,5.9412,1103,447
2017-01-11,6.3245,6.3245,6.3245,6.3245,104,447
2017-01-12,6.3341,6.6024,6.3341,6.5207,521,447
2017-01-13,6.8591,6.8591,6.4769,6.4769,3994,447
2017-01-24,6.4769,6.477,6.4769,6.477,1051,447
2017-01-30,6.5161,6.5228,6.5161,6.5161,3266,447
2017-01-31,6.6337,6.6337,6.6337,6.6337,305,447
2017-02-01,6.7816,6.8101,6.4279,6.46,1653,447
2017-02-03,6.4084,6.5683,6.4084,6.5683,1011,447
2017-02-07,6.5161,6.5161,6.4475,6.4475,2088,447
2017-02-10,6.5357,6.7121,6.5161,6.7121,824,447
2017-02-14,6.5259,6.5357,6.5063,6.5063,1021,447
2017-02-15,6.8297,6.859,6.8232,6.8525,1021,447
2017-02-17,6.8101,6.8591,6.8101,6.8591,1421,447
2017-02-23,6.2907,6.2907,6.2809,6.2809,1021,447
2017-02-24,6.3511,6.3511,4.9483,5.6244,2298,447
2017-03-02,6.3691,6.4181,6.3691,6.3691,1088,447
2017-03-03,6.8199,6.8199,6.8199,6.8199,765,447
2017-03-06,6.8199,6.8199,6.8199,6.8199,204,447
2017-03-07,6.8591,6.8591,6.8591,6.8591,306,447
2017-03-08,6.8297,6.8297,6.8297,6.8297,204,447
2017-03-10,6.1536,6.1536,5.5362,5.5362,3187,447
2017-03-13,5.8,5.8,5.8,5.8,483,447
2017-03-20,6.1242,6.2458,6.1242,6.2458,510,447
2017-03-27,6.2436,6.2436,6.1504,6.1504,2041,447
2017-03-28,6.1732,6.1732,6.1732,6.1732,2092,447
2017-04-03,7.104,7.447,6.8591,7.2301,6593,447
2017-04-04,7.398,8.3289,7.398,7.4666,9363,447
2017-04-05,8.1721,8.1721,7.447,7.447,1331,447
2017-04-06,7.3,7.3,7.3,7.3,167,447
2017-04-11,6.95,7.58,6.47,7.35,3193,447
2017-04-25,6.25,6.25,6.25,6.25,110,447
2017-04-28,6.4374,6.4374,6.4374,6.4374,750,447
2017-05-01,6.6198,6.6198,6.6198,6.6198,347,447
2017-05-05,6.33,6.33,6.33,6.33,187,447
2017-05-08,6.34,6.34,6.34,6.34,115,447
2017-05-10,6.34,6.34,6.34,6.34,100,447
2017-05-11,6.35,6.4,6.35,6.4,1194,447
2017-05-16,6.25,6.302,6.25,6.25,2379,447
2017-05-18,6.5098,6.5098,6.5098,6.5098,100,447
2017-05-23,6.6,6.62,6.6,6.6199,1000,447
2017-05-24,6.2685,6.2685,6.25,6.25,1106,447
2017-05-31,6.3,6.38,6.3,6.38,803,447
2017-06-02,6.3315,6.3315,6.3,6.3,400,447
2017-06-06,6.35,6.35,6.35,6.35,107,447
2017-06-07,6.477,6.477,6.477,6.477,425,447
2017-06-08,6.36,6.68,5.8624,6.68,2000,447
2017-06-09,6.67,6.67,6.592,6.592,1130,447
2017-06-12,5.83,5.84,5.81,5.81,812,447
2017-06-19,6.68,6.68,6.68,6.68,564,447
2017-06-20,6.64,6.64,6.64,6.64,200,447
2017-06-21,6.2,6.2,6.2,6.2,210,447
2017-06-23,5.99,5.99,5.99,5.99,100,447
2017-06-26,6.2112,6.5,5.99,6.2,6500,447
2017-07-05,6.1852,6.1852,6.1852,6.1852,400,447
2017-07-10,6.35,6.69,6.29,6.69,2100,447
2017-07-14,6.39,6.39,6.39,6.39,100,447
2017-07-17,6.15,6.15,6.04,6.04,200,447
2017-07-18,6.0,6.0,6.0,6.0,450,447
2017-07-19,5.84,6.32,5.84,6.32,2300,447
2017-07-20,6.1,6.1,6.1,6.1,153,447
2017-07-21,6.32,6.48,6.32,6.35,1790,447
2017-07-27,6.75,6.75,6.75,6.75,180,447
2017-07-31,6.4,6.4,6.35,6.35,1000,447
2017-08-07,6.2053,6.2053,6.2053,6.2053,213,447
2017-08-16,5.11,5.11,5.11,5.11,550,447
2017-08-17,5.65,6.33,5.65,6.11,1000,447
2017-08-22,6.0,6.0,6.0,6.0,475,447
2017-08-24,6.0501,6.0501,6.0501,6.0501,500,447
2017-09-01,6.25,6.25,6.25,6.25,275,447
2017-09-08,5.75,5.75,5.75,5.75,430,447
2017-09-13,5.75,5.75,5.75,5.75,175,447
2017-09-15,6.1,6.1,5.7485,5.85,840,447
2017-09-18,6.3,6.3,6.3,6.3,850,447
2017-09-19,5.95,5.98,5.95,5.98,568,447
2017-09-22,6.25,6.5,6.25,6.5,10328,447
2017-09-25,6.5,6.5,6.5,6.5,300,447
2017-09-27,6.47,8.23,6.4594,7.63,8071,447
2017-09-28,7.26,7.47,7.26,7.4,1650,447
2017-10-04,6.95,6.95,6.75,6.75,1000,447
2017-10-06,6.75,7.94,6.75,7.9147,1000,447
2017-10-10,8.75,8.75,7.33,7.33,900,447
2017-10-11,7.25,7.2501,7.11,7.15,1687,447
2017-10-12,7.48,7.48,6.8647,6.8647,1540,447
2017-10-13,7.14,7.15,7.14,7.15,2600,447
2017-10-16,7.15,7.75,7.15,7.75,988,447
2017-10-17,6.98,6.98,6.28,6.28,1500,447
2017-10-18,6.2,6.2,6.2,6.2,433,447
2017-10-25,6.51,6.98,6.4,6.98,500,447
2017-10-27,6.8372,6.8372,6.8372,6.8372,300,447
2017-10-30,6.35,6.35,6.27,6.27,930,447
2017-10-31,6.69,6.69,6.25,6.25,830,447
2017-11-01,6.1,6.1,6.0,6.07,501,447
2017-11-02,6.01,6.01,6.01,6.01,305,447
2017-11-03,6.05,6.05,6.03,6.03,500,447
2017-11-10,6.0,6.0,6.0,6.0,600,447
