Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,8.41,8.45,8.16,8.24,3461,6362
2005-02-28,8.33,8.78,8.05,8.42,49671,6362
2005-03-01,8.62,8.62,8.3,8.36,1973,6362
2005-03-02,8.8,8.82,8.51,8.51,2900,6362
2005-03-03,8.44,8.44,8.44,8.44,200,6362
2005-03-04,8.38,8.38,8.19,8.19,1700,6362
2005-03-07,8.16,8.41,8.15,8.15,3906,6362
2005-03-08,8.16,8.53,8.15,8.15,1401,6362
2005-03-09,8.34,8.49,8.29,8.49,27710,6362
2005-03-10,8.52,8.54,8.23,8.53,5445,6362
2005-03-11,8.43,8.62,8.43,8.62,400,6362
2005-03-14,8.63,8.63,8.63,8.63,100,6362
2005-03-16,8.59,8.64,8.24,8.64,7280,6362
2005-03-17,8.39,8.53,8.39,8.53,1967,6362
2005-03-18,8.4,8.41,8.15,8.15,6910,6362
2005-03-21,8.3,8.51,8.3,8.39,500,6362
2005-03-22,8.26,8.64,8.16,8.64,3660,6362
2005-03-23,8.28,8.78,8.23,8.34,2449,6362
2005-03-24,8.16,8.28,8.16,8.28,1552,6362
2005-03-28,8.26,8.26,8.15,8.25,2411,6362
2005-03-29,8.16,8.16,8.15,8.15,1504,6362
2005-03-30,8.15,8.15,8.15,8.15,2200,6362
2005-03-31,8.36,8.82,8.36,8.82,4420,6362
2005-04-01,8.82,8.82,8.26,8.63,7883,6362
2005-04-04,8.78,8.78,8.78,8.78,100,6362
2005-04-05,8.81,8.81,8.34,8.34,800,6362
2005-04-06,8.33,8.42,8.33,8.42,200,6362
2005-04-07,8.34,8.34,8.34,8.34,141,6362
2005-04-11,8.37,8.37,8.26,8.26,900,6362
2005-04-12,8.24,8.24,8.24,8.24,1500,6362
2005-04-14,8.16,8.42,8.15,8.42,1200,6362
2005-04-15,8.16,8.2,8.16,8.16,1100,6362
2005-04-18,8.16,8.26,8.15,8.16,6200,6362
2005-04-19,8.16,8.16,8.15,8.15,2400,6362
2005-04-20,8.17,8.17,8.17,8.17,1715,6362
2005-04-21,8.17,8.17,8.15,8.15,671,6362
2005-04-22,8.15,8.19,8.15,8.15,3000,6362
2005-04-25,8.19,8.19,8.15,8.15,3700,6362
2005-04-28,8.16,8.16,8.16,8.16,1000,6362
2005-05-03,8.16,8.16,8.1,8.15,4690,6362
2005-05-04,8.16,8.16,8.16,8.16,1000,6362
2005-05-05,8.16,8.16,8.15,8.15,4270,6362
2005-05-06,8.06,8.06,8.06,8.06,200,6362
2005-05-11,8.05,8.05,8.05,8.05,422,6362
2005-05-13,9.02,9.02,8.44,8.44,12112,6362
2005-05-17,8.44,8.44,8.42,8.42,200,6362
2005-05-18,7.77,8.27,7.71,8.15,3557,6362
2005-05-19,8.15,8.15,8.14,8.15,1010,6362
2005-05-20,7.71,8.05,7.71,8.05,4975,6362
2005-05-23,7.92,7.92,7.92,7.92,100,6362
2005-05-25,7.7,7.7,7.7,7.7,366,6362
2005-05-26,8.05,8.18,8.05,8.11,1681,6362
2005-05-31,7.73,8.16,7.03,8.16,3900,6362
2005-06-01,7.85,7.85,7.85,7.85,100,6362
2005-06-02,7.62,7.62,7.59,7.62,10871,6362
2005-06-03,7.4,7.4,7.4,7.4,921,6362
2005-06-07,7.18,7.18,6.34,6.62,62665,6362
2005-06-08,6.87,6.87,6.72,6.87,800,6362
2005-06-09,6.92,6.92,6.92,6.92,1500,6362
2005-06-10,6.73,6.73,6.73,6.73,300,6362
2005-06-13,7.71,7.71,7.18,7.18,1599,6362
2005-06-14,7.09,7.26,7.09,7.26,1931,6362
2005-06-15,7.26,7.45,7.26,7.45,876,6362
2005-06-16,6.92,7.29,6.92,7.29,3629,6362
2005-06-17,7.16,7.73,7.16,7.69,2252,6362
2005-06-20,7.85,7.85,7.57,7.64,2430,6362
2005-06-21,7.85,7.94,7.7,7.7,4080,6362
2005-06-22,7.75,7.75,7.75,7.75,1468,6362
2005-06-23,7.42,7.42,7.42,7.42,100,6362
2005-06-24,7.3,8.02,6.87,6.87,14418,6362
2005-06-27,6.63,6.87,6.63,6.84,1400,6362
2005-06-28,7.02,7.02,7.02,7.02,300,6362
2005-06-29,7.11,7.11,7.11,7.11,820,6362
2005-06-30,7.53,7.56,7.41,7.43,4198,6362
2005-07-05,7.13,7.56,7.13,7.56,1012,6362
2005-07-07,7.36,7.36,6.98,6.98,1794,6362
2005-07-08,7.16,7.2,7.16,7.19,400,6362
2005-07-13,7.37,7.37,7.37,7.37,145,6362
2005-07-18,7.11,7.11,7.11,7.11,121,6362
2005-07-19,7.11,7.11,7.11,7.11,362,6362
2005-07-26,7.21,7.36,7.21,7.36,460,6362
2005-07-29,7.36,7.36,7.36,7.36,100,6362
2005-08-01,7.36,7.36,7.35,7.35,600,6362
2005-08-02,7.23,7.32,7.21,7.32,1499,6362
2005-08-04,7.36,7.37,7.36,7.36,1413,6362
2005-08-05,7.21,7.21,7.21,7.21,588,6362
2005-08-12,7.11,7.11,7.11,7.11,471,6362
2005-08-16,7.59,8.03,7.59,7.85,2200,6362
2005-08-22,7.16,7.16,7.16,7.16,110,6362
2005-08-24,7.23,7.25,7.16,7.16,4790,6362
2005-08-25,7.15,7.25,7.03,7.11,3100,6362
2005-08-26,6.97,7.36,6.87,7.21,2700,6362
2005-08-30,7.21,7.25,7.21,7.25,557,6362
2005-08-31,7.26,7.26,7.21,7.21,1294,6362
2005-09-01,6.92,7.29,6.92,7.29,1218,6362
2005-09-02,7.25,7.25,7.16,7.16,715,6362
2005-09-06,7.26,7.29,6.88,7.29,4914,6362
2005-09-07,7.29,7.29,7.29,7.29,2612,6362
2005-09-08,6.56,6.91,6.56,6.75,5500,6362
2005-09-09,6.77,6.77,6.77,6.77,402,6362
2005-09-12,7.25,7.27,7.1,7.1,696,6362
2005-09-22,6.77,7.13,6.77,7.03,4567,6362
2005-09-28,6.77,7.12,6.77,6.79,673,6362
2005-09-29,6.77,6.87,6.72,6.87,5373,6362
2005-10-03,7.26,7.26,7.1,7.11,28449,6362
2005-10-04,6.74,6.86,6.41,6.59,1000,6362
2005-10-05,6.59,6.71,6.39,6.56,1000,6362
2005-10-10,6.58,6.66,6.55,6.55,700,6362
2005-10-11,6.57,6.57,6.56,6.56,200,6362
2005-10-12,6.38,6.69,5.94,6.18,1995,6362
2005-10-14,6.28,6.28,6.19,6.19,1108,6362
2005-10-17,6.13,7.02,6.13,7.02,9483,6362
2005-10-18,7.25,7.29,7.02,7.23,2736,6362
2005-10-20,7.23,7.23,7.23,7.23,952,6362
2005-10-21,7.23,7.55,7.12,7.24,23421,6362
2005-10-24,7.04,7.29,7.02,7.04,17864,6362
2005-10-25,6.96,7.46,6.82,7.0,13456,6362
2005-10-26,6.75,7.15,6.54,6.64,7488,6362
2005-10-27,6.63,7.11,6.53,6.91,2964,6362
2005-10-28,6.71,7.06,6.71,7.06,3074,6362
2005-10-31,6.95,7.41,6.95,7.3,4070,6362
2005-11-01,7.37,7.38,7.11,7.18,3849,6362
