Date,Open,High,Low,Close,Volume,stock_id
2009-09-28,36.75,37.59,36.12,36.12,11035,3100
2009-09-29,37.8,37.8,35.49,35.7,19367,3100
2009-09-30,36.33,43.68,35.7,43.26,25328,3100
2009-10-01,44.1,44.1,40.32,41.58,1450,3100
2009-10-02,41.58,42.0,38.85,42.0,3804,3100
2009-10-05,42.0,46.2,42.0,44.31,8893,3100
2009-10-06,43.68,48.72,43.05,45.99,7819,3100
2009-10-07,47.46,52.5,47.25,50.82,6675,3100
2009-10-08,50.82,51.45,47.46,49.56,8629,3100
2009-10-09,48.93,50.82,48.93,49.56,2996,3100
2009-10-12,51.45,51.45,49.35,51.45,4262,3100
2009-10-13,52.08,52.5,49.35,49.56,7323,3100
2009-10-14,52.08,52.5,49.77,50.19,4034,3100
2009-10-15,49.98,50.82,48.72,50.82,5507,3100
2009-10-16,50.82,56.7,49.77,51.03,22383,3100
2009-10-19,53.13,53.55,48.51,49.56,33836,3100
2009-10-20,50.4,56.7,49.56,56.7,16392,3100
2009-10-21,56.7,60.9,54.18,54.18,29222,3100
2009-10-22,54.6,54.81,51.66,54.6,12293,3100
2009-10-23,54.39,55.23,50.61,52.5,7880,3100
2009-10-26,53.55,53.55,49.56,52.29,9504,3100
2009-10-27,52.5,52.5,49.77,49.77,4518,3100
2009-10-28,50.4,51.24,48.51,49.56,3227,3100
2009-10-29,49.56,52.92,49.56,52.08,2339,3100
2009-10-30,51.45,51.66,48.3,48.93,3643,3100
2009-11-02,49.35,49.35,47.25,47.25,7944,3100
2009-11-03,47.25,50.4,45.78,49.98,7785,3100
2009-11-04,49.77,50.4,47.67,48.3,6180,3100
2009-11-05,49.35,52.71,47.88,51.45,11996,3100
2009-11-06,52.5,56.7,50.4,56.28,14353,3100
2009-11-09,57.54,64.05,57.54,59.01,18019,3100
2009-11-10,60.9,61.95,56.7,57.75,4672,3100
2009-11-11,60.9,60.9,57.12,57.54,10510,3100
2009-11-12,55.23,58.8,55.02,56.7,36024,3100
2009-11-13,57.75,60.9,57.75,60.27,17929,3100
2009-11-16,61.32,67.2,60.69,66.36,12271,3100
2009-11-17,65.52,72.45,64.26,68.25,9443,3100
2009-11-18,71.19,71.19,62.16,64.05,13823,3100
2009-11-19,64.05,64.05,60.9,63.84,5138,3100
2009-11-20,63.21,65.1,59.22,59.22,8915,3100
2009-11-23,59.01,63.42,58.8,60.69,8700,3100
2009-11-24,62.37,62.58,59.85,62.16,2422,3100
2009-11-25,60.9,65.1,60.9,65.1,5768,3100
2009-11-27,61.95,63.21,60.9,62.79,3308,3100
2009-11-30,61.11,64.05,61.11,63.0,4947,3100
2009-12-01,63.0,64.05,62.16,63.0,4461,3100
2009-12-02,63.0,65.31,61.53,65.31,5934,3100
2009-12-03,66.15,68.25,65.94,67.2,5489,3100
2009-12-04,67.2,67.62,64.05,65.52,8430,3100
2009-12-07,68.25,68.25,65.52,65.52,3511,3100
2009-12-08,65.52,67.83,64.26,67.2,4189,3100
2009-12-09,68.04,76.65,68.04,76.44,13835,3100
2009-12-10,76.02,76.65,72.66,74.76,6012,3100
2009-12-11,75.6,78.75,74.76,78.75,8874,3100
2009-12-14,78.75,83.37,76.44,78.75,8481,3100
2009-12-15,77.91,79.8,75.6,77.7,5913,3100
2009-12-16,77.7,84.0,76.65,78.75,8371,3100
2009-12-17,82.95,82.95,77.28,78.12,5017,3100
2009-12-18,77.91,80.85,77.28,77.7,2774,3100
2009-12-21,80.85,80.85,77.28,77.28,5912,3100
2009-12-22,77.28,78.75,73.5,78.75,4869,3100
2009-12-23,78.75,78.75,74.55,78.54,1893,3100
2009-12-24,79.8,80.43,78.54,78.54,963,3100
2009-12-28,78.75,79.8,75.6,79.8,4698,3100
2009-12-29,81.9,92.4,79.8,92.4,27892,3100
2009-12-30,91.98,98.7,87.78,93.45,9420,3100
2009-12-31,94.5,94.5,89.67,93.45,4267,3100
2010-01-04,98.91,98.91,90.3,94.5,15384,3100
2010-01-05,99.75,99.75,91.35,91.77,9864,3100
2010-01-06,93.03,93.03,87.15,89.25,18178,3100
2010-01-07,87.57,90.3,86.31,89.04,13698,3100
2010-01-08,88.83,90.3,86.31,87.99,8298,3100
2010-01-11,87.57,96.39,86.52,93.66,15254,3100
2010-01-12,93.24,93.24,87.99,91.98,30499,3100
2010-01-13,91.56,91.56,87.57,89.25,25969,3100
2010-01-14,88.83,92.19,87.78,92.19,17437,3100
2010-01-15,92.19,95.55,87.57,94.08,8320,3100
2010-01-19,94.29,98.7,87.78,96.6,15500,3100
2010-01-20,96.6,96.6,90.3,92.61,5961,3100
2010-01-21,92.4,94.08,86.31,87.15,9460,3100
2010-01-22,87.15,87.15,77.7,81.9,13016,3100
2010-01-25,82.95,82.95,77.07,79.8,9338,3100
2010-01-26,78.75,79.8,73.5,77.7,8515,3100
2010-01-27,73.92,75.18,68.25,74.55,19100,3100
2010-01-28,74.55,77.7,68.46,71.4,12525,3100
2010-01-29,70.35,75.18,68.25,69.3,8052,3100
2010-02-01,69.72,75.6,69.3,75.6,7283,3100
2010-02-02,75.6,80.85,74.13,80.85,10851,3100
2010-02-03,82.53,82.53,77.91,79.8,6168,3100
2010-02-04,78.54,78.54,71.4,73.5,7472,3100
2010-02-05,72.03,73.5,65.94,72.45,11552,3100
2010-02-08,72.24,74.55,70.35,71.4,1776,3100
2010-02-09,70.35,75.18,70.35,73.5,3159,3100
2010-02-10,73.5,79.8,73.5,79.38,1965,3100
2010-02-11,78.75,82.95,77.49,82.95,2704,3100
2010-02-12,83.58,83.58,77.7,80.85,1799,3100
2010-02-16,81.9,83.58,75.18,82.32,1757,3100
2010-02-17,82.32,82.32,78.33,81.48,981,3100
2010-02-18,81.48,83.79,80.43,83.79,2623,3100
2010-02-19,82.95,82.95,80.22,81.9,1245,3100
2010-02-22,81.9,81.9,79.8,81.06,2962,3100
2010-02-23,81.27,82.95,79.8,82.32,3328,3100
2010-02-24,81.9,84.0,77.91,84.0,4463,3100
2010-02-25,84.0,86.1,79.8,81.9,4591,3100
2010-02-26,81.06,81.06,74.55,74.76,10660,3100
2010-03-01,75.6,75.6,69.93,71.4,9880,3100
2010-03-02,69.93,71.61,69.93,70.77,8646,3100
2010-03-03,74.34,76.23,70.98,72.66,7035,3100
2010-03-04,73.5,73.5,72.24,73.5,1139,3100
2010-03-05,74.13,74.13,69.51,73.29,4504,3100
2010-03-08,73.29,75.39,72.45,72.87,5434,3100
2010-03-09,73.5,74.76,72.87,73.71,3925,3100
2010-03-10,74.34,78.75,74.13,78.75,5638,3100
2010-03-11,79.8,84.0,78.96,84.0,8542,3100
2010-03-12,83.16,85.05,81.9,85.05,4993,3100
2010-03-15,86.1,89.25,84.0,84.84,8629,3100
2010-03-16,85.26,85.47,81.9,85.47,4908,3100
2010-03-17,85.05,86.73,81.9,84.84,4851,3100
2010-03-18,85.05,85.05,81.69,85.05,2374,3100
2010-03-19,85.68,86.94,83.37,85.05,2832,3100
2010-03-22,84.63,84.63,81.69,83.58,1912,3100
2010-03-23,83.16,83.58,78.75,83.58,3398,3100
2010-03-24,82.95,82.95,80.01,81.9,1186,3100
2010-03-25,80.85,81.48,80.22,81.48,815,3100
2010-03-26,81.9,83.37,79.38,81.48,3906,3100
2010-03-29,81.69,86.1,81.48,82.95,8628,3100
2010-03-30,84.0,85.68,82.95,85.05,9897,3100
2010-03-31,94.29,94.29,86.1,87.57,15461,3100
2010-04-01,87.57,89.04,77.07,80.85,27040,3100
2010-04-05,80.85,81.9,76.65,77.07,8054,3100
2010-04-06,80.22,80.22,77.7,78.33,3379,3100
2010-04-07,79.8,81.9,79.38,81.69,10168,3100
2010-04-08,81.06,84.84,79.8,82.95,9290,3100
2010-04-09,84.42,87.78,82.95,87.36,23570,3100
2010-04-12,89.88,90.3,84.84,85.89,42170,3100
2010-04-13,88.2,91.14,88.2,90.93,17504,3100
2010-04-14,91.35,96.6,91.14,96.6,23801,3100
2010-04-15,98.7,103.32,98.28,101.85,26768,3100
2010-04-16,102.48,103.32,93.66,98.28,22427,3100
2010-04-19,97.65,98.7,92.4,98.7,13109,3100
2010-04-20,98.91,100.8,96.6,98.28,6960,3100
2010-04-21,100.59,108.15,100.59,106.05,34621,3100
2010-04-22,109.2,115.5,107.1,113.19,51853,3100
2010-04-23,115.5,115.71,99.54,107.1,18583,3100
2010-04-26,108.15,108.15,85.89,86.31,95057,3100
2010-04-27,97.65,98.7,91.77,93.03,40347,3100
2010-04-28,94.5,96.6,93.45,96.39,10688,3100
2010-04-29,98.7,98.7,90.3,92.82,10164,3100
2010-04-30,94.5,94.5,91.35,92.82,7117,3100
2010-05-03,93.87,93.87,86.1,89.25,9399,3100
2010-05-04,87.78,87.99,81.9,83.37,15563,3100
2010-05-05,84.84,86.1,80.22,83.16,14219,3100
2010-05-06,87.57,87.57,74.55,80.22,15070,3100
2010-05-07,84.0,84.0,73.5,76.65,8804,3100
2010-05-10,84.0,84.42,79.8,82.32,10285,3100
2010-05-11,85.05,85.05,82.95,83.79,7157,3100
2010-05-12,85.26,86.94,84.0,86.1,8899,3100
2010-05-13,86.52,89.04,84.63,86.1,7952,3100
2010-05-14,88.83,88.83,81.06,84.0,8039,3100
2010-05-17,80.01,80.01,74.76,77.49,15189,3100
2010-05-18,79.8,79.8,75.6,76.02,7357,3100
2010-05-19,75.6,75.6,68.25,73.71,16193,3100
2010-05-20,73.08,73.08,66.36,67.83,16281,3100
2010-05-21,73.5,73.5,65.1,72.45,7756,3100
2010-05-24,73.5,73.71,68.46,69.3,4777,3100
2010-05-25,68.25,70.35,66.15,69.3,8693,3100
2010-05-26,71.4,73.29,68.25,68.46,5669,3100
2010-05-27,72.45,73.08,68.25,70.56,2032,3100
2010-05-28,72.03,73.5,70.77,73.5,2017,3100
2010-06-01,72.66,72.87,69.93,72.24,2436,3100
2010-06-02,72.24,73.08,70.35,72.45,2281,3100
2010-06-03,72.45,74.97,70.98,74.13,2967,3100
2010-06-04,70.98,73.08,68.25,71.19,3385,3100
2010-06-07,71.19,71.4,64.05,65.1,7147,3100
2010-06-08,63.0,67.83,63.0,67.83,5451,3100
2010-06-09,67.62,68.67,65.1,67.2,1005,3100
2010-06-10,67.83,68.67,64.68,67.41,2518,3100
2010-06-11,65.73,66.99,63.42,66.78,7072,3100
2010-06-14,67.2,68.88,67.2,68.04,2129,3100
2010-06-15,69.09,70.56,67.83,70.35,2139,3100
2010-06-16,70.35,70.35,68.04,68.25,2924,3100
2010-06-17,67.83,67.83,65.1,65.73,4133,3100
2010-06-18,65.31,65.31,60.27,63.42,7985,3100
2010-06-21,64.26,66.36,63.0,63.0,4203,3100
2010-06-22,63.84,64.26,62.79,63.42,3346,3100
2010-06-23,63.0,64.05,61.11,61.95,1688,3100
2010-06-24,61.95,64.05,61.11,62.79,1214,3100
2010-06-25,62.16,64.05,62.16,62.37,2649,3100
2010-06-28,63.84,64.68,62.16,64.68,5115,3100
2010-06-29,61.95,63.63,60.9,63.63,4644,3100
2010-06-30,62.37,63.0,59.22,62.37,5091,3100
2010-07-01,61.74,61.74,53.97,58.17,7686,3100
2010-07-02,57.75,60.69,53.97,54.81,6598,3100
2010-07-06,54.6,56.7,52.5,53.13,7923,3100
2010-07-07,53.13,53.13,49.77,51.66,7341,3100
2010-07-08,51.87,53.97,51.87,52.71,2265,3100
2010-07-09,52.5,58.59,52.5,56.49,3278,3100
2010-07-12,56.91,57.54,53.97,54.39,2028,3100
2010-07-13,54.81,56.7,53.97,56.49,1618,3100
2010-07-14,57.12,57.12,55.02,55.86,1424,3100
2010-07-15,56.49,57.12,54.6,55.02,843,3100
2010-07-16,55.02,55.23,51.24,52.08,3488,3100
2010-07-19,52.92,53.34,51.66,52.5,1617,3100
2010-07-20,52.29,53.34,51.87,53.13,532,3100
2010-07-21,54.18,56.28,52.71,53.97,1659,3100
2010-07-22,54.18,57.54,54.18,57.12,2055,3100
2010-07-23,57.54,57.54,56.28,57.12,1620,3100
2010-07-26,56.7,57.12,55.23,56.28,822,3100
2010-07-27,57.54,58.59,56.7,57.12,1781,3100
2010-07-28,55.44,55.44,54.18,54.18,2660,3100
2010-07-29,55.02,55.44,53.13,54.81,1756,3100
2010-07-30,53.55,55.65,53.55,55.65,1145,3100
2010-08-02,55.23,57.12,54.81,56.07,3983,3100
2010-08-03,55.65,57.54,55.02,57.54,1768,3100
2010-08-04,58.38,58.38,55.23,57.33,849,3100
2010-08-05,56.28,56.7,54.18,54.6,1165,3100
2010-08-06,54.6,55.65,52.71,54.39,1539,3100
2010-08-09,54.81,56.49,54.18,56.49,2699,3100
2010-08-10,55.65,59.85,53.55,59.22,1968,3100
2010-08-11,59.64,59.64,53.97,58.8,2455,3100
2010-08-12,58.59,58.59,55.86,57.75,1159,3100
2010-08-13,60.9,62.16,56.91,59.64,5079,3100
2010-08-16,56.7,58.8,54.81,58.8,3922,3100
2010-08-17,65.1,65.94,62.16,63.63,19274,3100
2010-08-18,63.0,63.63,60.48,60.9,4438,3100
2010-08-19,60.9,60.9,58.8,59.64,2611,3100
2010-08-20,60.48,60.48,57.96,57.96,2325,3100
2010-08-23,57.96,60.69,57.96,58.8,2474,3100
2010-08-24,57.96,57.96,55.02,56.49,3290,3100
2010-08-25,55.02,55.02,53.55,54.81,3206,3100
2010-08-26,53.97,55.23,52.71,52.71,2833,3100
2010-08-27,52.71,55.44,52.71,55.44,1744,3100
2010-08-30,55.44,56.28,51.87,51.87,2937,3100
2010-08-31,51.45,52.5,50.4,51.66,3472,3100
2010-09-01,52.5,52.5,49.14,49.35,7099,3100
2010-09-02,49.98,51.45,49.35,51.45,2061,3100
2010-09-03,50.4,54.81,49.56,53.55,5380,3100
2010-09-07,54.39,54.6,50.82,51.45,3574,3100
2010-09-08,52.29,52.92,50.82,52.92,1152,3100
2010-09-09,53.13,53.97,50.4,51.03,1670,3100
2010-09-10,51.66,51.66,49.56,49.77,2764,3100
2010-09-13,51.03,54.6,49.56,53.76,8136,3100
2010-09-14,54.6,54.6,51.45,52.5,2608,3100
2010-09-15,52.08,52.08,48.72,49.35,8230,3100
2010-09-16,48.93,50.82,48.72,48.72,3337,3100
2010-09-17,48.72,51.66,48.72,49.56,4811,3100
2010-09-20,49.35,50.82,48.72,48.93,2887,3100
2010-09-21,48.72,50.61,48.72,49.77,5147,3100
2010-09-22,49.35,51.03,48.93,49.98,5676,3100
2010-09-23,49.14,53.13,48.72,52.92,11905,3100
2010-09-24,53.55,56.28,51.66,53.76,6930,3100
2010-09-27,53.76,54.39,51.87,53.76,1406,3100
2010-09-28,53.97,57.96,52.71,56.91,6956,3100
2010-09-29,55.86,59.43,52.92,58.17,5374,3100
2010-09-30,55.86,60.48,55.86,59.01,3120,3100
2010-10-01,58.38,59.64,57.75,59.64,3026,3100
2010-10-04,60.48,60.48,56.28,57.96,1019,3100
2010-10-05,57.75,57.75,55.86,57.54,1523,3100
2010-10-06,57.96,57.96,55.23,55.65,1961,3100
2010-10-07,55.86,57.54,55.65,56.7,650,3100
2010-10-08,56.7,57.75,56.28,57.75,903,3100
2010-10-11,58.59,61.53,57.96,60.48,12797,3100
2010-10-12,60.69,60.9,59.22,59.22,2414,3100
2010-10-13,59.22,62.58,59.22,60.9,5682,3100
2010-10-14,61.53,62.58,60.69,61.32,6471,3100
2010-10-15,62.58,62.58,59.43,60.06,4599,3100
2010-10-18,60.06,61.95,59.43,61.95,6876,3100
2010-10-19,60.69,62.16,59.85,59.85,4965,3100
2010-10-20,60.9,64.68,60.69,64.47,8973,3100
2010-10-21,65.1,66.15,62.79,65.31,4530,3100
2010-10-22,66.15,66.15,63.0,63.42,1719,3100
2010-10-25,63.42,64.26,56.91,61.74,15982,3100
2010-10-26,60.69,63.0,60.06,60.48,8667,3100
2010-10-27,60.06,61.11,59.85,60.06,2604,3100
2010-10-28,60.06,60.27,58.38,59.22,2218,3100
2010-10-29,58.59,60.48,58.59,59.22,1071,3100
2010-11-01,59.64,60.48,59.22,59.64,1038,3100
2010-11-02,60.06,60.48,59.22,60.06,1424,3100
2010-11-03,60.06,61.95,59.85,61.32,3302,3100
2010-11-04,61.74,67.2,61.74,67.2,11829,3100
2010-11-05,67.2,67.2,65.1,66.99,14625,3100
2010-11-08,67.41,73.71,67.41,72.03,9536,3100
2010-11-09,73.29,73.29,67.41,68.25,5484,3100
2010-11-10,67.62,69.3,65.1,66.78,3039,3100
2010-11-11,66.78,66.99,64.68,66.36,2844,3100
2010-11-12,64.68,66.15,61.74,65.94,6416,3100
2010-11-15,60.69,60.69,57.33,57.75,16768,3100
2010-11-16,57.54,59.64,54.39,56.7,8100,3100
2010-11-17,57.96,57.96,55.02,56.28,5548,3100
2010-11-18,58.38,63.84,58.38,63.63,20284,3100
2010-11-19,63.0,64.68,60.06,64.47,9788,3100
2010-11-22,63.42,64.47,62.58,63.63,5020,3100
2010-11-23,63.42,63.42,60.9,60.9,3894,3100
2010-11-24,61.32,63.0,61.32,62.16,9964,3100
2010-11-26,61.95,62.37,61.53,61.95,2160,3100
2010-11-29,63.0,63.0,61.32,61.32,10256,3100
2010-11-30,60.9,60.9,59.22,59.22,4256,3100
2010-12-01,59.85,59.85,59.01,59.43,3155,3100
2010-12-02,59.43,60.27,58.8,59.01,13163,3100
2010-12-03,59.01,60.06,57.54,57.54,21285,3100
2010-12-06,58.8,61.11,58.59,59.85,7643,3100
2010-12-07,60.27,61.32,59.43,59.85,3894,3100
2010-12-08,61.11,61.11,59.43,59.43,1961,3100
2010-12-09,60.9,60.9,58.38,59.01,2538,3100
2010-12-10,59.85,59.85,57.96,58.38,12718,3100
2010-12-13,61.95,63.0,60.48,61.53,12578,3100
2010-12-14,61.11,61.53,60.27,60.9,2108,3100
2010-12-15,60.06,60.48,59.85,60.48,1729,3100
2010-12-16,60.27,61.32,60.06,61.11,4710,3100
2010-12-17,61.11,62.79,60.69,61.32,5501,3100
2010-12-20,61.11,63.0,61.11,61.32,6194,3100
2010-12-21,62.37,62.37,60.06,61.11,2746,3100
2010-12-22,61.11,61.11,59.01,59.64,3332,3100
2010-12-23,59.64,59.64,58.38,58.38,3538,3100
2010-12-27,57.96,58.8,57.12,58.17,3989,3100
2010-12-28,58.17,58.17,57.12,57.75,2161,3100
2010-12-29,57.96,58.8,56.91,56.91,6097,3100
2010-12-30,57.33,60.9,56.91,57.75,7304,3100
2010-12-31,58.17,59.64,57.96,59.22,1988,3100
2011-01-03,60.06,60.48,58.38,58.38,5628,3100
2011-01-04,58.38,58.8,57.33,57.54,6520,3100
2011-01-05,57.75,57.96,57.33,57.96,3801,3100
2011-01-06,58.38,58.59,56.28,57.96,7418,3100
2011-01-07,56.91,58.17,55.65,57.33,5783,3100
2011-01-10,57.75,57.96,55.65,55.86,7597,3100
2011-01-11,58.17,58.17,56.28,56.91,4859,3100
2011-01-12,57.75,57.75,56.28,56.7,6633,3100
2011-01-13,56.49,57.12,55.65,56.49,4775,3100
2011-01-14,55.86,57.33,55.44,56.28,5479,3100
2011-01-18,56.7,56.7,55.23,55.65,8306,3100
2011-01-19,55.23,55.23,53.13,53.13,6818,3100
2011-01-20,52.92,54.6,52.5,52.5,4463,3100
2011-01-21,53.55,54.6,53.34,53.97,3418,3100
2011-01-24,53.55,53.97,50.4,50.82,10165,3100
2011-01-25,51.45,52.08,49.77,50.19,7785,3100
2011-01-26,49.35,51.03,48.72,50.19,6038,3100
2011-01-27,48.93,51.45,48.93,50.19,6109,3100
2011-01-28,50.4,53.55,50.4,52.71,12916,3100
2011-01-31,51.24,55.86,51.24,51.87,10674,3100
2011-02-01,51.24,54.6,51.03,51.66,7140,3100
2011-02-02,51.03,55.02,50.4,54.6,9304,3100
2011-02-03,52.5,53.97,51.24,52.08,8867,3100
2011-02-04,51.24,53.13,50.82,52.5,3625,3100
2011-02-07,53.55,53.55,51.45,52.29,8681,3100
2011-02-08,52.5,52.92,51.45,52.92,2791,3100
2011-02-09,53.13,53.55,51.45,52.92,4516,3100
2011-02-10,51.87,53.34,51.66,52.92,3092,3100
2011-02-11,53.34,53.34,52.08,52.92,2922,3100
2011-02-14,53.13,53.13,51.03,51.87,11634,3100
2011-02-15,52.29,52.29,50.82,51.45,8475,3100
2011-02-16,51.45,52.71,51.24,52.5,7716,3100
2011-02-18,54.39,54.6,51.66,52.71,6960,3100
2011-02-22,52.08,53.13,51.24,53.13,3690,3100
2011-02-23,52.5,53.34,51.87,53.34,1692,3100
2011-02-24,53.34,53.34,51.45,51.87,3341,3100
2011-02-25,52.29,52.29,51.24,51.87,4731,3100
2011-02-28,52.5,52.71,51.87,52.5,3847,3100
2011-03-01,53.13,53.34,50.61,51.03,3585,3100
2011-03-02,51.87,51.87,50.19,50.61,4407,3100
2011-03-03,50.82,51.24,50.4,50.61,4210,3100
2011-03-04,51.03,51.24,49.98,50.19,7415,3100
2011-03-07,51.03,51.87,49.98,50.61,4261,3100
2011-03-08,50.4,51.24,49.35,49.35,7443,3100
2011-03-09,49.35,50.19,48.93,49.56,3077,3100
2011-03-10,50.19,50.61,49.35,49.98,7841,3100
2011-03-11,49.98,50.61,45.15,46.2,20673,3100
2011-03-14,46.2,46.62,42.0,42.84,13895,3100
2011-03-15,39.48,41.37,34.02,38.64,25388,3100
2011-03-16,38.43,42.63,38.22,40.11,11206,3100
2011-03-17,40.53,41.58,40.11,40.53,1793,3100
2011-03-18,41.79,43.05,38.64,38.64,8269,3100
2011-03-21,37.8,39.9,36.75,37.8,10968,3100
2011-03-22,37.8,49.98,37.17,46.62,29738,3100
2011-03-23,47.67,47.67,45.57,45.99,8288,3100
2011-03-24,47.04,48.3,46.2,46.62,16037,3100
2011-03-25,59.43,66.78,53.13,54.18,364619,3100
2011-03-28,57.33,57.33,50.19,51.66,52376,3100
2011-03-29,50.4,51.66,48.3,49.14,29831,3100
2011-03-30,48.3,50.4,48.09,48.51,21882,3100
2011-03-31,49.56,49.56,45.15,45.15,27307,3100
2011-04-01,44.1,48.3,44.1,44.1,21615,3100
2011-04-04,44.52,46.41,43.47,43.68,15222,3100
2011-04-05,43.68,44.1,41.37,41.58,16375,3100
2011-04-06,42.0,44.1,41.79,42.63,12767,3100
2011-04-07,43.68,45.78,42.63,44.1,11928,3100
2011-04-08,44.31,45.36,42.63,42.63,7729,3100
2011-04-11,43.05,43.89,40.95,42.0,6070,3100
2011-04-12,42.0,42.0,39.9,41.16,8626,3100
2011-04-13,37.8,37.8,32.55,36.75,59416,3100
2011-04-14,36.75,36.75,34.23,35.28,22018,3100
2011-04-15,33.81,36.33,33.6,34.86,17079,3100
2011-04-18,34.86,36.12,34.44,35.7,13728,3100
2011-04-19,36.54,38.85,36.12,37.17,33581,3100
2011-04-20,37.59,38.43,37.17,37.17,14969,3100
2011-04-21,37.17,40.11,36.54,38.64,20939,3100
2011-04-25,39.48,39.48,36.54,36.75,16404,3100
2011-04-26,36.75,37.59,34.44,35.28,15082,3100
2011-04-27,35.7,35.7,33.6,34.65,11263,3100
2011-04-28,35.07,35.7,33.81,35.28,12586,3100
2011-04-29,35.7,36.33,34.86,34.86,6791,3100
2011-05-02,34.65,35.49,33.81,34.65,5973,3100
2011-05-03,34.44,34.86,33.81,34.02,5498,3100
2011-05-04,34.44,34.86,31.92,32.55,12318,3100
2011-05-05,32.34,34.44,32.13,34.02,10167,3100
2011-05-06,33.6,34.02,33.18,33.39,2335,3100
2011-05-09,32.97,34.23,32.13,32.55,4467,3100
2011-05-10,31.92,34.02,31.92,33.39,5866,3100
2011-05-11,33.6,35.07,33.6,33.81,10697,3100
2011-05-12,35.49,35.91,34.02,35.7,8587,3100
2011-05-13,36.12,40.32,36.12,38.22,39370,3100
2011-05-16,39.06,39.06,31.92,33.81,29510,3100
2011-05-17,33.18,33.6,31.92,31.92,9155,3100
2011-05-18,32.55,33.18,29.61,30.66,17089,3100
2011-05-19,30.45,31.5,27.51,29.61,12123,3100
2011-05-20,28.14,30.45,26.67,28.77,15461,3100
2011-05-23,28.35,29.19,25.41,27.72,18476,3100
2011-05-24,28.56,28.56,25.83,27.3,4510,3100
2011-05-25,28.35,28.98,27.3,28.77,9385,3100
2011-05-26,28.35,30.66,28.14,29.82,7410,3100
