Date,Open,High,Low,Close,Volume,stock_id
2012-12-14,13.444,13.486,13.28,13.337,145020,5648
2012-12-17,13.399,13.474,13.305,13.406,203584,5648
2012-12-18,13.375,13.642,13.375,13.549,194350,5648
2012-12-19,13.611,14.075,13.611,13.969,210851,5648
2012-12-20,14.095,14.095,13.573,13.711,184510,5648
2012-12-21,13.486,13.788,13.406,13.788,159521,5648
2012-12-24,13.844,13.882,13.454,13.529,138389,5648
2012-12-26,13.569,13.701,13.423,13.655,229396,5648
2012-12-27,13.517,13.673,13.411,13.543,175770,5648
2012-12-28,13.448,13.517,13.342,13.361,181474,5648
2012-12-31,13.355,13.498,13.21,13.498,260840,5648
2013-01-02,13.704,13.906,13.704,13.874,95731,5648
2013-01-03,13.919,14.095,13.667,13.993,77227,5648
2013-01-04,14.075,14.156,13.988,14.151,90835,5648
2013-01-07,14.201,14.206,14.02,14.164,87518,5648
2013-01-08,14.182,14.277,14.1,14.277,126193,5648
2013-01-09,14.277,14.431,14.277,14.395,136072,5648
2013-01-10,14.444,14.652,14.444,14.633,104751,5648
2013-01-11,14.709,14.709,14.407,14.603,72247,5648
2013-01-14,14.571,14.695,14.533,14.603,57969,5648
2013-01-15,14.496,14.589,14.49,14.564,82301,5648
2013-01-16,14.603,14.613,14.426,14.607,72574,5648
2013-01-17,14.69,14.865,14.639,14.795,90124,5648
2013-01-18,14.802,14.846,14.702,14.769,121062,5648
2013-01-22,14.877,15.003,14.84,14.946,93431,5648
2013-01-23,14.933,15.153,14.816,15.103,307491,5648
2013-01-24,15.04,15.165,15.015,15.111,136549,5648
2013-01-25,15.111,15.153,15.035,15.046,95629,5648
2013-01-28,15.127,15.148,15.003,15.059,80749,5648
2013-01-29,15.022,15.227,15.022,15.197,97221,5648
2013-01-30,15.253,15.253,15.127,15.172,103043,5648
2013-01-31,15.259,15.308,15.222,15.291,71193,5648
2013-02-01,15.448,15.448,15.218,15.308,139982,5648
2013-02-04,15.355,15.366,15.153,15.197,69044,5648
2013-02-05,15.241,15.355,15.197,15.233,93433,5648
2013-02-06,15.285,15.385,15.279,15.342,81018,5648
2013-02-07,15.38,15.385,15.227,15.342,73997,5648
2013-02-08,15.468,15.468,15.21,15.305,81204,5648
2013-02-11,15.233,15.323,15.233,15.323,57591,5648
2013-02-12,15.298,15.398,15.272,15.366,81149,5648
2013-02-13,15.33,15.567,15.33,15.549,106625,5648
2013-02-14,15.516,15.585,15.504,15.536,98295,5648
2013-02-15,15.561,15.579,15.33,15.429,156421,5648
2013-02-19,15.345,15.491,15.294,15.491,113103,5648
2013-02-20,15.568,15.568,15.243,15.255,77587,5648
2013-02-21,15.18,15.185,14.935,15.058,65104,5648
2013-02-22,15.062,15.3,15.062,15.3,56201,5648
2013-02-25,15.32,15.388,15.116,15.116,67422,5648
2013-02-26,15.141,15.141,15.044,15.11,27006,5648
2013-02-27,15.203,15.287,15.083,15.18,53151,5648
2013-02-28,15.058,15.44,15.058,15.326,57739,5648
2013-03-01,15.326,15.356,15.165,15.326,66311,5648
2013-03-04,15.229,15.408,15.229,15.363,49512,5648
2013-03-05,15.312,15.467,15.281,15.414,61679,5648
2013-03-06,15.472,15.529,15.101,15.281,116227,5648
2013-03-07,15.275,15.369,15.101,15.32,47231,5648
2013-03-08,15.396,15.498,15.287,15.477,46627,5648
2013-03-11,15.356,15.472,15.356,15.414,26839,5648
2013-03-12,15.428,15.446,15.326,15.363,46203,5648
2013-03-13,15.378,15.378,15.198,15.267,60970,5648
2013-03-14,15.338,15.434,15.26,15.26,44625,5648
2013-03-15,15.326,15.326,15.198,15.203,28433,5648
2013-03-18,15.18,15.287,15.126,15.219,51114,5648
2013-03-19,15.219,15.369,15.134,15.134,136032,5648
2013-03-20,15.185,15.275,15.116,15.198,128333,5648
2013-03-21,15.338,15.338,15.223,15.3,95813,5648
2013-03-22,15.338,15.542,15.338,15.44,74323,5648
2013-03-25,15.446,15.568,15.26,15.345,104539,5648
2013-03-26,15.32,15.467,15.243,15.459,44430,5648
2013-03-27,15.351,15.459,15.351,15.434,48700,5648
2013-03-28,15.44,15.562,15.408,15.472,50879,5648
2013-04-01,15.491,15.554,15.351,15.477,55555,5648
2013-04-02,15.516,15.618,15.491,15.504,52340,5648
2013-04-03,15.645,15.645,15.153,15.287,72785,5648
2013-04-04,15.351,15.396,15.229,15.369,59403,5648
2013-04-05,15.529,15.529,15.185,15.477,95948,5648
2013-04-08,15.586,15.67,15.326,15.523,80567,5648
2013-04-09,15.586,15.632,15.408,15.594,81464,5648
2013-04-10,15.612,15.612,15.491,15.594,80648,5648
2013-04-11,15.664,15.664,15.51,15.612,70176,5648
2013-04-12,15.651,15.651,15.434,15.542,46105,5648
2013-04-15,15.446,15.467,14.949,14.993,95641,5648
2013-04-16,15.185,15.219,15.024,15.11,50068,5648
2013-04-17,15.11,15.11,14.847,14.963,70095,5648
2013-04-18,15.039,15.051,14.925,14.993,53491,5648
2013-04-19,15.0,15.26,15.0,15.243,70439,5648
2013-04-22,15.281,15.312,15.126,15.153,88673,5648
2013-04-23,15.275,15.294,15.101,15.294,77054,5648
2013-04-24,15.363,15.542,15.252,15.542,67746,5648
2013-04-25,15.446,15.651,15.414,15.58,118266,5648
2013-04-26,15.625,15.625,15.453,15.562,67702,5648
2013-04-29,15.695,15.746,15.378,15.504,96163,5648
2013-04-30,15.536,15.554,15.255,15.428,97913,5648
2013-05-01,15.434,15.562,15.306,15.312,52653,5648
2013-05-02,15.453,15.684,15.453,15.645,72770,5648
2013-05-03,15.837,15.869,15.676,15.684,49604,5648
2013-05-06,15.684,15.885,15.656,15.885,56201,5648
2013-05-07,15.854,15.945,15.638,15.811,87011,5648
2013-05-08,15.822,15.913,15.811,15.88,99472,5648
2013-05-09,15.811,16.071,15.759,15.969,120149,5648
2013-05-10,16.027,16.027,15.759,15.95,48702,5648
2013-05-13,15.977,16.014,15.822,15.9,70833,5648
2013-05-14,15.962,16.09,15.924,16.08,69613,5648
2013-05-15,16.058,16.065,15.988,16.047,72158,5648
2013-05-16,16.065,16.181,16.014,16.053,87214,5648
2013-05-17,15.957,16.111,15.9,15.983,98717,5648
2013-05-20,16.336,16.373,15.95,15.988,96938,5648
2013-05-21,16.105,16.299,16.018,16.04,145512,5648
2013-05-22,16.137,16.247,15.915,15.929,120992,5648
2013-05-23,15.91,16.04,15.824,15.889,64633,5648
2013-05-24,15.845,16.09,15.845,16.071,45323,5648
2013-05-28,16.228,16.247,16.0,16.228,131657,5648
2013-05-29,16.175,16.247,16.04,16.188,101614,5648
2013-05-30,16.209,16.215,16.0,16.201,108986,5648
2013-05-31,16.22,16.228,16.102,16.109,102500,5648
2013-06-03,16.209,16.344,16.137,16.175,141674,5648
2013-06-04,16.194,16.247,16.143,16.194,52676,5648
2013-06-05,16.194,16.194,15.715,15.794,54580,5648
2013-06-06,15.715,15.967,15.715,15.819,32381,5648
2013-06-07,15.91,16.234,15.881,16.234,44434,5648
2013-06-10,16.215,16.285,15.858,15.948,68620,5648
2013-06-11,15.848,16.149,15.669,15.708,39120,5648
2013-06-12,15.889,15.897,15.533,15.584,41028,5648
2013-06-13,15.52,15.903,15.265,15.771,40257,5648
2013-06-14,15.746,16.155,15.728,16.155,32080,5648
2013-06-17,16.169,16.215,15.915,16.155,57411,5648
2013-06-18,16.105,16.105,15.832,15.889,70260,5648
2013-06-19,15.976,16.052,15.507,15.715,68203,5648
2013-06-20,15.631,15.65,15.04,15.104,103864,5648
2013-06-21,15.363,15.37,15.09,15.279,39024,5648
2013-06-24,14.989,15.15,14.512,15.116,87176,5648
2013-06-25,15.195,15.494,15.045,15.155,83028,5648
2013-06-26,15.305,15.454,15.259,15.415,26849,5648
2013-06-27,15.539,15.584,15.217,15.273,94427,5648
2013-06-28,15.293,15.397,15.162,15.3,119526,5648
2013-07-01,15.494,15.61,15.319,15.61,51696,5648
2013-07-02,15.52,15.701,15.494,15.636,40716,5648
2013-07-03,15.65,15.735,15.573,15.573,40413,5648
2013-07-05,15.708,15.746,15.584,15.584,20919,5648
2013-07-08,15.865,15.921,15.533,15.584,73718,5648
2013-07-09,15.767,15.871,15.683,15.845,34359,5648
2013-07-10,15.903,15.903,15.631,15.708,63702,5648
2013-07-11,15.754,15.858,15.708,15.771,69336,5648
2013-07-12,15.832,15.845,15.61,15.617,41856,5648
2013-07-15,15.701,15.889,15.65,15.838,26581,5648
2013-07-16,15.74,15.848,15.669,15.848,64419,5648
2013-07-17,15.91,15.91,15.662,15.715,65791,5648
2013-07-18,15.715,15.871,15.708,15.832,48980,5648
2013-07-19,15.74,15.865,15.669,15.865,74870,5648
2013-07-22,15.865,15.865,15.662,15.735,113064,5648
2013-07-23,15.8,15.881,15.675,15.832,79142,5648
2013-07-24,15.865,15.865,15.662,15.675,111084,5648
2013-07-25,15.767,15.767,15.409,15.605,141943,5648
2013-07-26,15.469,15.865,15.469,15.746,80524,5648
2013-07-29,15.683,15.794,15.501,15.501,79036,5648
2013-07-30,15.636,15.735,15.494,15.708,71907,5648
2013-07-31,15.794,15.794,15.61,15.695,49524,5648
2013-08-01,15.812,15.881,15.708,15.832,43215,5648
2013-08-02,15.845,15.848,15.722,15.819,46420,5648
2013-08-05,15.785,15.8,15.715,15.74,18031,5648
2013-08-06,15.715,15.779,15.61,15.728,53143,5648
2013-08-07,15.573,15.771,15.551,15.735,41621,5648
2013-08-08,15.832,15.838,15.656,15.715,92595,5648
2013-08-09,15.819,15.832,15.722,15.76,39776,5648
2013-08-12,15.722,15.804,15.695,15.779,40203,5648
2013-08-13,15.722,15.876,15.722,15.824,49539,5648
2013-08-14,15.845,15.871,15.526,15.74,67301,5648
2013-08-15,15.695,15.695,15.52,15.61,64284,5648
2013-08-16,15.584,15.728,15.52,15.547,74014,5648
2013-08-19,15.454,15.623,15.402,15.402,67410,5648
2013-08-20,15.454,15.551,15.37,15.429,108847,5648
2013-08-21,15.56,15.56,15.201,15.201,77524,5648
2013-08-22,15.355,15.52,15.255,15.474,97469,5648
2013-08-23,15.478,15.698,15.387,15.698,31660,5648
2013-08-26,15.803,15.872,15.6,15.639,72165,5648
2013-08-27,15.625,15.732,15.54,15.6,99420,5648
2013-08-28,15.725,15.872,15.717,15.824,53619,5648
2013-08-29,15.872,15.872,15.777,15.803,64646,5648
2013-08-30,15.777,15.844,15.658,15.77,35408,5648
2013-09-03,16.003,16.022,15.817,15.865,64119,5648
2013-09-04,15.938,15.977,15.865,15.949,38674,5648
2013-09-05,15.984,16.067,15.929,16.067,39660,5648
2013-09-06,16.016,16.34,16.016,16.294,83226,5648
2013-09-09,16.319,16.391,16.083,16.267,127518,5648
2013-09-10,16.301,16.301,16.155,16.241,69178,5648
2013-09-11,16.267,16.286,16.102,16.182,44496,5648
2013-09-12,16.234,16.286,16.121,16.168,55745,5648
2013-09-13,16.241,16.282,15.798,15.949,100864,5648
2013-09-16,16.062,16.135,15.923,15.995,43833,5648
2013-09-17,16.055,16.174,15.977,16.116,53902,5648
2013-09-18,16.168,16.241,15.938,16.241,107952,5648
2013-09-19,16.308,16.399,16.241,16.34,83482,5648
2013-09-20,16.391,16.391,16.129,16.174,54559,5648
2013-09-23,16.135,16.255,16.042,16.077,114535,5648
2013-09-24,16.135,16.214,16.083,16.182,87978,5648
2013-09-25,16.248,16.267,16.109,16.201,62256,5648
2013-09-26,16.301,16.336,16.187,16.255,65736,5648
2013-09-27,16.274,16.274,16.109,16.142,41573,5648
2013-09-30,16.135,16.209,16.077,16.209,39677,5648
2013-10-01,16.26,16.34,16.162,16.34,90715,5648
2013-10-02,16.374,16.531,16.194,16.531,102781,5648
2013-10-03,16.599,16.666,16.386,16.526,94566,5648
2013-10-04,16.593,16.671,16.486,16.671,130418,5648
2013-10-07,16.658,16.658,16.479,16.538,50628,5648
2013-10-08,16.671,16.671,16.093,16.201,73865,5648
2013-10-09,16.274,16.274,16.062,16.209,55629,5648
2013-10-10,16.274,16.391,16.228,16.346,67729,5648
2013-10-11,15.044,16.526,15.044,16.52,39531,5648
2013-10-14,16.538,16.571,16.34,16.544,44787,5648
2013-10-15,16.559,16.571,16.36,16.452,66324,5648
2013-10-16,16.571,16.699,16.512,16.671,123793,5648
2013-10-17,16.704,16.897,16.632,16.755,107716,5648
2013-10-18,16.871,17.162,16.817,16.881,110726,5648
2013-10-21,16.897,17.046,16.797,16.914,95487,5648
2013-10-22,17.001,17.074,16.776,16.83,179085,5648
2013-10-23,16.77,16.77,16.473,16.637,137906,5648
2013-10-24,16.637,16.699,16.52,16.699,79488,5648
2013-10-25,16.79,16.863,16.704,16.77,75798,5648
2013-10-28,16.77,16.863,16.577,16.708,83937,5648
2013-10-29,16.797,16.83,16.671,16.803,105027,5648
2013-10-30,16.776,16.856,16.637,16.716,60834,5648
2013-10-31,16.77,16.871,16.637,16.803,101734,5648
2013-11-01,16.842,16.871,16.666,16.824,52718,5648
2013-11-04,16.824,16.842,16.699,16.842,97044,5648
2013-11-05,16.803,16.824,16.691,16.808,65961,5648
2013-11-06,16.85,16.85,16.652,16.776,71703,5648
2013-11-07,16.836,16.836,16.486,16.531,103042,5648
2013-11-08,16.577,16.699,16.486,16.676,72937,5648
2013-11-11,16.716,16.731,16.577,16.731,21421,5648
2013-11-12,16.626,16.637,16.493,16.553,49049,5648
2013-11-13,16.553,16.643,16.473,16.559,100408,5648
2013-11-14,16.637,16.643,16.493,16.585,86227,5648
2013-11-15,16.683,16.836,16.599,16.803,96550,5648
2013-11-18,16.842,16.842,16.604,16.658,56776,5648
2013-11-19,16.676,16.676,16.301,16.445,118358,5648
2013-11-20,16.498,16.606,16.322,16.423,75690,5648
2013-11-21,16.372,16.627,16.316,16.565,86056,5648
2013-11-22,16.639,16.639,16.383,16.56,81410,5648
2013-11-25,16.477,16.56,16.289,16.412,114739,5648
2013-11-26,16.43,16.438,16.243,16.316,75145,5648
2013-11-27,16.276,16.276,16.074,16.216,88296,5648
2013-11-29,16.322,16.405,16.21,16.221,60239,5648
2013-12-02,16.269,16.316,16.108,16.25,61804,5648
2013-12-03,16.276,16.276,16.041,16.228,57617,5648
2013-12-04,16.228,16.304,16.06,16.221,58213,5648
2013-12-05,16.201,16.235,15.907,16.014,71147,5648
2013-12-06,16.154,16.162,15.932,15.947,76173,5648
2013-12-09,15.94,15.993,15.631,15.71,185981,5648
2013-12-10,15.71,15.849,15.663,15.765,68727,5648
2013-12-11,15.832,15.94,15.656,15.824,133468,5648
2013-12-12,15.811,15.859,15.71,15.818,69798,5648
2013-12-13,15.777,15.818,15.663,15.818,50234,5648
2013-12-16,15.913,15.918,15.777,15.839,82477,5648
2013-12-17,15.907,15.907,15.676,15.803,92255,5648
2013-12-18,15.824,15.999,15.784,15.999,72330,5648
2013-12-19,16.019,16.06,15.832,16.06,70110,5648
2013-12-20,16.101,16.356,16.101,16.276,56320,5648
2013-12-23,16.405,16.687,16.405,16.553,58551,5648
2013-12-24,16.668,16.668,16.463,16.606,40498,5648
2013-12-26,16.498,16.639,16.438,16.6,93612,5648
2013-12-27,16.72,16.976,16.668,16.976,53714,5648
2013-12-30,17.097,17.097,16.834,17.049,82838,5648
2013-12-31,17.132,17.132,16.834,16.904,49753,5648
2014-01-02,16.935,16.935,16.6,16.668,49607,5648
2014-01-03,16.805,16.805,16.606,16.706,44352,5648
2014-01-06,16.823,16.823,16.594,16.701,40533,5648
2014-01-07,16.701,16.862,16.668,16.795,50881,5648
2014-01-08,16.834,16.834,16.639,16.695,47266,5648
2014-01-09,16.753,16.753,16.531,16.668,46217,5648
2014-01-10,16.695,16.713,16.531,16.668,62948,5648
2014-01-13,16.713,16.713,16.519,16.526,44752,5648
2014-01-14,16.553,16.578,16.383,16.463,55766,5648
2014-01-15,16.445,16.493,16.348,16.396,52416,5648
2014-01-16,16.304,16.477,16.304,16.451,37073,5648
2014-01-17,16.572,16.572,16.372,16.405,72534,5648
2014-01-21,16.43,16.594,16.43,16.585,35469,5648
2014-01-22,16.668,16.74,16.62,16.72,51541,5648
2014-01-23,16.72,16.829,16.504,16.6,33744,5648
2014-01-24,16.627,16.627,16.31,16.337,78768,5648
2014-01-27,16.438,16.438,16.047,16.25,51250,5648
2014-01-28,16.331,16.331,16.168,16.289,63899,5648
2014-01-29,16.283,16.283,16.148,16.194,35420,5648
2014-01-30,16.316,16.322,16.216,16.283,25906,5648
2014-01-31,16.174,16.296,16.162,16.235,46266,5648
2014-02-03,16.296,16.304,15.965,15.999,39783,5648
2014-02-04,16.162,16.21,16.088,16.201,36729,5648
2014-02-05,16.168,16.21,15.986,16.162,43219,5648
2014-02-06,16.201,16.383,16.201,16.322,48384,5648
2014-02-07,16.383,16.538,16.343,16.538,30723,5648
2014-02-10,16.6,16.652,16.43,16.463,29268,5648
2014-02-11,16.493,16.753,16.458,16.735,63915,5648
2014-02-12,16.735,16.774,16.372,16.418,132737,5648
2014-02-13,16.412,16.687,16.363,16.606,59390,5648
2014-02-14,16.652,16.77,16.627,16.735,37679,5648
2014-02-18,16.779,16.935,16.761,16.922,56894,5648
2014-02-19,16.957,17.086,16.764,16.764,58149,5648
2014-02-20,16.886,16.996,16.722,16.859,67276,5648
2014-02-21,16.996,16.996,16.729,16.75,38112,5648
2014-02-24,16.831,17.031,16.831,16.921,80902,5648
2014-02-25,16.989,16.989,16.722,16.729,95371,5648
2014-02-26,16.81,16.81,16.668,16.81,64827,5648
2014-02-27,16.845,16.859,16.77,16.798,49975,5648
2014-02-28,16.838,16.948,16.804,16.867,74697,5648
2014-03-03,16.791,16.886,16.782,16.831,27391,5648
2014-03-04,16.961,16.989,16.873,16.961,54946,5648
2014-03-05,16.961,17.003,16.859,16.913,40662,5648
2014-03-06,16.913,16.996,16.838,16.913,43161,5648
2014-03-07,17.01,17.01,16.825,16.957,54499,5648
2014-03-10,16.873,16.921,16.764,16.913,23767,5648
2014-03-11,16.948,16.948,16.715,16.776,59389,5648
2014-03-12,16.75,16.804,16.577,16.75,57491,5648
2014-03-13,16.818,16.831,16.571,16.627,34288,5648
2014-03-14,16.543,16.798,16.543,16.715,58430,5648
2014-03-17,16.838,16.901,16.764,16.77,40428,5648
2014-03-18,16.754,16.928,16.754,16.913,38676,5648
2014-03-19,16.845,16.969,16.75,16.845,72198,5648
2014-03-20,16.791,16.913,16.791,16.867,31691,5648
2014-03-21,16.859,17.031,16.859,16.941,40085,5648
2014-03-24,17.016,17.016,16.754,16.782,20552,5648
2014-03-25,16.886,16.969,16.722,16.804,109276,5648
2014-03-26,16.81,16.873,16.737,16.737,67559,5648
2014-03-27,16.77,16.873,16.715,16.867,46810,5648
2014-03-28,16.975,17.016,16.921,17.016,58243,5648
2014-03-31,17.092,17.092,16.933,17.01,56039,5648
2014-04-01,17.059,17.134,16.984,17.134,50167,5648
2014-04-02,17.134,17.269,17.113,17.168,88329,5648
2014-04-03,17.194,17.269,17.147,17.269,64868,5648
2014-04-04,17.456,17.462,17.278,17.324,79225,5648
2014-04-07,17.339,17.371,16.941,17.031,60152,5648
2014-04-08,17.059,17.175,17.016,17.162,34984,5648
2014-04-09,17.181,17.243,17.153,17.243,52951,5648
2014-04-10,17.278,17.305,17.092,17.147,103319,5648
2014-04-11,17.134,17.187,17.043,17.14,76439,5648
2014-04-14,17.251,17.305,17.175,17.305,62573,5648
2014-04-15,17.312,17.421,17.243,17.407,33390,5648
2014-04-16,17.435,17.639,17.435,17.639,65780,5648
2014-04-17,17.639,17.743,17.593,17.729,121711,5648
2014-04-21,17.75,17.802,17.707,17.784,104112,5648
2014-04-22,17.778,17.901,17.763,17.901,139326,5648
2014-04-23,17.901,17.982,17.836,17.922,124475,5648
2014-04-24,18.017,18.017,17.888,17.948,73866,5648
2014-04-25,17.901,17.901,17.696,17.729,72306,5648
2014-04-28,17.802,17.811,17.661,17.763,48137,5648
2014-04-29,17.811,17.948,17.811,17.895,81998,5648
2014-04-30,17.879,17.879,17.723,17.831,75541,5648
2014-05-01,17.871,17.901,17.729,17.757,49893,5648
2014-05-02,17.866,17.866,17.639,17.743,52492,5648
2014-05-05,17.612,17.799,17.612,17.77,57077,5648
2014-05-06,17.77,17.854,17.729,17.831,60451,5648
2014-05-07,17.888,18.045,17.836,18.004,109308,5648
2014-05-08,18.017,18.086,17.77,17.831,100033,5648
2014-05-09,17.901,17.901,17.655,17.757,57074,5648
2014-05-12,17.836,17.997,17.778,17.99,65660,5648
2014-05-13,17.975,18.176,17.975,18.05,118651,5648
2014-05-14,18.079,18.168,18.058,18.155,56801,5648
2014-05-15,18.058,18.058,17.928,18.017,51030,5648
2014-05-16,17.99,18.086,17.895,18.03,68106,5648
2014-05-19,18.058,18.216,18.024,18.072,62759,5648
2014-05-20,18.168,18.217,18.078,18.106,90335,5648
2014-05-21,18.244,18.286,18.16,18.217,81199,5648
2014-05-22,18.28,18.39,18.28,18.292,66419,5648
2014-05-23,18.342,18.453,18.307,18.384,62916,5648
2014-05-27,18.447,18.468,18.315,18.418,109649,5648
2014-05-28,18.425,18.468,18.378,18.439,44739,5648
2014-05-29,18.468,18.635,18.468,18.599,89006,5648
2014-05-30,18.685,18.85,18.587,18.662,80990,5648
2014-06-02,18.703,18.781,18.628,18.703,74619,5648
2014-06-03,18.698,18.802,18.662,18.711,57373,5648
2014-06-04,18.76,18.808,18.621,18.719,76071,5648
2014-06-05,18.76,18.879,18.725,18.808,78073,5648
2014-06-06,18.865,18.928,18.781,18.795,95411,5648
2014-06-09,18.725,18.872,18.725,18.816,109652,5648
2014-06-10,18.745,18.823,18.745,18.808,70886,5648
2014-06-11,18.781,18.899,18.745,18.885,99048,5648
2014-06-12,18.893,19.108,18.893,19.067,105140,5648
2014-06-13,19.026,19.282,19.003,19.263,74284,5648
2014-06-16,19.206,19.409,19.206,19.367,65192,5648
2014-06-17,19.401,19.401,19.212,19.276,71362,5648
2014-06-18,19.317,19.317,19.192,19.306,62829,5648
2014-06-19,19.367,19.479,19.346,19.409,81676,5648
2014-06-20,19.534,19.616,19.409,19.568,80785,5648
2014-06-23,19.7,19.756,19.605,19.708,66252,5648
2014-06-24,19.714,19.765,19.297,19.34,143858,5648
2014-06-25,19.367,19.457,19.088,19.333,112643,5648
2014-06-26,19.428,19.428,19.263,19.367,74355,5648
