Date,Open,High,Low,Close,Volume,stock_id
2013-11-27,2.39,2.4,2.34,2.34,2734,4486
2013-11-29,2.48,2.49,2.4,2.41,4706,4486
2013-12-02,2.47,2.47,2.33,2.36,10000,4486
2013-12-03,2.34,2.34,2.3,2.3,1400,4486
2013-12-04,2.35,2.35,2.21,2.21,11880,4486
2013-12-05,2.26,2.48,2.24,2.29,58887,4486
2013-12-06,2.31,2.49,2.26,2.38,41603,4486
2013-12-09,2.58,2.58,2.43,2.43,458,4486
2013-12-10,2.45,2.55,2.39,2.39,9677,4486
2013-12-11,2.54,2.54,2.51,2.51,1849,4486
2013-12-12,2.45,2.52,2.31,2.36,9787,4486
2013-12-13,2.37,2.38,2.3,2.36,2600,4486
2013-12-16,2.22,2.4,2.18,2.3,69800,4486
2013-12-17,2.21,2.36,2.21,2.36,552,4486
2013-12-18,2.32,2.36,2.25,2.3,12062,4486
2013-12-19,2.22,2.31,2.03,2.22,18281,4486
2013-12-20,2.23,2.28,2.14,2.25,36884,4486
2013-12-23,2.14,2.43,2.14,2.39,1583,4486
2013-12-24,2.16,2.3,2.06,2.24,42736,4486
2013-12-26,2.23,2.28,2.23,2.28,2930,4486
2013-12-27,2.15,2.25,2.1,2.17,51487,4486
2013-12-30,2.23,2.24,2.04,2.12,29796,4486
2013-12-31,2.25,2.25,2.1,2.23,33835,4486
2014-01-02,2.2,2.21,2.06,2.15,11279,4486
2014-01-03,2.23,2.23,2.18,2.22,4932,4486
2014-01-07,2.21,2.21,2.19,2.19,1900,4486
2014-01-08,2.06,2.29,2.06,2.28,5800,4486
2014-01-09,2.25,2.25,2.19,2.2,52399,4486
2014-01-10,2.11,2.2,2.09,2.19,42180,4486
2014-01-13,2.19,2.23,2.04,2.15,74395,4486
2014-01-14,2.15,2.15,2.04,2.14,24788,4486
2014-01-15,2.12,2.2,2.0,2.13,41355,4486
2014-01-16,2.09,2.25,2.05,2.21,17312,4486
2014-01-17,2.24,2.25,2.22,2.25,2716,4486
2014-01-21,2.17,2.23,2.11,2.14,21202,4486
2014-01-22,2.09,2.19,2.09,2.19,200,4486
2014-01-23,2.06,2.23,2.06,2.12,43199,4486
2014-01-24,2.2,2.24,2.15,2.18,2540,4486
2014-01-27,2.23,2.23,2.15,2.15,740,4486
2014-01-28,2.17,2.2,2.16,2.16,629,4486
2014-01-29,2.09,2.09,2.09,2.09,2580,4486
2014-01-31,2.2,2.29,2.08,2.08,4175,4486
2014-02-03,2.01,2.08,2.0,2.08,8111,4486
2014-02-04,2.23,2.44,2.12,2.2,6960,4486
2014-02-05,2.32,2.32,2.18,2.18,3100,4486
2014-02-06,2.2,2.2,2.11,2.11,5834,4486
2014-02-07,2.2,2.26,2.06,2.23,6920,4486
2014-02-10,2.25,2.25,2.2,2.2,2824,4486
2014-02-11,2.11,2.19,2.07,2.19,600,4486
2014-02-12,2.19,2.28,1.97,2.1,55338,4486
2014-02-13,2.1,2.23,2.1,2.23,4300,4486
2014-02-14,2.17,2.38,2.17,2.2,14464,4486
2014-02-18,2.16,2.2,2.09,2.18,7990,4486
2014-02-19,2.2,2.26,2.17,2.26,21585,4486
2014-02-20,2.24,2.26,2.18,2.18,18105,4486
2014-02-21,2.18,2.26,2.17,2.26,9452,4486
2014-02-24,2.21,2.29,2.21,2.29,4547,4486
2014-02-25,2.29,2.38,2.28,2.38,12480,4486
2014-02-26,2.27,2.44,2.26,2.44,11100,4486
2014-02-27,2.37,2.37,2.36,2.36,200,4486
2014-02-28,2.39,2.45,2.39,2.44,3452,4486
2014-03-03,2.23,2.44,2.13,2.43,18146,4486
2014-03-04,2.43,2.44,2.43,2.44,8020,4486
2014-03-05,2.35,2.44,2.34,2.4,14084,4486
2014-03-06,2.4,2.45,2.34,2.45,18434,4486
2014-03-07,2.44,2.55,2.44,2.5,29045,4486
2014-03-10,2.49,2.49,2.45,2.47,1450,4486
2014-03-12,2.46,2.47,2.4,2.41,5296,4486
2014-03-13,2.44,2.47,2.42,2.45,46704,4486
2014-03-14,2.45,2.54,2.45,2.45,53393,4486
2014-03-17,2.39,2.44,2.38,2.43,3747,4486
2014-03-18,2.38,2.42,2.36,2.4,52631,4486
2014-03-19,2.43,2.51,2.4,2.41,16706,4486
2014-03-20,2.39,2.43,2.39,2.41,1672,4486
2014-03-21,2.4,2.6,2.4,2.6,571,4486
2014-03-24,2.51,2.51,2.39,2.42,20510,4486
2014-03-25,2.33,2.33,2.29,2.29,1306,4486
2014-03-26,2.3,2.3,2.12,2.14,32800,4486
2014-03-27,2.14,2.23,2.14,2.18,38706,4486
2014-03-28,2.15,2.18,2.08,2.12,10577,4486
2014-03-31,2.12,2.24,2.12,2.15,60538,4486
2014-04-01,2.16,2.23,2.15,2.23,67669,4486
2014-04-02,2.26,2.33,2.25,2.26,8305,4486
2014-04-03,2.26,2.26,2.21,2.25,7020,4486
2014-04-04,2.2,2.24,2.2,2.2,2425,4486
2014-04-07,2.24,2.24,2.16,2.22,883,4486
2014-04-08,2.22,2.25,2.2,2.22,5149,4486
2014-04-09,2.18,2.25,2.18,2.2,700,4486
2014-04-10,2.18,2.18,2.12,2.12,1580,4486
2014-04-11,2.11,2.14,2.11,2.14,1200,4486
2014-04-14,2.12,2.13,2.12,2.13,1100,4486
2014-04-16,2.11,2.13,2.1,2.1,3627,4486
2014-04-17,2.05,2.1,2.05,2.1,2009,4486
2014-04-21,2.13,2.19,2.11,2.15,53533,4486
2014-04-23,2.21,2.21,2.05,2.05,8081,4486
2014-04-24,2.05,2.09,2.03,2.05,73137,4486
2014-04-25,2.2,2.36,2.2,2.27,21744,4486
2014-04-28,2.38,2.47,2.37,2.44,15785,4486
2014-04-29,2.59,2.78,2.58,2.71,29715,4486
2014-04-30,2.75,2.87,2.68,2.7,43458,4486
2014-05-01,2.66,2.74,2.3,2.72,22410,4486
2014-05-02,2.6,2.7,2.52,2.67,8400,4486
2014-05-05,2.68,2.69,2.5,2.61,10787,4486
2014-05-06,2.54,2.57,2.3,2.38,9854,4486
2014-05-07,2.36,2.46,2.32,2.46,1309,4486
2014-05-08,2.32,2.35,2.28,2.35,5525,4486
2014-05-09,2.35,2.54,2.04,2.12,84428,4486
2014-05-12,2.15,2.25,2.07,2.24,21277,4486
2014-05-13,2.17,2.2,2.13,2.14,5130,4486
2014-05-14,2.16,2.17,2.09,2.11,9608,4486
2014-05-15,2.15,2.2,2.05,2.08,4795,4486
2014-05-20,2.09,2.15,2.09,2.15,2122,4486
2014-05-22,2.08,2.14,2.08,2.09,524,4486
2014-05-23,2.1,2.1,2.08,2.09,5000,4486
2014-05-27,2.02,2.11,1.88,2.04,29935,4486
2014-05-28,2.03,2.05,1.95,2.01,13093,4486
2014-05-29,1.99,2.0,1.97,1.97,1080,4486
2014-05-30,1.9,2.03,1.9,2.01,15257,4486
2014-06-02,2.0,2.01,2.0,2.01,8719,4486
2014-06-03,2.0,2.0,1.91,1.91,26500,4486
2014-06-04,1.9,1.98,1.85,1.92,19264,4486
2014-06-05,1.99,2.0,1.92,1.99,5000,4486
2014-06-06,1.91,1.99,1.9,1.98,8625,4486
2014-06-09,1.99,2.0,1.9,1.99,8968,4486
2014-06-10,1.95,1.95,1.85,1.85,18700,4486
2014-06-11,1.9,1.96,1.85,1.86,14136,4486
2014-06-12,1.86,1.97,1.75,1.81,31620,4486
2014-06-13,1.93,1.94,1.75,1.77,8382,4486
2014-06-16,1.8,1.81,1.7,1.75,18466,4486
2014-06-17,1.71,1.77,1.62,1.67,40284,4486
2014-06-18,1.61,1.84,1.58,1.69,29732,4486
2014-06-19,1.58,1.78,1.57,1.63,48257,4486
2014-06-20,1.65,1.72,1.6,1.66,23408,4486
2014-06-23,1.73,1.74,1.57,1.65,52996,4486
2014-06-24,1.74,1.85,1.6,1.65,41215,4486
2014-06-25,1.75,1.75,1.65,1.65,23913,4486
2014-06-26,1.7,1.82,1.6,1.62,24149,4486
2014-06-27,1.64,1.69,1.6,1.6,12655,4486
2014-06-30,1.6,1.64,1.45,1.46,83988,4486
2014-07-01,1.48,1.52,1.4,1.52,48495,4486
2014-07-02,1.4,1.64,1.34,1.61,107100,4486
2014-07-03,1.85,1.85,1.5,1.51,27313,4486
2014-07-07,1.53,1.68,1.53,1.6,12221,4486
2014-07-08,1.69,1.77,1.61,1.63,17600,4486
2014-07-09,1.69,1.72,1.69,1.7,800,4486
2014-07-10,1.75,1.78,1.68,1.75,8252,4486
2014-07-11,1.69,1.71,1.6,1.64,21985,4486
2014-07-14,1.71,1.71,1.64,1.7,63403,4486
2014-07-15,1.7,1.78,1.31,1.73,299061,4486
2014-07-16,1.67,1.69,1.56,1.69,44329,4486
2014-07-17,1.62,1.68,1.45,1.5,54168,4486
2014-07-18,1.47,1.55,1.47,1.55,6295,4486
2014-07-21,1.49,1.71,1.46,1.56,147863,4486
2014-07-22,1.57,1.64,1.47,1.54,114895,4486
2014-07-23,1.55,1.61,1.45,1.52,42000,4486
2014-07-24,1.53,1.59,1.5,1.5,39485,4486
2014-07-25,1.47,1.52,1.44,1.51,54931,4486
2014-07-28,1.49,1.49,1.47,1.49,1119,4486
2014-07-29,1.53,1.85,1.47,1.54,160697,4486
2014-07-30,1.53,1.58,1.5,1.51,28400,4486
2014-07-31,1.5,1.62,1.45,1.55,42878,4486
2014-08-01,1.7,1.82,1.42,1.48,138636,4486
2014-08-04,1.49,1.49,1.45,1.48,3244,4486
2014-08-05,1.48,1.72,1.44,1.61,69447,4486
2014-08-06,1.6,1.7,1.47,1.55,96843,4486
2014-08-07,1.5,1.5,1.38,1.5,22904,4486
2014-08-08,1.46,1.48,1.44,1.48,12360,4486
2014-08-11,1.42,1.48,1.41,1.47,4217,4486
2014-08-12,1.45,1.52,1.45,1.46,11981,4486
2014-08-13,1.45,1.77,1.3,1.46,96627,4486
2014-08-14,1.55,1.6,1.25,1.45,52350,4486
2014-08-15,1.4,1.51,1.4,1.46,23195,4486
2014-08-18,1.46,1.53,1.42,1.48,7828,4486
2014-08-19,1.46,1.48,1.39,1.39,1802,4486
2014-08-20,1.44,1.46,1.38,1.46,956,4486
2014-08-22,1.42,1.42,1.39,1.39,1974,4486
2014-08-25,1.46,1.46,1.4,1.42,7906,4486
2014-08-26,1.49,1.49,1.39,1.47,22304,4486
2014-08-28,1.41,1.57,1.41,1.48,12914,4486
2014-08-29,1.52,1.53,1.45,1.46,9900,4486
2014-09-02,1.45,1.58,1.45,1.5,12755,4486
2014-09-03,1.5,1.5,1.4,1.5,13025,4486
2014-09-04,1.49,1.5,1.43,1.5,2726,4486
2014-09-05,1.49,1.5,1.49,1.49,5100,4486
2014-09-08,1.5,1.5,1.39,1.45,9967,4486
2014-09-10,1.49,1.5,1.39,1.5,2442,4486
2014-09-11,1.49,1.49,1.41,1.41,506,4486
2014-09-12,1.46,1.5,1.38,1.41,41280,4486
2014-09-15,1.41,1.5,1.41,1.47,11655,4486
2014-09-16,1.43,1.49,1.43,1.49,2962,4486
2014-09-17,1.55,1.55,1.41,1.41,7470,4486
2014-09-19,1.41,1.46,1.4,1.4,2021,4486
2014-09-22,1.4,1.4,1.4,1.4,4026,4486
2014-09-23,1.4,1.4,1.36,1.37,7252,4486
2014-09-24,1.37,1.41,1.37,1.41,1302,4486
2014-09-25,1.37,1.37,1.36,1.36,1459,4486
2014-09-26,1.45,1.45,1.41,1.45,1207,4486
2014-09-29,1.4,1.42,1.37,1.41,3303,4486
2014-09-30,1.36,1.37,1.36,1.37,5200,4486
2014-10-01,1.37,1.54,1.33,1.5,38016,4486
2014-10-02,1.5,1.59,1.35,1.59,63217,4486
2014-10-03,1.51,1.67,1.48,1.48,29892,4486
2014-10-06,1.42,1.5,1.39,1.42,2913,4486
2014-10-08,1.41,1.42,1.35,1.39,9503,4486
2014-10-09,1.36,1.4,1.3,1.31,35860,4486
2014-10-10,1.3,1.4,1.2,1.2,20913,4486
2014-10-13,1.29,1.29,1.29,1.29,200,4486
2014-10-14,1.29,1.29,1.15,1.25,43750,4486
2014-10-15,1.16,1.21,1.12,1.13,37482,4486
2014-10-16,1.13,1.18,1.05,1.09,43092,4486
2014-10-17,1.11,1.12,1.11,1.11,2824,4486
2014-10-20,1.1,1.1,1.1,1.1,6374,4486
2014-10-21,1.15,1.2,1.09,1.18,6884,4486
2014-10-22,1.2,1.2,1.15,1.17,7762,4486
2014-10-23,1.17,1.19,1.11,1.13,7458,4486
2014-10-24,1.12,1.15,1.12,1.13,2810,4486
2014-10-27,1.13,1.17,1.1,1.11,10800,4486
2014-10-28,1.11,1.13,1.07,1.1,25489,4486
2014-10-29,1.08,1.17,1.07,1.07,13050,4486
2014-10-30,1.07,1.1,1.07,1.09,2152,4486
2014-10-31,1.1,1.18,1.08,1.15,11650,4486
2014-11-03,1.11,1.15,1.08,1.15,3300,4486
2014-11-04,1.1,1.28,1.06,1.2,41290,4486
2014-11-05,1.25,1.28,1.11,1.11,29315,4486
2014-11-06,1.14,1.15,1.06,1.09,27785,4486
2014-11-07,1.09,1.1,1.03,1.09,18586,4486
2014-11-10,1.07,1.07,1.05,1.05,9100,4486
