Date,Open,High,Low,Close,Volume,stock_id
2017-09-08,0.36,0.37,0.36,0.361,20000,1666
2017-09-11,0.361,0.39,0.361,0.39,406,1666
2017-09-12,0.39,0.39,0.39,0.39,100,1666
2017-09-13,0.39,0.39,0.39,0.39,100,1666
2017-09-14,0.39,0.39,0.39,0.39,100,1666
2017-09-15,0.38,0.38,0.38,0.38,100,1666
2017-09-18,0.38,0.38,0.38,0.38,1400,1666
2017-09-19,0.4,0.4,0.4,0.4,100,1666
2017-09-20,0.35,0.415,0.3,0.399,20268,1666
2017-09-21,0.24,0.39,0.24,0.39,370,1666
2017-09-25,0.389,0.389,0.389,0.389,100,1666
2017-09-27,0.315,0.388,0.315,0.388,458,1666
2017-10-02,0.315,0.389,0.31,0.389,760,1666
2017-10-13,0.315,0.39,0.3,0.36,7014,1666
2017-10-18,0.34,0.35,0.34,0.35,26856,1666
2017-10-20,0.365,0.365,0.365,0.365,5000,1666
2017-10-24,0.315,0.389,0.315,0.389,733,1666
2017-10-26,0.315,0.378,0.315,0.377,728,1666
2017-10-27,0.315,0.389,0.315,0.389,200,1666
2017-11-01,0.35,0.369,0.345,0.345,3700,1666
2017-11-06,0.315,0.35,0.3001,0.35,46802,1666
2017-11-08,0.315,0.39,0.31,0.3101,63832,1666
2017-11-10,0.3101,0.3101,0.31,0.31,259900,1666
