Date,Open,High,Low,Close,Volume,stock_id
2005-03-01,21.899,21.899,21.731,21.731,1382,2384
2005-03-02,21.899,22.019,21.815,21.815,20977,2384
2005-03-03,21.815,21.815,21.815,21.815,131,2384
2005-03-04,22.091,22.091,21.899,22.091,974,2384
2005-03-07,21.899,22.091,21.899,22.091,3798,2384
2005-03-09,21.972,21.972,21.972,21.972,1253,2384
2005-03-10,21.972,22.054,21.899,22.054,24895,2384
2005-03-15,22.054,22.054,22.054,22.054,1253,2384
2005-03-16,22.019,22.019,22.019,22.019,1522,2384
2005-03-18,22.091,22.091,22.091,22.091,1005,2384
2005-03-28,22.019,22.019,22.019,22.019,115,2384
2005-03-29,22.019,22.019,22.019,22.019,876,2384
2005-03-30,22.293,22.533,22.293,22.489,3472,2384
2005-03-31,22.293,22.293,22.293,22.293,258,2384
2005-04-07,22.293,22.489,22.293,22.489,14191,2384
2005-04-12,22.489,22.489,22.489,22.489,226,2384
2005-04-18,22.489,22.489,22.293,22.368,1005,2384
2005-04-21,22.533,22.533,22.533,22.533,666,2384
2005-04-22,22.091,22.091,22.091,22.091,374,2384
2005-04-27,22.091,22.091,22.091,22.091,147,2384
2005-05-02,22.533,22.533,22.533,22.533,1253,2384
2005-05-03,22.091,22.091,22.091,22.091,270,2384
2005-05-06,22.091,22.091,22.091,22.091,200,2384
2005-05-19,22.091,22.091,22.091,22.091,785,2384
2005-05-20,22.091,22.091,22.091,22.091,3137,2384
2005-05-25,21.815,21.841,21.815,21.841,3891,2384
2005-05-27,21.815,21.815,21.815,21.815,115,2384
2005-05-31,21.815,21.815,21.815,21.815,1253,2384
2005-06-02,21.815,21.815,21.815,21.815,799,2384
2005-06-03,22.091,22.091,22.091,22.091,116,2384
2005-06-13,21.815,21.815,21.815,21.815,393,2384
2005-06-14,21.815,21.815,21.658,21.658,1506,2384
2005-06-15,21.493,21.493,21.493,21.493,347,2384
2005-06-16,21.493,21.493,21.493,21.493,2370,2384
2005-06-22,21.493,21.493,21.493,21.493,258,2384
2005-06-23,21.455,21.455,21.455,21.455,580,2384
2005-06-24,21.133,21.133,21.133,21.133,258,2384
2005-06-28,21.493,21.493,21.373,21.373,2892,2384
2005-06-29,21.493,21.493,21.493,21.493,3515,2384
2005-06-30,21.254,21.254,21.254,21.254,1550,2384
2005-07-05,21.254,21.254,20.902,20.902,2494,2384
2005-07-08,20.699,20.699,20.699,20.699,755,2384
2005-07-12,20.579,20.579,20.579,20.579,8178,2384
2005-07-13,20.579,20.579,20.579,20.579,2514,2384
2005-07-14,20.498,20.498,20.498,20.498,258,2384
2005-07-15,20.699,20.699,20.699,20.699,628,2384
2005-07-18,20.699,20.699,20.699,20.699,628,2384
2005-07-19,20.498,20.498,20.461,20.498,4472,2384
2005-07-22,20.378,20.378,19.98,19.98,2810,2384
2005-07-27,19.98,19.98,19.98,19.98,267,2384
2005-07-29,19.98,20.102,19.98,20.102,1506,2384
2005-08-03,19.98,19.98,19.906,19.906,1253,2384
2005-08-05,20.102,20.102,20.102,20.102,436,2384
2005-08-08,19.906,19.906,19.742,19.906,1647,2384
2005-08-09,19.906,19.906,19.906,19.906,654,2384
2005-08-16,19.584,19.584,19.584,19.584,258,2384
2005-08-17,19.584,19.584,19.15,19.15,1193,2384
2005-08-19,19.5,19.5,19.15,19.15,1253,2384
2005-08-25,19.15,19.15,19.104,19.104,5976,2384
2005-08-26,19.034,19.034,18.913,18.913,374,2384
2005-08-30,18.913,18.913,18.913,18.913,258,2384
2005-09-02,18.913,18.913,18.913,18.913,258,2384
2005-09-06,18.913,19.034,18.913,18.913,1129,2384
2005-09-08,18.79,18.79,18.79,18.79,223,2384
2005-09-12,18.827,19.104,18.827,19.104,1050,2384
2005-09-13,18.79,18.827,18.79,18.827,5022,2384
2005-09-27,18.827,18.827,18.827,18.827,258,2384
2005-09-28,18.79,18.79,18.79,18.79,628,2384
2005-09-29,18.827,18.827,18.709,18.709,1058,2384
2005-10-03,18.505,18.505,18.505,18.505,287,2384
2005-10-04,18.505,18.505,18.314,18.314,1506,2384
2005-10-05,18.505,18.505,18.109,18.109,500,2384
2005-10-12,18.314,18.314,16.716,16.716,4822,2384
2005-10-13,16.518,16.518,15.961,15.961,1253,2384
2005-10-14,15.961,16.716,15.961,16.716,876,2384
2005-10-17,16.716,17.512,16.321,16.716,2550,2384
2005-10-18,16.518,16.755,16.518,16.755,1382,2384
2005-10-24,16.716,16.716,16.716,16.716,174,2384
2005-10-26,16.321,16.321,16.321,16.321,258,2384
2005-10-27,16.321,17.316,16.321,17.316,1664,2384
2005-10-28,16.321,16.321,16.321,16.321,1253,2384
2005-11-01,16.321,16.321,16.321,16.321,755,2384
2005-11-04,16.321,16.321,16.121,16.168,2794,2384
2005-11-07,16.321,16.321,15.76,15.843,9497,2384
2005-11-08,16.321,16.321,16.321,16.321,4711,2384
2005-11-09,16.321,16.321,16.321,16.321,2826,2384
2005-11-10,16.634,18.314,16.634,16.755,3339,2384
2005-11-11,16.922,16.922,16.922,16.922,207,2384
2005-11-14,16.922,17.115,16.922,17.115,1568,2384
2005-11-15,18.109,18.109,16.922,16.922,281,2384
2005-11-16,16.922,17.115,16.755,17.115,5072,2384
2005-11-17,17.115,17.115,17.115,17.115,500,2384
2005-11-30,16.922,16.922,16.801,16.801,628,2384
2005-12-01,16.801,16.801,16.716,16.716,690,2384
2005-12-02,16.716,16.957,16.716,16.957,4911,2384
2005-12-05,16.922,17.115,16.922,16.922,1691,2384
2005-12-09,16.755,16.755,16.618,16.618,1820,2384
2005-12-12,16.618,16.618,16.618,16.618,431,2384
2005-12-14,16.509,16.509,15.879,15.879,859,2384
2005-12-16,16.716,16.716,16.044,16.044,1674,2384
2005-12-19,16.044,16.044,16.044,16.044,398,2384
2005-12-20,16.044,16.044,16.044,16.044,717,2384
2005-12-22,16.14,16.302,16.14,16.302,4068,2384
2005-12-23,16.716,16.716,16.092,16.092,433,2384
2005-12-27,16.092,16.092,16.092,16.092,687,2384
2005-12-28,16.092,16.176,16.092,16.176,6657,2384
2005-12-29,16.092,16.092,16.092,16.092,639,2384
2005-12-30,16.222,16.509,16.092,16.509,4125,2384
2006-01-04,16.509,16.509,16.222,16.222,550,2384
2006-01-05,16.509,16.716,16.509,16.716,2989,2384
2006-01-09,16.47,16.47,16.47,16.47,600,2384
2006-01-11,16.59,16.59,16.59,16.59,600,2384
2006-01-12,16.681,16.681,16.681,16.681,671,2384
2006-01-13,16.509,16.509,16.509,16.509,2341,2384
2006-01-17,16.555,16.555,16.555,16.555,319,2384
2006-01-18,16.59,16.59,16.59,16.59,111,2384
2006-01-23,16.555,16.555,16.555,16.555,535,2384
2006-01-24,16.681,16.681,16.555,16.555,1365,2384
2006-01-25,16.716,16.716,16.716,16.716,5652,2384
2006-01-27,17.134,17.134,16.716,16.716,762,2384
2006-01-30,16.716,16.716,16.716,16.716,226,2384
2006-01-31,16.716,16.716,16.716,16.716,406,2384
2006-02-01,16.716,16.716,16.716,16.716,2944,2384
2006-02-02,16.716,16.716,16.716,16.716,429,2384
2006-02-08,16.801,16.801,16.801,16.801,508,2384
2006-02-09,17.014,17.014,16.848,16.848,1665,2384
2006-02-10,16.848,16.848,16.848,16.848,467,2384
2006-02-15,17.345,17.429,17.345,17.429,750,2384
2006-02-16,16.848,16.848,16.848,16.848,272,2384
2006-02-21,16.848,17.512,16.716,16.929,7124,2384
2006-02-22,16.929,16.929,16.929,16.929,522,2384
2006-02-23,17.557,17.557,16.929,17.134,1654,2384
2006-02-24,17.134,17.134,17.134,17.134,454,2384
2006-03-01,17.557,17.557,17.557,17.557,269,2384
2006-03-02,17.557,17.557,17.557,17.557,434,2384
2006-03-06,17.973,17.973,17.973,17.973,247,2384
2006-03-08,18.809,18.809,18.809,18.809,717,2384
2006-03-10,18.055,18.055,18.055,18.055,247,2384
2006-03-14,18.386,18.386,18.055,18.055,1483,2384
2006-03-15,18.055,18.055,17.936,17.936,717,2384
2006-03-20,18.809,18.809,18.809,18.809,1794,2384
2006-03-21,18.182,18.182,18.064,18.064,2965,2384
2006-03-23,18.055,18.055,18.055,18.055,1796,2384
2006-03-27,18.055,18.055,18.055,18.055,247,2384
2006-03-28,18.055,18.386,18.055,18.386,875,2384
2006-04-03,18.055,18.055,17.557,17.973,9504,2384
2006-04-04,17.759,17.759,17.557,17.557,566,2384
2006-04-05,17.557,17.557,17.557,17.557,6083,2384
2006-04-06,17.806,17.806,17.806,17.806,1196,2384
2006-04-07,17.557,17.557,17.557,17.557,3089,2384
2006-04-10,17.759,17.759,17.759,17.759,894,2384
2006-04-19,17.806,17.806,17.557,17.557,1546,2384
2006-04-20,17.557,17.557,17.557,17.557,404,2384
2006-04-21,17.806,17.806,17.806,17.806,357,2384
2006-04-24,17.806,17.823,17.806,17.806,1964,2384
2006-04-25,17.806,17.823,17.722,17.806,6643,2384
2006-04-26,17.722,17.722,17.722,17.722,308,2384
2006-04-27,17.806,17.806,17.806,17.806,247,2384
2006-05-01,17.594,17.594,17.594,17.594,266,2384
2006-05-02,17.594,17.936,17.594,17.936,982,2384
2006-05-03,17.641,17.641,17.594,17.594,2110,2384
2006-05-04,17.594,17.594,17.594,17.594,247,2384
2006-05-10,17.594,17.594,17.594,17.594,341,2384
2006-05-11,17.594,17.594,17.594,17.594,341,2384
2006-05-12,17.594,17.594,17.594,17.594,553,2384
2006-05-17,17.889,17.889,17.889,17.889,1196,2384
2006-05-18,17.641,17.641,17.641,17.641,4894,2384
2006-05-22,17.594,17.594,17.594,17.594,600,2384
2006-05-23,17.594,17.594,17.594,17.594,1631,2384
2006-06-05,17.594,17.594,17.594,17.594,527,2384
2006-06-06,17.676,17.676,17.676,17.676,477,2384
2006-06-12,17.594,17.594,17.557,17.557,1148,2384
2006-06-13,17.557,17.557,17.557,17.557,1721,2384
2006-06-19,17.557,17.557,17.557,17.557,477,2384
2006-06-20,17.889,17.889,17.889,17.889,1200,2384
2006-06-26,17.557,17.557,17.557,17.557,357,2384
2006-06-28,17.557,17.557,17.557,17.557,717,2384
2006-07-05,17.641,17.641,17.557,17.557,17345,2384
2006-07-07,17.641,17.641,17.641,17.641,2391,2384
2006-07-10,17.557,17.557,17.557,17.557,4184,2384
2006-07-14,17.557,17.557,17.557,17.557,906,2384
2006-07-17,17.557,17.557,17.557,17.557,876,2384
2006-07-18,17.806,17.806,17.806,17.806,7656,2384
2006-07-24,17.557,17.759,17.557,17.759,4426,2384
2006-07-25,17.557,17.557,17.557,17.557,2391,2384
2006-07-26,17.557,17.557,17.557,17.557,3397,2384
2006-07-27,17.557,17.557,17.557,17.557,357,2384
2006-07-28,17.676,17.676,17.676,17.676,600,2384
2006-07-31,17.557,17.557,17.557,17.557,6239,2384
2006-08-03,17.557,17.557,17.557,17.557,357,2384
2006-08-07,17.557,17.557,17.557,17.557,387,2384
2006-08-08,17.676,17.676,17.557,17.557,3632,2384
2006-08-09,17.557,17.557,17.557,17.557,136,2384
2006-08-21,17.557,17.557,17.557,17.557,835,2384
2006-08-23,17.557,17.676,17.557,17.676,514,2384
2006-08-29,17.557,17.557,17.557,17.557,122,2384
2006-08-31,17.557,17.557,17.557,17.557,6027,2384
2006-09-05,17.557,17.557,17.557,17.557,247,2384
2006-09-06,17.429,17.429,17.429,17.429,266,2384
2006-09-08,17.676,17.676,17.676,17.676,247,2384
2006-09-12,17.429,17.429,17.429,17.429,600,2384
2006-09-13,17.429,17.429,17.429,17.429,144,2384
2006-09-14,17.429,17.429,17.429,17.429,125,2384
2006-09-18,17.557,17.557,17.429,17.429,7045,2384
2006-09-19,17.676,17.676,17.429,17.429,835,2384
2006-09-20,17.475,18.182,17.475,18.182,2629,2384
2006-09-27,17.759,17.759,17.557,17.557,2169,2384
2006-09-28,17.936,17.936,17.936,17.936,1196,2384
2006-10-03,17.557,17.889,17.557,17.722,1766,2384
2006-10-04,17.851,17.889,17.851,17.889,493,2384
2006-10-09,17.557,17.641,17.557,17.557,959,2384
2006-10-10,17.641,17.889,17.641,17.641,1196,2384
2006-10-11,17.936,17.936,17.936,17.936,777,2384
2006-10-12,17.936,17.936,17.936,17.936,247,2384
2006-10-13,17.557,17.557,17.557,17.557,477,2384
2006-10-18,17.557,17.557,17.557,17.557,600,2384
2006-10-23,17.557,17.557,17.557,17.557,1112,2384
2006-10-27,17.557,17.557,17.557,17.557,1930,2384
2006-10-30,17.557,17.557,17.557,17.557,247,2384
2006-10-31,17.557,17.557,17.557,17.557,755,2384
2006-11-03,17.557,17.557,17.557,17.557,110,2384
2006-11-07,17.557,17.557,17.557,17.557,1425,2384
2006-11-08,17.676,17.676,17.676,17.676,1196,2384
2006-11-09,17.557,17.557,17.557,17.557,357,2384
2006-11-10,17.557,17.557,17.447,17.447,5627,2384
2006-11-13,17.447,17.447,17.447,17.447,5907,2384
2006-11-14,17.475,17.475,17.447,17.447,1438,2384
2006-11-21,17.447,17.447,17.447,17.447,1615,2384
2006-11-22,17.447,17.447,17.447,17.447,1315,2384
2006-12-01,17.447,17.447,17.447,17.447,600,2384
2006-12-04,17.447,17.447,17.447,17.447,580,2384
2006-12-06,17.557,17.557,17.557,17.557,357,2384
2006-12-07,17.557,17.557,17.557,17.557,110,2384
2006-12-12,17.557,17.557,17.557,17.557,1438,2384
2006-12-14,18.163,18.163,17.777,17.777,6095,2384
2006-12-19,17.557,17.557,17.557,17.557,105,2384
2006-12-20,18.036,18.036,17.381,17.557,10385,2384
2006-12-21,17.381,17.381,17.381,17.381,2603,2384
2006-12-22,17.381,17.557,17.381,17.557,1027,2384
2006-12-27,17.381,17.381,17.381,17.381,454,2384
2006-12-28,17.381,17.381,17.381,17.381,224,2384
2006-12-29,17.381,17.557,17.381,17.557,866,2384
2007-01-03,17.381,17.381,17.381,17.381,209,2384
2007-01-04,17.557,17.557,17.381,17.381,3523,2384
2007-01-05,17.381,17.557,17.381,17.557,5993,2384
2007-01-08,17.381,17.381,17.381,17.381,2922,2384
2007-01-09,17.381,17.381,17.381,17.381,1521,2384
