Date,Open,High,Low,Close,Volume,stock_id
1970-01-02,1.4972,1.4972,1.4893,1.4972,1459617,4048
1970-01-05,1.4972,1.5297,1.4972,1.5297,2338570,4048
1970-01-06,1.5297,1.5297,1.5055,1.5216,1531212,4048
1970-01-07,1.5216,1.5216,1.5138,1.5138,1141448,4048
1970-01-08,1.5138,1.5297,1.5055,1.5138,1336326,4048
1970-01-09,1.5138,1.5216,1.5138,1.5216,1332350,4048
1970-01-12,1.5216,1.5297,1.5138,1.5138,1109626,4048
1970-01-13,1.5138,1.5216,1.5055,1.5055,1551092,4048
1970-01-14,1.5055,1.5055,1.4972,1.5055,1650520,4048
1970-01-15,1.5055,1.5055,1.4893,1.4893,1499393,4048
1970-01-16,1.4893,1.4972,1.4893,1.4972,1368142,4048
1970-01-19,1.4972,1.4972,1.4893,1.4972,870999,4048
1970-01-20,1.4972,1.5055,1.4893,1.4893,1543139,4048
1970-01-21,1.4893,1.4972,1.4893,1.4893,1045993,4048
1970-01-22,1.4893,1.4893,1.4813,1.4813,1718132,4048
1970-01-23,1.4813,1.4813,1.4569,1.4569,2334594,4048
1970-01-26,1.4569,1.4649,1.4569,1.4649,1296558,4048
1970-01-27,1.4569,1.4569,1.4409,1.4569,2553338,4048
1970-01-28,1.4569,1.4569,1.4083,1.4083,1849381,4048
1970-01-29,1.3922,1.3922,1.3761,1.3761,1924947,4048
1970-01-30,1.3761,1.3761,1.3597,1.3678,2700493,4048
1970-02-02,1.3678,1.3678,1.3597,1.3597,3424339,4048
1970-02-03,1.3597,1.3922,1.3517,1.3841,3197638,4048
1970-02-04,1.3841,1.3841,1.3761,1.3841,2489705,4048
1970-02-05,1.3841,1.3841,1.3761,1.3761,2084033,4048
1970-02-06,1.3597,1.3597,1.3435,1.3435,2032330,4048
1970-02-09,1.3435,1.3517,1.3354,1.3354,1738019,4048
1970-02-10,1.3354,1.3354,1.2788,1.287,3452180,4048
1970-02-11,1.287,1.2949,1.2707,1.2949,2879468,4048
1970-02-12,1.2949,1.2949,1.2465,1.2627,3245365,4048
1970-02-13,1.2627,1.2707,1.2465,1.2627,2959008,4048
1970-02-16,1.2304,1.2304,1.2141,1.222,4347040,4048
1970-02-17,1.222,1.222,1.2059,1.2141,3826031,4048
1970-02-18,1.2304,1.287,1.2304,1.2788,5516328,4048
1970-02-19,1.2949,1.3192,1.2949,1.2949,4195905,4048
1970-02-20,1.2949,1.3354,1.287,1.3354,5568036,4048
1970-02-24,1.3354,1.3761,1.3274,1.3274,4661238,4048
1970-02-25,1.3274,1.3517,1.287,1.3517,5929952,4048
1970-02-26,1.3354,1.3354,1.3032,1.3114,4605556,4048
1970-02-27,1.3114,1.3274,1.3114,1.3114,5142474,4048
1970-03-02,1.3114,1.3274,1.2949,1.2949,6347554,4048
1970-03-03,1.2949,1.3032,1.2788,1.287,6403234,4048
1970-03-04,1.287,1.3032,1.287,1.2949,6013470,4048
1970-03-05,1.2949,1.3192,1.2949,1.3114,6104949,4048
1970-03-06,1.3032,1.3032,1.287,1.2949,5941881,4048
1970-03-09,1.2949,1.2949,1.2788,1.2788,9569059,4048
1970-03-10,1.2788,1.3114,1.2707,1.3032,7306050,4048
1970-03-11,1.3192,1.3354,1.3192,1.3274,4522038,4048
1970-03-12,1.3274,1.3274,1.3114,1.3192,3531723,4048
1970-03-13,1.3192,1.3192,1.3114,1.3192,3209572,4048
1970-03-16,1.3192,1.3192,1.3032,1.3192,2521521,4048
1970-03-17,1.3192,1.3192,1.3114,1.3192,1889153,4048
1970-03-18,1.3192,1.3517,1.3192,1.3354,2434025,4048
1970-03-19,1.3354,1.3435,1.3274,1.3354,2366417,4048
1970-03-20,1.3354,1.3354,1.3274,1.3354,1563024,4048
1970-03-23,1.3354,1.3435,1.3274,1.3354,1157354,4048
1970-03-24,1.3354,1.3597,1.3354,1.3597,1181217,4048
1970-03-25,1.3597,1.3922,1.3597,1.3841,3380589,4048
1970-03-26,1.3841,1.3922,1.3841,1.3922,2402207,4048
1970-03-30,1.3922,1.4003,1.3841,1.4003,1893127,4048
1970-03-31,1.3922,1.3922,1.3841,1.3841,2147670,4048
1970-04-01,1.3922,1.3922,1.3922,1.3922,1451665,4048
1970-04-02,1.3922,1.4003,1.3841,1.3922,2068127,4048
1970-04-03,1.3922,1.4003,1.3841,1.4003,1515298,4048
1970-04-06,1.3922,1.3922,1.3841,1.3922,1368142,4048
1970-04-07,1.3922,1.3922,1.3597,1.3597,2756175,4048
1970-04-08,1.3597,1.3678,1.3435,1.3597,1121563,4048
1970-04-09,1.3597,1.3761,1.3597,1.3678,1113607,4048
1970-04-10,1.3678,1.3678,1.3597,1.3597,1173265,4048
1970-04-13,1.3597,1.3597,1.3517,1.3517,1344285,4048
1970-04-14,1.3517,1.3597,1.3354,1.3517,1459617,4048
1970-04-15,1.3517,1.3597,1.3517,1.3597,930660,4048
1970-04-16,1.3597,1.3597,1.3354,1.3354,1960747,4048
1970-04-17,1.3354,1.3354,1.3114,1.3114,3181731,4048
1970-04-20,1.3114,1.3114,1.2949,1.3032,1407919,4048
1970-04-21,1.3114,1.3192,1.3114,1.3114,1384054,4048
1970-04-22,1.3114,1.3274,1.3114,1.3192,1507345,4048
1970-04-23,1.3192,1.3192,1.3114,1.3192,1280645,4048
1970-04-24,1.3192,1.3192,1.3032,1.3192,1563024,4048
1970-04-27,1.3192,1.3354,1.3032,1.3032,2278917,4048
1970-04-28,1.3032,1.3114,1.287,1.2949,1829493,4048
1970-04-29,1.2949,1.3192,1.2949,1.3114,2469819,4048
1970-04-30,1.3114,1.3114,1.2949,1.2949,2382320,4048
1970-05-01,1.2949,1.3114,1.2949,1.3114,1121563,4048
1970-05-04,1.3114,1.3114,1.287,1.3032,978383,4048
1970-05-05,1.3032,1.3032,1.287,1.3032,1809608,4048
1970-05-06,1.3032,1.3192,1.2949,1.3192,2962988,4048
1970-05-07,1.3114,1.3114,1.2949,1.2949,1451665,4048
1970-05-08,1.2949,1.2949,1.287,1.287,1845403,4048
1970-05-11,1.287,1.287,1.2707,1.2788,1340305,4048
1970-05-12,1.2707,1.2707,1.2627,1.2707,2923216,4048
1970-05-13,1.2627,1.2627,1.2465,1.2465,1952787,4048
1970-05-14,1.2465,1.2627,1.2465,1.2546,2004487,4048
1970-05-15,1.2546,1.3032,1.2546,1.2949,2684585,4048
1970-05-18,1.2949,1.3114,1.287,1.3114,1578935,4048
1970-05-19,1.3032,1.3032,1.2788,1.2788,2581180,4048
1970-05-20,1.2788,1.287,1.2707,1.2788,1523256,4048
1970-05-21,1.2707,1.2707,1.2627,1.2707,2052219,4048
1970-05-22,1.2707,1.287,1.2627,1.2707,1845403,4048
1970-05-25,1.2707,1.2707,1.2382,1.2382,2048236,4048
1970-05-26,1.2382,1.2627,1.2382,1.2465,2640836,4048
1970-05-27,1.2465,1.2949,1.2465,1.287,2887421,4048
1970-05-28,1.2949,1.3354,1.2949,1.3354,4788507,4048
1970-05-29,1.3354,1.3761,1.3192,1.3761,2501637,4048
1970-06-01,1.3761,1.3761,1.3435,1.3761,2266982,4048
1970-06-02,1.3761,1.3841,1.3435,1.3761,2708446,4048
1970-06-03,1.3761,1.3761,1.3597,1.3761,2259027,4048
1970-06-04,1.3761,1.3761,1.3435,1.3435,2521521,4048
1970-06-05,1.3354,1.3354,1.3114,1.3192,2103923,4048
1970-06-08,1.3192,1.3354,1.3114,1.3192,2406185,4048
1970-06-09,1.3192,1.3274,1.3192,1.3192,918727,4048
1970-06-10,1.3192,1.3192,1.3114,1.3114,1861312,4048
1970-06-11,1.3114,1.3192,1.3032,1.3114,1527231,4048
1970-06-12,1.3114,1.3192,1.3032,1.3192,855090,4048
1970-06-15,1.3192,1.3435,1.3114,1.3192,1256782,4048
1970-06-16,1.3192,1.3597,1.3192,1.3517,1455642,4048
1970-06-17,1.3517,1.3678,1.3435,1.3517,1177239,4048
1970-06-18,1.3517,1.3841,1.3435,1.3678,1236900,4048
1970-06-19,1.3678,1.4003,1.3678,1.3922,1785745,4048
1970-06-22,1.3922,1.3922,1.3678,1.3841,1702226,4048
1970-06-23,1.3841,1.3922,1.3678,1.3678,2239143,4048
1970-06-24,1.3678,1.3678,1.3517,1.3517,2636861,4048
1970-06-25,1.3517,1.3678,1.3517,1.3597,1507345,4048
1970-06-26,1.3597,1.3597,1.3354,1.3354,1336326,4048
1970-06-29,1.3354,1.3435,1.3192,1.3274,1519273,4048
1970-06-30,1.3274,1.3354,1.3192,1.3274,1240873,4048
1970-07-01,1.3274,1.3435,1.3114,1.3192,1654498,4048
1970-07-02,1.3192,1.3354,1.3192,1.3274,1157354,4048
1970-07-06,1.3192,1.3192,1.287,1.2949,2334594,4048
1970-07-07,1.2949,1.3032,1.2788,1.2949,2274935,4048
1970-07-08,1.2949,1.3192,1.287,1.3192,1403938,4048
1970-07-09,1.3192,1.3435,1.3192,1.3274,2644817,4048
1970-07-10,1.3274,1.3597,1.3274,1.3597,1960747,4048
1970-07-13,1.3597,1.3841,1.3597,1.3678,1077812,4048
1970-07-14,1.3678,1.3678,1.3597,1.3597,1264740,4048
1970-07-15,1.3597,1.3761,1.3517,1.3761,1145423,4048
1970-07-16,1.3761,1.4247,1.3761,1.4247,3682853,4048
1970-07-17,1.4325,1.4649,1.4325,1.4409,3388546,4048
1970-07-20,1.4409,1.4569,1.4325,1.4488,2859578,4048
1970-07-21,1.4488,1.4488,1.4325,1.4409,1563024,4048
1970-07-22,1.4325,1.4325,1.4003,1.4165,4394767,4048
1970-07-23,1.4165,1.4488,1.4165,1.4488,2274935,4048
1970-07-24,1.4488,1.4488,1.4409,1.4488,1336326,4048
1970-07-27,1.4488,1.4569,1.4488,1.4569,1590867,4048
1970-07-28,1.4569,1.4569,1.4488,1.4488,1232920,4048
1970-07-29,1.4488,1.4569,1.4409,1.4569,1956766,4048
1970-07-30,1.4569,1.4893,1.4569,1.4813,2191419,4048
1970-07-31,1.4813,1.5055,1.4813,1.4972,4911798,4048
1970-08-03,1.4972,1.4972,1.4649,1.473,1646544,4048
1970-08-04,1.473,1.473,1.4569,1.4649,2119827,4048
1970-08-05,1.473,1.4972,1.473,1.4972,2115849,4048
1970-08-06,1.4972,1.5055,1.4813,1.4972,3205596,4048
1970-08-07,1.5055,1.5539,1.5055,1.5539,4072617,4048
1970-08-10,1.5459,1.5459,1.5055,1.5138,2720378,4048
1970-08-11,1.5055,1.5055,1.4893,1.5055,1952787,4048
1970-08-12,1.5055,1.5216,1.5055,1.5138,1833473,4048
1970-08-13,1.5138,1.5138,1.4893,1.4893,3515813,4048
1970-08-14,1.4893,1.5138,1.4893,1.5055,3563538,4048
1970-08-17,1.5055,1.5138,1.5055,1.5138,954520,4048
1970-08-18,1.5138,1.5459,1.5138,1.5459,1936879,4048
1970-08-19,1.5459,1.5945,1.5459,1.5945,6124833,4048
1970-08-20,1.5945,1.5945,1.5622,1.5784,2811855,4048
1970-08-21,1.5862,1.6106,1.5862,1.6106,4736806,4048
1970-08-24,1.6106,1.6428,1.6026,1.6186,5273719,4048
1970-08-25,1.6186,1.6186,1.5862,1.6106,3531723,4048
1970-08-26,1.6106,1.6106,1.5945,1.6026,3782281,4048
1970-08-27,1.6026,1.6026,1.5862,1.5945,3213549,4048
1970-08-28,1.5945,1.6106,1.5945,1.6026,1646544,4048
1970-08-31,1.6026,1.6026,1.5784,1.5945,1340305,4048
1970-09-01,1.5945,1.5945,1.5784,1.5784,1399963,4048
1970-09-02,1.5784,1.5784,1.5622,1.5622,2068127,4048
1970-09-03,1.5703,1.5862,1.5703,1.5862,2099942,4048
1970-09-04,1.5862,1.627,1.5862,1.6186,2553338,4048
1970-09-08,1.6186,1.6186,1.5862,1.5862,2780037,4048
1970-09-09,1.5862,1.5862,1.5379,1.5784,2581180,4048
1970-09-10,1.5784,1.5862,1.5703,1.5784,1467574,4048
1970-09-11,1.5784,1.5862,1.5622,1.5703,2187439,4048
1970-09-14,1.5703,1.5862,1.5539,1.5703,2243120,4048
1970-09-15,1.5703,1.5784,1.5459,1.5459,1399963,4048
1970-09-16,1.5459,1.5622,1.5379,1.5622,1220985,4048
1970-09-17,1.5703,1.5945,1.5703,1.5862,1618706,4048
1970-09-18,1.5862,1.5945,1.5703,1.5703,1626658,4048
1970-09-21,1.5703,1.5784,1.5379,1.5379,2426068,4048
1970-09-22,1.5379,1.5379,1.5138,1.5297,2839695,4048
1970-09-23,1.5379,1.5945,1.5379,1.5784,3372633,4048
1970-09-24,1.5784,1.6026,1.5784,1.5945,2612996,4048
1970-09-25,1.5945,1.6026,1.5862,1.5945,2585156,4048
1970-09-28,1.5945,1.6106,1.5945,1.6106,1527231,4048
1970-09-29,1.6106,1.6186,1.5945,1.6186,2787994,4048
1970-09-30,1.6186,1.6351,1.6106,1.6186,1706204,4048
1970-10-01,1.6186,1.627,1.6106,1.6106,1539165,4048
1970-10-02,1.6106,1.6428,1.6106,1.6428,2223232,4048
1970-10-05,1.6428,1.6836,1.6428,1.6754,3074347,4048
1970-10-06,1.6754,1.6999,1.6754,1.6999,3563538,4048
1970-10-07,1.6999,1.6999,1.6754,1.6999,2231189,4048
1970-10-08,1.6999,1.7077,1.6836,1.6836,2867534,4048
1970-10-09,1.6754,1.6754,1.6351,1.6351,2056193,4048
1970-10-12,1.627,1.627,1.6026,1.6186,1332350,4048
1970-10-13,1.6186,1.6186,1.5945,1.6106,1185193,4048
1970-10-14,1.6106,1.6351,1.6106,1.6351,1169285,4048
1970-10-15,1.6428,1.6836,1.6428,1.6754,2863555,4048
1970-10-16,1.6754,1.6917,1.6674,1.6917,3161842,4048
1970-10-19,1.6917,1.6917,1.6512,1.6512,2322663,4048
1970-10-20,1.6512,1.6674,1.6428,1.6593,1415870,4048
1970-10-21,1.6593,1.6836,1.6593,1.6674,1419847,4048
1970-10-22,1.6674,1.6674,1.6593,1.6674,1026106,4048
1970-10-23,1.6754,1.6917,1.6754,1.6917,1706204,4048
1970-10-26,1.6917,1.6917,1.6754,1.6754,1535184,4048
1970-10-27,1.6754,1.6836,1.6593,1.6836,1674386,4048
1970-10-28,1.6836,1.6836,1.6754,1.6836,1857336,4048
1970-10-29,1.6836,1.6917,1.6836,1.6917,1499393,4048
1970-10-30,1.6917,1.6917,1.6754,1.6836,2947076,4048
1970-11-02,1.6836,1.6836,1.6754,1.6836,1515298,4048
1970-11-03,1.6836,1.6917,1.6836,1.6917,2318686,4048
1970-11-04,1.6917,1.7077,1.6836,1.6999,3169796,4048
1970-11-05,1.6999,1.6999,1.6754,1.6754,1567001,4048
1970-11-06,1.6754,1.6754,1.6593,1.6674,1920969,4048
1970-11-09,1.6674,1.6836,1.6593,1.6674,2605042,4048
1970-11-10,1.6674,1.6674,1.6593,1.6593,2263003,4048
1970-11-11,1.6674,1.6836,1.6674,1.6754,1690293,4048
1970-11-12,1.6674,1.6836,1.6674,1.6674,1495416,4048
1970-11-13,1.6674,1.6674,1.6428,1.6512,2211303,4048
1970-11-17,1.6186,1.627,1.6186,1.6186,1288599,4048
1970-11-18,1.6186,1.6351,1.6106,1.6186,2247099,4048
1970-11-19,1.627,1.6593,1.627,1.6428,1567001,4048
1970-11-20,1.6428,1.6754,1.6351,1.6674,1980628,4048
1970-11-23,1.6754,1.6917,1.6754,1.6917,1845403,4048
1970-11-24,1.6917,1.724,1.6917,1.7159,3738533,4048
1970-11-25,1.724,1.7402,1.724,1.7321,2286871,4048
1970-11-27,1.7321,1.7402,1.7159,1.7402,2127783,4048
1970-11-30,1.7402,1.764,1.7402,1.7563,2223232,4048
1970-12-01,1.7563,1.764,1.7321,1.7402,4832257,4048
1970-12-02,1.7402,1.7563,1.6999,1.7402,5683368,4048
1970-12-03,1.7402,1.7563,1.7321,1.7402,3575470,4048
1970-12-04,1.7402,1.764,1.7321,1.764,2255050,4048
1970-12-07,1.764,1.764,1.7485,1.7563,2056193,4048
1970-12-08,1.7563,1.7563,1.7402,1.7563,1817568,4048
1970-12-09,1.7485,1.7485,1.724,1.7321,1936879,4048
1970-12-10,1.7321,1.7563,1.7321,1.7563,1893127,4048
1970-12-11,1.7563,1.7563,1.7485,1.7485,1920969,4048
1970-12-14,1.7485,1.7563,1.7321,1.7402,1165309,4048
1970-12-15,1.7402,1.7402,1.6999,1.6999,3837966,4048
1970-12-16,1.6917,1.6917,1.6351,1.6917,7461161,4048
1970-12-17,1.6917,1.7159,1.6917,1.7159,2084033,4048
1970-12-18,1.7159,1.7402,1.7077,1.7321,1932901,4048
1970-12-21,1.7321,1.7402,1.724,1.7321,1582912,4048
1970-12-22,1.7321,1.7402,1.724,1.724,2171533,4048
1970-12-23,1.724,1.7321,1.7159,1.7159,2772083,4048
1970-12-24,1.7159,1.724,1.7077,1.7159,1439732,4048
1970-12-28,1.7159,1.7321,1.7159,1.7321,1149399,4048
1970-12-29,1.7321,1.7563,1.724,1.7563,2915262,4048
1970-12-30,1.7563,1.764,1.7563,1.764,2581180,4048
1970-12-31,1.764,1.7806,1.7563,1.7806,1813586,4048
1971-01-04,1.7806,1.7806,1.7485,1.7563,1630634,4048
1971-01-05,1.7563,1.764,1.7485,1.7563,1475529,4048
1971-01-06,1.7563,1.764,1.7402,1.7485,2147670,4048
1971-01-07,1.7485,1.7563,1.7402,1.7402,1487461,4048
1971-01-08,1.7402,1.7402,1.7159,1.7159,1638590,4048
1971-01-11,1.6999,1.6999,1.6593,1.6917,6478799,4048
1971-01-12,1.6917,1.6999,1.6754,1.6836,3344797,4048
1971-01-13,1.6754,1.6754,1.6351,1.6428,4557827,4048
1971-01-14,1.6428,1.6512,1.6186,1.6512,6641864,4048
1971-01-15,1.6512,1.6512,1.6351,1.6351,3249343,4048
1971-01-18,1.6351,1.6512,1.6351,1.6428,3217526,4048
1971-01-19,1.6428,1.6593,1.6428,1.6593,2728333,4048
1971-01-20,1.6593,1.6754,1.6593,1.6674,3285138,4048
1971-01-21,1.6674,1.6836,1.6593,1.6836,2326640,4048
1971-01-22,1.6836,1.6999,1.6836,1.6999,2672656,4048
1971-01-25,1.6999,1.6999,1.6836,1.6917,3575470,4048
1971-01-26,1.6917,1.6999,1.6836,1.6917,4172048,4048
1971-01-27,1.6917,1.6999,1.6836,1.6836,2155622,4048
1971-01-28,1.6836,1.6917,1.6674,1.6836,1833473,4048
1971-01-29,1.6917,1.7159,1.6917,1.7077,3627180,4048
1971-02-01,1.7159,1.7402,1.7159,1.7402,2183464,4048
1971-02-02,1.7402,1.7402,1.7159,1.724,2410163,4048
1971-02-03,1.724,1.724,1.7077,1.7159,3698761,4048
1971-02-04,1.7077,1.7077,1.6917,1.6999,2418119,4048
1971-02-05,1.6999,1.724,1.6999,1.7159,1761883,4048
1971-02-08,1.7159,1.724,1.7077,1.7159,1745973,4048
1971-02-09,1.7159,1.7485,1.7159,1.7402,4868048,4048
1971-02-10,1.7402,1.7563,1.7321,1.7563,2609020,4048
1971-02-11,1.7563,1.7563,1.7402,1.7402,2605042,4048
1971-02-12,1.7402,1.7563,1.7402,1.7485,3289114,4048
1971-02-16,1.764,1.805,1.764,1.805,5949834,4048
1971-02-17,1.805,1.8132,1.7888,1.8132,2982873,4048
1971-02-18,1.8132,1.8132,1.805,1.8132,2048236,4048
1971-02-19,1.8132,1.8132,1.7969,1.805,1988584,4048
1971-02-22,1.805,1.805,1.7888,1.7969,2195393,4048
1971-02-23,1.7969,1.805,1.7888,1.805,2286871,4048
1971-02-24,1.805,1.805,1.7969,1.805,2855603,4048
1971-02-25,1.805,1.8452,1.805,1.8374,3058442,4048
1971-02-26,1.8374,1.8374,1.7806,1.8211,3766375,4048
1971-03-01,1.8132,1.8132,1.805,1.805,1909037,4048
1971-03-02,1.805,1.8211,1.805,1.8132,1996533,4048
1971-03-03,1.8132,1.8374,1.8132,1.8293,1857336,4048
1971-03-04,1.8293,1.8942,1.8293,1.886,3038553,4048
1971-03-05,1.886,1.902,1.886,1.8942,3074347,4048
1971-03-08,1.8942,1.8942,1.886,1.886,1403938,4048
1971-03-09,1.886,1.886,1.8536,1.8616,2616971,4048
1971-03-10,1.8374,1.8374,1.8211,1.8374,3412408,4048
1971-03-11,1.8374,1.8536,1.8293,1.8452,2370386,4048
1971-03-12,1.8452,1.8536,1.8374,1.8536,1081786,4048
1971-03-15,1.8536,1.8775,1.8374,1.8775,1376098,4048
1971-03-16,1.8775,1.902,1.8697,1.886,3018668,4048
1971-03-17,1.886,1.8942,1.8452,1.886,3826031,4048
1971-03-18,1.886,1.886,1.8697,1.8697,1610751,4048
1971-03-19,1.8697,1.8775,1.8536,1.8616,1459617,4048
1971-03-22,1.8616,1.8697,1.8536,1.8616,1682340,4048
1971-03-23,1.8616,1.886,1.8616,1.8775,1698249,4048
1971-03-24,1.8775,1.8775,1.8616,1.8775,1034064,4048
1971-03-25,1.8697,1.8697,1.8536,1.8616,3301045,4048
1971-03-26,1.8616,1.886,1.8616,1.8775,1085764,4048
1971-03-29,1.8775,1.8942,1.8775,1.886,2457889,4048
1971-03-30,1.886,1.91,1.886,1.91,2736290,4048
1971-03-31,1.91,1.9345,1.91,1.9345,2601067,4048
1971-04-01,1.9345,1.9345,1.9182,1.9267,2318686,4048
1971-04-02,1.9267,1.9345,1.9182,1.9182,1785745,4048
1971-04-05,1.9267,1.9505,1.9267,1.9426,2891399,4048
1971-04-06,1.9426,1.9668,1.9426,1.9588,3006735,4048
1971-04-07,1.9588,1.9668,1.9505,1.9505,2374368,4048
1971-04-08,1.9505,1.9668,1.9505,1.9668,1678362,4048
1971-04-12,1.9668,1.983,1.9668,1.983,2195393,4048
1971-04-13,1.983,1.991,1.983,1.983,2441979,4048
1971-04-14,1.983,1.991,1.9588,1.9668,2772083,4048
1971-04-15,1.9668,1.983,1.9668,1.983,1543139,4048
1971-04-16,1.983,1.983,1.9588,1.9668,1296558,4048
1971-04-19,1.9668,1.9749,1.9668,1.9668,1105652,4048
1971-04-20,1.9668,1.9749,1.9505,1.9505,1972672,4048
1971-04-21,1.9426,1.9426,1.9267,1.9426,1718132,4048
1971-04-22,1.9426,1.9505,1.9345,1.9505,2072103,4048
1971-04-23,1.9505,1.9668,1.9345,1.9588,2052219,4048
1971-04-26,1.9588,1.9749,1.9588,1.9588,3010717,4048
