Date,Open,High,Low,Close,Volume,stock_id
2017-01-06,52.0,54.0,52.0,52.25,4165,3537
2017-01-09,52.0,52.0,50.25,52.0,5248,3537
2017-01-10,51.0,52.05,50.748,50.748,2741,3537
2017-01-11,50.5996,53.0,50.5996,52.0,4695,3537
2017-01-13,52.0,52.1125,50.7331,52.0,1600,3537
2017-01-17,50.29,52.7,50.29,52.0,2978,3537
2017-01-18,50.3,52.0,47.1,49.9,2427,3537
2017-01-19,50.3225,52.0,50.01,51.8,6235,3537
2017-01-20,51.17,52.575,50.0,51.73,7164,3537
2017-01-23,51.9,52.0,50.0,51.94,3124,3537
2017-01-24,51.75,51.75,50.9,50.98,4593,3537
2017-01-25,50.5,51.8,50.5,51.0,2075,3537
2017-01-26,51.0,51.0,48.177,50.36,5543,3537
2017-01-27,49.25,51.0,49.1998,49.9,31814,3537
2017-01-30,48.55,51.0,48.55,50.4,5032,3537
2017-01-31,49.0,51.0,48.0,51.0,10142,3537
2017-02-01,49.85,50.0,48.24,48.98,6158,3537
2017-02-02,49.45,49.69,48.99,49.0,8269,3537
2017-02-03,49.1,50.2,48.75,49.0,18643,3537
2017-02-06,49.2,49.25,48.6305,49.25,9332,3537
2017-02-07,48.99,49.5,46.0572,48.89,13050,3537
2017-02-08,49.25,50.0,46.01,49.0,14663,3537
2017-02-09,49.9,49.9,48.99,49.5,4923,3537
2017-02-10,49.5,49.5,48.7,49.0,11464,3537
2017-02-13,49.35,49.35,48.8,49.0,6752,3537
2017-02-14,48.9,49.5,48.85,49.47,5525,3537
2017-02-15,49.5,49.5,48.73,49.04,13129,3537
2017-02-16,49.0,49.0,44.69,49.0,1527,3537
2017-02-17,49.0,49.72,48.8271,49.72,3467,3537
2017-02-21,49.16,49.16,48.89,48.98,19865,3537
2017-02-22,48.9,49.0,48.7401,49.0,7902,3537
2017-02-23,46.23,49.22,46.23,49.22,15065,3537
2017-02-24,49.0,49.275,48.5262,49.0,15539,3537
2017-02-27,49.7,49.74,48.834,49.19,11784,3537
2017-02-28,49.99,49.99,48.51,49.0,17414,3537
2017-03-01,49.2,49.2,48.75,49.0,7699,3537
2017-03-02,49.0,49.4,48.6,48.82,5858,3537
2017-03-03,49.3,49.3,48.79,49.08,3843,3537
2017-03-06,49.95,49.95,48.99,49.0,2267,3537
2017-03-07,49.0,49.0,48.67,48.67,1503,3537
2017-03-08,48.77,50.0,48.69,49.0,9816,3537
2017-03-09,49.0,49.0,47.5,47.695,13135,3537
2017-03-10,47.9,48.54,44.14,47.27,15603,3537
2017-03-13,46.3,47.2,43.4005,44.035,32946,3537
2017-03-14,43.95,44.65,43.7,43.94,19520,3537
2017-03-15,44.75,45.6,44.5,45.6,38406,3537
2017-03-16,48.44,48.44,46.4,47.84,26308,3537
2017-03-17,47.8,48.48,42.5,44.8,58888,3537
2017-03-20,45.0,46.4,43.46,43.59,17607,3537
2017-03-21,45.125,46.94,42.4,44.0,22078,3537
2017-03-22,43.81,45.475,41.4001,43.0,18155,3537
2017-03-23,42.8,42.8,41.8615,42.73,1973,3537
2017-03-24,42.2,42.7,42.2,42.7,13998,3537
2017-03-27,42.5,45.0,42.5,44.0,3455,3537
2017-03-28,44.45,44.825,43.75,43.96,12834,3537
2017-03-29,43.96,45.89,43.96,44.95,7333,3537
2017-03-30,45.07,45.9399,43.76,44.44,9555,3537
2017-03-31,45.14,45.9999,43.0201,45.25,30444,3537
2017-04-03,45.25,46.665,45.25,46.19,4778,3537
2017-04-04,45.82,46.885,45.82,46.5,12924,3537
2017-04-05,46.5,48.32,46.5,47.0,60366,3537
2017-04-06,46.44,47.355,44.17,46.5,14767,3537
2017-04-07,46.25,48.85,46.25,48.83,8568,3537
2017-04-10,48.515,49.225,48.0,48.25,39852,3537
2017-04-11,48.1,48.1,45.67,46.9,9439,3537
2017-04-12,49.999,49.999,46.815,46.98,17995,3537
2017-04-13,46.92,49.555,46.59,46.96,11849,3537
2017-04-17,45.45,47.99,45.45,46.99,8268,3537
2017-04-18,46.62,46.85,45.89,46.5,14645,3537
2017-04-19,46.7,46.8,44.39,44.99,13839,3537
2017-04-20,45.0,45.2,42.56,42.75,83860,3537
2017-04-21,42.8,47.02,41.87,42.75,16151,3537
2017-04-24,44.1625,46.4,42.22,42.64,18735,3537
2017-04-25,42.64,42.99,41.42,42.42,18637,3537
2017-04-26,42.31,42.83,41.285,41.5,13131,3537
2017-04-27,41.39,41.39,39.0,39.95,464157,3537
2017-04-28,40.03,42.78,38.91,39.59,29345,3537
2017-05-01,40.08,40.415,38.83,38.99,38344,3537
2017-05-02,39.32,41.4,38.4698,39.265,24441,3537
2017-05-03,39.04,40.88,38.7488,40.7,40568,3537
2017-05-04,42.39,44.904,38.23,39.5,27374,3537
2017-05-05,38.99,42.67,37.8026,42.07,18805,3537
2017-05-08,42.62,44.71,42.62,44.05,27805,3537
2017-05-09,43.46,43.83,41.8,42.99,26443,3537
2017-05-10,45.0,45.0,42.03,43.6,23748,3537
2017-05-11,44.0,44.4,42.2,42.95,54236,3537
2017-05-12,42.63,44.08,41.59,43.8,51900,3537
2017-05-15,45.0,45.0,43.45,44.0,50323,3537
2017-05-16,42.01,46.3,42.01,44.25,43479,3537
2017-05-17,44.93,45.0,42.9,43.61,18160,3537
2017-05-18,43.01,45.22,41.84,43.2,18997,3537
2017-05-19,44.5,45.495,43.2432,44.03,19379,3537
2017-05-22,44.1,47.1969,43.41,44.45,33814,3537
2017-05-23,44.25,45.45,43.75,44.17,43552,3537
2017-05-24,45.0,45.6425,44.0272,44.29,29754,3537
2017-05-25,44.49,46.0,43.6,44.25,28889,3537
2017-05-26,43.79,44.87,42.98,43.43,24586,3537
2017-05-30,43.0,45.36,42.86,44.85,22000,3537
2017-05-31,43.81,44.1,41.64,42.8,42575,3537
2017-06-01,42.92,45.9456,42.58,43.5,41298,3537
2017-06-02,43.4,45.95,39.51,44.02,61652,3537
2017-06-05,43.77,45.1,42.69,44.25,53432,3537
2017-06-06,45.98,45.98,42.16,44.15,42256,3537
2017-06-07,43.4516,45.5,40.69,42.82,34168,3537
2017-06-08,43.1,45.92,41.76,43.42,33705,3537
2017-06-09,43.51,46.0,43.51,43.57,21371,3537
2017-06-12,44.05,46.18,41.05,42.66,111750,3537
2017-06-13,42.59,43.03,41.13,41.92,58632,3537
2017-06-14,42.0,43.58,40.76,42.21,48711,3537
2017-06-15,40.515,42.19,38.85,39.09,76711,3537
2017-06-16,39.1,40.2518,38.64,39.03,214005,3537
2017-06-19,40.8,40.8,38.12,38.76,61272,3537
2017-06-20,38.05,39.0,37.9601,38.2,40329,3537
2017-06-21,36.685,38.2,36.35,37.14,48496,3537
2017-06-22,37.34,38.04,32.6,32.61,200259,3537
2017-06-23,32.6,33.15,31.0,33.0,1971794,3537
2017-06-26,32.71,37.02,32.71,36.11,98479,3537
2017-06-27,35.89,36.79,33.645,35.86,78834,3537
