Date,Open,High,Low,Close,Volume,stock_id
2005-05-26,3.9465,3.9725,3.9465,3.9725,593187,5987
2005-05-27,3.9725,4.005,3.9725,3.9986,795260,5987
2005-05-31,3.992,4.005,3.9855,3.9986,913501,5987
2005-06-01,3.992,4.0116,3.9725,3.9855,834574,5987
2005-06-02,3.9662,3.9986,3.9662,3.9986,842251,5987
2005-06-03,3.992,4.005,3.9662,3.9725,684093,5987
2005-06-06,3.9725,3.9986,3.9725,3.992,681786,5987
2005-06-07,3.9855,3.9986,3.9725,3.9855,682400,5987
2005-06-08,3.9725,3.992,3.9725,3.9725,792347,5987
2005-06-09,3.9593,3.9855,3.9465,3.9725,926245,5987
2005-06-10,3.9465,3.9855,3.9396,3.9725,784970,5987
2005-06-13,3.9725,3.9855,3.9465,3.9593,834421,5987
2005-06-14,3.9532,4.0312,3.9465,4.0181,1455556,5987
2005-06-15,4.0181,4.155,3.9725,4.155,3673509,5987
2005-06-16,4.1351,4.1614,4.0573,4.1028,1632601,5987
2005-06-17,4.096,4.1226,4.0635,4.0829,884481,5987
2005-06-20,4.0573,4.0829,4.0312,4.0829,802634,5987
2005-06-21,4.0635,4.1226,4.0635,4.1155,926552,5987
2005-06-22,4.0768,4.1094,4.0706,4.0901,737064,5987
2005-06-23,4.0768,4.096,4.0635,4.0768,681328,5987
2005-06-24,4.0706,4.1028,4.0706,4.096,525779,5987
2005-06-27,4.0901,4.129,4.0573,4.0706,952813,5987
2005-06-28,4.096,4.096,4.0376,4.0573,642942,5987
2005-06-29,4.0573,4.0768,4.0507,4.0635,578445,5987
2005-06-30,4.0706,4.0706,4.0507,4.0635,559101,5987
2005-07-01,4.0706,4.0829,4.0507,4.0768,413829,5987
2005-07-05,4.0635,4.0829,4.0507,4.0507,524391,5987
2005-07-06,4.0376,4.0829,4.0376,4.0829,654761,5987
2005-07-07,4.0706,4.0829,4.0635,4.0768,351791,5987
2005-07-08,4.0635,4.0768,4.0635,4.0706,613151,5987
2005-07-11,4.0706,4.1614,4.0706,4.1418,2006509,5987
2005-07-12,4.1418,4.1418,4.0901,4.096,914424,5987
2005-07-13,4.0901,4.1028,4.0768,4.096,747049,5987
2005-07-14,4.1226,4.129,4.0829,4.0901,990282,5987
2005-07-15,4.0312,4.0768,3.992,4.0376,1647652,5987
2005-07-18,4.0245,4.0312,3.9986,4.0245,841487,5987
2005-07-19,4.0245,4.0312,4.005,4.0181,583362,5987
2005-07-20,4.0116,4.0116,3.9593,3.9725,1083950,5987
2005-07-21,3.9662,3.9855,3.9532,3.9532,559250,5987
2005-07-22,3.9662,3.9662,3.9532,3.9593,476486,5987
2005-07-25,3.9593,3.9662,3.9465,3.9532,479862,5987
2005-07-26,3.9532,3.9662,3.9532,3.9593,651691,5987
2005-07-27,3.9532,3.9662,3.9532,3.9593,504583,5987
2005-07-28,3.9662,3.9792,3.9532,3.9662,515334,5987
2005-07-29,3.9662,3.9792,3.9662,3.9725,662592,5987
2005-08-01,3.9725,3.9792,3.9662,3.9792,398167,5987
2005-08-02,3.9792,3.9855,3.9725,3.9792,778216,5987
2005-08-03,3.9725,3.992,3.9725,3.992,492146,5987
2005-08-04,3.9855,3.992,3.9792,3.992,469264,5987
2005-08-05,3.9855,3.992,3.9662,3.9855,587039,5987
2005-08-08,3.9662,3.9855,3.9662,3.9725,480478,5987
2005-08-09,3.9725,3.9725,3.9593,3.9593,461585,5987
2005-08-10,3.9593,3.9725,3.9465,3.9532,867894,5987
2005-08-11,3.9465,3.9662,3.9396,3.9396,408766,5987
2005-08-12,3.9396,3.9662,3.9396,3.9593,392336,5987
2005-08-15,3.9532,3.9593,3.9396,3.9465,565237,5987
2005-08-16,3.9465,3.9662,3.9396,3.9593,668893,5987
2005-08-17,3.9532,3.9593,3.9396,3.9396,509498,5987
2005-08-18,3.9465,3.9593,3.9396,3.9532,518713,5987
2005-08-19,3.9532,3.9593,3.9465,3.9532,419200,5987
2005-08-22,3.9336,3.9465,3.9268,3.9336,597336,5987
2005-08-23,3.9268,3.9336,3.914,3.9268,493991,5987
2005-08-24,3.9268,3.9396,3.9268,3.9396,486617,5987
2005-08-25,3.9396,3.9465,3.9204,3.9336,322004,5987
2005-08-26,3.9268,3.9396,3.9268,3.9396,358712,5987
2005-08-29,3.9336,3.9532,3.9336,3.9396,678715,5987
2005-08-30,3.9336,3.9465,3.9336,3.9396,350250,5987
2005-08-31,3.9396,3.9532,3.9336,3.9465,379279,5987
2005-09-01,3.9465,3.9662,3.9396,3.9662,506121,5987
2005-09-02,3.9593,3.9792,3.9532,3.9662,372218,5987
2005-09-06,3.9662,3.9792,3.9532,3.9662,630503,5987
2005-09-07,3.9662,3.9792,3.9662,3.9725,596103,5987
2005-09-08,3.9662,3.9792,3.9662,3.9662,559400,5987
2005-09-09,3.9662,3.9792,3.9662,3.9792,784665,5987
2005-09-12,3.9792,3.9792,3.9662,3.9792,475407,5987
2005-09-13,3.9725,3.9855,3.9725,3.9855,561862,5987
2005-09-14,3.9792,3.9855,3.9792,3.9855,407075,5987
2005-09-15,3.9792,3.9855,3.9725,3.9855,890161,5987
2005-09-16,3.9792,3.9855,3.9725,3.9725,678099,5987
2005-09-19,3.9725,3.9792,3.9662,3.9725,482781,5987
2005-09-20,3.9662,3.9792,3.9662,3.9725,349181,5987
2005-09-21,3.9662,3.9792,3.9662,3.9792,629737,5987
2005-09-22,3.9725,3.9792,3.9662,3.9662,506273,5987
2005-09-23,3.9532,3.9725,3.9396,3.9593,466809,5987
2005-09-26,3.9593,3.9593,3.9204,3.9268,550811,5987
2005-09-27,3.9204,3.9336,3.9075,3.914,459590,5987
2005-09-28,3.9204,3.9396,3.914,3.914,687930,5987
2005-09-29,3.914,3.9268,3.9009,3.9204,487388,5987
2005-09-30,3.914,3.9268,3.914,3.9268,406456,5987
2005-10-03,3.9204,3.9396,3.9075,3.9336,377745,5987
2005-10-04,3.9268,3.9336,3.914,3.9204,342742,5987
2005-10-05,3.914,3.9336,3.914,3.9204,281929,5987
2005-10-06,3.9268,3.9336,3.8882,3.9075,430723,5987
2005-10-07,3.8882,3.914,3.8811,3.9009,330141,5987
2005-10-10,3.9009,3.9075,3.8612,3.8882,336285,5987
2005-10-11,3.8487,3.8811,3.8487,3.8683,464813,5987
2005-10-12,3.8612,3.8811,3.8421,3.8487,583506,5987
2005-10-13,3.8231,3.8487,3.7967,3.8231,666740,5987
2005-10-14,3.816,3.8487,3.816,3.8487,608691,5987
2005-10-17,3.8421,3.8487,3.8421,3.8487,509344,5987
2005-10-18,3.8421,3.8554,3.8421,3.8487,369761,5987
2005-10-19,3.8487,3.8554,3.8421,3.8487,574145,5987
2005-10-20,3.8421,3.8487,3.8096,3.829,421355,5987
2005-10-21,3.8421,3.8421,3.8032,3.816,614374,5987
2005-10-24,3.8096,3.836,3.8096,3.8231,558636,5987
2005-10-25,3.816,3.836,3.8096,3.8231,665203,5987
2005-10-26,3.8096,3.8231,3.8032,3.8096,632190,5987
2005-10-27,3.7967,3.829,3.7967,3.816,587193,5987
2005-10-28,3.8032,3.829,3.8032,3.8231,489383,5987
2005-10-31,3.8231,3.8421,3.8096,3.8421,518713,5987
2005-11-01,3.829,3.8421,3.816,3.816,480933,5987
2005-11-02,3.7967,3.8231,3.7967,3.8032,667206,5987
2005-11-03,3.816,3.8231,3.7967,3.816,422122,5987
2005-11-04,3.8032,3.816,3.7967,3.7967,440706,5987
2005-11-07,3.816,3.816,3.784,3.79,519018,5987
2005-11-08,3.79,3.8096,3.79,3.8032,530220,5987
2005-11-09,3.79,3.8032,3.7574,3.771,1051084,5987
2005-11-10,3.7638,3.7967,3.7638,3.777,806782,5987
2005-11-11,3.771,3.7967,3.771,3.777,450226,5987
2005-11-14,3.784,3.7967,3.771,3.771,634184,5987
2005-11-15,3.771,3.79,3.7638,3.771,777761,5987
2005-11-16,3.771,3.7967,3.771,3.784,770082,5987
2005-11-17,3.777,3.7967,3.777,3.79,563700,5987
2005-11-18,3.784,3.7967,3.777,3.79,615297,5987
2005-11-21,3.7574,3.777,3.7574,3.7638,583205,5987
2005-11-22,3.7574,3.784,3.7574,3.771,864519,5987
2005-11-23,3.771,3.784,3.7638,3.7638,739980,5987
2005-11-25,3.7638,3.79,3.7638,3.777,354561,5987
2005-11-28,3.771,3.7967,3.7638,3.777,950358,5987
2005-11-29,3.777,3.777,3.7574,3.771,601479,5987
2005-11-30,3.771,3.784,3.7638,3.771,868513,5987
2005-12-01,3.777,3.777,3.7574,3.7638,410145,5987
2005-12-02,3.7574,3.777,3.7574,3.7574,587193,5987
2005-12-05,3.7638,3.771,3.7512,3.7638,590114,5987
2005-12-06,3.7574,3.777,3.7512,3.777,565081,5987
2005-12-07,3.7574,3.784,3.7574,3.7574,499823,5987
2005-12-08,3.7574,3.79,3.7574,3.79,795112,5987
2005-12-09,3.79,3.829,3.784,3.8231,935618,5987
2005-12-12,3.79,3.8231,3.79,3.8032,620671,5987
2005-12-13,3.8032,3.816,3.8032,3.8032,1010856,5987
2005-12-14,3.8032,3.836,3.8032,3.816,517944,5987
2005-12-15,3.7967,3.836,3.7967,3.8231,627273,5987
2005-12-16,3.816,3.836,3.816,3.816,693457,5987
2005-12-19,3.8032,3.8421,3.8032,3.8231,1707234,5987
2005-12-20,3.79,3.8231,3.79,3.8096,730467,5987
2005-12-21,3.79,3.8231,3.79,3.8096,881407,5987
2005-12-22,3.8032,3.836,3.8032,3.816,628656,5987
2005-12-23,3.8096,3.8421,3.8096,3.8421,538360,5987
2005-12-27,3.8231,3.8421,3.816,3.816,649538,5987
2005-12-28,3.8231,3.8612,3.816,3.836,864826,5987
2005-12-29,3.816,3.8421,3.816,3.8231,889857,5987
2005-12-30,3.816,3.8421,3.816,3.8231,602247,5987
2006-01-03,3.8231,3.8487,3.816,3.8487,348732,5987
2006-01-04,3.8554,3.9009,3.8421,3.8612,440242,5987
2006-01-05,3.8612,3.9009,3.8612,3.8612,382962,5987
2006-01-06,3.8612,3.9075,3.8612,3.8882,415825,5987
2006-01-09,3.875,3.914,3.875,3.8944,526393,5987
2006-01-10,3.8683,3.914,3.8683,3.8944,459744,5987
2006-01-11,3.8882,3.9268,3.8882,3.9204,439168,5987
2006-01-12,3.8944,3.914,3.875,3.8882,527918,5987
2006-01-13,3.875,3.9268,3.875,3.9009,422891,5987
2006-01-17,3.8811,3.9204,3.875,3.8882,562474,5987
2006-01-18,3.8554,3.9268,3.8554,3.8882,427652,5987
2006-01-19,3.875,3.9268,3.875,3.9204,593036,5987
2006-01-20,3.9336,3.9532,3.9204,3.9204,1017457,5987
2006-01-23,3.9075,3.9532,3.9075,3.9336,590421,5987
2006-01-24,3.9336,3.9593,3.9336,3.9396,459590,5987
2006-01-25,3.9336,3.9532,3.9204,3.9336,550035,5987
2006-01-26,3.914,3.9532,3.914,3.9204,338898,5987
2006-01-27,3.9075,3.9593,3.9075,3.9336,473106,5987
2006-01-30,3.9204,3.9336,3.8944,3.9009,316172,5987
2006-01-31,3.8944,3.914,3.8882,3.9075,355634,5987
2006-02-01,3.8944,3.9204,3.8882,3.9075,334136,5987
2006-02-02,3.8944,3.914,3.8683,3.875,355018,5987
2006-02-03,3.8612,3.8882,3.836,3.8554,1022830,5987
2006-02-06,3.8487,3.8683,3.8487,3.8487,325535,5987
2006-02-07,3.8487,3.8683,3.8487,3.8612,525779,5987
2006-02-08,3.8612,3.875,3.8554,3.8683,433026,5987
2006-02-09,3.8554,3.875,3.8487,3.8487,318779,5987
2006-02-10,3.8487,3.8882,3.8487,3.8882,331836,5987
2006-02-13,3.8882,3.9075,3.8683,3.9075,324006,5987
2006-02-14,3.8811,3.9009,3.875,3.875,273789,5987
2006-02-15,3.8811,3.9009,3.8683,3.875,458975,5987
2006-02-16,3.8487,3.8944,3.8487,3.8487,430105,5987
2006-02-17,3.8421,3.8683,3.836,3.8487,405998,5987
2006-02-21,3.8487,3.875,3.8487,3.8554,413829,5987
2006-02-22,3.8487,3.8811,3.8487,3.8811,472641,5987
2006-02-23,3.8612,3.8944,3.8554,3.8612,379739,5987
2006-02-24,3.8612,3.9009,3.8612,3.8882,389414,5987
2006-02-27,3.8683,3.9009,3.8683,3.8811,443316,5987
2006-02-28,3.875,3.8944,3.875,3.8882,350878,5987
2006-03-01,3.875,3.8944,3.8612,3.8683,337974,5987
2006-03-02,3.875,3.8811,3.8554,3.8683,349494,5987
2006-03-03,3.8683,3.875,3.8487,3.8683,312483,5987
2006-03-06,3.8683,3.8811,3.8421,3.8487,507958,5987
2006-03-07,3.8487,3.8683,3.836,3.836,550192,5987
2006-03-08,3.836,3.8554,3.829,3.8487,438098,5987
2006-03-09,3.8421,3.8612,3.8421,3.8487,298968,5987
2006-03-10,3.8421,3.875,3.836,3.8487,519018,5987
2006-03-13,3.875,3.875,3.8421,3.8487,360705,5987
2006-03-14,3.8487,3.8683,3.8487,3.8554,645549,5987
2006-03-15,3.8487,3.8612,3.8421,3.8421,344729,5987
2006-03-16,3.8487,3.8612,3.8487,3.8554,365925,5987
2006-03-17,3.8612,3.8811,3.8487,3.8683,381126,5987
2006-03-20,3.8554,3.8882,3.8554,3.8811,803253,5987
2006-03-21,3.8683,3.9009,3.8612,3.8811,562165,5987
2006-03-22,3.8554,3.875,3.8554,3.8683,649233,5987
2006-03-23,3.8554,3.914,3.8554,3.9075,1008858,5987
2006-03-24,3.8944,3.9204,3.875,3.8882,477094,5987
2006-03-27,3.8944,3.9204,3.8882,3.9009,632806,5987
2006-03-28,3.9075,3.9204,3.8944,3.8944,775768,5987
2006-03-29,3.9075,3.9204,3.8882,3.9009,450075,5987
2006-03-30,3.8882,3.9075,3.875,3.8811,465731,5987
2006-03-31,3.8811,3.8944,3.8487,3.8487,528849,5987
2006-04-03,3.8487,3.8612,3.8487,3.8487,324310,5987
2006-04-04,3.8487,3.8612,3.8487,3.8487,309105,5987
2006-04-05,3.8421,3.8612,3.8421,3.8487,436868,5987
2006-04-06,3.8487,3.8612,3.8487,3.8554,273480,5987
2006-04-07,3.8487,3.8612,3.8421,3.8487,532534,5987
2006-04-10,3.8487,3.8554,3.816,3.836,413678,5987
2006-04-11,3.836,3.8554,3.836,3.8421,396786,5987
2006-04-12,3.8421,3.8487,3.836,3.8421,478322,5987
2006-04-13,3.8421,3.8487,3.836,3.836,545590,5987
2006-04-17,3.836,3.8487,3.8231,3.829,505965,5987
2006-04-18,3.8032,3.8554,3.8032,3.8421,490148,5987
2006-04-19,3.836,3.8554,3.829,3.8421,447004,5987
2006-04-20,3.836,3.8487,3.829,3.8421,386044,5987
2006-04-21,3.829,3.8487,3.8096,3.836,526079,5987
2006-04-24,3.836,3.8487,3.8231,3.8487,502437,5987
2006-04-25,3.8421,3.8487,3.836,3.8421,467882,5987
2006-04-26,3.836,3.8487,3.829,3.829,468189,5987
2006-04-27,3.829,3.8487,3.829,3.8421,348872,5987
2006-04-28,3.836,3.8487,3.836,3.8487,339665,5987
2006-05-01,3.8421,3.8487,3.8096,3.829,408612,5987
2006-05-02,3.829,3.8421,3.829,3.829,347805,5987
2006-05-03,3.8231,3.836,3.8231,3.8231,496751,5987
2006-05-04,3.8231,3.836,3.816,3.816,277169,5987
2006-05-05,3.8231,3.8421,3.8231,3.829,533150,5987
2006-05-08,3.8231,3.836,3.816,3.816,270260,5987
2006-05-09,3.816,3.829,3.816,3.8231,385118,5987
2006-05-10,3.8231,3.829,3.816,3.8231,410298,5987
2006-05-11,3.816,3.8421,3.816,3.829,505357,5987
2006-05-12,3.816,3.836,3.79,3.7967,995351,5987
2006-05-15,3.79,3.8231,3.79,3.8096,327991,5987
2006-05-16,3.816,3.8231,3.8032,3.8096,346884,5987
2006-05-17,3.8032,3.8096,3.777,3.7967,421509,5987
2006-05-18,3.79,3.8231,3.79,3.8096,445766,5987
2006-05-19,3.8096,3.829,3.8032,3.816,566930,5987
2006-05-22,3.8032,3.8231,3.8032,3.8032,325232,5987
2006-05-23,3.8032,3.829,3.8032,3.8032,388651,5987
2006-05-24,3.8032,3.829,3.79,3.79,948215,5987
2006-05-25,3.7967,3.816,3.7967,3.816,378510,5987
2006-05-26,3.8096,3.8421,3.8096,3.8231,414450,5987
2006-05-30,3.836,3.8421,3.8096,3.8231,392491,5987
2006-05-31,3.8231,3.8421,3.8096,3.8096,296981,5987
2006-06-01,3.816,3.829,3.8032,3.816,481703,5987
2006-06-02,3.816,3.8421,3.816,3.836,562474,5987
2006-06-05,3.836,3.8487,3.829,3.829,562626,5987
2006-06-06,3.829,3.836,3.8231,3.836,287459,5987
2006-06-07,3.8231,3.8231,3.8032,3.8096,423506,5987
2006-06-08,3.816,3.8231,3.8032,3.8032,526393,5987
2006-06-09,3.8032,3.8231,3.8032,3.8096,196851,5987
2006-06-12,3.8096,3.8231,3.8032,3.8032,444701,5987
2006-06-13,3.7967,3.816,3.7967,3.7967,528541,5987
2006-06-14,3.7967,3.816,3.7967,3.8096,493683,5987
2006-06-15,3.7967,3.8231,3.7967,3.8096,416442,5987
2006-06-16,3.8096,3.8231,3.8096,3.8096,303578,5987
2006-06-19,3.8032,3.8231,3.8032,3.8096,405854,5987
2006-06-20,3.8096,3.816,3.8032,3.816,363620,5987
2006-06-21,3.7967,3.8096,3.79,3.79,460209,5987
2006-06-22,3.79,3.8032,3.79,3.7967,483701,5987
2006-06-23,3.79,3.8096,3.784,3.79,381588,5987
2006-06-26,3.79,3.8096,3.784,3.784,418902,5987
2006-06-27,3.79,3.7967,3.7445,3.7512,530692,5987
2006-06-28,3.7638,3.8032,3.7638,3.777,420741,5987
2006-06-29,3.771,3.79,3.771,3.784,476327,5987
2006-06-30,3.777,3.816,3.777,3.784,341975,5987
2006-07-03,3.784,3.8032,3.777,3.7967,173827,5987
2006-07-05,3.777,3.79,3.771,3.79,466809,5987
2006-07-06,3.777,3.7967,3.771,3.784,511500,5987
2006-07-07,3.79,3.8231,3.777,3.816,754259,5987
2006-07-10,3.8231,3.8421,3.8032,3.8096,724478,5987
2006-07-11,3.8032,3.829,3.8032,3.816,421509,5987
2006-07-12,3.8096,3.8231,3.79,3.8032,727549,5987
2006-07-13,3.79,3.8231,3.784,3.8032,628812,5987
2006-07-14,3.7967,3.816,3.79,3.8032,388039,5987
2006-07-17,3.7967,3.8096,3.79,3.7967,590573,5987
2006-07-18,3.7967,3.8096,3.79,3.79,517944,5987
2006-07-19,3.79,3.8096,3.79,3.7967,777607,5987
2006-07-20,3.777,3.79,3.771,3.784,567388,5987
2006-07-21,3.784,3.8096,3.784,3.784,509189,5987
2006-07-24,3.8096,3.8096,3.784,3.7967,619438,5987
2006-07-25,3.7967,3.8096,3.79,3.8032,669195,5987
2006-07-26,3.7967,3.8096,3.79,3.8032,601787,5987
2006-07-27,3.79,3.816,3.79,3.8032,738903,5987
2006-07-28,3.7967,3.816,3.7967,3.8096,747971,5987
2006-07-31,3.8096,3.829,3.79,3.79,1145833,5987
2006-08-01,3.79,3.8231,3.79,3.8032,783748,5987
2006-08-02,3.7967,3.816,3.7967,3.8096,961720,5987
2006-08-03,3.8032,3.829,3.7967,3.816,1054003,5987
2006-08-04,3.816,3.8487,3.816,3.829,823980,5987
2006-08-07,3.8231,3.8487,3.816,3.8231,997345,5987
2006-08-08,3.8032,3.829,3.8032,3.829,1652257,5987
2006-08-09,3.8231,3.836,3.816,3.8231,2334657,5987
2006-08-10,3.8231,3.8421,3.816,3.836,1410714,5987
2006-08-11,3.8421,3.8487,3.8231,3.836,927016,5987
2006-08-14,3.836,3.8421,3.816,3.816,1186066,5987
2006-08-15,3.8231,3.8487,3.8231,3.8421,849775,5987
2006-08-16,3.836,3.8487,3.836,3.8421,692688,5987
2006-08-17,3.8421,3.8487,3.8421,3.8487,1050168,5987
2006-08-18,3.8487,3.8612,3.8487,3.8612,672115,5987
2006-08-21,3.8487,3.8554,3.8421,3.8554,866824,5987
2006-08-22,3.8487,3.8554,3.8421,3.8421,920872,5987
2006-08-23,3.8421,3.8554,3.8421,3.8487,633576,5987
2006-08-24,3.8487,3.8554,3.8487,3.8487,910125,5987
2006-08-25,3.8487,3.8612,3.8487,3.8554,706513,5987
2006-08-28,3.8487,3.8944,3.8487,3.8882,792497,5987
2006-08-29,3.875,3.8882,3.875,3.8811,846708,5987
2006-08-30,3.8882,3.9009,3.8811,3.8811,488767,5987
2006-08-31,3.8811,3.8944,3.8811,3.8811,379279,5987
2006-09-01,3.875,3.8882,3.875,3.8882,464661,5987
2006-09-05,3.8811,3.9009,3.8811,3.8811,522857,5987
2006-09-06,3.8811,3.8882,3.8612,3.8612,852234,5987
2006-09-07,3.8554,3.8811,3.8554,3.8683,774383,5987
2006-09-08,3.8683,3.9204,3.8683,3.8882,713882,5987
2006-09-11,3.8882,3.9009,3.875,3.875,499669,5987
2006-09-12,3.875,3.8882,3.875,3.875,459135,5987
2006-09-13,3.8811,3.8882,3.8811,3.8882,374675,5987
2006-09-14,3.8811,3.914,3.8811,3.8882,534983,5987
2006-09-15,3.8882,3.914,3.8882,3.8944,511641,5987
2006-09-18,3.8944,3.9204,3.8882,3.8944,439168,5987
2006-09-19,3.8944,3.9075,3.8944,3.9009,718634,5987
2006-09-20,3.8882,3.9009,3.8811,3.8882,570772,5987
2006-09-21,3.8882,3.914,3.8882,3.8944,652456,5987
2006-09-22,3.8944,3.914,3.8944,3.9009,505357,5987
2006-09-25,3.8944,3.9204,3.8944,3.9075,778216,5987
2006-09-26,3.8944,3.914,3.8944,3.9075,760719,5987
2006-09-27,3.9009,3.9662,3.9009,3.9662,895845,5987
2006-09-28,3.9268,3.9396,3.9075,3.9268,614224,5987
2006-09-29,3.9075,3.9336,3.9075,3.9075,437480,5987
2006-10-02,3.9204,3.9268,3.8944,3.9075,759336,5987
2006-10-03,3.9075,3.9204,3.9009,3.9009,430417,5987
2006-10-04,3.9009,3.9268,3.9009,3.9075,663360,5987
2006-10-05,3.9075,3.9268,3.9009,3.914,691468,5987
2006-10-06,3.9075,3.9268,3.9009,3.9009,368387,5987
2006-10-09,3.9009,3.914,3.8944,3.8944,393104,5987
2006-10-10,3.8944,3.9009,3.8882,3.8944,422891,5987
2006-10-11,3.8944,3.9075,3.8944,3.9009,532378,5987
2006-10-12,3.9009,3.9204,3.9009,3.9075,691611,5987
2006-10-13,3.9009,3.9268,3.9009,3.914,484775,5987
2006-10-16,3.914,3.9336,3.9075,3.9075,541432,5987
2006-10-17,3.9075,3.9204,3.8944,3.9009,1150285,5987
2006-10-18,3.9009,3.9075,3.8944,3.8944,773611,5987
2006-10-19,3.9075,3.9204,3.8944,3.9009,720025,5987
2006-10-20,3.8811,3.9075,3.8811,3.8811,532534,5987
2006-10-23,3.8811,3.914,3.875,3.8811,750431,5987
2006-10-24,3.8811,3.9075,3.875,3.8944,709427,5987
2006-10-25,3.8882,3.9009,3.8811,3.8944,746742,5987
2006-10-26,3.8882,3.914,3.8882,3.8944,754567,5987
2006-10-27,3.9009,3.9204,3.8944,3.8944,950506,5987
2006-10-30,3.9009,3.9204,3.8944,3.9009,592107,5987
2006-10-31,3.9009,3.9268,3.9009,3.9204,973697,5987
2006-11-01,3.9204,3.9532,3.914,3.9396,903982,5987
2006-11-02,3.9396,3.9593,3.9396,3.9396,644314,5987
2006-11-03,3.914,3.9268,3.9009,3.914,591494,5987
2006-11-06,3.9075,3.9396,3.9075,3.9268,565544,5987
2006-11-07,3.9268,3.9532,3.9268,3.9336,390951,5987
2006-11-08,3.9396,3.9396,3.9268,3.9268,304810,5987
2006-11-09,3.9268,3.9336,3.9204,3.9204,392947,5987
2006-11-10,3.9204,3.9532,3.9204,3.9396,531916,5987
2006-11-13,3.9593,3.9792,3.9532,3.9593,1052007,5987
