Date,Open,High,Low,Close,Volume,stock_id
2014-09-25,20.4,20.42,20.4,20.42,200,6739
2014-10-01,20.0,20.0,20.0,20.0,500,6739
2014-10-07,20.02,20.02,20.0,20.0,1503,6739
2014-10-08,20.0,20.0,20.0,20.0,4285,6739
2014-11-14,19.05,19.05,19.05,19.05,100,6739
2014-11-25,18.75,18.75,18.75,18.75,3200,6739
2014-12-17,15.95,15.95,15.95,15.95,281,6739
2014-12-30,20.0,20.0,19.95,19.95,543,6739
2014-12-31,19.208,19.98,18.05,19.955,2195,6739
2015-01-05,16.22,16.75,16.05,16.75,2500,6739
2015-01-06,17.24,17.44,16.38,16.38,402,6739
2015-01-07,16.12,16.48,16.12,16.48,750,6739
2015-01-09,17.0,17.26,17.0,17.26,1200,6739
2015-01-12,18.65,18.65,18.65,18.65,275,6739
2015-01-13,20.25,20.98,20.25,20.98,527,6739
2015-01-15,17.82,17.82,17.82,17.82,100,6739
2015-01-21,20.38,20.46,20.38,20.46,418,6739
2015-01-23,19.99,19.99,19.99,19.99,100,6739
2015-01-26,19.5,19.5,18.4,18.4,600,6739
2015-01-28,19.06,19.1,18.297,18.297,2450,6739
2015-01-29,18.02,18.02,17.74,17.74,1985,6739
2015-02-02,19.25,19.25,19.25,19.25,237,6739
2015-02-13,18.0,18.0,17.0,18.0,1344,6739
2015-02-17,19.3,19.3,19.3,19.3,179,6739
2015-02-18,17.28,19.0,17.28,19.0,410,6739
2015-02-19,19.0,19.3,18.65,19.29,900,6739
2015-02-23,18.75,19.29,18.75,19.29,400,6739
2015-03-02,18.9,18.9,18.9,18.9,400,6739
2015-03-03,19.44,19.44,19.44,19.44,500,6739
2015-03-06,19.01,19.45,19.0,19.01,4900,6739
2015-03-09,18.8,18.93,18.6,18.6,19700,6739
2015-03-10,18.57,18.91,18.55,18.55,900,6739
2015-03-11,18.91,19.23,18.91,19.23,300,6739
2015-03-12,19.72,19.73,19.72,19.73,300,6739
2015-03-13,19.2,19.75,18.4,19.75,3200,6739
2015-03-18,18.5,19.04,17.86,19.0,3500,6739
2015-03-24,19.2,19.2,19.0,19.18,1500,6739
2015-03-31,19.67,19.67,19.67,19.67,100,6739
2015-04-02,19.72,19.72,19.72,19.72,1000,6739
2015-04-13,19.18,19.18,19.18,19.18,200,6739
2015-04-14,19.6,19.72,19.6,19.72,500,6739
2015-04-20,17.73,18.27,17.73,18.27,472,6739
2015-04-21,18.5,19.5,18.5,19.5,1200,6739
2015-04-23,19.4,19.4,18.4,18.4,3000,6739
2015-04-29,18.05,18.2,17.61,18.2,1000,6739
2015-04-30,19.1,19.1,18.1,18.6,4700,6739
2015-05-01,18.23,18.23,18.0,18.1,2400,6739
2015-05-04,18.05,18.07,18.0,18.0,1400,6739
2015-05-11,18.9,18.9,18.9,18.9,300,6739
2015-05-13,18.87,19.01,18.87,19.0,6800,6739
2015-05-14,19.0,19.0,19.0,19.0,2000,6739
2015-05-15,19.0,19.0,19.0,19.0,2923,6739
2015-05-18,19.17,19.17,19.17,19.17,200,6739
2015-05-19,19.5,19.5,19.5,19.5,200,6739
2015-05-21,19.05,19.17,19.05,19.17,600,6739
2015-06-03,19.0,19.0,19.0,19.0,500,6739
2015-06-11,19.0,19.0,19.0,19.0,378,6739
2015-06-16,18.0,18.0,17.96,18.0,1400,6739
2015-06-17,19.13,19.13,18.0,19.0,2000,6739
2015-06-22,19.0,19.0,19.0,19.0,700,6739
2015-06-24,19.0,19.0,19.0,19.0,600,6739
2015-07-07,19.0,19.0,19.0,19.0,700,6739
2015-07-09,18.82,18.82,18.2,18.5,700,6739
2015-07-10,18.0,18.0,18.0,18.0,300,6739
2015-07-15,19.35,19.35,19.35,19.35,200,6739
2015-07-16,19.41,19.41,19.41,19.41,200,6739
2015-07-22,19.29,19.29,19.29,19.29,100,6739
2015-07-29,18.75,18.75,18.75,18.75,200,6739
2015-07-30,18.75,18.75,18.7,18.7,200,6739
2015-08-03,18.65,18.65,18.2,18.2,722,6739
2015-08-04,18.5,18.5,18.5,18.5,200,6739
2015-08-10,18.5,18.5,18.5,18.5,200,6739
2015-08-11,18.25,18.25,18.25,18.25,200,6739
2015-08-18,17.4,17.4,17.4,17.4,500,6739
2015-08-19,18.71,18.99,16.9,18.92,15900,6739
2015-09-01,17.25,17.25,17.25,17.25,300,6739
2015-09-03,16.94,16.94,16.88,16.88,300,6739
2015-09-04,17.02,17.02,17.0,17.0,500,6739
2015-09-08,16.8,16.8,16.58,16.58,300,6739
2015-09-09,16.65,16.99,16.65,16.75,1500,6739
2015-09-11,17.0,17.0,16.98,17.0,6000,6739
2015-09-14,16.65,16.65,16.65,16.65,300,6739
2015-09-15,17.66,17.66,16.66,16.66,800,6739
2015-09-16,17.54,17.54,17.0,17.0,1200,6739
2015-09-17,17.56,17.62,17.02,17.03,1900,6739
2015-09-18,17.72,17.72,17.07,17.07,800,6739
2015-09-21,18.2,18.2,18.07,18.07,500,6739
2015-09-22,17.44,17.44,17.4,17.4,300,6739
2015-09-23,17.38,17.38,17.03,17.03,300,6739
2015-09-25,17.72,17.72,17.08,17.08,800,6739
2015-09-28,17.72,17.72,16.92,16.92,800,6739
2015-09-29,17.08,17.08,16.6,16.6,500,6739
2015-09-30,16.55,16.55,16.0,16.16,1000,6739
2015-10-02,15.2,15.2,15.2,15.2,300,6739
2015-10-07,15.01,15.01,15.0,15.0,500,6739
2015-10-19,15.87,15.87,15.87,15.87,100,6739
2015-10-20,14.76,14.76,14.76,14.76,200,6739
2015-10-27,15.0,15.0,15.0,15.0,100,6739
2015-10-28,15.5,15.5,15.5,15.5,100,6739
2015-11-03,17.0,17.0,17.0,17.0,100,6739
2015-11-04,15.0,15.0,15.0,15.0,200,6739
2015-11-05,14.5,14.5,14.5,14.5,200,6739
2015-11-06,15.41,15.5,15.41,15.5,800,6739
2015-11-09,15.0,16.3,15.0,15.2,3500,6739
2015-11-12,15.5,15.5,15.5,15.5,200,6739
2015-11-18,15.88,15.88,15.88,15.88,100,6739
2015-11-30,15.88,15.97,15.88,15.97,2800,6739
2015-12-01,15.95,16.0,15.95,15.95,500,6739
2015-12-02,15.95,15.95,15.95,15.95,200,6739
2015-12-07,15.21,15.31,15.21,15.25,3600,6739
2015-12-11,15.5,15.5,15.5,15.5,100,6739
2015-12-14,15.5,15.5,15.5,15.5,355,6739
2015-12-17,15.5,15.5,15.25,15.25,1000,6739
2016-01-04,16.25,16.25,16.25,16.25,161,6739
2016-01-12,15.5,15.75,15.25,15.75,870,6739
2016-01-13,15.5,15.5,15.5,15.5,100,6739
2016-01-15,15.52,15.52,15.52,15.52,300,6739
2016-01-25,15.5,15.5,15.4,15.4,2015,6739
2016-01-27,15.4,15.52,15.4,15.4,2400,6739
2016-02-08,15.5,15.5,15.45,15.45,500,6739
2016-02-09,15.5,15.56,15.46,15.55,25183,6739
2016-02-10,15.8,15.8,15.2,15.2,28457,6739
2016-02-12,15.289,15.5,15.289,15.5,200,6739
2016-02-16,15.05,15.05,15.05,15.05,500,6739
2016-02-17,15.5,15.5,15.3,15.3,600,6739
2016-02-18,15.3,15.4999,15.3,15.49,304,6739
2016-02-19,15.45,15.45,15.2499,15.2499,1946,6739
2016-02-22,15.5,15.5,15.5,15.5,100,6739
2016-02-25,15.2499,15.25,15.1,15.25,4435,6739
2016-03-08,15.25,15.25,15.25,15.25,100,6739
2016-03-11,15.4958,15.4958,15.495,15.4951,700,6739
2016-03-14,15.1,15.1,15.1,15.1,450,6739
2016-03-15,15.1,15.5,15.1,15.29,1000,6739
2016-03-17,16.88,16.88,16.88,16.88,100,6739
2016-03-21,17.22,18.94,17.22,18.94,1902,6739
2016-03-22,18.49,18.49,18.49,18.49,100,6739
2016-03-23,18.46,18.46,18.24,18.24,914,6739
2016-03-24,18.18,18.18,18.18,18.18,400,6739
2016-03-29,18.08,18.08,18.03,18.03,400,6739
2016-03-31,18.08,18.08,18.08,18.08,100,6739
2016-04-06,18.03,18.03,18.02,18.0299,900,6739
2016-04-14,18.45,18.45,18.45,18.45,100,6739
2016-04-18,17.1,18.75,17.1,18.75,594,6739
2016-04-26,18.2,18.8,17.75,18.8,500,6739
2016-05-03,18.0,18.8,18.0,18.8,310,6739
2016-05-09,18.07,18.8,17.5,18.7,3510,6739
2016-05-13,17.85,17.86,17.85,17.86,464,6739
2016-05-18,17.85,17.85,17.5,17.5,4100,6739
2016-05-19,17.8,17.8,17.3,17.3101,900,6739
2016-05-23,16.9138,17.0,16.575,16.9999,2200,6739
2016-05-24,17.2501,17.2501,17.2501,17.2501,300,6739
2016-05-27,17.7143,17.7143,17.7143,17.7143,200,6739
2016-05-31,17.5,17.5,17.4999,17.4999,4000,6739
2016-06-01,17.5,18.34,17.5,17.62,1677,6739
2016-06-06,18.05,18.05,18.0,18.0,200,6739
2016-06-07,18.0,18.0,18.0,18.0,300,6739
2016-06-08,17.95,17.95,17.52,17.52,1100,6739
2016-06-10,17.25,17.65,17.25,17.65,1600,6739
2016-06-13,17.79,17.8,17.53,17.6005,3730,6739
2016-06-14,17.5,17.6001,17.4492,17.51,6900,6739
2016-06-15,17.5,17.5,17.5,17.5,100,6739
2016-06-16,17.37,17.45,17.35,17.35,409,6739
2016-06-20,17.41,17.41,17.41,17.41,300,6739
2016-06-22,17.42,17.94,17.272,17.272,5800,6739
2016-06-24,17.26,18.17,17.26,17.269,2300,6739
2016-06-27,17.26,18.08,17.26,17.7601,8582,6739
2016-06-28,17.71,17.71,17.71,17.71,100,6739
2016-06-29,17.4,17.4,17.4,17.4,500,6739
2016-07-01,17.4,17.4,17.4,17.4,200,6739
2016-07-20,17.942,17.942,17.35,17.51,1500,6739
2016-07-21,17.89,17.89,17.8,17.8,350,6739
2016-07-22,17.5,18.0,17.5,18.0,801,6739
2016-07-26,17.76,17.96,17.76,17.96,200,6739
2016-07-27,17.5,17.96,17.5,17.96,200,6739
2016-08-03,17.95,17.95,17.95,17.95,100,6739
2016-08-04,17.93,17.93,17.93,17.93,101,6739
2016-08-09,17.94,17.94,17.94,17.94,100,6739
2016-08-10,17.9499,18.0,17.75,17.99,9200,6739
2016-08-11,18.0,18.25,17.99,18.25,500,6739
2016-08-12,18.49,18.49,18.49,18.49,100,6739
2016-08-15,18.49,18.99,18.39,18.39,1100,6739
2016-08-16,18.39,18.39,18.39,18.39,100,6739
2016-08-17,18.39,18.39,18.39,18.39,100,6739
2016-08-19,18.68,18.68,18.5,18.5,1100,6739
2016-08-22,17.55,18.3,17.5001,17.975,800,6739
2016-08-23,18.87,18.87,18.4,18.4,300,6739
2016-08-25,17.89,17.89,17.85,17.85,1200,6739
2016-08-26,18.8,18.8,18.8,18.8,100,6739
2016-09-14,18.78,18.78,18.78,18.78,100,6739
2016-09-16,18.65,18.9999,18.19,18.9999,6284,6739
2016-09-19,19.0,19.0,18.99,18.99,500,6739
2016-09-20,19.14,19.14,18.98,18.98,200,6739
2016-09-21,18.7898,18.98,18.65,18.81,1295,6739
2016-09-22,18.86,18.86,18.8,18.8,4100,6739
2016-09-23,18.8,18.99,18.79,18.8,1301,6739
2016-09-26,19.04,19.45,19.0,19.45,1100,6739
2016-09-27,19.44,19.49,19.2553,19.49,551,6739
2016-09-28,19.15,20.0,19.0,19.99,1227,6739
2016-09-29,19.5,20.0,19.5,20.0,1900,6739
2016-10-10,19.99,20.0,19.85,20.0,700,6739
2016-10-11,20.01,20.01,19.5545,20.0,3500,6739
2016-10-12,19.52,20.0,19.52,19.8,800,6739
2016-10-13,19.51,20.0,19.51,19.995,800,6739
2016-10-17,19.95,20.0,19.545,19.95,2324,6739
2016-10-18,19.9999,20.85,19.54,20.85,1200,6739
2016-10-19,20.4543,20.84,19.96,20.61,1200,6739
2016-10-20,20.43,20.97,20.42,20.95,800,6739
2016-10-25,20.4,20.91,20.4,20.91,2400,6739
2016-10-28,20.9,20.9,20.9,20.9,200,6739
2016-11-01,20.9,20.9,20.7513,20.9,325,6739
2016-11-02,20.8309,21.0,20.79,21.0,4800,6739
2016-11-07,21.0,21.99,21.0,21.99,824,6739
2016-11-09,22.5,22.5,22.5,22.5,350,6739
2016-11-11,21.74,23.0,21.74,23.0,302,6739
2016-11-14,22.3,22.96,21.4,22.96,2205,6739
2016-11-15,23.0,23.0,23.0,23.0,280,6739
2016-11-16,21.5,23.0,21.5,23.0,1100,6739
2016-11-17,22.0,22.97,22.0,22.97,450,6739
2016-11-30,23.0,23.0,23.0,23.0,220,6739
2016-12-09,22.06,22.5,22.0,22.0,1450,6739
2016-12-12,23.25,23.25,23.25,23.25,100,6739
2016-12-15,22.16,22.16,22.02,22.02,420,6739
2016-12-16,21.8,22.21,21.8,22.21,850,6739
2016-12-28,21.65,21.9,21.65,21.9,290,6739
2017-01-09,21.562,21.9,20.864,21.88,1800,6739
2017-01-11,21.89,21.89,21.8477,21.8477,200,6739
2017-01-13,21.4,21.88,21.2,21.88,1300,6739
2017-01-17,21.88,21.88,21.88,21.88,230,6739
2017-01-24,21.7594,21.84,21.7594,21.84,370,6739
2017-01-25,21.94,21.94,21.94,21.94,100,6739
2017-02-01,21.37,21.94,21.35,21.94,300,6739
2017-02-08,21.33,22.21,21.33,22.16,700,6739
2017-02-09,22.21,22.21,22.21,22.21,613,6739
2017-02-17,21.56,22.02,21.51,21.52,1082,6739
2017-02-21,21.97,21.97,21.97,21.97,100,6739
2017-02-27,21.4151,21.98,21.4151,21.98,600,6739
2017-03-02,21.51,21.7,21.5,21.7,400,6739
2017-03-03,21.9,21.9,21.9,21.9,100,6739
2017-03-08,21.35,21.89,21.35,21.89,800,6739
2017-03-10,21.21,21.86,21.2,21.86,1400,6739
2017-03-13,21.81,21.81,21.81,21.81,400,6739
2017-03-16,21.88,22.21,21.88,22.0,1050,6739
2017-03-17,22.21,22.21,22.1397,22.1397,200,6739
2017-03-20,22.21,22.21,22.21,22.21,100,6739
2017-03-21,23.0,23.0,22.5,22.5,780,6739
2017-03-24,22.0,22.0,22.0,22.0,100,6739
2017-03-27,21.1103,22.2,21.1103,22.2,200,6739
2017-04-06,21.9999,22.22,21.98,22.22,1449,6739
2017-04-10,22.5001,22.5001,22.5,22.5,314,6739
2017-04-12,23.05,23.54,21.71,23.54,700,6739
2017-04-18,22.01,22.01,21.95,21.97,1600,6739
2017-04-19,22.35,22.35,22.35,22.35,100,6739
2017-04-25,22.75,23.3,22.75,23.3,200,6739
2017-05-05,21.65,23.6,21.65,23.6,700,6739
2017-05-08,23.123,23.123,23.123,23.123,100,6739
2017-05-09,23.5,23.605,23.0,23.2,2200,6739
2017-05-10,23.5,23.5,23.5,23.5,100,6739
2017-05-22,28.26,28.26,28.26,28.26,101,6739
2017-06-05,24.95,24.95,24.95,24.95,900,6739
2017-06-06,24.95,24.95,24.95,24.95,920,6739
2017-06-09,24.75,24.75,24.75,24.75,100,6739
2017-06-12,24.51,24.51,24.51,24.51,100,6739
2017-06-19,24.0,24.0,23.21,23.21,700,6739
2017-06-20,23.5,24.0,23.5,24.0,900,6739
2017-06-21,23.3126,23.3126,23.3126,23.3126,200,6739
2017-06-22,23.27,23.27,23.27,23.27,100,6739
2017-06-23,23.2,23.2,23.15,23.15,200,6739
2017-06-26,23.01,23.01,23.01,23.01,100,6739
2017-06-28,22.83,22.83,22.83,22.83,100,6739
2017-06-29,23.0,23.0,23.0,23.0,100,6739
2017-06-30,22.7091,22.99,22.65,22.99,896,6739
2017-07-06,22.25,22.25,21.9542,22.25,2021,6739
2017-07-07,22.25,22.3,22.05,22.05,1150,6739
2017-07-10,23.2,23.3,23.0435,23.245,8000,6739
2017-07-12,22.97,24.5,22.97,24.35,3200,6739
2017-07-13,23.25,23.95,23.2,23.2,3650,6739
2017-07-17,23.35,23.85,22.918,22.918,1650,6739
2017-07-18,23.76,24.42,23.37,24.3969,1720,6739
2017-07-20,24.4,24.42,24.205,24.42,1300,6739
2017-07-21,24.42,24.42,24.42,24.42,200,6739
2017-07-26,24.95,24.95,24.45,24.75,900,6739
2017-08-03,24.0,24.1,23.1,24.1,600,6739
2017-08-07,24.25,24.25,24.25,24.25,1000,6739
2017-08-08,24.25,24.25,24.25,24.25,2100,6739
2017-08-10,23.77,23.77,23.75,23.75,2700,6739
2017-08-14,24.0,25.0,23.5297,24.0011,8715,6739
2017-08-16,24.2,24.372,24.2,24.372,350,6739
2017-08-17,24.05,24.074,24.0,24.0,2990,6739
2017-08-21,24.05,24.0508,23.95,24.0508,1350,6739
2017-08-24,24.56,24.61,24.56,24.61,300,6739
2017-08-25,24.57,25.5,24.57,25.5,704,6739
2017-09-06,24.05,24.98,24.0,24.98,1690,6739
2017-09-12,24.97,25.0,24.97,24.9999,500,6739
2017-09-13,24.52,24.52,24.52,24.52,200,6739
2017-09-18,24.1,24.1481,24.1,24.1481,200,6739
2017-09-27,24.75,24.75,24.75,24.75,1000,6739
2017-09-29,24.99,24.99,24.99,24.99,250,6739
2017-10-02,25.0259,25.0259,25.0259,25.0259,200,6739
2017-10-09,24.07,24.51,24.07,24.1,705,6739
2017-10-17,24.25,24.25,24.25,24.25,500,6739
2017-10-18,24.1,24.1,24.09,24.09,354,6739
2017-10-24,24.25,24.51,24.2174,24.51,1000,6739
2017-10-26,24.25,24.25,24.25,24.25,200,6739
2017-10-27,24.11,24.2,24.11,24.2,400,6739
2017-10-31,24.25,24.25,24.2,24.2,500,6739
2017-11-01,24.25,24.25,24.25,24.25,1100,6739
2017-11-07,24.5,24.5,24.425,24.485,750,6739
2017-11-08,24.5,24.5,24.5,24.5,100,6739
2017-11-09,24.5,24.5,24.25,24.2512,1400,6739
2017-11-10,23.9,23.902,23.8,23.8,3759,6739
