Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,0.65,1.1,0.65,1.1,2051,2934
2005-03-04,1.1,1.1,1.1,1.1,1000,2934
2005-03-07,1.1,1.1,1.1,1.1,2400,2934
2005-03-08,1.1,1.1,1.1,1.1,1500,2934
2005-03-09,0.65,1.15,0.65,1.15,3200,2934
2005-03-10,1.15,1.15,1.15,1.15,1000,2934
2005-03-11,0.7,0.7,0.7,0.7,141,2934
2005-03-14,1.1,1.1,1.1,1.1,500,2934
2005-03-17,0.75,0.8,0.75,0.8,400,2934
2005-03-21,1.05,1.05,1.05,1.05,500,2934
2005-03-24,1.01,1.01,1.01,1.01,500,2934
2005-03-31,1.01,1.07,1.0,1.07,11500,2934
2005-04-01,1.01,1.07,1.0,1.01,17000,2934
2005-04-05,1.01,1.01,1.0,1.01,3000,2934
2005-04-06,0.94,0.95,0.94,0.95,56500,2934
2005-04-07,0.95,0.95,0.9,0.95,68294,2934
2005-04-08,0.95,0.95,0.95,0.95,9000,2934
2005-04-12,0.95,0.95,0.95,0.95,2000,2934
2005-04-14,0.95,0.95,0.95,0.95,5000,2934
2005-04-15,0.8,0.8,0.8,0.8,2500,2934
2005-04-19,0.8,0.8,0.8,0.8,500,2934
2005-04-22,0.8,0.8,0.8,0.8,1000,2934
2005-04-25,0.75,0.75,0.75,0.75,4000,2934
2005-04-27,0.75,0.75,0.75,0.75,2250,2934
2005-04-29,0.75,1.05,0.75,0.75,19250,2934
2005-05-03,0.75,0.75,0.75,0.75,1500,2934
2005-05-04,0.75,0.92,0.74,0.92,224550,2934
2005-05-05,0.94,1.07,0.94,1.0,188250,2934
2005-05-09,1.1,1.2,1.05,1.15,99400,2934
2005-05-10,1.09,1.11,1.09,1.11,91000,2934
2005-05-11,1.11,1.11,1.01,1.01,4600,2934
2005-05-12,1.01,1.01,1.01,1.01,100,2934
2005-05-13,1.05,1.06,1.05,1.05,49000,2934
2005-05-17,1.01,1.01,0.9,1.0,34142,2934
2005-05-18,1.0,1.0,1.0,1.0,2500,2934
2005-05-19,1.0,1.0,0.99,1.0,14500,2934
2005-05-20,1.0,1.0,1.0,1.0,2500,2934
2005-05-23,0.97,0.97,0.97,0.97,5900,2934
2005-05-24,1.0,1.03,0.99,1.0,15500,2934
2005-05-25,0.92,0.92,0.92,0.92,3000,2934
2005-05-31,1.04,1.04,1.04,1.04,2000,2934
2005-06-01,1.04,1.04,1.04,1.04,2500,2934
2005-06-02,1.01,1.05,1.0,1.05,28050,2934
2005-06-03,1.05,1.05,0.99,1.01,11500,2934
2005-06-06,1.0,1.0,1.0,1.0,2500,2934
2005-06-07,0.99,0.99,0.99,0.99,5000,2934
2005-06-15,1.04,1.07,1.01,1.05,3897,2934
2005-06-16,1.08,1.08,1.08,1.08,1000,2934
2005-06-17,1.03,1.05,1.03,1.03,18500,2934
2005-06-20,1.05,1.06,1.05,1.06,16000,2934
2005-06-22,1.05,1.05,1.04,1.05,21700,2934
2005-06-24,1.06,1.08,1.05,1.05,24800,2934
2005-06-27,1.04,1.05,0.95,0.95,28506,2934
2005-06-29,1.0,1.0,0.9,0.9,3000,2934
2005-06-30,0.85,0.85,0.85,0.85,2500,2934
2005-07-05,0.8,0.8,0.8,0.8,500,2934
2005-07-11,0.94,0.94,0.94,0.94,500,2934
2005-07-15,0.94,0.94,0.94,0.94,1000,2934
2005-07-19,0.94,0.94,0.94,0.94,1000,2934
2005-07-25,0.8,0.81,0.8,0.81,3250,2934
2005-07-27,0.8,0.81,0.8,0.8,13200,2934
2005-07-28,0.8,0.8,0.8,0.8,2000,2934
2005-07-29,0.9,0.9,0.85,0.85,10100,2934
2005-08-01,0.8,0.8,0.75,0.75,12295,2934
2005-08-02,0.68,0.68,0.68,0.68,3305,2934
2005-08-03,0.68,0.68,0.68,0.68,1000,2934
2005-08-09,0.68,0.7,0.68,0.7,4000,2934
2005-08-11,0.68,0.7,0.68,0.7,4750,2934
2005-08-12,0.68,0.68,0.6,0.68,15850,2934
2005-08-15,0.7,0.7,0.7,0.7,2930,2934
2005-08-17,0.68,0.68,0.68,0.68,1300,2934
2005-08-22,0.61,0.61,0.6,0.6,12330,2934
2005-08-24,0.6,0.65,0.6,0.65,847,2934
2005-08-26,0.75,0.75,0.75,0.75,4000,2934
2005-08-29,0.6,0.6,0.6,0.6,8000,2934
2005-08-31,0.65,0.65,0.65,0.65,4000,2934
2005-09-12,0.65,0.65,0.65,0.65,6100,2934
2005-09-14,0.61,0.65,0.61,0.65,24500,2934
2005-09-26,0.69,0.69,0.69,0.69,2500,2934
2005-10-03,0.7,0.7,0.68,0.68,178500,2934
2005-10-04,0.8,0.99,0.67,0.67,26000,2934
2005-10-05,0.7,0.7,0.68,0.68,7400,2934
2005-10-06,0.75,0.75,0.75,0.75,30000,2934
2005-10-11,0.68,0.68,0.68,0.68,2500,2934
2005-10-13,0.74,0.75,0.74,0.75,12000,2934
2005-10-18,0.67,0.7,0.67,0.68,8425,2934
2005-10-20,0.68,0.68,0.68,0.68,8584,2934
2005-10-25,0.75,0.85,0.75,0.85,10500,2934
2005-10-28,0.93,0.93,0.8,0.8,2000,2934
2005-10-31,0.78,0.78,0.78,0.78,1193,2934
2005-11-02,0.78,0.78,0.68,0.68,17866,2934
2005-11-03,0.8,0.8,0.8,0.8,1000,2934
2005-11-07,0.68,0.8,0.68,0.8,8000,2934
2005-11-10,0.68,0.68,0.68,0.68,1500,2934
2005-11-11,0.7,0.7,0.68,0.68,3500,2934
2005-11-17,0.7,0.75,0.7,0.75,2400,2934
2005-11-18,0.75,0.75,0.75,0.75,1000,2934
2005-11-21,0.75,0.75,0.75,0.75,1000,2934
2005-11-28,0.75,0.75,0.75,0.75,1000,2934
2005-12-01,0.73,0.73,0.73,0.73,1000,2934
2005-12-02,0.7,0.7,0.7,0.7,286,2934
2005-12-06,0.72,0.72,0.7,0.7,3150,2934
2005-12-07,0.7,0.7,0.7,0.7,2500,2934
2005-12-09,0.7,0.7,0.68,0.68,7500,2934
2005-12-12,0.7,0.7,0.68,0.69,13700,2934
2005-12-16,0.68,0.68,0.61,0.65,30771,2934
2005-12-19,0.61,0.61,0.61,0.61,1436,2934
2005-12-21,0.62,0.62,0.62,0.62,2897,2934
2005-12-22,0.62,0.63,0.6,0.63,44700,2934
2005-12-29,0.62,0.62,0.62,0.62,5670,2934
2005-12-30,0.62,0.62,0.62,0.62,3700,2934
2006-01-18,0.62,0.62,0.62,0.62,3611,2934
2006-01-20,0.65,0.68,0.63,0.63,7634,2934
2006-01-24,0.67,0.74,0.6,0.62,107449,2934
2006-01-26,0.65,0.7,0.65,0.7,11000,2934
2006-01-27,0.75,0.75,0.75,0.75,800,2934
2006-01-31,0.85,1.0,0.85,0.87,17390,2934
2006-02-02,0.85,0.85,0.85,0.85,22000,2934
2006-02-03,0.7,0.7,0.7,0.7,800,2934
2006-02-06,0.8,0.85,0.8,0.85,8915,2934
2006-02-07,0.95,0.95,0.85,0.85,8000,2934
2006-02-08,0.85,0.95,0.85,0.95,5300,2934
2006-02-10,0.95,0.95,0.88,0.95,3100,2934
2006-02-15,1.01,1.01,1.01,1.01,800,2934
2006-02-16,0.9,0.95,0.9,0.95,2800,2934
2006-02-17,1.0,1.05,1.0,1.05,2824,2934
2006-02-21,0.95,1.0,0.8,1.0,21070,2934
2006-02-27,1.0,1.0,0.98,1.0,6770,2934
2006-03-01,0.92,1.0,0.92,1.0,4615,2934
2006-03-03,0.85,0.93,0.85,0.92,13578,2934
2006-03-09,0.85,0.85,0.85,0.85,500,2934
2006-03-13,0.95,0.95,0.95,0.95,474,2934
2006-03-14,0.95,0.95,0.95,0.95,2500,2934
2006-03-15,1.01,1.01,1.0,1.0,18650,2934
2006-03-20,0.85,0.85,0.85,0.85,1499,2934
