Date,Open,High,Low,Close,Volume,stock_id
2013-06-18,19.313,19.313,18.929,19.027,9991,5990
2013-06-19,18.919,19.142,18.911,18.948,3882,5990
2013-06-20,18.964,19.12,18.929,18.934,2972,5990
2013-06-21,19.043,19.043,18.88,18.88,5889,5990
2013-06-24,18.887,19.258,18.542,18.542,4789,5990
2013-06-25,18.542,18.615,18.542,18.561,4400,5990
2013-06-26,18.74,18.948,18.542,18.542,8517,5990
2013-06-27,18.542,18.911,18.542,18.902,7308,5990
2013-06-28,19.339,19.394,19.245,19.245,20326,5990
2013-07-01,19.072,19.072,18.88,18.88,3130,5990
2013-07-02,19.057,19.072,18.88,18.88,3100,5990
2013-07-03,18.778,18.849,18.548,18.772,2331,5990
2013-07-05,18.678,18.695,18.533,18.542,14629,5990
2013-07-08,18.732,18.929,18.386,18.732,4319,5990
2013-07-09,18.74,18.74,18.74,18.74,605,5990
2013-07-10,18.833,18.887,18.662,18.662,1553,5990
2013-07-11,19.004,19.004,18.703,18.765,1168,5990
2013-07-12,18.67,18.711,18.67,18.711,257,5990
2013-07-15,18.865,19.057,18.865,18.865,3171,5990
2013-07-16,18.929,18.929,18.772,18.772,3631,5990
2013-07-17,18.964,18.964,18.586,18.658,2524,5990
2013-07-18,18.658,18.778,18.586,18.678,3838,5990
2013-07-19,18.758,18.772,18.695,18.695,4078,5990
2013-07-22,18.724,18.778,18.695,18.703,5842,5990
2013-07-23,18.717,18.948,18.658,18.948,4340,5990
2013-07-24,18.849,18.887,18.542,18.554,15245,5990
2013-07-25,18.802,18.802,18.417,18.433,8874,5990
2013-07-26,18.464,18.695,18.454,18.542,3982,5990
2013-07-29,18.533,18.542,18.494,18.499,1541,5990
2013-07-30,18.542,18.772,18.424,18.772,5710,5990
2013-07-31,18.595,18.811,18.578,18.578,3619,5990
2013-08-01,18.772,18.772,18.346,18.386,1804,5990
2013-08-02,18.478,18.548,18.346,18.408,5760,5990
2013-08-05,18.255,18.424,18.239,18.255,7328,5990
2013-08-06,18.255,18.454,18.255,18.346,4146,5990
2013-08-07,18.615,18.615,18.27,18.386,2848,5990
2013-08-08,18.499,18.499,18.093,18.093,1664,5990
2013-08-09,18.093,18.309,17.769,18.309,5876,5990
2013-08-12,18.346,18.648,18.346,18.439,1556,5990
2013-08-13,18.239,18.239,18.184,18.192,1230,5990
2013-08-14,18.076,18.162,18.076,18.076,9226,5990
2013-08-15,18.154,18.154,17.959,17.959,3107,5990
2013-08-16,18.0,18.292,17.959,18.292,6425,5990
2013-08-19,18.464,18.603,18.154,18.154,5967,5990
2013-08-20,18.008,18.417,17.993,18.0,5566,5990
2013-08-21,18.061,18.061,18.015,18.015,257,5990
2013-08-22,17.959,18.309,17.959,18.076,3327,5990
2013-08-23,18.0,18.309,18.0,18.076,1693,5990
2013-08-26,18.037,18.424,18.008,18.015,3393,5990
2013-08-27,17.959,17.993,17.959,17.975,3547,5990
2013-08-28,17.993,18.346,17.993,18.0,3007,5990
2013-08-29,17.993,18.154,17.993,18.154,2770,5990
2013-08-30,18.381,18.577,18.348,18.523,1727,5990
2013-09-04,18.008,18.393,18.008,18.331,9673,5990
2013-09-05,18.331,18.331,18.115,18.115,8115,5990
2013-09-06,18.13,18.346,18.115,18.154,9847,5990
2013-09-09,18.214,18.408,17.975,18.069,15611,5990
2013-09-10,17.975,18.292,17.975,18.17,1605,5990
2013-09-11,18.396,18.396,18.303,18.303,7765,5990
2013-09-12,18.339,18.696,18.311,18.421,5821,5990
2013-09-13,18.325,18.325,18.277,18.277,1527,5990
2013-09-16,18.459,18.725,18.459,18.718,3409,5990
2013-09-17,18.547,18.615,18.325,18.421,13381,5990
2013-09-18,18.476,18.615,18.436,18.615,12416,5990
2013-09-19,18.459,18.577,18.459,18.459,4270,5990
2013-09-20,18.498,18.498,18.264,18.451,4498,5990
2013-09-23,18.539,18.569,18.27,18.339,5482,5990
2013-09-24,18.339,18.339,18.339,18.339,2355,5990
2013-09-25,18.264,18.303,18.09,18.144,11230,5990
2013-09-26,18.293,18.411,18.144,18.264,9189,5990
2013-09-27,18.264,18.381,18.223,18.223,4328,5990
2013-09-30,18.303,18.732,18.303,18.732,1589,5990
2013-10-01,18.223,18.657,18.223,18.648,2026,5990
2013-10-02,18.459,19.05,18.264,18.483,7639,5990
2013-10-03,18.339,18.459,18.303,18.459,3183,5990
2013-10-04,18.657,18.657,18.657,18.657,132,5990
2013-10-07,18.396,18.451,18.325,18.436,1398,5990
2013-10-08,18.459,18.648,18.459,18.648,1796,5990
2013-10-09,18.459,18.459,18.249,18.339,11969,5990
2013-10-10,18.27,18.356,18.264,18.264,18486,5990
2013-10-11,18.264,18.27,18.144,18.264,11811,5990
2013-10-14,18.264,18.264,18.183,18.223,766,5990
2013-10-15,18.144,18.256,18.144,18.192,2206,5990
2013-10-16,18.264,18.277,18.183,18.256,4875,5990
2013-10-17,18.293,18.332,18.192,18.303,4076,5990
2013-10-18,18.303,18.339,18.223,18.339,6054,5990
2013-10-21,18.381,18.602,18.239,18.239,7965,5990
2013-10-22,18.67,18.67,18.67,18.67,1049,5990
2013-10-23,18.539,19.001,18.539,19.001,1349,5990
2013-10-24,19.041,19.167,18.469,18.469,3465,5990
2013-10-25,18.469,18.615,18.459,18.498,3055,5990
2013-10-28,18.498,18.539,18.264,18.539,6473,5990
2013-10-29,18.214,18.459,18.214,18.459,2496,5990
2013-10-30,18.577,18.767,18.469,18.469,6073,5990
2013-10-31,18.192,18.223,18.161,18.223,634,5990
2013-11-01,18.459,18.67,18.459,18.67,3562,5990
2013-11-04,18.76,18.76,18.311,18.311,252,5990
2013-11-05,18.459,18.459,18.223,18.223,2166,5990
2013-11-06,18.2,18.303,18.2,18.303,9144,5990
2013-11-07,18.366,18.375,18.232,18.303,6924,5990
2013-11-08,18.421,18.421,18.183,18.183,6178,5990
2013-11-11,18.183,18.264,18.183,18.264,14387,5990
2013-11-12,18.192,18.223,18.106,18.223,3184,5990
2013-11-13,18.239,18.256,18.169,18.169,15716,5990
2013-11-14,18.223,18.223,18.161,18.161,2673,5990
2013-11-15,18.169,18.264,17.879,18.067,13212,5990
2013-11-18,18.067,18.183,18.067,18.183,13036,5990
2013-11-19,18.05,18.067,18.026,18.035,13463,5990
2013-11-20,18.035,18.129,17.988,18.129,11554,5990
2013-11-21,18.067,18.129,18.067,18.067,6428,5990
2013-11-22,18.144,18.325,17.988,18.325,13718,5990
2013-11-25,18.303,18.459,18.09,18.303,4577,5990
2013-11-26,18.264,18.381,18.192,18.192,10730,5990
2013-11-27,18.207,18.703,18.137,18.144,14226,5990
2013-12-02,18.144,18.264,18.137,18.137,8341,5990
2013-12-03,18.153,18.375,18.137,18.375,4264,5990
2013-12-04,18.293,18.293,18.074,18.129,4328,5990
2013-12-05,18.144,18.27,18.129,18.129,9677,5990
2013-12-06,18.169,18.169,18.129,18.129,3875,5990
2013-12-09,18.183,18.381,18.183,18.381,1440,5990
2013-12-10,18.223,18.256,18.153,18.223,8286,5990
2013-12-11,18.33,18.608,18.33,18.49,7079,5990
2013-12-12,18.513,18.559,18.33,18.457,16260,5990
2013-12-13,18.434,18.434,18.177,18.371,17644,5990
2013-12-16,18.13,18.378,18.13,18.371,10886,5990
2013-12-17,18.288,18.316,18.09,18.185,21595,5990
2013-12-18,18.185,18.344,18.171,18.202,21007,5990
2013-12-19,18.019,18.194,18.019,18.05,17657,5990
2013-12-20,18.098,18.098,18.09,18.09,3759,5990
2013-12-23,18.114,18.202,18.114,18.13,4568,5990
2013-12-24,18.067,18.434,17.947,17.947,12095,5990
2013-12-26,18.05,18.154,17.581,18.114,49217,5990
2013-12-27,17.986,18.226,17.969,17.969,8270,5990
2013-12-30,18.138,18.138,17.627,17.69,28880,5990
2013-12-31,17.73,17.882,17.651,17.859,22543,5990
2014-01-02,18.13,18.234,18.09,18.09,8814,5990
2014-01-03,17.931,18.336,17.931,18.336,2753,5990
2014-01-06,18.202,18.217,18.042,18.114,3655,5990
2014-01-07,18.922,18.922,18.371,18.664,7700,5990
2014-01-08,18.569,18.569,17.978,18.106,17149,5990
2014-01-09,18.185,18.387,18.185,18.387,7427,5990
2014-01-10,18.569,18.569,18.448,18.448,1652,5990
2014-01-13,18.362,18.371,18.114,18.145,4765,5990
2014-01-14,18.307,18.371,18.042,18.371,5091,5990
2014-01-15,18.098,18.344,18.098,18.344,3490,5990
2014-01-16,18.033,18.316,18.025,18.171,3609,5990
2014-01-17,18.288,18.307,18.226,18.242,4145,5990
2014-01-21,18.393,18.434,18.344,18.425,8422,5990
2014-01-22,18.49,18.531,18.336,18.409,4954,5990
2014-01-23,18.833,18.833,18.482,18.497,1626,5990
2014-01-24,18.77,18.77,18.49,18.49,1903,5990
2014-01-27,18.448,18.762,18.448,18.482,2896,5990
2014-01-28,18.77,18.95,18.77,18.93,3864,5990
2014-01-29,18.95,18.95,18.848,18.848,1009,5990
2014-01-30,18.608,18.888,18.569,18.77,3024,5990
2014-01-31,18.8,18.905,18.783,18.887,10355,5990
2014-02-03,18.559,18.799,18.546,18.728,4117,5990
2014-02-04,18.881,18.888,18.569,18.888,25505,5990
2014-02-05,18.809,18.881,18.736,18.736,3004,5990
2014-02-06,18.602,18.762,18.602,18.762,2066,5990
2014-02-07,18.77,18.95,18.744,18.84,5055,5990
2014-02-10,18.77,18.77,18.728,18.728,1897,5990
2014-02-11,18.77,18.77,18.649,18.659,9372,5990
2014-02-12,18.608,18.608,18.608,18.608,626,5990
2014-02-14,18.698,18.959,18.689,18.799,8654,5990
2014-02-18,18.77,18.93,18.728,18.874,7224,5990
2014-02-19,18.959,18.969,18.728,18.728,5522,5990
2014-02-20,18.728,19.089,18.728,19.089,2603,5990
2014-02-21,19.169,19.248,19.169,19.248,2255,5990
2014-02-24,19.344,19.344,18.986,19.248,5235,5990
2014-02-25,19.089,19.336,18.77,19.336,3458,5990
2014-02-26,19.248,19.288,18.848,19.288,23834,5990
2014-02-27,19.169,19.407,19.161,19.407,6028,5990
2014-02-28,19.288,20.19,19.136,19.561,5968,5990
2014-03-03,19.169,19.488,19.169,19.478,7173,5990
2014-03-04,19.512,19.512,19.199,19.326,13615,5990
2014-03-05,19.326,19.488,19.326,19.4,6279,5990
2014-03-06,19.703,19.768,19.423,19.441,6510,5990
2014-03-07,19.462,19.806,19.416,19.806,12159,5990
2014-03-10,19.728,19.728,19.423,19.423,1847,5990
2014-03-11,19.567,19.728,19.416,19.416,4266,5990
2014-03-12,19.539,19.68,19.474,19.68,5435,5990
2014-03-13,19.68,19.68,19.515,19.515,6512,5990
2014-03-14,19.718,19.962,19.718,19.815,650,5990
2014-03-17,20.082,20.082,19.798,20.082,976,5990
2014-03-18,19.71,20.045,19.71,20.045,3456,5990
2014-03-19,19.701,19.881,19.701,19.881,3205,5990
2014-03-20,19.881,19.881,19.588,19.588,6988,5990
2014-03-21,19.759,19.849,19.531,19.571,2715,5990
2014-03-24,19.565,19.863,19.515,19.759,7403,5990
2014-03-25,19.606,19.784,19.531,19.579,10232,5990
2014-03-26,19.693,19.718,19.539,19.539,8258,5990
2014-03-27,19.557,19.872,19.548,19.596,3729,5990
2014-03-28,19.718,19.855,19.718,19.775,2312,5990
2014-03-31,19.872,19.929,19.596,19.807,9723,5990
2014-04-01,19.644,19.987,19.644,19.987,4560,5990
2014-04-02,19.855,20.123,19.855,20.066,7221,5990
2014-04-03,20.101,20.271,19.987,20.045,7033,5990
2014-04-04,19.863,19.913,19.849,19.913,1232,5990
2014-04-07,20.036,20.036,19.962,19.987,4993,5990
2014-04-08,20.045,20.06,19.881,20.036,2895,5990
2014-04-09,19.937,19.962,19.775,19.953,8928,5990
2014-04-10,19.962,20.001,19.841,19.849,3694,5990
2014-04-11,19.962,19.962,19.825,19.906,7418,5990
2014-04-14,19.881,20.051,19.881,19.921,7255,5990
2014-04-15,19.881,20.045,19.849,19.881,6944,5990
2014-04-16,19.881,19.881,19.841,19.841,740,5990
2014-04-17,19.962,19.962,19.881,19.881,3564,5990
2014-04-21,19.929,19.937,19.68,19.784,10106,5990
2014-04-22,19.855,19.855,19.718,19.718,2032,5990
2014-04-23,19.841,19.898,19.798,19.898,7457,5990
2014-04-24,19.881,19.962,19.872,19.962,3424,5990
2014-04-25,20.082,20.082,19.929,19.962,2392,5990
2014-04-28,19.944,19.962,19.759,19.929,5793,5990
2014-04-29,19.784,19.962,19.68,19.962,16143,5990
2014-04-30,19.962,20.036,19.921,20.001,12343,5990
2014-05-01,20.001,20.082,19.962,20.045,7773,5990
2014-05-02,20.045,20.082,20.045,20.045,4990,5990
2014-05-05,20.082,20.107,20.026,20.107,18656,5990
2014-05-06,20.009,20.189,20.001,20.001,6186,5990
2014-05-07,19.962,20.181,19.693,19.98,1295,5990
2014-05-08,19.841,20.026,19.841,20.026,649,5990
2014-05-09,19.944,20.018,19.881,19.881,1664,5990
2014-05-12,19.881,20.066,19.881,20.036,3453,5990
2014-05-13,19.881,20.101,19.881,19.929,16109,5990
2014-05-14,19.881,20.001,19.881,19.995,1725,5990
2014-05-15,19.962,20.036,19.913,19.921,2957,5990
2014-05-16,19.881,20.026,19.841,20.026,5007,5990
2014-05-19,19.921,20.253,19.921,20.253,1738,5990
2014-05-20,20.197,20.197,20.018,20.189,4176,5990
2014-05-21,20.026,20.163,19.962,19.97,5390,5990
2014-05-22,20.082,20.14,20.045,20.051,8606,5990
2014-05-23,20.14,20.163,20.045,20.149,4805,5990
2014-05-27,20.107,20.123,20.051,20.123,9390,5990
2014-05-28,20.123,20.149,20.101,20.149,3987,5990
2014-05-29,20.101,20.163,20.06,20.157,9826,5990
2014-05-30,20.157,20.163,20.123,20.157,11999,5990
2014-06-02,20.14,20.287,20.14,20.157,6210,5990
2014-06-03,20.157,20.163,19.921,20.157,17812,5990
2014-06-04,20.092,20.157,20.082,20.082,14359,5990
2014-06-05,20.149,20.157,20.107,20.157,2156,5990
2014-06-06,20.157,20.207,20.14,20.157,17080,5990
2014-06-09,20.149,20.157,20.123,20.157,3570,5990
2014-06-10,20.123,20.123,20.123,20.123,371,5990
2014-06-11,20.233,20.397,20.076,20.151,11191,5990
2014-06-12,20.11,20.258,20.11,20.258,8864,5990
2014-06-13,20.191,20.267,20.151,20.242,4394,5990
2014-06-16,20.143,20.143,20.143,20.143,126,5990
2014-06-17,20.126,20.258,20.11,20.248,2426,5990
2014-06-18,20.151,20.151,20.151,20.151,241,5990
2014-06-19,20.307,20.515,20.258,20.515,1455,5990
2014-06-20,20.48,20.48,20.48,20.48,484,5990
2014-06-24,20.397,20.397,20.397,20.397,819,5990
2014-06-25,20.423,20.423,20.191,20.233,16713,5990
2014-06-26,20.315,20.315,20.211,20.224,1345,5990
2014-06-27,20.573,20.573,20.151,20.48,13628,5990
2014-06-30,20.573,20.604,20.564,20.573,5516,5990
2014-07-01,20.604,20.604,20.248,20.248,2367,5990
2014-07-02,20.498,20.522,20.416,20.49,8614,5990
2014-07-03,20.49,20.604,20.397,20.604,2990,5990
2014-07-07,20.416,20.604,20.397,20.595,10261,5990
2014-07-08,20.441,20.604,20.441,20.604,31343,5990
2014-07-09,20.604,20.604,20.507,20.507,2836,5990
2014-07-10,20.537,20.537,20.441,20.441,728,5990
2014-07-11,20.537,20.537,20.537,20.537,1455,5990
2014-07-14,20.48,20.587,20.407,20.587,2184,5990
2014-07-15,20.587,20.587,20.555,20.587,5606,5990
2014-07-16,20.564,20.604,20.48,20.595,7524,5990
2014-07-17,20.604,20.604,20.587,20.604,2794,5990
2014-07-18,20.564,20.595,20.564,20.564,1699,5990
2014-07-21,20.522,20.595,20.522,20.537,1682,5990
2014-07-22,20.587,20.595,20.522,20.595,8865,5990
2014-07-23,20.595,20.595,20.48,20.595,3920,5990
2014-07-24,20.454,20.595,20.441,20.447,4098,5990
2014-07-25,20.587,20.604,20.433,20.595,5510,5990
2014-07-28,20.447,20.595,20.441,20.595,1545,5990
2014-07-29,20.581,20.604,20.581,20.604,2305,5990
2014-07-30,20.587,20.604,20.447,20.447,1287,5990
2014-07-31,20.423,20.48,20.423,20.48,1214,5990
2014-08-01,20.604,20.604,20.433,20.441,3617,5990
2014-08-04,20.564,20.564,20.441,20.515,4367,5990
2014-08-05,20.564,20.595,20.454,20.555,5273,5990
2014-08-06,20.454,20.522,20.201,20.522,6855,5990
2014-08-07,20.555,20.555,20.48,20.522,3471,5990
2014-08-08,20.581,20.595,20.307,20.389,10554,5990
2014-08-11,20.416,20.441,20.233,20.315,10313,5990
2014-08-12,20.299,20.366,20.276,20.276,26610,5990
2014-08-13,20.359,20.366,20.333,20.333,5034,5990
2014-08-14,20.366,20.381,20.366,20.381,1534,5990
2014-08-15,20.397,20.397,20.397,20.397,140,5990
2014-08-18,20.397,20.423,20.397,20.423,4123,5990
2014-08-19,20.397,20.397,20.381,20.397,3409,5990
2014-08-20,20.397,20.397,20.315,20.315,8262,5990
2014-08-21,20.315,20.397,20.315,20.359,6151,5990
2014-08-22,20.315,20.397,20.315,20.397,4878,5990
2014-08-25,20.397,20.441,20.299,20.299,12658,5990
2014-08-26,20.441,20.441,20.359,20.359,7007,5990
2014-08-27,20.324,20.397,20.324,20.397,2487,5990
2014-08-28,20.324,20.324,20.315,20.315,7809,5990
2014-09-02,20.218,20.359,20.218,20.34,5232,5990
2014-09-03,20.276,20.34,20.233,20.34,7039,5990
2014-09-04,20.441,20.441,20.276,20.433,4487,5990
2014-09-05,20.441,20.441,20.333,20.333,2570,5990
2014-09-08,20.441,20.441,20.433,20.433,3136,5990
2014-09-09,20.276,20.397,20.258,20.258,4924,5990
2014-09-10,20.433,20.441,20.397,20.441,3942,5990
2014-09-11,20.51,20.751,20.443,20.709,6810,5990
2014-09-12,20.676,20.676,20.667,20.667,837,5990
2014-09-15,20.911,20.911,20.484,20.717,2022,5990
2014-09-16,20.299,20.751,20.267,20.751,2229,5990
2014-09-17,20.759,20.759,20.467,20.467,6669,5990
2014-09-18,20.717,20.744,20.391,20.426,7554,5990
2014-09-19,20.635,20.676,20.383,20.676,1673,5990
2014-09-22,20.426,20.676,20.426,20.676,8714,5990
2014-09-23,20.676,20.676,20.391,20.443,3516,5990
2014-09-24,20.592,20.717,20.51,20.51,2641,5990
2014-09-25,20.474,20.717,20.383,20.592,31509,5990
2014-09-26,20.51,20.592,20.307,20.374,25317,5990
2014-09-29,20.51,20.51,20.157,20.157,9879,5990
2014-09-30,20.409,20.474,20.19,20.367,12109,5990
2014-10-01,20.283,20.501,20.218,20.409,9213,5990
2014-10-02,20.457,20.501,20.276,20.501,4237,5990
2014-10-03,20.51,20.51,20.307,20.435,7795,5990
2014-10-06,20.257,20.501,20.257,20.426,5149,5990
2014-10-07,20.51,20.51,20.218,20.241,11044,5990
2014-10-08,20.218,20.467,20.199,20.36,14400,5990
2014-10-09,20.467,20.467,20.218,20.467,6480,5990
2014-10-10,20.449,20.449,20.257,20.257,1313,5990
2014-10-13,20.467,20.51,20.334,20.426,3165,5990
2014-10-14,20.426,20.426,20.299,20.426,2705,5990
2014-10-15,20.267,20.383,20.107,20.133,12203,5990
2014-10-16,20.133,20.133,19.965,20.133,5856,5990
2014-10-17,20.283,20.299,20.257,20.299,10253,5990
2014-10-20,20.383,20.51,20.005,20.174,9677,5990
2014-10-21,20.383,20.501,20.157,20.426,10392,5990
2014-10-22,20.218,20.474,20.218,20.474,2151,5990
2014-10-23,20.467,20.467,20.334,20.334,13200,5990
2014-10-24,20.467,20.467,20.341,20.399,6320,5990
2014-10-27,20.51,20.51,20.383,20.467,16438,5990
2014-10-28,20.467,20.467,20.341,20.341,2896,5990
2014-10-29,20.467,20.51,20.367,20.51,9769,5990
2014-10-30,20.351,20.51,20.351,20.467,8661,5990
2014-10-31,20.551,20.592,20.467,20.551,13997,5990
2014-11-03,20.51,20.542,20.51,20.542,3133,5990
2014-11-04,20.51,20.532,20.51,20.51,3517,5990
2014-11-05,20.525,20.525,20.467,20.525,8357,5990
2014-11-06,20.51,20.51,20.51,20.51,5017,5990
2014-11-07,20.374,20.516,20.374,20.51,15327,5990
2014-11-10,20.51,20.532,20.501,20.532,4666,5990
2014-11-11,20.51,20.51,20.383,20.426,21214,5990
2014-11-12,20.383,20.51,20.383,20.51,5884,5990
2014-11-13,20.426,20.494,20.383,20.467,4247,5990
2014-11-14,20.494,20.494,20.494,20.494,1196,5990
2014-11-17,20.494,20.532,20.449,20.532,7287,5990
2014-11-18,20.51,20.51,20.501,20.501,7633,5990
2014-11-19,20.399,20.551,20.399,20.551,7892,5990
2014-11-20,20.51,20.51,20.409,20.417,12681,5990
2014-11-21,20.426,20.51,20.426,20.501,8350,5990
2014-11-24,20.501,20.51,20.449,20.51,7812,5990
2014-11-25,20.516,20.635,20.501,20.51,23664,5990
2014-11-26,20.516,20.516,20.51,20.516,13492,5990
2014-11-28,20.374,20.51,20.374,20.51,1390,5990
2014-12-01,20.51,20.51,20.374,20.457,4541,5990
2014-12-02,20.51,20.516,20.435,20.435,18695,5990
2014-12-03,20.51,20.51,20.449,20.474,3762,5990
2014-12-04,20.51,20.51,20.474,20.51,9684,5990
2014-12-05,20.501,20.51,20.474,20.51,5495,5990
2014-12-08,20.51,20.51,20.417,20.51,4065,5990
2014-12-09,20.409,20.701,20.409,20.685,17757,5990
2014-12-10,20.759,20.927,20.66,20.676,12214,5990
2014-12-11,20.822,20.951,20.747,20.908,9058,5990
2014-12-12,20.839,20.926,20.731,20.731,9725,5990
2014-12-15,20.74,20.941,20.416,20.525,9616,5990
2014-12-16,20.619,20.822,20.619,20.772,9241,5990
2014-12-17,21.097,21.097,20.279,20.297,18445,5990
2014-12-18,20.38,20.78,20.38,20.772,2382,5990
2014-12-19,20.577,20.577,20.372,20.372,2183,5990
2014-12-22,20.493,20.493,20.193,20.407,3410,5990
2014-12-23,20.74,21.045,20.74,21.037,2059,5990
2014-12-24,20.762,20.891,20.433,20.433,4087,5990
2014-12-26,20.407,20.542,20.357,20.532,4208,5990
2014-12-29,20.83,20.859,20.289,20.849,5148,5990
2014-12-30,20.984,20.984,20.466,20.908,5256,5990
2014-12-31,20.908,20.992,20.586,20.96,2946,5990
2015-01-02,20.79,20.79,20.79,20.79,389,5990
2015-01-05,20.891,21.171,20.891,21.05,13455,5990
2015-01-06,21.214,21.214,20.79,20.933,3765,5990
2015-01-07,20.772,21.273,20.772,21.029,9212,5990
2015-01-08,21.171,21.171,20.83,20.839,13522,5990
2015-01-09,20.992,21.248,20.908,21.231,11123,5990
2015-01-12,20.663,21.214,20.663,21.214,7746,5990
2015-01-13,21.214,21.273,21.138,21.189,10356,5990
2015-01-14,21.171,21.299,20.83,20.83,18620,5990
2015-01-15,20.74,21.273,20.357,20.357,11811,5990
2015-01-16,20.619,20.839,20.592,20.83,7881,5990
2015-01-20,21.0,21.206,21.0,21.138,3692,5990
2015-01-21,21.097,21.171,20.918,20.96,26122,5990
2015-01-22,20.859,21.089,20.83,20.908,4704,5990
2015-01-23,21.104,21.12,21.029,21.104,11468,5990
2015-01-26,21.104,21.138,20.883,21.138,5586,5990
2015-01-27,21.138,21.171,20.96,21.164,7115,5990
2015-01-28,20.874,21.343,20.874,21.179,16019,5990
2015-01-29,20.899,21.258,20.899,21.214,3588,5990
2015-01-30,21.29,21.367,21.273,21.343,6603,5990
2015-02-02,21.189,21.64,21.179,21.64,1881,5990
2015-02-03,21.248,21.479,21.248,21.258,14367,5990
2015-02-04,21.325,21.325,21.179,21.231,1648,5990
2015-02-05,21.343,21.343,21.231,21.231,9135,5990
2015-02-06,21.214,21.214,20.992,21.01,7151,5990
2015-02-09,21.206,21.258,21.069,21.069,4023,5990
2015-02-10,21.333,21.333,21.148,21.148,14465,5990
2015-02-11,21.069,21.079,21.01,21.02,14817,5990
2015-02-12,21.045,21.045,21.029,21.045,1457,5990
2015-02-13,21.045,21.258,21.045,21.239,2883,5990
2015-02-17,21.308,21.308,20.867,20.992,9440,5990
2015-02-18,21.079,21.089,20.883,20.918,10379,5990
2015-02-19,20.918,21.128,20.918,21.05,7134,5990
2015-02-20,21.223,21.258,21.214,21.258,1059,5990
2015-02-23,21.273,21.273,21.258,21.258,2151,5990
2015-02-24,21.299,21.622,21.206,21.258,5174,5990
2015-02-25,21.299,21.299,21.214,21.239,8164,5990
