Date,Open,High,Low,Close,Volume,stock_id
2005-05-19,25.524,26.989,25.524,26.788,122924,665
2005-05-20,26.932,27.199,26.515,26.898,21867,665
2005-05-23,27.133,27.573,26.89,27.199,12955,665
2005-05-24,26.907,27.564,26.907,27.369,33999,665
2005-05-25,27.548,27.548,26.781,27.031,18130,665
2005-05-26,26.72,27.075,26.65,26.89,7467,665
2005-05-27,26.981,27.377,26.466,27.207,15383,665
2005-05-31,27.15,27.329,26.322,26.322,15675,665
2005-06-01,26.4,26.418,25.926,26.272,24199,665
2005-06-02,25.926,26.781,25.776,26.28,27835,665
2005-06-03,26.07,26.272,25.393,25.598,14764,665
2005-06-06,25.331,25.563,24.882,24.923,27915,665
2005-06-07,25.226,25.464,24.882,24.898,9190,665
2005-06-08,24.856,25.401,24.856,25.207,10496,665
2005-06-09,24.915,25.539,24.882,25.279,12075,665
2005-06-10,25.174,25.36,24.898,24.975,12720,665
2005-06-13,24.982,25.296,24.848,24.915,12105,665
2005-06-14,25.145,25.346,24.932,25.207,12065,665
2005-06-15,24.932,25.244,24.753,25.244,22591,665
2005-06-16,25.207,26.004,25.207,25.987,12620,665
2005-06-17,26.18,26.737,26.18,26.435,35725,665
2005-06-20,26.435,26.788,26.172,26.215,14210,665
2005-06-21,26.272,26.635,25.97,26.366,11435,665
2005-06-22,26.543,26.939,26.305,26.728,6656,665
2005-06-23,26.28,26.611,24.882,25.023,22262,665
2005-06-24,25.226,25.674,24.78,25.058,59430,665
2005-06-27,25.183,25.289,24.737,25.11,16044,665
2005-06-28,25.539,26.443,25.289,26.366,23544,665
2005-06-29,26.172,26.712,26.172,26.712,28686,665
2005-06-30,26.764,26.764,26.146,26.391,6721,665
2005-07-01,26.586,26.586,26.045,26.121,13512,665
2005-07-05,25.851,27.581,25.851,27.48,28632,665
2005-07-06,27.639,27.995,27.48,27.875,23537,665
2005-07-07,27.915,27.915,27.014,27.9,21398,665
2005-07-08,27.497,29.259,27.497,29.207,14601,665
2005-07-11,28.989,30.17,28.989,29.738,15102,665
2005-07-12,29.756,29.807,28.457,28.635,30224,665
2005-07-13,28.542,28.593,27.581,27.656,9395,665
2005-07-14,27.867,28.037,26.989,27.539,16355,665
2005-07-15,27.63,28.198,27.1,28.076,18924,665
2005-07-18,27.453,27.884,26.703,27.022,10891,665
2005-07-19,27.581,29.521,27.531,28.076,44434,665
2005-07-20,27.9,28.229,26.764,27.647,16660,665
2005-07-21,27.621,28.109,26.746,26.794,8695,665
2005-07-22,26.685,28.399,26.163,28.391,21900,665
2005-07-25,28.052,28.576,26.88,26.88,29075,665
2005-07-26,26.794,27.556,26.794,27.207,14989,665
2005-07-27,27.338,27.418,26.515,26.755,7505,665
2005-07-28,27.183,27.986,27.159,27.725,10514,665
2005-07-29,27.933,28.306,27.453,27.462,4335,665
2005-08-01,27.765,28.271,27.385,27.564,8803,665
2005-08-02,27.159,27.8,27.085,27.259,8261,665
2005-08-03,26.781,27.531,26.694,27.32,18735,665
2005-08-04,27.233,27.233,26.374,26.703,8792,665
2005-08-05,26.198,26.313,24.671,25.261,24914,665
2005-08-08,25.665,25.884,25.014,25.524,28275,665
2005-08-09,25.842,25.901,25.632,25.632,10210,665
2005-08-10,25.75,26.341,25.217,25.235,6167,665
2005-08-11,25.49,25.532,25.145,25.352,35756,665
2005-08-12,25.174,25.296,24.753,24.999,13366,665
2005-08-15,25.331,26.483,25.076,26.341,16922,665
2005-08-16,26.232,26.366,25.691,25.809,16913,665
2005-08-17,25.732,26.137,25.516,25.792,5661,665
2005-08-18,25.49,25.724,25.16,25.235,10296,665
2005-08-19,25.16,25.571,24.873,24.882,11529,665
2005-08-22,25.174,25.97,24.99,25.952,20888,665
2005-08-23,25.665,25.91,25.305,25.571,10163,665
2005-08-24,25.708,26.586,25.217,25.532,8572,665
2005-08-25,26.012,26.012,25.331,25.411,12316,665
2005-08-26,25.338,25.944,24.882,24.882,10819,665
2005-08-29,24.839,25.279,24.839,25.27,4788,665
2005-08-30,25.516,25.516,24.882,25.006,2646,665
2005-08-31,24.848,26.129,24.823,25.624,5237,665
2005-09-01,26.07,26.07,25.136,25.935,8436,665
2005-09-02,26.045,26.155,25.474,25.884,13070,665
2005-09-06,26.272,26.764,25.7,26.474,10240,665
2005-09-07,26.18,26.755,25.801,26.49,7934,665
2005-09-08,26.189,27.066,25.86,26.137,12838,665
2005-09-09,25.809,26.332,25.809,25.91,4084,665
2005-09-12,25.792,26.435,25.446,26.215,10611,665
2005-09-13,25.884,26.004,25.481,25.658,3587,665
2005-09-14,25.893,25.893,25.226,25.261,14211,665
2005-09-15,24.882,25.708,24.873,25.145,21370,665
2005-09-16,25.377,26.012,25.11,26.012,51086,665
2005-09-19,25.49,25.792,25.352,25.474,10491,665
2005-09-20,25.261,25.901,25.261,25.588,12853,665
2005-09-21,24.695,25.006,24.62,24.712,12154,665
2005-09-22,24.586,24.906,24.458,24.458,8310,665
2005-09-23,24.409,24.823,24.13,24.823,4117,665
2005-09-26,24.595,25.058,24.595,25.058,18673,665
2005-09-27,25.16,25.244,24.603,25.023,3111,665
2005-09-28,24.603,24.89,24.257,24.519,7835,665
2005-09-29,24.99,24.999,24.257,24.999,13923,665
2005-09-30,24.823,25.235,24.806,25.235,4710,665
2005-10-03,25.032,25.615,25.032,25.393,2877,665
2005-10-04,25.323,25.401,24.536,24.536,9515,665
2005-10-05,24.519,24.519,23.695,23.695,18077,665
2005-10-06,23.678,23.936,23.294,23.549,30530,665
2005-10-07,23.811,24.156,23.811,23.961,4292,665
2005-10-10,24.257,24.257,23.371,23.589,6657,665
2005-10-11,23.48,23.608,22.891,22.891,4432,665
2005-10-12,22.9,22.926,22.199,22.569,19803,665
2005-10-13,22.773,22.773,22.235,22.446,9193,665
2005-10-14,22.738,23.38,22.437,23.38,18737,665
2005-10-17,23.724,24.02,22.874,23.58,16083,665
2005-10-18,23.347,23.846,23.06,23.398,18758,665
2005-10-19,23.169,23.758,22.908,23.758,5618,665
2005-10-20,23.524,23.811,23.202,23.202,7282,665
2005-10-21,22.681,23.703,22.681,23.54,12140,665
2005-10-24,23.716,24.224,23.431,24.224,7102,665
2005-10-25,23.988,24.28,23.086,23.608,9222,665
2005-10-26,24.273,24.273,23.237,23.506,19535,665
2005-10-27,23.363,23.732,22.646,22.748,28791,665
2005-10-28,23.255,24.138,22.815,24.138,19026,665
2005-10-31,24.087,24.636,23.767,24.376,36267,665
2005-11-01,24.004,24.502,24.004,24.409,21735,665
2005-11-02,24.289,25.305,24.289,25.305,12203,665
2005-11-03,25.305,25.64,25.145,25.42,7849,665
2005-11-04,25.42,25.429,24.915,25.152,5975,665
2005-11-07,24.948,25.167,24.848,24.864,28492,665
2005-11-08,24.595,25.296,24.595,25.296,1018,665
2005-11-09,25.076,25.708,25.014,25.474,17705,665
2005-11-10,25.624,26.57,25.305,26.57,13187,665
2005-11-11,26.619,27.505,26.525,27.41,20113,665
2005-11-14,27.075,27.497,26.898,27.286,17591,665
2005-11-15,27.093,27.093,26.322,26.426,5817,665
2005-11-16,26.272,26.272,25.217,25.217,22966,665
2005-11-17,25.49,26.515,25.167,26.515,3213,665
2005-11-18,26.939,27.093,26.4,27.04,8303,665
2005-11-21,26.604,27.04,26.332,27.04,8752,665
2005-11-22,27.117,27.344,26.534,27.175,4804,665
2005-11-23,26.981,27.175,26.846,26.898,2873,665
2005-11-25,26.668,26.668,26.391,26.391,1252,665
2005-11-28,26.313,26.313,25.429,25.548,11564,665
2005-11-29,25.926,25.926,24.965,25.152,12160,665
2005-11-30,25.152,25.65,24.94,25.65,15397,665
2005-12-01,25.42,27.199,25.42,27.066,17010,665
2005-12-02,26.579,26.963,26.341,26.907,5461,665
2005-12-05,26.989,26.989,26.146,26.146,5547,665
2005-12-06,26.443,26.907,26.215,26.619,3838,665
2005-12-07,26.466,26.635,25.42,25.498,10999,665
2005-12-08,25.393,25.801,25.103,25.323,4837,665
2005-12-09,25.556,25.556,25.152,25.338,8704,665
2005-12-12,25.368,25.385,25.167,25.289,9897,665
2005-12-13,24.99,25.429,24.99,25.27,10304,665
2005-12-14,25.279,25.464,25.279,25.346,5733,665
2005-12-15,24.83,25.296,24.83,25.252,23133,665
2005-12-16,25.217,25.305,24.695,24.906,76424,665
2005-12-19,24.712,25.094,24.048,24.289,22270,665
2005-12-20,24.055,24.207,23.811,23.896,11813,665
2005-12-21,24.122,24.425,23.74,23.852,6963,665
2005-12-22,24.147,24.35,23.767,24.114,6059,665
2005-12-23,23.784,24.289,23.625,24.234,17589,665
2005-12-27,24.45,24.45,23.732,23.732,18961,665
2005-12-28,23.996,23.996,23.633,23.65,1117,665
2005-12-29,23.703,23.928,23.703,23.928,6802,665
2005-12-30,23.669,24.02,23.287,23.287,14821,665
2006-01-03,23.608,23.608,22.9,23.338,5429,665
2006-01-04,23.023,23.996,23.023,23.74,23520,665
2006-01-05,23.574,23.97,23.574,23.97,8181,665
2006-01-06,24.02,24.45,23.988,24.341,12315,665
2006-01-09,24.114,24.753,24.114,24.704,3024,665
2006-01-10,24.442,25.058,24.234,24.906,4411,665
2006-01-11,24.695,24.948,24.28,24.628,16070,665
2006-01-12,24.419,24.704,24.332,24.409,12624,665
2006-01-13,24.104,25.305,24.104,25.296,12565,665
2006-01-17,25.338,25.338,24.612,24.628,15571,665
2006-01-18,24.434,25.023,24.434,24.965,3720,665
2006-01-19,24.965,25.049,24.644,24.864,13596,665
2006-01-20,25.058,25.058,24.434,24.458,8080,665
2006-01-23,24.856,25.217,24.577,25.167,3532,665
2006-01-24,24.948,24.975,24.79,24.975,9185,665
2006-01-25,25.252,25.305,24.687,24.839,11816,665
2006-01-26,24.798,24.882,24.671,24.882,8585,665
2006-01-27,24.671,25.305,24.662,25.11,19848,665
2006-01-30,25.296,25.296,24.409,24.577,13484,665
2006-01-31,24.465,24.465,24.038,24.079,11944,665
2006-02-01,23.928,23.996,23.74,23.896,8923,665
2006-02-02,23.669,23.902,23.303,23.74,31037,665
2006-02-03,23.423,23.431,23.279,23.279,24418,665
2006-02-06,23.279,23.678,23.151,23.678,13123,665
2006-02-07,23.54,23.928,23.347,23.566,16951,665
2006-02-08,23.574,23.703,23.431,23.633,4922,665
2006-02-09,23.625,23.97,23.625,23.862,8460,665
2006-02-10,23.625,23.943,23.54,23.784,36108,665
2006-02-13,23.902,23.961,23.454,23.574,14097,665
2006-02-14,23.758,24.249,23.54,24.241,15376,665
2006-02-15,24.072,24.528,24.072,24.095,2681,665
2006-02-16,24.586,24.671,23.961,24.475,19395,665
2006-02-17,24.671,24.68,24.079,24.216,15066,665
2006-02-21,24.577,24.577,23.193,23.48,11732,665
2006-02-22,23.703,23.943,23.669,23.902,9099,665
2006-02-23,23.695,23.961,23.616,23.732,3139,665
2006-02-24,23.703,23.952,23.415,23.928,11598,665
2006-02-27,23.498,24.114,23.498,23.936,5383,665
2006-02-28,23.74,23.82,23.608,23.758,9813,665
2006-03-01,23.97,24.234,23.695,24.216,14155,665
2006-03-02,24.207,24.341,23.828,24.216,3560,665
2006-03-03,23.928,24.35,23.695,24.198,6954,665
2006-03-06,24.181,24.181,23.616,23.794,16775,665
2006-03-07,23.802,23.802,23.151,23.255,8572,665
2006-03-08,23.287,23.589,22.983,23.49,11512,665
2006-03-09,23.463,23.515,23.121,23.32,20842,665
2006-03-10,23.078,23.549,23.078,23.549,4916,665
2006-03-13,23.678,24.079,23.659,23.837,7305,665
2006-03-14,23.616,23.911,23.616,23.911,6491,665
2006-03-15,24.064,24.207,23.811,23.911,9144,665
2006-03-16,24.029,24.385,23.775,24.324,4600,665
2006-03-17,24.442,24.442,23.896,24.173,82818,665
2006-03-20,24.087,24.138,23.74,23.943,10936,665
2006-03-21,23.74,24.249,23.616,23.616,18817,665
2006-03-22,23.524,23.708,23.49,23.608,5188,665
2006-03-23,23.608,23.775,23.448,23.633,3794,665
2006-03-24,23.775,23.87,23.65,23.87,3754,665
2006-03-27,23.472,24.029,23.454,23.852,11727,665
2006-03-28,23.724,23.775,23.616,23.775,3776,665
2006-03-29,23.846,24.207,23.724,24.048,33462,665
2006-03-30,24.029,24.216,23.74,24.114,8847,665
2006-03-31,23.911,24.36,23.902,24.36,20545,665
2006-04-03,24.249,24.249,23.749,23.961,5585,665
2006-04-04,23.862,24.173,23.862,24.048,10897,665
2006-04-05,23.641,23.828,23.633,23.708,7798,665
2006-04-06,23.58,23.659,23.287,23.32,7026,665
2006-04-07,23.549,23.703,22.983,22.983,19005,665
2006-04-10,22.856,23.121,22.856,23.121,14877,665
2006-04-11,23.032,23.407,22.377,22.561,19548,665
2006-04-12,22.714,22.729,22.578,22.729,7706,665
2006-04-13,22.604,23.398,22.604,23.371,31068,665
2006-04-17,23.659,23.659,23.279,23.472,31379,665
2006-04-18,23.641,24.442,23.294,24.079,11889,665
2006-04-19,23.961,24.419,23.878,24.173,49935,665
2006-04-20,23.74,24.207,23.74,24.079,12100,665
2006-04-21,24.442,24.442,23.794,24.079,15486,665
2006-04-24,23.784,23.952,23.608,23.708,18134,665
2006-04-25,23.524,23.608,23.329,23.533,27718,665
2006-04-26,23.439,24.02,23.439,23.74,10620,665
2006-04-27,23.784,23.784,23.448,23.49,23532,665
2006-04-28,23.263,23.598,23.202,23.598,8281,665
2006-05-01,23.303,23.616,23.303,23.533,19603,665
2006-05-02,23.219,23.616,23.219,23.616,7000,665
2006-05-03,23.423,23.616,23.186,23.616,3753,665
2006-05-04,23.463,23.732,23.311,23.49,13523,665
2006-05-05,23.448,23.794,23.448,23.589,12794,665
2006-05-08,23.589,23.589,22.991,23.255,22041,665
2006-05-09,23.407,23.407,23.094,23.27,8935,665
2006-05-10,23.38,23.38,23.128,23.38,33577,665
2006-05-11,23.219,23.287,22.646,22.714,17500,665
2006-05-12,22.755,22.755,22.604,22.613,29609,665
2006-05-15,22.604,22.773,22.235,22.477,9910,665
2006-05-16,22.349,22.655,22.349,22.502,4919,665
2006-05-17,22.275,22.419,22.082,22.324,12605,665
2006-05-18,22.681,22.69,22.394,22.493,21541,665
2006-05-19,22.235,22.848,22.235,22.807,45630,665
2006-05-22,22.552,22.968,22.299,22.908,8344,665
2006-05-23,23.023,23.151,22.446,22.578,6849,665
2006-05-24,22.437,22.437,22.074,22.261,16074,665
2006-05-25,22.46,22.595,22.243,22.569,17920,665
2006-05-26,22.755,23.193,22.561,23.06,18933,665
2006-05-30,22.839,23.287,22.056,22.165,12255,665
2006-05-31,22.199,22.437,21.868,22.349,34008,665
2006-06-01,22.454,23.228,22.199,23.186,26812,665
2006-06-02,23.303,23.48,22.975,23.48,22571,665
2006-06-05,23.255,23.338,22.014,22.226,25867,665
2006-06-06,22.089,22.282,21.812,22.029,10142,665
2006-06-07,22.148,22.69,21.98,22.173,8906,665
2006-06-08,21.658,22.46,21.155,22.394,30115,665
2006-06-09,22.235,22.46,21.956,21.974,8837,665
2006-06-12,21.34,21.743,21.146,21.349,28368,665
2006-06-13,21.155,21.575,21.129,21.287,10786,665
2006-06-14,21.172,21.76,21.155,21.584,19453,665
2006-06-15,21.854,22.561,21.76,22.561,21552,665
2006-06-16,22.454,22.9,22.139,22.252,146154,665
2006-06-19,22.139,22.291,21.938,21.956,45298,665
2006-06-20,21.928,22.569,21.928,22.139,44147,665
2006-06-21,21.974,22.697,21.974,22.587,36762,665
2006-06-22,22.358,23.48,22.349,23.228,142505,665
2006-06-23,23.112,23.524,23.032,23.06,81237,665
2006-06-26,23.279,23.811,23.27,23.784,15369,665
2006-06-27,23.878,24.038,23.598,23.633,20385,665
2006-06-28,23.49,23.828,23.49,23.58,26351,665
2006-06-29,23.695,25.305,23.695,25.226,67797,665
2006-06-30,25.226,26.146,24.948,25.75,184375,665
2006-07-03,25.401,25.851,25.27,25.665,21395,665
2006-07-05,25.665,25.665,25.11,25.235,11380,665
2006-07-06,25.041,25.429,25.041,25.368,7702,665
2006-07-07,25.11,25.401,24.762,24.923,21544,665
2006-07-10,24.923,25.136,24.798,24.999,14074,665
2006-07-11,24.78,25.19,24.68,25.145,33427,665
2006-07-12,24.923,25.183,24.394,24.394,15858,665
2006-07-13,24.502,24.502,23.439,23.439,33213,665
2006-07-14,23.862,23.862,23.363,23.371,26256,665
2006-07-17,23.294,24.475,23.294,23.862,76354,665
2006-07-18,24.114,24.671,23.902,24.273,26322,665
2006-07-19,24.519,25.682,24.442,25.152,43567,665
2006-07-20,24.957,25.252,24.138,24.216,33446,665
2006-07-21,23.988,23.988,22.999,23.423,15461,665
2006-07-24,23.669,24.048,23.347,23.87,24929,665
2006-07-25,23.988,24.402,23.329,23.616,33240,665
2006-07-26,23.38,23.669,22.951,23.303,64104,665
2006-07-27,23.558,23.574,22.908,22.999,31139,665
2006-07-28,23.219,23.837,23.014,23.608,110905,665
2006-07-31,23.169,23.32,22.983,23.177,15691,665
2006-08-01,23.27,23.32,22.681,22.714,46887,665
2006-08-02,22.891,23.202,22.891,23.041,38171,665
2006-08-03,22.983,23.237,22.968,23.128,34024,665
2006-08-04,23.38,23.996,22.839,23.078,29474,665
2006-08-07,22.848,23.431,22.831,23.228,45930,665
2006-08-08,23.186,23.186,22.226,22.316,41732,665
2006-08-09,22.454,22.663,22.261,22.437,39609,665
2006-08-10,22.349,22.773,22.349,22.622,24331,665
2006-08-11,22.63,22.69,22.014,22.139,23612,665
2006-08-14,22.358,22.874,22.299,22.545,15088,665
2006-08-15,22.891,23.186,22.891,23.121,15189,665
2006-08-16,23.355,23.355,22.502,23.014,13834,665
2006-08-17,22.874,23.069,22.773,22.983,21432,665
2006-08-18,23.143,23.143,22.52,22.942,21410,665
2006-08-21,22.748,23.193,22.622,22.983,34660,665
2006-08-22,22.856,23.086,22.764,22.883,7993,665
2006-08-23,22.942,22.942,22.252,22.484,12110,665
2006-08-24,22.377,22.738,22.349,22.646,11249,665
2006-08-25,22.604,22.9,22.411,22.561,13219,665
2006-08-28,22.748,23.069,22.738,22.942,11663,665
2006-08-29,23.014,23.177,22.569,23.006,21916,665
2006-08-30,23.151,23.237,22.613,23.05,10973,665
2006-08-31,23.21,23.732,23.014,23.506,20182,665
2006-09-01,23.54,23.616,23.303,23.549,11649,665
2006-09-05,23.463,23.633,23.186,23.574,16704,665
2006-09-06,23.398,23.398,22.916,22.916,5501,665
2006-09-07,22.738,22.891,22.561,22.63,10351,665
2006-09-08,22.773,22.831,22.561,22.655,15414,665
2006-09-11,22.561,22.663,22.358,22.613,22749,665
2006-09-12,22.738,23.82,22.655,23.641,20013,665
2006-09-13,23.695,24.173,23.558,24.173,17335,665
2006-09-14,23.996,24.28,23.784,24.265,26942,665
2006-09-15,24.45,24.458,24.02,24.114,60867,665
2006-09-18,23.928,24.004,23.708,23.919,9331,665
2006-09-19,23.862,23.919,23.078,23.533,24011,665
2006-09-20,23.65,24.038,23.65,24.029,19536,665
2006-09-21,24.114,24.122,23.708,23.811,8929,665
2006-09-22,23.633,24.087,22.96,23.237,33921,665
2006-09-25,23.193,23.98,23.193,23.724,11644,665
2006-09-26,23.566,24.038,23.415,23.961,15905,665
2006-09-27,23.775,24.038,23.732,24.038,15746,665
2006-09-28,23.794,24.122,23.749,23.837,28685,665
2006-09-29,23.678,23.902,23.625,23.703,65046,665
2006-10-02,23.703,23.952,22.822,22.848,29763,665
2006-10-03,22.663,22.999,22.419,22.755,42242,665
2006-10-04,22.69,23.49,22.484,23.423,21410,665
2006-10-05,23.347,24.038,23.135,23.902,31880,665
2006-10-06,23.724,24.038,23.533,24.013,8961,665
2006-10-09,23.87,24.038,23.784,24.038,15336,665
2006-10-10,23.98,24.458,23.703,24.241,46439,665
2006-10-11,24.079,24.35,23.389,23.54,11749,665
2006-10-12,23.749,24.434,23.749,24.332,22050,665
2006-10-13,24.458,25.289,24.45,25.014,30538,665
2006-10-16,25.199,25.314,25.067,25.305,27347,665
2006-10-17,25.217,25.893,24.999,25.724,36304,665
2006-10-18,25.792,25.978,25.377,25.86,18398,665
2006-10-19,25.724,25.961,25.014,25.665,25106,665
2006-10-20,25.792,25.86,25.539,25.759,13961,665
2006-10-23,25.624,26.208,25.36,26.208,11615,665
2006-10-24,25.835,26.087,25.556,25.598,15353,665
2006-10-25,25.691,25.708,25.429,25.615,3942,665
2006-10-26,25.665,26.451,25.368,26.451,15830,665
2006-10-27,26.263,26.712,26.198,26.305,6634,665
2006-10-30,26.095,26.939,25.724,26.924,9986,665
2006-10-31,26.728,26.946,26.4,26.458,14517,665
2006-11-01,26.643,26.72,25.067,25.217,22360,665
2006-11-02,24.923,25.429,24.671,25.252,38674,665
2006-11-03,25.401,25.498,24.932,25.023,9654,665
2006-11-06,25.244,25.507,25.119,25.507,7266,665
2006-11-07,25.393,26.103,25.279,25.346,14364,665
2006-11-08,24.999,25.961,24.999,25.717,10839,665
2006-11-09,25.563,25.674,24.856,24.915,12532,665
2006-11-10,24.806,25.507,24.806,25.507,13005,665
2006-11-13,25.429,25.901,25.42,25.624,15291,665
2006-11-14,25.632,26.755,25.252,26.659,17922,665
2006-11-15,26.215,26.946,26.215,26.863,29259,665
2006-11-16,26.728,26.946,26.659,26.788,18539,665
2006-11-17,26.788,27.109,26.643,26.989,14579,665
2006-11-20,26.72,26.972,26.515,26.561,11755,665
2006-11-21,26.525,26.525,26.263,26.305,11308,665
2006-11-22,26.146,26.146,25.305,25.835,27505,665
2006-11-24,25.588,25.7,25.455,25.682,4399,665
2006-11-27,25.532,25.532,24.241,24.241,48253,665
2006-11-28,24.273,24.695,24.273,24.662,10133,665
2006-11-29,24.906,25.174,24.612,24.965,12683,665
2006-11-30,24.771,24.806,24.458,24.704,27079,665
2006-12-01,24.586,24.671,23.659,24.28,39995,665
2006-12-04,24.224,25.032,24.224,24.94,12144,665
2006-12-05,25.145,25.429,24.79,24.882,24614,665
2006-12-06,24.753,25.085,24.753,24.89,22337,665
2006-12-07,24.999,25.041,24.671,24.68,6093,665
2006-12-08,24.687,24.906,24.68,24.798,3032,665
2006-12-11,24.695,25.023,24.695,25.023,7199,665
2006-12-12,25.076,25.076,24.653,24.806,6795,665
2006-12-13,25.023,25.076,24.906,25.076,7722,665
2006-12-14,25.085,25.516,25.076,25.411,17793,665
2006-12-15,25.346,25.556,24.712,25.014,70020,665
2006-12-18,24.975,25.314,24.249,24.249,42951,665
2006-12-19,24.249,24.332,23.87,24.332,15001,665
2006-12-20,24.341,24.722,24.341,24.628,12337,665
2006-12-21,24.745,24.882,24.653,24.762,14445,665
2006-12-22,24.806,25.006,24.712,24.999,10982,665
2006-12-26,24.806,25.085,24.762,25.085,10827,665
2006-12-27,25.19,25.724,25.19,25.624,19757,665
2006-12-28,25.658,25.682,25.207,25.411,21539,665
2006-12-29,25.006,25.368,24.882,24.89,24744,665
2007-01-03,25.11,25.226,24.493,24.662,18487,665
2007-01-04,24.612,24.712,24.502,24.712,11165,665
2007-01-05,24.493,24.662,23.515,23.566,26214,665
2007-01-08,23.48,23.887,23.193,23.767,26812,665
2007-01-09,23.943,24.02,23.695,24.02,26423,665
2007-01-10,24.004,24.458,24.004,24.419,18190,665
2007-01-11,24.45,24.493,24.265,24.409,5155,665
2007-01-12,24.839,24.915,24.265,24.568,9654,665
2007-01-16,24.722,24.729,23.65,23.784,11047,665
2007-01-17,23.896,24.147,23.338,23.398,17989,665
2007-01-18,23.407,23.549,23.069,23.279,28642,665
2007-01-19,23.05,23.415,23.023,23.415,4801,665
2007-01-22,23.023,23.169,23.023,23.112,8820,665
2007-01-23,23.023,23.811,23.023,23.811,8518,665
2007-01-24,23.811,24.207,23.749,24.122,13671,665
2007-01-25,24.095,24.173,23.659,24.13,45114,665
2007-01-26,24.013,24.249,23.767,24.234,20701,665
2007-01-29,24.249,24.586,24.104,24.544,7823,665
2007-01-30,24.636,24.712,24.315,24.671,16661,665
2007-01-31,24.586,24.89,24.332,24.695,21563,665
2007-02-01,24.586,25.032,24.484,24.873,6528,665
2007-02-02,24.882,24.882,24.402,24.864,24592,665
2007-02-05,24.79,25.014,24.78,24.999,69786,665
2007-02-06,24.999,25.244,24.839,25.244,14709,665
2007-02-07,25.226,25.563,25.226,25.556,20732,665
2007-02-08,25.352,25.532,25.305,25.524,8912,665
2007-02-09,25.455,25.455,24.898,25.244,18749,665
2007-02-12,25.368,25.507,25.235,25.36,27072,665
2007-02-13,25.393,25.563,25.368,25.563,8030,665
2007-02-14,25.464,25.64,25.305,25.314,17345,665
2007-02-15,25.331,25.42,25.296,25.296,8033,665
2007-02-16,25.296,25.385,25.279,25.296,57759,665
