Date,Open,High,Low,Close,Volume,stock_id
2005-05-10,7.3544,7.5381,7.2965,7.3833,244512,3751
2005-05-11,7.3737,7.7118,7.3544,7.7118,251569,3751
2005-05-12,7.7702,7.8377,7.4993,7.6057,174788,3751
2005-05-13,7.586,7.7118,7.4704,7.5574,223086,3751
2005-05-16,7.5189,7.5768,7.4316,7.5574,235764,3751
2005-05-17,7.509,7.6443,7.4896,7.5478,104141,3751
2005-05-18,7.6542,7.6542,7.4221,7.5381,165930,3751
2005-05-19,7.6346,7.7023,7.4513,7.48,445384,3751
2005-05-20,7.3929,7.5381,7.3929,7.4704,219027,3751
2005-05-23,7.5381,7.6155,7.4609,7.5381,171743,3751
2005-05-24,7.625,7.6443,7.4316,7.5478,99008,3751
2005-05-25,7.5959,7.5959,7.4316,7.4896,53358,3751
2005-05-26,7.4609,7.6927,7.4609,7.6828,93283,3751
2005-05-27,7.6828,7.7118,7.6346,7.6736,57436,3751
2005-05-31,7.7604,7.9728,7.6927,7.7702,371373,3751
2005-06-01,7.8474,7.9922,7.741,7.8086,50327,3751
2005-06-02,7.886,7.9341,7.8086,7.857,75626,3751
2005-06-03,7.9247,7.9922,7.8181,7.9051,68706,3751
2005-06-06,7.9634,7.9922,7.8474,7.9247,92799,3751
2005-06-07,7.9439,8.0986,7.7312,7.7604,119185,3751
2005-06-08,7.9051,7.9051,7.3449,7.3641,239611,3751
2005-06-09,7.4221,7.48,7.3256,7.3641,154605,3751
2005-06-10,7.3256,7.4704,7.3256,7.3449,74972,3751
2005-06-13,7.4993,7.6155,7.3544,7.5959,210254,3751
2005-06-14,7.625,7.857,7.625,7.8181,273822,3751
2005-06-15,7.8956,7.8956,7.7312,7.7312,52322,3751
2005-06-16,7.1903,7.7604,7.1516,7.6443,363587,3751
2005-06-17,7.5478,7.6927,7.5478,7.6828,143763,3751
2005-06-20,7.7312,7.7312,7.4993,7.586,119494,3751
2005-06-21,7.6057,7.7796,7.5381,7.5674,155140,3751
2005-06-22,7.4896,7.7312,7.2772,7.3929,77101,3751
2005-06-23,7.2479,7.3833,7.0936,7.3352,188359,3751
2005-06-24,7.229,7.5381,7.0936,7.3449,147980,3751
2005-06-27,7.1516,7.306,7.1516,7.1806,118099,3751
2005-06-28,7.1223,7.3449,7.1223,7.2868,129705,3751
2005-06-29,7.3833,7.4027,7.2386,7.2675,149010,3751
2005-06-30,7.2772,7.3352,7.219,7.2578,89563,3751
2005-07-01,7.2675,7.3449,7.229,7.306,74067,3751
2005-07-05,7.4124,7.4316,7.2386,7.3158,158135,3751
2005-07-06,7.3929,7.4704,7.306,7.3833,76440,3751
2005-07-07,7.306,7.4316,7.2578,7.3833,72814,3751
2005-07-08,7.4316,7.625,7.2675,7.625,131256,3751
2005-07-11,7.5478,7.7509,7.3737,7.6443,171368,3751
2005-07-12,7.6443,7.8181,7.48,7.7604,138040,3751
2005-07-13,7.7509,7.915,7.7509,7.8474,126834,3751
2005-07-14,7.8956,8.0888,7.8279,8.0598,294094,3751
2005-07-15,8.0792,8.0986,7.8377,8.0214,159520,3751
2005-07-18,7.9439,8.2435,7.9439,8.1954,460709,3751
2005-07-19,8.1954,8.2435,8.1179,8.1954,396244,3751
2005-07-20,8.1954,8.292,8.1661,8.292,279078,3751
2005-07-21,8.2435,8.6302,8.2435,8.5818,308117,3751
2005-07-22,8.5914,8.7846,8.4853,8.7846,179497,3751
2005-07-25,8.6205,9.0167,8.4853,8.7363,384161,3751
2005-07-26,8.7846,8.9974,8.6494,8.8428,182111,3751
2005-07-27,8.9007,8.9007,8.5527,8.8523,190673,3751
2005-07-28,8.9585,9.0167,8.4656,8.6205,788289,3751
2005-07-29,8.5046,8.7363,8.5046,8.5623,279656,3751
2005-08-01,8.5623,8.9007,8.5623,8.8138,234682,3751
2005-08-02,8.9104,8.9104,8.7556,8.7846,153420,3751
2005-08-03,8.7655,8.8715,8.7655,8.8523,143409,3751
2005-08-04,8.8715,9.0167,8.8042,8.8235,263311,3751
2005-08-05,8.8138,8.8911,8.7655,8.8138,180420,3751
2005-08-08,8.7655,8.8235,8.7655,8.8138,168098,3751
2005-08-09,8.7655,9.123,8.7655,9.123,248670,3751
2005-08-10,9.123,9.1906,9.1039,9.1713,223058,3751
2005-08-11,9.1713,9.452,8.9683,9.4419,317006,3751
2005-08-12,9.452,9.452,9.2484,9.3933,162492,3751
2005-08-15,9.452,9.452,9.2392,9.4319,208565,3751
2005-08-16,9.4018,9.4018,9.1906,9.2484,164346,3751
2005-08-17,9.1713,9.2392,9.1039,9.1807,135948,3751
2005-08-18,9.0455,9.3545,8.7173,9.2005,266136,3751
2005-08-19,9.1618,9.2484,9.0843,9.123,112752,3751
2005-08-22,9.0843,9.2581,8.9781,9.1713,91934,3751
2005-08-23,9.1134,9.152,8.6784,8.9104,234384,3751
2005-08-24,8.8428,9.0748,8.6978,9.0072,91613,3751
2005-08-25,8.6978,9.0939,8.6784,8.9585,92406,3751
2005-08-26,9.0167,9.0167,8.6784,8.8042,76072,3751
2005-08-29,8.9585,8.9585,8.5818,8.7944,133131,3751
2005-08-30,8.9104,9.0072,8.7173,8.8235,240456,3751
2005-08-31,8.8715,8.8715,8.5914,8.7944,123249,3751
2005-09-01,8.775,9.0072,8.5818,8.7846,280020,3751
2005-09-02,8.6012,8.8911,8.5818,8.775,98481,3751
2005-09-06,8.7846,9.0455,8.7846,8.9203,366080,3751
2005-09-07,9.0455,9.2099,8.8428,8.9683,173527,3751
2005-09-08,9.0072,9.1618,8.7269,8.9781,206282,3751
2005-09-09,8.9585,9.1618,8.8523,9.0652,224207,3751
2005-09-12,8.9683,9.3442,8.9683,9.2005,113808,3751
2005-09-13,9.2677,9.2873,9.0843,9.1134,240364,3751
2005-09-14,9.0843,9.1906,8.8042,9.0167,130857,3751
2005-09-15,8.9683,9.0843,8.7655,8.9781,438507,3751
2005-09-16,8.9585,9.665,8.8138,9.635,480428,3751
2005-09-19,9.635,9.635,9.3155,9.3834,178516,3751
2005-09-20,9.3834,9.3834,9.0357,9.123,342823,3751
2005-09-21,9.2296,9.2581,8.9877,9.0167,270945,3751
2005-09-22,9.0263,9.0455,8.7655,8.9007,1048380,3751
2005-09-23,8.9392,9.0072,8.746,8.9974,200700,3751
2005-09-26,9.0072,9.123,8.8911,8.9392,297268,3751
2005-09-27,8.9781,9.0652,8.8619,8.9488,237466,3751
2005-09-28,8.8523,9.2776,8.8523,9.1906,171303,3751
2005-09-29,9.2677,9.558,9.1713,9.539,131992,3751
2005-09-30,9.578,9.674,9.4609,9.578,226180,3751
2005-10-03,9.626,9.645,9.4118,9.529,184668,3751
2005-10-04,9.452,9.733,9.3253,9.607,231170,3751
2005-10-05,9.558,10.12,9.2581,9.3737,179063,3751
2005-10-06,9.3834,9.4216,9.2677,9.3834,98688,3751
2005-10-07,9.3442,9.588,9.3069,9.519,180929,3751
2005-10-10,9.548,9.635,9.4319,9.539,65843,3751
2005-10-11,9.568,9.713,9.4609,9.607,350004,3751
2005-10-12,9.665,9.684,9.452,9.4796,106960,3751
2005-10-13,9.616,9.616,9.2776,9.568,101853,3751
2005-10-14,9.616,10.091,9.4319,9.772,879785,3751
2005-10-17,9.857,9.955,9.772,9.887,336231,3751
2005-10-18,9.877,10.052,9.867,9.965,361769,3751
2005-10-19,9.917,10.052,9.791,9.819,135225,3751
2005-10-20,9.877,9.897,9.703,9.782,350283,3751
2005-10-21,9.857,9.945,9.839,9.867,121072,3751
2005-10-24,9.839,10.12,9.839,10.014,229551,3751
2005-10-25,10.014,10.299,9.772,10.091,334707,3751
2005-10-26,10.309,10.309,9.975,10.062,290465,3751
2005-10-27,10.091,10.129,9.801,9.995,180872,3751
2005-10-28,10.071,10.071,9.847,9.955,114393,3751
2005-10-31,9.995,10.091,9.925,9.945,285231,3751
2005-11-01,10.052,10.052,9.801,9.819,218747,3751
2005-11-02,9.955,10.023,9.801,10.004,342097,3751
2005-11-03,9.945,10.465,9.945,10.428,427220,3751
2005-11-04,10.574,10.951,10.369,10.708,461172,3751
2005-11-07,10.902,11.027,10.834,10.854,355281,3751
2005-11-08,10.978,11.094,10.844,10.902,348823,3751
2005-11-09,10.951,10.951,10.824,10.911,164063,3751
2005-11-10,10.911,10.951,10.584,10.785,178417,3751
2005-11-11,10.815,10.864,10.688,10.824,144751,3751
2005-11-14,10.911,10.988,10.688,10.978,228788,3751
2005-11-15,10.978,11.472,10.978,11.201,346293,3751
2005-11-16,11.403,11.49,11.094,11.162,266803,3751
2005-11-17,11.27,11.646,11.241,11.568,347715,3751
2005-11-18,11.597,11.675,11.49,11.577,130660,3751
2005-11-21,11.704,12.264,11.616,11.936,531355,3751
2005-11-22,12.022,12.022,11.384,11.907,393145,3751
2005-11-23,11.945,11.945,11.694,11.828,172614,3751
2005-11-25,12.003,12.022,11.945,11.945,49523,3751
2005-11-28,12.03,12.139,11.75,11.917,230437,3751
2005-11-29,12.03,12.03,11.838,11.907,185925,3751
2005-11-30,11.828,11.945,11.76,11.907,201485,3751
2005-12-01,11.868,11.868,11.308,11.636,348373,3751
2005-12-02,11.723,11.76,11.413,11.472,145041,3751
2005-12-05,11.51,11.568,10.805,11.075,488704,3751
2005-12-06,11.056,11.482,10.893,11.25,177701,3751
2005-12-07,11.403,11.442,11.065,11.152,85507,3751
2005-12-08,11.056,11.374,10.844,11.017,92468,3751
2005-12-09,10.854,11.25,10.775,11.065,116108,3751
2005-12-12,11.384,11.568,11.162,11.393,209409,3751
2005-12-13,11.403,11.452,11.152,11.384,169301,3751
2005-12-14,11.558,11.665,11.393,11.636,88184,3751
2005-12-15,11.838,11.984,11.636,11.868,254948,3751
2005-12-16,11.974,11.993,11.694,11.965,204341,3751
2005-12-19,12.245,12.873,12.08,12.215,1038840,3751
2005-12-20,12.391,12.659,11.848,12.109,683384,3751
2005-12-21,12.05,12.149,11.422,12.04,488537,3751
2005-12-22,12.274,12.573,12.07,12.176,208135,3751
2005-12-23,12.284,12.351,12.08,12.264,95878,3751
2005-12-27,12.022,12.264,11.945,12.05,209900,3751
2005-12-28,12.022,12.245,11.974,12.235,134822,3751
2005-12-29,12.245,12.602,12.139,12.573,262055,3751
2005-12-30,12.629,12.629,12.255,12.371,188361,3751
2006-01-03,12.351,12.629,11.675,12.255,439657,3751
2006-01-04,12.313,12.707,12.08,12.563,204894,3751
2006-01-05,12.507,12.517,12.225,12.342,199605,3751
2006-01-06,12.527,12.527,12.313,12.342,176228,3751
2006-01-09,12.332,12.583,12.313,12.429,222961,3751
2006-01-10,12.313,12.747,12.313,12.688,131804,3751
2006-01-11,12.757,12.757,12.507,12.612,120316,3751
2006-01-12,12.429,12.669,12.371,12.381,159624,3751
2006-01-13,12.313,12.747,12.304,12.361,178659,3751
2006-01-17,12.409,12.527,12.245,12.419,116072,3751
2006-01-18,12.225,12.225,10.961,11.714,717569,3751
2006-01-19,11.568,12.264,11.374,11.452,584079,3751
2006-01-20,12.488,12.583,12.119,12.274,973103,3751
2006-01-23,12.381,13.084,12.274,13.036,529842,3751
2006-01-24,13.036,13.491,12.717,13.461,399727,3751
2006-01-25,13.598,13.608,13.074,13.346,320005,3751
2006-01-26,13.346,13.742,12.997,13.646,271254,3751
2006-01-27,13.646,13.935,13.385,13.801,588575,3751
2006-01-30,13.878,14.283,13.751,14.092,321579,3751
2006-01-31,13.365,13.452,12.707,13.317,1133173,3751
2006-02-01,13.608,14.024,13.55,13.955,569289,3751
2006-02-02,13.955,14.004,13.434,13.704,370772,3751
2006-02-03,13.685,14.176,13.579,14.176,256160,3751
2006-02-06,14.176,14.224,13.849,14.044,236358,3751
2006-02-07,14.111,14.176,13.722,13.801,254870,3751
2006-02-08,13.821,14.176,13.637,14.157,430176,3751
2006-02-09,14.273,14.748,13.955,14.564,590693,3751
2006-02-10,14.478,14.593,13.955,14.419,288665,3751
2006-02-13,14.41,14.486,14.273,14.273,201527,3751
2006-02-14,14.361,14.959,14.176,14.921,329552,3751
2006-02-15,14.921,15.483,14.632,15.269,495364,3751
2006-02-16,15.289,15.464,14.176,15.435,362349,3751
2006-02-17,15.464,15.474,14.892,15.269,198006,3751
2006-02-21,15.589,15.589,15.134,15.416,310765,3751
2006-02-22,15.454,15.464,15.299,15.337,164958,3751
2006-02-23,15.357,15.464,15.269,15.347,175879,3751
2006-02-24,15.299,15.337,15.259,15.279,259319,3751
2006-02-27,15.279,15.936,15.279,15.838,275432,3751
2006-02-28,15.78,15.926,15.464,15.533,302454,3751
2006-03-01,15.533,15.946,15.533,15.946,212146,3751
2006-03-02,15.78,16.09,15.675,15.799,219173,3751
2006-03-03,14.862,15.916,14.593,15.675,352130,3751
2006-03-06,15.685,16.1,15.569,15.627,291654,3751
2006-03-07,15.636,16.06,14.341,14.65,586016,3751
2006-03-08,14.564,14.564,13.704,14.254,382682,3751
2006-03-09,14.254,14.882,14.063,14.583,289504,3751
2006-03-10,14.815,14.93,14.583,14.778,225160,3751
2006-03-13,14.64,15.377,14.64,15.259,377702,3751
2006-03-14,15.279,15.387,14.969,15.017,156875,3751
2006-03-15,15.24,15.279,15.009,15.162,259921,3751
2006-03-16,15.201,15.357,14.574,14.612,297747,3751
2006-03-17,14.555,14.564,13.849,14.083,866518,3751
2006-03-20,14.176,14.429,13.984,14.39,501649,3751
2006-03-21,14.429,14.815,14.264,14.69,320342,3751
2006-03-22,14.564,14.738,14.429,14.68,214689,3751
2006-03-23,14.505,14.65,14.139,14.574,303250,3751
2006-03-24,14.602,15.047,14.381,14.999,296858,3751
2006-03-27,15.009,15.201,14.815,15.144,513737,3751
2006-03-28,15.259,15.454,15.153,15.357,346797,3751
2006-03-29,15.445,15.445,14.303,14.332,773905,3751
2006-03-30,14.449,14.469,13.385,13.628,948335,3751
2006-03-31,13.54,14.111,13.53,14.102,440738,3751
2006-04-03,14.429,15.009,14.312,14.787,913320,3751
2006-04-04,14.719,15.134,14.719,15.047,422878,3751
2006-04-05,15.009,15.493,15.009,15.493,281310,3751
2006-04-06,15.493,16.266,15.259,16.266,774070,3751
2006-04-07,16.381,16.526,16.051,16.401,422106,3751
2006-04-10,16.594,16.594,15.956,16.333,444162,3751
2006-04-11,16.333,16.556,15.318,15.829,391877,3751
2006-04-12,15.878,15.976,15.464,15.916,159129,3751
2006-04-13,15.858,16.015,15.493,15.936,140712,3751
2006-04-17,16.07,16.43,15.906,16.188,180218,3751
2006-04-18,16.401,16.882,16.361,16.729,182178,3751
2006-04-19,16.911,17.385,16.795,17.213,287770,3751
2006-04-20,17.619,18.044,16.507,16.921,895448,3751
2006-04-21,16.575,17.156,16.43,16.458,380963,3751
2006-04-24,16.401,17.008,15.533,16.921,549594,3751
2006-04-25,17.077,17.434,16.96,17.366,514612,3751
2006-04-26,17.502,17.502,17.346,17.385,200446,3751
2006-04-27,17.385,17.502,17.057,17.366,142258,3751
2006-04-28,17.298,17.656,17.087,17.522,226134,3751
2006-05-01,17.444,17.502,17.156,17.385,183387,3751
2006-05-02,17.512,17.928,17.232,17.909,184164,3751
2006-05-03,18.082,18.603,17.84,18.489,401821,3751
2006-05-04,18.489,19.33,18.044,19.281,320170,3751
2006-05-05,19.301,19.397,19.028,19.321,388442,3751
2006-05-08,19.193,19.33,18.757,18.98,288922,3751
2006-05-09,19.203,19.33,18.854,18.98,235562,3751
2006-05-10,18.545,19.203,18.545,19.125,145319,3751
2006-05-11,19.183,19.183,18.68,18.689,188780,3751
2006-05-12,18.68,18.68,17.176,17.656,440671,3751
2006-05-15,17.619,18.275,17.116,17.938,197162,3751
2006-05-16,18.333,18.333,17.6,18.044,130455,3751
2006-05-17,18.024,18.024,16.921,17.193,297563,3751
2006-05-18,17.166,18.169,17.166,17.317,115643,3751
2006-05-19,17.405,17.656,16.824,17.047,146021,3751
2006-05-22,16.911,16.911,16.129,16.614,347124,3751
2006-05-23,16.739,18.255,16.68,17.395,316496,3751
2006-05-24,17.542,17.81,17.087,17.628,303057,3751
2006-05-25,17.928,18.198,17.928,18.054,218909,3751
2006-05-26,18.245,18.362,18.092,18.227,143381,3751
2006-05-30,18.489,18.507,17.713,17.81,289262,3751
2006-05-31,17.83,18.411,17.522,18.024,371999,3751
2006-06-01,18.198,18.651,18.024,18.631,254865,3751
2006-06-02,18.68,18.99,18.381,18.622,223599,3751
2006-06-05,18.98,19.018,18.044,18.112,219368,3751
2006-06-06,18.16,19.018,17.552,17.85,198827,3751
2006-06-07,17.909,18.565,17.656,17.751,188484,3751
2006-06-08,17.532,17.532,16.304,17.107,538041,3751
2006-06-09,17.232,18.044,17.232,17.522,160029,3751
2006-06-12,17.561,17.81,16.854,16.854,192636,3751
2006-06-13,16.478,16.795,15.551,16.129,365808,3751
2006-06-14,15.887,16.168,15.608,16.148,289815,3751
2006-06-15,16.275,17.27,16.275,17.213,263321,3751
2006-06-16,16.882,17.771,16.236,16.814,250611,3751
2006-06-19,17.077,17.337,16.246,16.766,216871,3751
2006-06-20,16.671,17.26,16.43,16.882,231990,3751
2006-06-21,16.931,18.555,16.931,18.45,560747,3751
2006-06-22,18.603,19.33,18.073,18.284,622949,3751
2006-06-23,18.362,20.219,18.304,19.542,801364,3751
2006-06-26,19.984,20.653,19.618,19.867,902864,3751
2006-06-27,20.295,20.295,19.301,19.774,584132,3751
2006-06-28,19.793,19.994,18.372,19.715,535367,3751
2006-06-29,19.793,21.193,19.744,20.971,912107,3751
2006-06-30,21.648,22.526,21.252,21.301,3505194,3751
2006-07-03,22.923,22.933,21.55,21.657,778212,3751
2006-07-05,22.228,22.228,21.262,21.425,796003,3751
2006-07-06,21.455,21.986,19.774,20.981,976492,3751
2006-07-07,20.875,21.705,19.417,21.203,523013,3751
2006-07-10,21.349,21.986,20.489,20.787,514063,3751
2006-07-11,20.508,21.522,19.561,21.349,712905,3751
2006-07-12,21.618,21.618,20.748,21.0,437746,3751
2006-07-13,20.517,20.692,19.81,19.925,865906,3751
2006-07-14,19.638,19.81,17.938,18.333,993158,3751
2006-07-17,17.965,18.237,17.337,17.771,622361,3751
2006-07-18,17.646,18.218,17.213,18.024,349881,3751
2006-07-19,17.879,19.203,17.444,19.087,539789,3751
2006-07-20,19.311,19.724,17.713,17.79,516287,3751
2006-07-21,17.722,17.84,16.566,17.176,542940,3751
2006-07-24,17.146,18.063,16.776,18.005,512831,3751
2006-07-25,17.946,18.005,17.251,17.722,373468,3751
2006-07-26,17.552,17.722,16.08,16.207,685654,3751
2006-07-27,16.236,16.594,15.704,16.448,569130,3751
2006-07-28,17.232,17.889,16.284,17.156,875680,3751
2006-07-31,16.911,17.59,16.739,16.979,354364,3751
2006-08-01,16.854,16.854,16.216,16.488,377933,3751
2006-08-02,16.68,16.921,16.353,16.439,316827,3751
2006-08-03,16.42,17.82,16.207,17.684,293862,3751
2006-08-04,17.889,18.132,16.882,16.951,394218,3751
2006-08-07,16.911,17.008,16.556,16.729,224957,3751
2006-08-08,16.786,17.185,16.468,16.507,222829,3751
2006-08-09,16.526,17.26,15.976,16.1,301458,3751
2006-08-10,15.896,15.946,14.796,15.249,519895,3751
2006-08-11,15.221,15.318,14.622,14.805,182731,3751
2006-08-14,14.805,15.289,14.167,14.371,332733,3751
2006-08-15,14.495,14.71,14.381,14.67,295348,3751
2006-08-16,15.646,16.284,15.425,16.015,418683,3751
2006-08-17,16.023,16.671,16.023,16.07,347084,3751
2006-08-18,16.109,16.604,15.704,16.148,135810,3751
2006-08-21,16.304,16.526,16.129,16.41,260268,3751
2006-08-22,16.468,16.671,16.236,16.266,399078,3751
2006-08-23,16.226,16.498,15.946,16.226,472542,3751
2006-08-24,16.333,16.556,15.464,15.752,219905,3751
2006-08-25,15.675,16.129,15.541,15.887,137770,3751
2006-08-28,15.946,17.385,15.946,17.156,445238,3751
2006-08-29,17.203,17.203,16.43,16.844,266187,3751
2006-08-30,16.911,17.395,16.814,17.317,491762,3751
2006-08-31,17.405,17.995,17.222,17.909,377607,3751
2006-09-01,18.082,18.082,17.532,17.532,240213,3751
2006-09-05,17.722,17.731,17.222,17.6,164870,3751
2006-09-06,17.385,17.512,16.911,16.96,199403,3751
2006-09-07,16.891,17.251,16.197,17.047,316147,3751
2006-09-08,17.047,17.193,16.439,16.814,194738,3751
2006-09-11,16.804,16.804,16.148,16.584,251336,3751
2006-09-12,16.546,17.366,16.546,17.241,347017,3751
2006-09-13,17.366,17.561,17.077,17.542,405822,3751
2006-09-14,17.405,17.492,16.873,17.116,183743,3751
2006-09-15,17.126,17.307,16.546,16.699,328120,3751
2006-09-18,16.709,16.739,16.08,16.216,437182,3751
2006-09-19,16.178,16.391,15.936,16.207,350598,3751
2006-09-20,16.401,17.116,16.178,16.804,212634,3751
2006-09-21,16.824,17.193,16.314,16.42,213901,3751
2006-09-22,16.246,16.314,15.665,15.946,231057,3751
2006-09-25,15.916,15.946,15.134,15.598,348311,3751
2006-09-26,15.503,16.023,15.085,16.015,299005,3751
2006-09-27,15.946,16.207,15.752,16.023,286425,3751
2006-09-28,16.023,16.314,15.704,15.752,253169,3751
2006-09-29,15.589,16.381,15.406,16.08,265562,3751
2006-10-02,15.956,16.138,15.551,15.799,268235,3751
2006-10-03,15.685,16.575,15.541,16.188,325292,3751
2006-10-04,16.08,17.232,15.79,17.097,285695,3751
2006-10-05,17.176,17.628,16.901,17.512,248540,3751
2006-10-06,17.346,17.909,17.166,17.82,410170,3751
2006-10-09,17.86,18.941,17.86,18.188,770354,3751
2006-10-10,18.284,19.311,18.218,18.971,487288,3751
2006-10-11,19.33,19.715,18.738,18.999,511851,3751
2006-10-12,19.134,19.81,19.048,19.744,252418,3751
2006-10-13,19.8,20.238,19.484,19.974,176552,3751
2006-10-16,20.062,20.295,19.589,19.628,295747,3751
2006-10-17,19.281,19.33,18.218,18.372,577490,3751
2006-10-18,18.459,18.835,17.646,17.83,541800,3751
2006-10-19,17.83,18.497,17.444,18.381,369182,3751
2006-10-20,18.661,18.894,17.879,18.689,315677,3751
2006-10-23,18.699,18.816,17.889,17.965,252863,3751
2006-10-24,17.492,18.218,17.307,18.122,398487,3751
2006-10-25,18.179,18.719,18.132,18.381,312465,3751
2006-10-26,18.565,18.68,17.938,18.304,270029,3751
2006-10-27,18.304,18.421,17.83,17.889,143551,3751
2006-10-30,17.889,18.304,17.609,18.284,330801,3751
2006-10-31,18.313,18.421,18.054,18.132,298104,3751
2006-11-01,18.313,18.459,17.684,17.713,239407,3751
2006-11-02,17.675,17.975,17.675,17.82,326111,3751
2006-11-03,17.909,18.284,17.713,17.899,279455,3751
2006-11-06,18.188,18.826,18.092,18.641,455745,3751
2006-11-07,18.757,19.445,18.565,18.835,425886,3751
2006-11-08,18.709,18.806,18.352,18.545,263649,3751
2006-11-09,18.545,18.612,18.005,18.152,161383,3751
2006-11-10,18.255,18.826,17.946,18.787,155365,3751
2006-11-13,18.874,19.038,18.68,18.728,207604,3751
2006-11-14,18.526,18.894,18.284,18.535,291635,3751
2006-11-15,18.507,19.038,18.362,19.028,238883,3751
2006-11-16,19.173,19.81,18.99,19.734,460051,3751
2006-11-17,19.744,20.1,19.579,19.667,308542,3751
2006-11-20,19.618,19.667,19.33,19.618,189584,3751
2006-11-21,19.618,19.677,18.98,19.378,198848,3751
2006-11-22,19.33,19.427,18.922,19.048,179147,3751
2006-11-24,18.999,19.222,18.575,19.154,64333,3751
2006-11-27,19.212,19.212,18.304,18.469,608043,3751
2006-11-28,18.352,18.401,17.684,18.313,413617,3751
2006-11-29,18.459,18.459,17.483,17.8,391055,3751
2006-11-30,17.665,18.179,17.27,17.899,343229,3751
2006-12-01,18.024,18.284,17.85,18.142,325319,3751
2006-12-04,18.265,18.767,17.975,18.507,519653,3751
2006-12-05,18.507,19.008,18.362,18.951,262975,3751
2006-12-06,18.99,19.077,18.651,18.884,148807,3751
2006-12-07,18.941,18.941,18.44,18.738,140202,3751
2006-12-08,18.651,18.99,18.507,18.689,161542,3751
2006-12-11,18.594,18.671,18.034,18.16,238972,3751
2006-12-12,18.132,18.275,17.86,17.928,365789,3751
2006-12-13,18.073,18.255,17.619,17.656,286244,3751
2006-12-14,17.665,17.918,17.395,17.59,249092,3751
2006-12-15,17.561,17.722,16.97,16.998,552513,3751
2006-12-18,16.96,17.251,16.41,16.594,535310,3751
2006-12-19,16.371,16.42,16.023,16.275,366381,3751
2006-12-20,16.371,16.662,16.284,16.439,206952,3751
2006-12-21,16.42,16.804,16.343,16.371,217300,3751
2006-12-22,16.371,16.43,15.809,16.148,229268,3751
