Date,Open,High,Low,Close,Volume,stock_id
2017-07-03,25.0512,25.08,25.0512,25.08,833,2652
2017-07-05,25.1,25.1,24.96,25.06,9879,2652
2017-07-06,24.97,25.06,24.91,25.03,22153,2652
2017-07-07,25.1,25.5,25.0,25.5,26188,2652
2017-07-10,25.63,25.89,25.62,25.83,69830,2652
2017-07-11,25.73,25.83,25.62,25.71,57757,2652
2017-07-12,25.79,25.94,25.72,25.91,41560,2652
2017-07-13,25.94,26.045,25.72,25.93,42484,2652
2017-07-14,25.82,25.99,25.8,25.99,26910,2652
2017-07-17,26.01,26.02,25.8,25.8,33196,2652
2017-07-18,25.817,25.8799,25.731,25.83,18882,2652
2017-07-19,25.87,25.94,25.79,25.88,31468,2652
2017-07-20,25.81,25.85,25.694,25.7,78425,2652
2017-07-21,25.76,25.76,25.36,25.75,568101,2652
2017-07-24,25.6,25.71,25.51,25.66,9402,2652
2017-07-25,25.56,25.6,25.46,25.47,7465,2652
2017-07-26,25.4,25.63,25.4,25.59,6857,2652
2017-07-27,25.451,25.59,25.45,25.53,9769,2652
2017-07-28,25.4,25.69,25.4,25.69,15417,2652
2017-07-31,25.6517,25.75,25.5593,25.74,15376,2652
2017-08-01,25.7687,25.94,25.7283,25.91,19506,2652
2017-08-02,25.85,26.4,25.85,26.31,31926,2652
2017-08-03,26.25,26.25,25.91,26.06,7424,2652
2017-08-04,25.98,25.98,25.98,25.98,178,2652
2017-08-07,25.97,25.97,25.72,25.72,8635,2652
2017-08-08,25.72,25.89,25.7,25.89,12398,2652
2017-08-09,25.96,25.99,25.6901,25.7637,11530,2652
2017-08-10,25.78,25.78,25.57,25.635,898,2652
2017-08-11,25.64,25.86,25.1101,25.3,13269,2652
2017-08-14,25.3,25.51,25.3,25.44,3727,2652
2017-08-15,25.321,25.3362,25.15,25.22,13686,2652
2017-08-16,25.4004,25.4004,25.27,25.3787,4917,2652
2017-08-17,25.32,25.3999,25.25,25.26,4198,2652
2017-08-18,25.2853,25.3448,25.18,25.3448,2093,2652
2017-08-21,25.3,25.5199,25.15,25.15,9402,2652
2017-08-22,25.36,25.36,25.16,25.16,9886,2652
2017-08-23,25.14,25.4641,25.13,25.25,9801,2652
2017-08-24,25.4237,25.6626,25.374,25.6626,11035,2652
2017-08-25,25.72,26.3,25.71,26.01,20363,2652
2017-08-28,25.99,26.05,25.76,26.0,13170,2652
2017-08-29,25.9999,26.0,25.99,25.99,1300,2652
2017-08-30,25.795,25.8,25.66,25.66,4034,2652
2017-08-31,25.7112,26.039,25.71,25.901,32744,2652
2017-09-01,26.01,26.03,26.01,26.03,409,2652
2017-09-05,25.9001,25.91,25.87,25.87,784,2652
2017-09-06,25.8101,25.8101,25.72,25.72,964,2652
2017-09-07,25.8001,25.85,25.8,25.8,2983,2652
2017-09-08,25.6918,25.7663,25.56,25.6285,5642,2652
2017-09-11,25.8516,25.8516,25.8,25.84,2965,2652
2017-09-12,25.8333,25.8333,25.65,25.69,44413,2652
2017-09-13,25.552,25.88,25.552,25.6354,2401,2652
2017-09-14,25.595,25.595,25.5,25.5,1135,2652
2017-09-15,25.6,25.6998,25.5,25.505,12263,2652
2017-09-18,25.6501,25.6501,25.6501,25.6501,513,2652
2017-09-20,25.7,25.79,25.38,25.38,9912,2652
2017-09-21,25.38,25.49,25.38,25.48,9117,2652
2017-09-22,25.45,25.536,25.31,25.4794,14851,2652
2017-09-25,25.4,25.604,25.4,25.604,9538,2652
2017-09-26,25.6,25.68,25.4622,25.63,12782,2652
2017-09-27,25.5888,25.78,25.5734,25.78,11688,2652
2017-09-28,25.37,25.47,25.332,25.332,16984,2652
2017-09-29,25.35,25.55,25.35,25.37,19349,2652
2017-10-02,25.43,25.43,25.43,25.43,1379,2652
2017-10-03,25.41,25.5,25.41,25.43,3299,2652
2017-10-04,25.5,25.55,25.412,25.55,5946,2652
2017-10-05,25.55,25.6405,25.46,25.5,17127,2652
2017-10-06,25.48,25.78,25.41,25.74,12922,2652
2017-10-09,25.5,25.58,25.5,25.58,1250,2652
2017-10-10,25.55,25.75,25.55,25.57,10238,2652
2017-10-11,25.58,25.6542,25.52,25.52,2535,2652
2017-10-12,25.55,25.55,25.46,25.516,12301,2652
2017-10-13,25.586,25.586,25.47,25.55,2652,2652
2017-10-16,25.57,25.63,25.48,25.48,7581,2652
2017-10-17,25.46,25.5,25.45,25.5,6321,2652
2017-10-18,25.49,25.5,25.46,25.46,22795,2652
2017-10-19,25.49,25.5,25.48,25.5,8776,2652
2017-10-20,25.53,25.6,25.5225,25.6,7555,2652
2017-10-23,25.52,25.5724,25.5,25.55,7098,2652
2017-10-24,25.57,25.7,25.57,25.635,3501,2652
2017-10-25,25.7,25.7,25.45,25.45,10910,2652
2017-10-26,25.53,25.55,25.43,25.43,63910,2652
2017-10-27,25.5712,25.5712,25.2464,25.25,9807,2652
2017-10-30,25.25,25.4799,25.25,25.4732,130425,2652
2017-10-31,25.4484,25.4484,25.29,25.3,5683,2652
2017-11-01,25.39,25.39,25.1896,25.2773,2880,2652
2017-11-02,25.3041,25.5,25.3041,25.432,3769,2652
2017-11-03,25.45,25.45,25.22,25.25,13376,2652
2017-11-06,25.37,25.5,25.22,25.43,7260,2652
2017-11-07,25.33,25.5,25.27,25.41,12576,2652
2017-11-08,25.41,25.5,25.41,25.45,24752,2652
2017-11-09,25.29,25.34,25.25,25.28,8195,2652
2017-11-10,25.3158,25.32,25.25,25.32,1455,2652
