Date,Open,High,Low,Close,Volume,stock_id
2017-04-12,0.16,0.1601,0.15,0.1601,600,2563
2017-04-13,0.16,0.16,0.16,0.16,100,2563
2017-04-17,0.16,0.16,0.16,0.16,1000,2563
2017-04-18,0.16,0.16,0.16,0.16,100,2563
2017-05-05,0.1889,0.1889,0.1889,0.1889,500,2563
2017-05-08,0.189,0.19,0.189,0.19,19771,2563
2017-05-16,0.2,0.2086,0.19,0.19,29300,2563
2017-05-17,0.171,0.171,0.171,0.171,100,2563
2017-05-18,0.1699,0.171,0.1699,0.171,1200,2563
2017-05-19,0.18,0.18,0.18,0.18,100,2563
2017-05-22,0.199,0.199,0.18,0.18,10000,2563
2017-05-23,0.17,0.17,0.17,0.17,100,2563
2017-05-24,0.1785,0.1785,0.1785,0.1785,100,2563
2017-05-26,0.191416,0.2,0.161,0.1872,4200,2563
2017-05-30,0.161,0.161,0.161,0.161,100,2563
2017-05-31,0.19411,0.19411,0.161,0.1901,1200,2563
2017-06-01,0.161,0.161,0.161,0.161,100,2563
2017-06-02,0.1899,0.1899,0.161,0.161,200,2563
2017-06-05,0.181,0.181,0.181,0.181,100,2563
2017-06-06,0.182,0.2854,0.1819,0.25,40700,2563
2017-06-07,0.32,0.32,0.2001,0.2001,11600,2563
2017-06-08,0.2601,0.309,0.2601,0.28,13700,2563
2017-06-12,0.196,0.2,0.196,0.196,1577,2563
2017-06-13,0.1901,0.1901,0.1901,0.1901,100,2563
2017-06-14,0.225,0.2471,0.225,0.2471,8128,2563
2017-06-21,0.3,0.31,0.3,0.31,12000,2563
2017-06-30,0.2355,0.2355,0.2355,0.2355,100,2563
2017-07-21,0.24,0.24,0.24,0.24,2500,2563
2017-07-27,0.35,0.579,0.35,0.4199,100339,2563
2017-07-28,0.461,0.461,0.351,0.351,73950,2563
2017-07-31,0.3999,0.3999,0.34,0.34,99528,2563
2017-08-01,0.34,0.4898,0.34,0.4199,29796,2563
2017-08-02,0.4999,0.4999,0.4399,0.4399,6565,2563
2017-08-03,0.48,0.48,0.405,0.4199,1618,2563
2017-08-04,0.37,0.37,0.3151,0.37,15844,2563
2017-08-07,0.36,0.36,0.36,0.36,200,2563
2017-08-08,0.45,0.45,0.35,0.35,700,2563
2017-08-09,0.35,0.35,0.35,0.35,100,2563
2017-08-10,0.35,0.35,0.3101,0.35,3200,2563
2017-08-11,0.35,0.4999,0.35,0.4499,2372,2563
2017-08-14,0.5,0.5,0.4199,0.4199,2300,2563
2017-08-15,0.4479,0.4999,0.4479,0.4699,1700,2563
2017-08-16,0.4898,0.4898,0.4299,0.472,902,2563
2017-08-17,0.4899,0.4899,0.4699,0.4699,700,2563
2017-08-18,0.4699,0.4699,0.4699,0.4699,100,2563
2017-08-21,0.4799,0.4799,0.4499,0.4499,500,2563
2017-08-22,0.51,0.51,0.4498,0.4725,1300,2563
2017-08-23,0.48,0.48,0.4,0.4799,5832,2563
2017-08-24,0.4799,0.4799,0.4799,0.4799,300,2563
2017-08-25,0.4999,0.4999,0.4999,0.4999,400,2563
2017-08-28,0.535,0.535,0.48,0.48,1300,2563
2017-08-29,0.48,0.48,0.48,0.48,100,2563
2017-08-30,0.49,0.49,0.4799,0.4799,1695,2563
2017-08-31,0.4716,0.4716,0.47,0.47,1300,2563
2017-09-01,0.47,0.47,0.47,0.47,102,2563
2017-09-05,0.47,0.47,0.47,0.47,102,2563
2017-09-07,0.47,0.47,0.47,0.47,100,2563
2017-09-11,0.47,0.47,0.47,0.47,100,2563
2017-09-13,0.46,0.47,0.45,0.45,6600,2563
2017-09-14,0.485,0.485,0.4799,0.4799,1100,2563
2017-09-15,0.4688,0.4999,0.4199,0.4499,53900,2563
2017-09-18,0.4899,0.4899,0.4699,0.4699,600,2563
2017-09-19,0.495,0.495,0.4,0.4899,3702,2563
2017-09-20,0.48,0.48,0.4799,0.4799,500,2563
2017-09-21,0.4899,0.4899,0.3695,0.4749,13200,2563
2017-09-22,0.5,0.5,0.4796,0.4796,1100,2563
2017-09-25,0.4989,0.4989,0.3959,0.4699,2700,2563
2017-09-26,0.4899,0.4899,0.4689,0.4689,1000,2563
2017-09-27,0.4,0.4,0.3998,0.3998,700,2563
2017-09-28,0.4,0.4,0.3998,0.3998,902,2563
2017-09-29,0.39,0.39,0.32,0.33,5200,2563
2017-10-02,0.35,0.3848,0.35,0.3799,21900,2563
2017-10-03,0.398,0.4,0.3,0.3699,3666,2563
2017-10-04,0.37,0.3999,0.37,0.3999,6566,2563
2017-10-05,0.39,0.39,0.37,0.3899,9300,2563
2017-10-06,0.4,0.4,0.3625,0.398,10300,2563
2017-10-10,0.4,0.4899,0.4,0.4779,117691,2563
2017-10-11,0.4994,0.4994,0.47,0.4889,15200,2563
2017-10-12,0.4999,0.4999,0.37,0.4099,3000,2563
2017-10-13,0.4399,0.483,0.4001,0.4699,1400,2563
2017-10-16,0.47,0.47,0.4649,0.4649,300,2563
2017-10-17,0.4749,0.4749,0.4699,0.4699,300,2563
2017-10-18,0.4999,0.4999,0.4799,0.4799,1731,2563
2017-10-19,0.4899,0.4899,0.36,0.45,1400,2563
2017-10-20,0.479,0.479,0.4788,0.4788,700,2563
2017-10-23,0.4899,0.4899,0.44,0.4698,2100,2563
2017-10-24,0.4699,0.4699,0.4697,0.4697,500,2563
2017-10-25,0.48,0.48,0.4787,0.4788,502,2563
2017-10-26,0.4698,0.4991,0.46,0.47,16001,2563
2017-10-27,0.4935,0.4935,0.4935,0.4935,100,2563
2017-10-31,0.499,0.4991,0.4779,0.4779,5200,2563
2017-11-01,0.4799,0.549,0.4799,0.5419,21000,2563
2017-11-02,0.5494,0.58,0.5494,0.5798,11900,2563
2017-11-03,0.5999,0.5999,0.5999,0.5999,316,2563
2017-11-06,0.5632,0.5632,0.5598,0.5598,301,2563
2017-11-07,0.5699,0.6,0.5499,0.5692,3167,2563
2017-11-09,0.5,0.5399,0.4799,0.4799,1399,2563
2017-11-10,0.4899,0.4899,0.421,0.4799,1000,2563
