Date,Open,High,Low,Close,Volume,stock_id
2005-09-15,11.913,11.938,11.906,11.921,313442,1115
2005-09-16,12.026,12.059,11.988,12.059,117948,1115
2005-09-19,12.041,12.041,12.003,12.003,139282,1115
2005-09-20,12.033,12.067,11.971,11.979,227361,1115
2005-09-21,11.988,11.988,11.913,11.913,158101,1115
2005-09-22,11.921,11.971,11.844,11.899,456237,1115
2005-09-23,11.892,11.954,11.852,11.946,61857,1115
2005-09-26,12.019,12.076,11.979,12.059,249826,1115
2005-09-27,12.033,12.033,11.954,12.011,107408,1115
2005-09-28,12.076,12.076,12.019,12.049,78423,1115
2005-09-29,12.067,12.13,12.019,12.13,103771,1115
2005-09-30,12.145,12.162,12.076,12.145,160484,1115
2005-10-03,12.162,12.162,12.067,12.122,157977,1115
2005-10-04,12.145,12.145,12.041,12.041,150448,1115
2005-10-05,12.033,12.033,11.86,11.869,104398,1115
2005-10-06,11.875,11.875,11.715,11.802,397638,1115
2005-10-07,11.802,11.817,11.779,11.793,139156,1115
2005-10-10,11.809,11.817,11.763,11.763,93985,1115
2005-10-11,11.715,11.763,11.715,11.747,53954,1115
2005-10-12,11.763,11.763,11.62,11.66,99500,1115
2005-10-13,11.62,11.62,11.461,11.541,137774,1115
2005-10-14,11.562,11.627,11.516,11.627,67003,1115
2005-10-17,11.627,11.627,11.58,11.606,209925,1115
2005-10-18,11.554,11.554,11.469,11.469,89464,1115
2005-10-19,11.373,11.524,11.317,11.524,50947,1115
2005-10-20,11.508,11.508,11.317,11.317,83440,1115
2005-10-21,11.422,11.422,11.31,11.381,81936,1115
2005-10-24,11.445,11.516,11.43,11.492,110921,1115
2005-10-25,11.554,11.606,11.508,11.516,62864,1115
2005-10-26,11.554,11.58,11.476,11.492,62109,1115
2005-10-27,11.445,11.476,11.357,11.373,57469,1115
2005-10-28,11.437,11.437,11.331,11.422,66884,1115
2005-10-31,11.548,11.571,11.508,11.548,65123,1115
2005-11-01,11.588,11.613,11.5,11.596,45546,1115
2005-11-02,11.634,11.692,11.58,11.692,73029,1115
2005-11-03,11.747,11.747,11.652,11.669,69140,1115
2005-11-04,11.692,11.692,11.541,11.606,67631,1115
2005-11-07,11.627,11.627,11.571,11.62,47430,1115
2005-11-08,11.62,11.62,11.541,11.588,71270,1115
2005-11-09,11.571,11.62,11.554,11.62,39777,1115
2005-11-10,11.66,11.7,11.606,11.683,50442,1115
2005-11-11,11.73,11.786,11.683,11.771,29986,1115
2005-11-14,11.817,11.817,11.754,11.793,30870,1115
2005-11-15,11.817,11.835,11.754,11.779,67882,1115
2005-11-16,11.793,11.793,11.715,11.763,38645,1115
2005-11-17,11.835,11.883,11.793,11.883,107910,1115
2005-11-18,11.946,11.946,11.844,11.93,62864,1115
2005-11-21,11.988,11.994,11.93,11.988,52702,1115
2005-11-22,11.979,12.083,11.93,12.083,44295,1115
2005-11-23,12.098,12.176,12.076,12.162,41659,1115
2005-11-25,12.153,12.153,12.114,12.137,28986,1115
2005-11-28,12.137,12.153,12.076,12.098,85952,1115
2005-11-29,12.137,12.137,12.067,12.091,107786,1115
2005-11-30,12.098,12.098,12.011,12.011,40906,1115
2005-12-01,11.988,12.137,11.988,12.137,87836,1115
2005-12-02,12.153,12.153,12.083,12.145,113306,1115
2005-12-05,12.171,12.171,12.083,12.153,64747,1115
2005-12-06,12.2,12.25,12.176,12.176,78423,1115
2005-12-07,12.217,12.217,12.091,12.091,50192,1115
2005-12-08,12.176,12.217,12.122,12.171,57343,1115
2005-12-09,12.193,12.235,12.176,12.185,40147,1115
2005-12-12,12.345,12.345,12.265,12.297,33626,1115
2005-12-13,12.337,12.345,12.257,12.314,54081,1115
2005-12-14,12.337,12.353,12.307,12.307,157728,1115
2005-12-15,12.345,12.345,12.235,12.25,104773,1115
2005-12-16,12.271,12.321,12.235,12.279,103644,1115
2005-12-19,12.297,12.297,12.153,12.153,59727,1115
2005-12-20,12.208,12.208,12.122,12.153,63494,1115
2005-12-21,12.217,12.235,12.171,12.208,94859,1115
2005-12-22,12.297,12.297,12.235,12.265,41157,1115
2005-12-23,12.288,12.314,12.271,12.314,30491,1115
2005-12-27,12.361,12.361,12.235,12.235,68637,1115
2005-12-28,12.314,12.329,12.25,12.279,43665,1115
2005-12-29,12.345,12.345,12.271,12.321,44546,1115
2005-12-30,12.337,12.337,12.193,12.257,46928,1115
2006-01-03,12.418,12.584,12.353,12.576,90220,1115
2006-01-04,12.616,12.687,12.592,12.64,58598,1115
2006-01-05,12.687,12.687,12.538,12.552,110921,1115
2006-01-06,12.511,12.687,12.511,12.687,80432,1115
2006-01-09,12.72,12.72,12.592,12.655,131880,1115
2006-01-10,12.655,12.655,12.543,12.647,85073,1115
2006-01-11,12.72,12.773,12.669,12.76,89338,1115
2006-01-12,12.743,12.751,12.647,12.696,104773,1115
2006-01-13,12.751,12.751,12.669,12.743,102892,1115
2006-01-17,12.743,12.743,12.625,12.669,136394,1115
2006-01-18,12.669,12.669,12.511,12.568,88085,1115
2006-01-19,12.632,12.696,12.584,12.678,166888,1115
2006-01-20,12.735,12.735,12.552,12.669,113932,1115
2006-01-23,12.662,12.687,12.608,12.687,85073,1115
2006-01-24,12.6,12.696,12.6,12.655,677199,1115
2006-01-25,12.76,12.76,12.669,12.704,96366,1115
2006-01-26,12.832,12.832,12.743,12.8,113932,1115
2006-01-27,12.901,12.901,12.791,12.847,93605,1115
2006-01-30,12.855,12.872,12.832,12.864,118324,1115
2006-01-31,12.751,12.901,12.751,12.886,174411,1115
2006-02-01,12.886,12.935,12.872,12.935,61108,1115
2006-02-02,12.944,12.944,12.773,12.908,132880,1115
2006-02-03,12.839,12.839,12.704,12.76,94610,1115
2006-02-06,12.791,12.825,12.647,12.751,97996,1115
2006-02-07,12.767,12.767,12.576,12.625,122215,1115
2006-02-08,12.552,12.678,12.552,12.678,69514,1115
2006-02-09,12.767,12.839,12.751,12.773,102517,1115
2006-02-10,12.872,12.872,12.696,12.751,82691,1115
2006-02-13,12.751,12.751,12.616,12.616,83565,1115
2006-02-14,12.592,12.767,12.592,12.735,90597,1115
2006-02-15,12.808,12.808,12.669,12.72,121838,1115
2006-02-16,12.767,12.767,12.704,12.735,153832,1115
2006-02-17,12.808,12.825,12.751,12.816,189342,1115
2006-02-21,12.886,12.967,12.832,12.855,93855,1115
2006-02-22,13.007,13.007,12.879,12.952,115187,1115
2006-02-23,12.99,12.99,12.901,12.944,96366,1115
2006-02-24,12.983,12.99,12.908,12.967,82691,1115
2006-02-27,13.007,13.03,12.977,13.007,122841,1115
2006-02-28,13.038,13.038,12.908,12.967,108661,1115
2006-03-01,13.109,13.109,12.926,12.983,98626,1115
2006-03-02,13.023,13.023,12.944,13.015,80432,1115
2006-03-03,13.055,13.055,12.952,12.952,181188,1115
2006-03-06,13.071,13.071,12.926,12.96,57971,1115
2006-03-07,12.967,12.967,12.773,12.825,130370,1115
2006-03-08,12.864,12.864,12.72,12.832,133127,1115
2006-03-09,12.894,12.894,12.8,12.847,132632,1115
2006-03-10,12.847,12.935,12.847,12.926,537295,1115
2006-03-13,12.967,12.983,12.917,12.983,137648,1115
2006-03-14,13.064,13.109,12.983,13.071,266764,1115
2006-03-15,13.166,13.166,13.064,13.125,142916,1115
2006-03-16,13.151,13.198,13.134,13.198,106782,1115
2006-03-17,13.151,13.175,13.038,13.08,105025,1115
2006-03-20,13.101,13.101,12.977,13.055,73904,1115
2006-03-21,13.055,13.055,12.917,12.96,102892,1115
2006-03-22,12.977,13.007,12.935,12.998,90845,1115
2006-03-23,13.038,13.038,12.935,12.96,122719,1115
2006-03-24,12.998,12.998,12.917,12.99,167887,1115
2006-03-27,12.99,12.99,12.855,12.855,141540,1115
2006-03-28,12.944,12.944,12.791,12.8,108411,1115
2006-03-29,12.855,12.872,12.791,12.825,110170,1115
2006-03-30,12.944,13.038,12.944,13.015,185706,1115
2006-03-31,13.055,13.055,12.894,12.935,174036,1115
2006-04-03,12.96,13.023,12.908,12.977,76414,1115
2006-04-04,13.046,13.055,12.983,13.023,60731,1115
2006-04-05,13.094,13.094,13.007,13.046,71523,1115
2006-04-06,13.109,13.109,12.998,13.064,46800,1115
2006-04-07,13.094,13.094,12.908,12.944,71143,1115
2006-04-10,12.872,12.99,12.872,12.952,56465,1115
2006-04-11,12.935,12.96,12.832,12.879,94610,1115
2006-04-12,12.952,12.952,12.825,12.864,75663,1115
2006-04-13,12.952,12.952,12.782,12.832,59099,1115
2006-04-17,12.816,12.983,12.816,12.967,57717,1115
2006-04-18,13.055,13.143,12.998,13.117,70769,1115
2006-04-19,13.151,13.278,13.151,13.278,130370,1115
2006-04-20,13.389,13.389,13.183,13.227,132632,1115
2006-04-21,13.308,13.325,13.27,13.316,67631,1115
2006-04-24,13.372,13.372,13.227,13.308,66629,1115
2006-04-25,13.427,13.427,13.27,13.308,89590,1115
2006-04-26,13.262,13.413,13.262,13.398,117696,1115
2006-04-27,13.46,13.46,13.278,13.444,191978,1115
2006-04-28,13.468,13.509,13.427,13.5,139029,1115
2006-05-01,13.589,13.589,13.468,13.491,96615,1115
2006-05-02,13.611,13.626,13.533,13.626,271408,1115
2006-05-03,13.725,13.725,13.475,13.509,149946,1115
2006-05-04,13.604,13.604,13.517,13.547,115313,1115
2006-05-05,13.634,13.685,13.589,13.685,145555,1115
2006-05-08,13.779,13.779,13.62,13.643,138025,1115
2006-05-09,13.668,13.716,13.595,13.708,150069,1115
2006-05-10,13.716,13.716,13.634,13.65,133507,1115
2006-05-11,13.626,13.659,13.509,13.509,189220,1115
2006-05-12,13.427,13.573,13.398,13.435,120709,1115
2006-05-15,13.475,13.475,13.253,13.316,163246,1115
2006-05-16,13.27,13.46,13.27,13.444,171781,1115
2006-05-17,13.435,13.444,13.088,13.134,356857,1115
2006-05-18,13.236,13.236,13.08,13.109,143168,1115
2006-05-19,13.151,13.151,12.952,13.094,150571,1115
2006-05-22,13.094,13.094,12.832,12.967,158480,1115
2006-05-23,13.101,13.125,13.03,13.08,188589,1115
2006-05-24,12.908,13.007,12.816,12.96,290355,1115
2006-05-25,13.038,13.151,13.007,13.151,145806,1115
2006-05-26,13.227,13.227,13.134,13.222,112302,1115
2006-05-30,13.071,13.198,13.071,13.088,67882,1115
2006-05-31,13.183,13.183,13.071,13.134,68761,1115
2006-06-01,13.134,13.214,13.055,13.214,140659,1115
2006-06-02,13.325,13.325,13.227,13.294,84195,1115
2006-06-05,13.325,13.325,13.08,13.125,167761,1115
2006-06-06,13.175,13.175,12.908,13.007,228493,1115
2006-06-07,12.926,13.094,12.926,12.96,83440,1115
2006-06-08,12.872,12.872,12.592,12.808,169647,1115
2006-06-09,12.926,12.926,12.825,12.847,74910,1115
2006-06-12,12.935,12.935,12.704,12.72,171400,1115
2006-06-13,12.669,12.669,12.385,12.441,410434,1115
2006-06-14,12.401,12.6,12.401,12.538,98626,1115
2006-06-15,12.696,12.825,12.655,12.8,237403,1115
2006-06-16,12.791,12.791,12.568,12.616,223099,1115
2006-06-19,12.592,12.608,12.464,12.496,104148,1115
2006-06-20,12.56,12.576,12.472,12.538,54081,1115
2006-06-21,12.616,12.712,12.592,12.687,88459,1115
2006-06-22,12.669,12.669,12.552,12.6,83694,1115
2006-06-23,12.552,12.576,12.487,12.496,100131,1115
2006-06-26,12.481,12.6,12.481,12.56,67133,1115
2006-06-27,12.481,12.576,12.433,12.464,73029,1115
2006-06-28,12.568,12.568,12.472,12.543,76414,1115
2006-06-29,12.669,12.847,12.56,12.847,138525,1115
2006-06-30,12.935,12.952,12.886,12.935,197626,1115
2006-07-03,12.99,13.064,12.983,13.064,104899,1115
2006-07-05,13.007,13.007,12.917,12.967,93226,1115
2006-07-06,13.03,13.08,12.998,13.055,92728,1115
2006-07-07,13.088,13.134,13.046,13.064,191226,1115
2006-07-10,13.117,13.117,13.038,13.088,102011,1115
2006-07-11,13.117,13.134,13.023,13.109,73151,1115
2006-07-12,13.159,13.159,13.007,13.015,82062,1115
2006-07-13,12.977,12.977,12.832,12.847,95238,1115
2006-07-14,12.901,12.901,12.727,12.791,104526,1115
2006-07-17,12.552,12.687,12.552,12.6,247062,1115
2006-07-18,12.704,12.704,12.528,12.6,107910,1115
2006-07-19,12.568,12.839,12.56,12.832,51196,1115
2006-07-20,12.967,12.967,12.816,12.816,82564,1115
2006-07-21,12.908,12.908,12.791,12.816,47558,1115
2006-07-24,12.908,12.998,12.908,12.99,31370,1115
2006-07-25,12.977,13.03,12.944,13.023,61610,1115
2006-07-26,13.055,13.134,12.977,13.109,42913,1115
2006-07-27,13.191,13.262,13.088,13.109,65500,1115
2006-07-28,13.151,13.286,13.151,13.262,88085,1115
2006-07-31,13.286,13.286,13.159,13.205,54205,1115
2006-08-01,13.253,13.253,13.046,13.151,107786,1115
2006-08-02,13.301,13.301,13.198,13.236,56967,1115
2006-08-03,13.222,13.222,13.143,13.191,74409,1115
2006-08-04,13.301,13.301,13.175,13.198,146055,1115
2006-08-07,13.253,13.253,13.101,13.109,48809,1115
2006-08-08,13.227,13.227,13.134,13.166,106907,1115
2006-08-09,13.191,13.316,13.175,13.191,90344,1115
2006-08-10,13.227,13.227,13.109,13.183,91975,1115
2006-08-11,13.214,13.214,13.117,13.143,85952,1115
2006-08-14,13.227,13.227,13.134,13.159,104276,1115
2006-08-15,13.301,13.363,13.278,13.363,137522,1115
2006-08-16,13.509,13.509,13.42,13.451,92100,1115
2006-08-17,13.389,13.517,13.389,13.46,117696,1115
2006-08-18,13.509,13.509,13.398,13.468,133383,1115
2006-08-21,13.525,13.533,13.5,13.5,89338,1115
2006-08-22,13.539,13.539,13.46,13.491,170273,1115
2006-08-23,13.547,13.564,13.435,13.475,121713,1115
2006-08-24,13.547,13.547,13.427,13.451,117071,1115
2006-08-25,13.555,13.555,13.427,13.451,72401,1115
2006-08-28,13.451,13.547,13.427,13.539,57717,1115
2006-08-29,13.509,13.564,13.475,13.564,112802,1115
2006-08-30,13.547,13.634,13.547,13.634,133006,1115
2006-08-31,13.685,13.685,13.589,13.611,90720,1115
2006-09-01,13.564,13.643,13.533,13.604,64494,1115
2006-09-05,13.65,13.65,13.539,13.62,146557,1115
2006-09-06,13.539,13.539,13.451,13.483,110170,1115
2006-09-07,13.475,13.475,13.325,13.357,103265,1115
2006-09-08,13.475,13.475,13.349,13.381,111423,1115
2006-09-11,13.398,13.398,13.244,13.308,89719,1115
2006-09-12,13.372,13.46,13.372,13.46,104398,1115
2006-09-13,13.564,13.564,13.398,13.5,65374,1115
2006-09-14,13.475,13.539,13.468,13.517,157225,1115
2006-09-15,13.468,13.468,13.381,13.42,87836,1115
2006-09-18,13.427,13.475,13.427,13.468,74532,1115
2006-09-19,13.509,13.509,13.349,13.389,216448,1115
2006-09-20,13.509,13.547,13.475,13.491,143168,1115
2006-09-21,13.626,13.626,13.491,13.533,189342,1115
2006-09-22,13.509,13.509,13.46,13.491,95362,1115
2006-09-25,13.589,13.595,13.451,13.582,223099,1115
2006-09-26,13.604,13.716,13.595,13.708,108411,1115
2006-09-27,13.763,13.763,13.685,13.754,135014,1115
2006-09-28,13.779,13.788,13.747,13.779,53581,1115
2006-09-29,13.763,13.763,13.685,13.692,551093,1115
2006-10-02,13.771,13.771,13.668,13.725,102892,1115
2006-10-03,13.634,13.754,13.634,13.701,138778,1115
2006-10-04,13.747,13.82,13.701,13.82,245432,1115
2006-10-05,13.907,13.907,13.771,13.813,183698,1115
2006-10-06,13.813,13.813,13.701,13.747,78298,1115
2006-10-09,13.739,13.747,13.692,13.725,85952,1115
2006-10-10,13.804,13.804,13.676,13.725,108036,1115
2006-10-11,13.747,13.747,13.626,13.634,95739,1115
2006-10-12,13.701,13.797,13.701,13.797,143294,1115
2006-10-13,13.851,13.851,13.747,13.835,165632,1115
2006-10-16,13.882,13.89,13.82,13.89,101763,1115
2006-10-17,13.866,13.866,13.747,13.804,155841,1115
2006-10-18,13.916,13.916,13.82,13.835,85578,1115
2006-10-19,13.899,13.947,13.842,13.947,94232,1115
2006-10-20,13.988,13.988,13.907,13.933,89719,1115
2006-10-23,13.933,13.963,13.866,13.963,145555,1115
2006-10-24,13.963,13.98,13.89,13.98,177424,1115
2006-10-25,14.026,14.106,13.995,14.097,151829,1115
2006-10-26,14.243,14.243,14.075,14.185,128364,1115
2006-10-27,14.226,14.226,14.106,14.106,83565,1115
2006-10-30,14.075,14.148,14.066,14.122,70769,1115
2006-10-31,14.194,14.234,14.164,14.226,87836,1115
2006-11-01,14.267,14.297,14.194,14.218,115439,1115
2006-11-02,14.258,14.273,14.194,14.258,116443,1115
2006-11-03,14.384,14.384,14.251,14.304,395001,1115
2006-11-06,14.529,14.529,14.345,14.432,197376,1115
2006-11-07,14.522,14.544,14.464,14.496,392242,1115
2006-11-08,14.504,14.608,14.432,14.608,527380,1115
2006-11-09,14.638,14.638,14.504,14.537,495384,1115
2006-11-10,14.608,14.608,14.529,14.575,177176,1115
2006-11-13,14.696,14.696,14.496,14.544,319089,1115
2006-11-14,14.656,14.656,14.44,14.568,291861,1115
2006-11-15,14.633,14.633,14.529,14.599,304785,1115
2006-11-16,14.735,14.735,14.552,14.582,503413,1115
2006-11-17,14.568,14.575,14.456,14.552,188843,1115
2006-11-20,14.648,14.648,14.472,14.522,213940,1115
2006-11-21,14.616,14.616,14.522,14.552,153960,1115
2006-11-22,14.656,14.69,14.616,14.672,179056,1115
2006-11-24,14.783,14.783,14.681,14.735,100759,1115
2006-11-27,14.84,14.84,14.488,14.624,287218,1115
2006-11-28,14.624,14.624,14.529,14.624,310303,1115
2006-11-29,14.681,14.72,14.664,14.664,214316,1115
2006-11-30,14.792,14.792,14.672,14.767,219206,1115
2006-12-01,14.831,14.831,14.616,14.664,276050,1115
2006-12-04,14.735,14.821,14.656,14.821,148939,1115
2006-12-05,15.007,15.007,14.744,14.775,314948,1115
2006-12-06,14.92,14.92,14.783,14.904,269024,1115
2006-12-07,15.056,15.056,14.95,14.984,243048,1115
2006-12-08,14.984,15.007,14.943,14.999,192734,1115
2006-12-11,15.014,15.03,14.92,15.03,236902,1115
2006-12-12,15.063,15.063,14.929,15.063,205782,1115
2006-12-13,15.121,15.121,14.984,15.095,250452,1115
2006-12-14,15.104,15.129,15.021,15.129,235770,1115
2006-12-15,15.047,15.134,14.92,14.984,277681,1115
2006-12-18,15.039,15.039,14.864,14.904,265382,1115
2006-12-19,14.959,15.063,14.872,15.063,312312,1115
2006-12-20,15.149,15.149,15.007,15.063,333141,1115
2006-12-21,15.063,15.063,14.896,15.021,188970,1115
2006-12-22,15.047,15.047,14.904,15.021,234515,1115
2006-12-26,14.999,15.03,14.95,15.03,128613,1115
2006-12-27,15.095,15.14,15.03,15.14,491368,1115
2006-12-28,15.238,15.238,15.047,15.165,145555,1115
2006-12-29,15.121,15.121,15.047,15.112,221468,1115
2007-01-03,15.404,15.404,14.95,15.072,553857,1115
2007-01-04,15.056,15.056,14.904,14.968,411191,1115
2007-01-05,15.014,15.014,14.744,14.831,269148,1115
2007-01-08,14.935,14.935,14.711,14.831,277681,1115
2007-01-09,14.849,14.849,14.648,14.758,273164,1115
2007-01-10,14.616,14.664,14.56,14.664,458369,1115
2007-01-11,14.703,14.808,14.664,14.801,428007,1115
2007-01-12,14.84,14.975,14.821,14.975,336655,1115
2007-01-16,15.134,15.134,14.911,14.975,432019,1115
2007-01-17,14.959,14.999,14.911,14.999,218453,1115
2007-01-18,15.021,15.039,14.92,14.992,404166,1115
2007-01-19,14.975,15.047,14.935,15.047,338913,1115
2007-01-22,15.221,15.221,14.88,14.935,481832,1115
2007-01-23,14.975,15.072,14.95,15.072,1086128,1115
2007-01-24,15.095,15.104,14.992,15.104,694517,1115
2007-01-25,15.087,15.087,14.896,14.959,429506,1115
2007-01-26,14.935,15.007,14.864,15.007,458744,1115
2007-01-29,14.999,14.999,14.904,14.943,350585,1115
2007-01-30,14.968,14.968,14.872,14.92,518221,1115
2007-01-31,14.904,15.104,14.775,14.92,335023,1115
2007-02-01,14.975,15.021,14.959,15.014,184831,1115
2007-02-02,15.007,15.007,14.758,14.999,216071,1115
2007-02-05,14.758,14.959,14.758,14.95,620106,1115
2007-02-06,14.992,15.14,14.929,15.095,379695,1115
2007-02-07,15.095,15.183,15.095,15.158,246684,1115
2007-02-08,15.021,15.221,15.021,15.221,146430,1115
2007-02-09,15.158,15.238,15.072,15.165,203648,1115
2007-02-12,15.039,15.08,14.929,15.014,365542,1115
2007-02-13,14.968,15.14,14.968,15.14,156506,1115
2007-02-14,15.213,15.311,15.149,15.278,312874,1115
2007-02-15,15.294,15.318,15.229,15.318,476187,1115
2007-02-16,15.278,15.339,15.205,15.339,278936,1115
2007-02-20,15.262,15.318,15.205,15.311,215696,1115
2007-02-21,15.271,15.348,15.104,15.325,296627,1115
2007-02-22,15.366,15.453,15.294,15.453,192734,1115
2007-02-23,15.412,15.42,15.348,15.412,241545,1115
2007-02-26,15.453,15.484,15.381,15.484,178307,1115
2007-02-27,15.14,15.339,14.345,14.821,538295,1115
2007-02-28,15.072,15.072,14.72,14.888,336655,1115
2007-03-01,14.735,14.767,14.345,14.744,200357,1115
2007-03-02,14.513,14.792,14.402,14.568,2066482,1115
2007-03-05,14.289,14.464,12.952,14.267,1572482,1115
2007-03-06,14.369,14.624,14.304,14.624,287970,1115
2007-03-07,14.616,14.775,14.552,14.656,227613,1115
2007-03-08,14.831,14.831,14.544,14.744,488860,1115
2007-03-09,14.856,14.896,14.783,14.872,146932,1115
2007-03-12,14.943,15.165,14.831,14.984,179430,1115
2007-03-13,14.975,14.975,14.616,14.672,146557,1115
2007-03-14,14.656,14.696,14.44,14.696,107786,1115
2007-03-15,14.696,14.856,14.696,14.821,156218,1115
2007-03-16,14.728,14.88,14.728,14.801,126605,1115
2007-03-19,14.896,15.014,14.896,15.014,118955,1115
2007-03-20,14.992,15.14,14.992,15.14,129741,1115
2007-03-21,15.221,15.404,15.129,15.366,129619,1115
2007-03-22,15.303,15.39,15.303,15.357,159356,1115
2007-03-23,15.39,15.396,15.325,15.373,121463,1115
2007-03-26,15.438,15.445,15.286,15.429,179562,1115
2007-03-27,15.453,15.541,15.303,15.366,224602,1115
2007-03-28,15.255,15.373,15.205,15.229,112302,1115
2007-03-29,15.357,15.39,15.286,15.39,99755,1115
2007-03-30,15.381,15.381,15.318,15.381,90969,1115
