Date,Open,High,Low,Close,Volume,stock_id
2005-03-03,9.857,9.857,4.9284,4.9284,43,3491
2005-04-22,4.9284,4.9284,4.9284,4.9284,16,3491
2005-05-05,4.9284,4.9284,4.9284,4.9284,20,3491
2005-05-16,4.9284,4.9284,4.9284,4.9284,2,3491
2005-05-19,4.9284,4.9284,4.9284,4.9284,9,3491
2005-06-02,2.4643,2.4643,2.4643,2.4643,10,3491
2005-06-13,2.4643,2.4643,2.4643,2.4643,20,3491
2005-07-11,2.4643,2.4643,2.4643,2.4643,10,3491
2005-07-13,2.4643,2.4643,2.4643,2.4643,6,3491
2005-07-18,2.4643,2.4643,2.4643,2.4643,6,3491
2005-07-26,2.4643,2.4643,2.4643,2.4643,1,3491
2005-08-11,2.4643,2.4643,2.4643,2.4643,6,3491
2005-09-13,2.4643,2.4643,2.4643,2.4643,11,3491
2005-09-14,2.4643,2.4643,2.4643,2.4643,16,3491
2005-09-15,2.4643,2.4643,2.4643,2.4643,4,3491
2005-09-21,7.3926,7.3926,7.3926,7.3926,100,3491
2005-09-26,4.9284,4.9284,4.9284,4.9284,8,3491
2005-10-04,4.9284,4.9284,4.9284,4.9284,120,3491
2005-10-11,4.9284,4.9284,4.9284,4.9284,5,3491
2005-11-08,4.9284,4.9284,4.9284,4.9284,2,3491
2005-11-29,4.9284,4.9284,4.9284,4.9284,12,3491
2005-12-08,4.9284,4.9284,4.9284,4.9284,4,3491
2005-12-09,4.9284,4.9284,4.9284,4.9284,4,3491
2005-12-12,4.9284,4.9284,4.9284,4.9284,1,3491
2005-12-23,4.9284,4.9284,4.9284,4.9284,14,3491
2005-12-27,4.9284,4.9284,4.9284,4.9284,2,3491
2005-12-29,4.9284,4.9284,4.9284,4.9284,9,3491
2006-01-09,4.9284,4.9284,4.9284,4.9284,8,3491
2006-01-11,4.9284,4.9284,4.9284,4.9284,6,3491
2006-01-26,4.9284,4.9284,4.9284,4.9284,12,3491
2006-03-08,4.9284,4.9284,4.9284,4.9284,1,3491
2006-03-24,4.9284,4.9284,4.9284,4.9284,18,3491
2006-04-04,4.9284,4.9284,4.9284,4.9284,1,3491
2006-05-02,17.25,17.25,17.25,17.25,41,3491
2006-05-03,17.25,19.714,17.25,19.714,142,3491
2006-05-04,17.25,17.25,17.25,17.25,61,3491
2006-05-30,7.3926,7.3926,7.3926,7.3926,12,3491
2006-06-20,7.3926,7.3926,7.3926,7.3926,248,3491
2006-06-27,6.1608,6.1608,6.1608,6.1608,2,3491
2006-06-29,6.1608,6.1608,6.1608,6.1608,20,3491
2006-07-17,6.1608,6.1608,6.1608,6.1608,102,3491
2006-07-21,6.1608,6.1608,6.1608,6.1608,12,3491
2006-08-14,6.1608,6.1608,6.1608,6.1608,3,3491
2006-08-16,6.1608,6.1608,6.1608,6.1608,6,3491
2006-08-18,8.625,9.857,8.625,9.857,162,3491
2006-08-21,6.1608,6.1608,6.1608,6.1608,162,3491
2006-10-03,6.1608,6.1608,6.1608,6.1608,339,3491
2006-10-05,6.1608,6.1608,6.1608,6.1608,2,3491
2006-11-17,6.1608,6.1608,6.1608,6.1608,20,3491
