Date,Open,High,Low,Close,Volume,stock_id
2017-04-28,24.9,24.949,24.9,24.9,30025,2459
2017-05-01,24.949,24.998,24.88,24.949,109169,2459
2017-05-02,24.949,24.949,24.9,24.939,16156,2459
2017-05-03,24.88,24.969,24.88,24.949,64064,2459
2017-05-04,24.998,24.998,24.949,24.969,57630,2459
2017-05-05,25.032,25.963,25.032,25.244,70922,2459
2017-05-08,25.293,25.293,25.224,25.293,29117,2459
2017-05-09,25.254,25.254,25.234,25.234,30726,2459
2017-05-10,25.222,25.244,25.173,25.175,37900,2459
2017-05-11,25.195,25.234,25.195,25.205,12091,2459
2017-05-12,25.195,25.274,25.165,25.274,10953,2459
2017-05-15,25.343,25.343,25.195,25.195,6198,2459
2017-05-16,25.215,25.244,25.136,25.175,64521,2459
2017-05-17,25.175,25.343,25.146,25.146,9922,2459
2017-05-18,25.195,25.244,24.998,25.072,32845,2459
2017-05-19,25.146,25.193,25.097,25.175,5792,2459
2017-05-22,25.146,25.146,25.106,25.116,26785,2459
2017-05-23,25.136,25.146,25.082,25.097,14794,2459
2017-05-24,25.047,25.097,25.047,25.047,91985,2459
2017-05-25,25.215,25.215,25.057,25.116,2032,2459
2017-05-26,25.097,25.274,24.998,25.097,11614,2459
2017-05-30,25.195,25.195,25.097,25.175,13732,2459
2017-05-31,25.146,25.224,25.097,25.146,22064,2459
2017-06-01,25.195,25.244,25.195,25.244,508,2459
2017-06-02,25.441,25.441,25.274,25.274,203,2459
2017-06-05,25.293,25.303,25.284,25.284,1524,2459
2017-06-06,25.323,25.323,25.146,25.205,227804,2459
2017-06-07,25.195,25.244,25.087,25.087,108720,2459
2017-06-08,25.057,25.234,25.047,25.047,108082,2459
2017-06-09,25.057,25.146,25.047,25.097,49788,2459
2017-06-12,25.146,25.215,25.146,25.191,1931,2459
2017-06-14,25.303,25.303,25.185,25.185,565,2459
2017-06-15,25.669,25.669,25.195,25.205,5995,2459
2017-06-16,25.333,25.333,25.333,25.333,920,2459
2017-06-19,25.392,25.392,25.382,25.392,4979,2459
2017-06-20,25.392,25.392,25.234,25.234,5182,2459
2017-06-22,25.372,25.372,25.136,25.165,2642,2459
2017-06-23,25.146,25.146,25.146,25.146,19997,2459
2017-06-26,25.392,25.451,25.343,25.402,40973,2459
2017-06-27,25.392,25.44,25.368,25.368,8199,2459
2017-06-28,25.48,26.0,25.3,25.4,29206,2459
2017-06-29,25.37,25.4,25.37,25.38,20300,2459
2017-06-30,25.5157,25.5157,25.5157,25.5157,195,2459
2017-07-05,25.4,25.4799,25.4,25.42,14345,2459
2017-07-06,25.4,25.45,25.4,25.44,14760,2459
2017-07-07,25.4,25.62,25.4,25.62,14387,2459
2017-07-11,25.39,25.54,25.38,25.5,4600,2459
2017-07-12,25.5,25.61,25.5,25.6,3900,2459
2017-07-13,25.6,25.6156,25.6,25.6,5136,2459
2017-07-14,25.62,25.68,25.61,25.65,7000,2459
2017-07-17,25.65,25.7018,25.65,25.65,2500,2459
2017-07-18,25.6,25.68,25.6,25.68,6000,2459
2017-07-19,25.65,25.65,25.65,25.65,900,2459
2017-07-20,25.65,25.77,25.65,25.7,58061,2459
2017-07-21,25.68,25.8104,25.68,25.8104,52285,2459
2017-07-24,26.101,26.101,25.651,25.651,200,2459
2017-07-27,25.7699,25.7699,25.7,25.7,290,2459
2017-08-03,25.73,25.74,25.6265,25.6265,6274,2459
2017-08-04,25.75,25.75,25.65,25.65,1300,2459
2017-08-07,25.76,26.26,25.61,26.0,10820,2459
2017-08-08,26.33,26.35,26.22,26.35,4038,2459
2017-08-09,26.14,26.14,25.9515,25.9515,1576,2459
2017-08-10,25.87,25.87,25.87,25.87,700,2459
2017-08-11,25.8,25.9,25.8,25.9,3500,2459
2017-08-14,25.9,26.829,25.9,26.0611,2000,2459
2017-08-15,26.25,26.29,25.64,25.9799,335350,2459
2017-08-16,26.0,26.0,25.87,25.9,49380,2459
2017-08-17,26.04,26.04,25.84,25.87,3650,2459
2017-08-18,25.8,25.9,25.6415,25.7,18125,2459
2017-08-21,25.88,25.88,25.7,25.85,4526,2459
2017-08-22,25.621,25.84,25.62,25.67,22700,2459
2017-08-23,25.69,25.79,25.69,25.72,14225,2459
2017-08-24,25.8,25.8,25.71,25.72,8237,2459
2017-08-25,25.7472,25.83,25.73,25.74,63276,2459
2017-08-28,25.65,25.74,25.65,25.74,8600,2459
2017-08-29,25.7,25.75,25.6615,25.75,1600,2459
2017-08-30,26.8,26.8,25.75,25.79,2287,2459
2017-09-01,25.8,25.8,25.75,25.75,300,2459
2017-09-07,25.81,25.84,25.6822,25.7,4408,2459
2017-09-08,25.7,25.7,25.661,25.7,2641,2459
2017-09-11,25.75,25.8999,25.7497,25.84,41659,2459
2017-09-12,25.899,25.94,25.8,25.8,27172,2459
2017-09-13,25.75,25.8,25.7499,25.75,54993,2459
2017-09-14,25.75,25.9,25.65,25.9,3255,2459
2017-09-15,25.75,25.75,25.7,25.7,569,2459
2017-09-18,25.75,25.8,25.75,25.8,1415,2459
2017-09-19,25.85,26.1143,25.85,26.0691,2341,2459
2017-09-20,25.9,25.9,25.8142,25.88,12516,2459
2017-09-21,25.85,25.85,25.85,25.85,900,2459
2017-09-22,25.85,25.85,25.8405,25.85,1000,2459
2017-09-25,25.849,26.0,25.817,26.0,3667,2459
2017-09-26,25.95,25.98,25.95,25.98,1100,2459
2017-09-27,25.85,25.9,25.8,25.9,2107,2459
2017-09-28,25.74,25.74,25.53,25.54,29585,2459
2017-09-29,25.53,25.55,25.41,25.52,43019,2459
2017-10-02,25.58,25.58,25.54,25.54,7400,2459
2017-10-03,25.5,25.56,25.5,25.56,2400,2459
2017-10-04,26.35,26.37,25.54,25.54,2489,2459
2017-10-05,25.6,25.6,25.56,25.6,704,2459
2017-10-06,25.52,25.6587,25.52,25.6,4500,2459
2017-10-09,25.5118,25.5118,25.5118,25.5118,268,2459
