Date,Open,High,Low,Close,Volume,stock_id
2006-08-16,13.869,13.922,13.726,13.879,348339,4705
2006-08-17,13.844,13.973,13.814,13.922,844985,4705
2006-08-18,13.986,13.986,13.774,13.894,228297,4705
2006-08-21,13.828,13.894,13.648,13.822,422750,4705
2006-08-22,13.828,13.894,13.72,13.836,244395,4705
2006-08-23,13.861,13.93,13.702,13.774,329200,4705
2006-08-24,13.852,13.964,13.766,13.93,315633,4705
2006-08-25,13.879,14.009,13.806,13.822,253395,4705
2006-08-28,13.861,14.001,13.844,13.93,230453,4705
2006-08-29,13.973,14.161,13.93,14.161,310691,4705
2006-08-30,14.192,14.415,14.146,14.233,395240,4705
2006-08-31,14.146,14.398,14.146,14.208,396128,4705
2006-09-01,14.27,14.484,14.27,14.415,329452,4705
2006-09-05,14.436,14.459,14.27,14.311,346312,4705
2006-09-06,14.233,14.373,14.067,14.081,282425,4705
2006-09-07,14.027,14.067,13.844,13.861,434663,4705
2006-09-08,13.879,13.899,13.806,13.814,444046,4705
2006-09-11,13.726,13.922,13.631,13.844,528845,4705
2006-09-12,13.844,14.343,13.766,14.233,924344,4705
2006-09-13,14.184,14.421,14.153,14.335,480043,4705
2006-09-14,14.38,14.43,14.247,14.364,387888,4705
2006-09-15,14.443,14.76,14.389,14.459,1364710,4705
2006-09-18,14.467,14.61,14.349,14.38,554198,4705
2006-09-19,14.38,14.594,14.295,14.523,537465,4705
2006-09-20,14.603,14.964,14.603,14.943,818620,4705
2006-09-21,14.98,15.501,14.943,15.18,988609,4705
2006-09-22,15.146,15.146,14.91,15.013,475231,4705
2006-09-25,14.996,15.328,14.934,15.328,563959,4705
2006-09-26,15.367,15.809,15.32,15.464,709105,4705
2006-09-27,15.464,15.541,15.36,15.413,530241,4705
2006-09-28,15.464,15.581,15.304,15.464,284957,4705
2006-09-29,15.464,15.541,15.32,15.352,384086,4705
2006-10-02,15.352,15.517,15.225,15.384,416029,4705
2006-10-03,15.391,15.47,15.25,15.352,642677,4705
2006-10-04,15.313,15.596,15.259,15.566,360001,4705
2006-10-05,15.857,16.014,15.755,15.975,817608,4705
2006-10-06,16.014,16.087,15.77,15.834,459001,4705
2006-10-09,15.848,16.181,15.748,16.109,446454,4705
2006-10-10,16.165,16.227,16.007,16.204,268480,4705
2006-10-11,16.181,16.25,15.975,16.156,366466,4705
2006-10-12,16.165,16.527,16.125,16.527,620241,4705
2006-10-13,16.56,16.56,16.337,16.41,671198,4705
2006-10-16,16.41,16.639,16.369,16.598,435929,4705
2006-10-17,16.567,16.574,16.378,16.386,583861,4705
2006-10-18,16.488,16.676,16.488,16.582,828507,4705
2006-10-19,16.567,16.668,16.488,16.661,498550,4705
2006-10-20,16.676,16.914,16.464,16.866,619353,4705
2006-10-23,16.819,17.041,16.646,17.024,719876,4705
2006-10-24,17.024,17.103,16.74,16.874,529481,4705
2006-10-25,16.96,17.128,16.789,17.024,904819,4705
2006-10-26,17.041,17.12,16.717,16.954,613650,4705
2006-10-27,16.866,16.89,16.653,16.693,396509,4705
2006-10-30,16.621,16.835,16.473,16.763,430732,4705
2006-10-31,16.804,16.819,16.615,16.747,398789,4705
2006-11-01,16.843,16.843,16.354,16.378,549381,4705
2006-11-02,16.274,16.473,16.053,16.432,535059,4705
2006-11-03,16.504,16.574,16.267,16.416,326537,4705
2006-11-06,16.512,16.646,16.33,16.615,460650,4705
2006-11-07,16.621,16.866,16.527,16.685,610355,4705
2006-11-08,16.567,17.0,16.567,16.969,422116,4705
2006-11-09,16.985,16.985,16.71,16.859,340352,4705
2006-11-10,16.859,17.063,16.74,17.056,283567,4705
2006-11-13,16.976,17.128,16.81,16.937,435046,4705
2006-11-14,16.914,17.159,16.621,17.143,466605,4705
2006-11-15,17.143,17.206,17.0,17.174,443410,4705
2006-11-16,17.159,17.291,17.041,17.27,488917,4705
2006-11-17,17.27,17.307,16.89,17.206,527071,4705
2006-11-20,17.213,17.261,17.041,17.199,475098,4705
2006-11-21,17.199,17.221,16.993,17.056,446327,4705
2006-11-22,17.017,17.041,16.898,17.0,802013,4705
2006-11-24,16.914,17.103,16.843,17.009,96215,4705
2006-11-27,16.914,16.914,16.63,16.702,394607,4705
2006-11-28,16.646,16.747,16.432,16.551,576635,4705
2006-11-29,16.646,16.74,16.416,16.574,390551,4705
2006-11-30,16.527,16.874,16.447,16.747,727862,4705
2006-12-01,16.71,16.819,16.432,16.653,620115,4705
2006-12-04,16.56,16.843,16.519,16.74,405002,4705
2006-12-05,16.74,16.882,16.639,16.81,581958,4705
2006-12-06,16.804,16.81,16.639,16.685,199396,4705
2006-12-07,16.685,16.685,16.425,16.504,529984,4705
2006-12-08,16.473,16.574,16.314,16.41,447972,4705
2006-12-11,16.36,16.519,16.33,16.447,277097,4705
2006-12-12,16.473,16.607,16.3,16.432,291676,4705
2006-12-13,16.527,16.621,16.369,16.481,335151,4705
2006-12-14,16.519,16.763,16.496,16.653,270383,4705
2006-12-15,16.676,16.804,16.621,16.755,632412,4705
2006-12-18,16.755,16.859,16.496,16.535,346689,4705
2006-12-19,16.455,16.702,16.425,16.646,199013,4705
2006-12-20,16.71,16.851,16.661,16.843,280394,4705
2006-12-21,16.843,17.056,16.726,16.882,648762,4705
2006-12-22,16.937,17.071,16.835,17.017,264676,4705
2006-12-26,16.985,17.277,16.969,17.277,472820,4705
2006-12-27,17.277,17.513,17.174,17.467,390932,4705
2006-12-28,17.435,17.744,17.402,17.686,548238,4705
2006-12-29,17.695,17.851,17.64,17.837,864002,4705
2007-01-03,17.907,18.018,17.599,17.736,553688,4705
2007-01-04,17.736,17.987,17.546,17.877,321719,4705
2007-01-05,17.885,17.885,17.444,17.592,681848,4705
2007-01-08,17.599,17.789,17.418,17.744,465975,4705
2007-01-09,17.727,17.877,17.559,17.859,276722,4705
2007-01-10,17.75,17.885,17.631,17.868,275453,4705
2007-01-11,17.937,18.286,17.9,18.273,529607,4705
2007-01-12,18.23,18.372,18.128,18.342,250608,4705
2007-01-16,18.42,18.529,18.31,18.372,318041,4705
2007-01-17,18.254,18.458,18.215,18.286,357340,4705
2007-01-18,18.286,18.332,18.112,18.193,302199,4705
2007-01-19,18.199,18.494,18.097,18.458,410832,4705
2007-01-22,18.476,18.476,18.025,18.144,399298,4705
