Date,Open,High,Low,Close,Volume,stock_id
1977-01-03,0.7038,0.7121,0.7038,0.7121,451933,5880
1977-01-04,0.7121,0.7121,0.7038,0.7038,287959,5880
1977-01-05,0.7038,0.7121,0.7038,0.7038,473935,5880
1977-01-06,0.7038,0.7121,0.6961,0.7121,735898,5880
1977-01-07,0.7121,0.72,0.7038,0.7038,451933,5880
1977-01-10,0.7121,0.72,0.7121,0.7121,453938,5880
1977-01-11,0.7121,0.72,0.7038,0.7121,443937,5880
1977-01-12,0.7121,0.7121,0.6961,0.6961,379948,5880
1977-01-13,0.6961,0.6961,0.68,0.6878,575918,5880
1977-01-14,0.68,0.68,0.6719,0.6719,579922,5880
1977-01-17,0.6719,0.6719,0.6641,0.6719,311954,5880
1977-01-18,0.6719,0.7121,0.6559,0.6559,403944,5880
1977-01-19,0.6559,0.6641,0.6559,0.6559,317955,5880
1977-01-20,0.6559,0.6641,0.6559,0.6559,567918,5880
1977-01-21,0.6559,0.6641,0.6559,0.6641,335954,5880
1977-01-24,0.6641,0.6641,0.6481,0.6481,383944,5880
1977-01-25,0.6481,0.6481,0.6323,0.6323,651908,5880
1977-01-26,0.6323,0.6323,0.624,0.624,371949,5880
1977-01-27,0.6323,0.6398,0.6323,0.6398,643913,5880
1977-01-28,0.6398,0.6481,0.6398,0.6398,379948,5880
1977-01-31,0.6398,0.6398,0.6323,0.6398,891873,5880
1977-02-01,0.6398,0.6559,0.6398,0.6559,609916,5880
1977-02-02,0.6559,0.6641,0.6559,0.6559,723903,5880
1977-02-03,0.6559,0.6559,0.6481,0.6481,485932,5880
1977-02-04,0.6481,0.6559,0.6398,0.6398,513926,5880
1977-02-07,0.6398,0.6641,0.6398,0.6641,827885,5880
1977-02-08,0.6641,0.68,0.6641,0.6719,941870,5880
1977-02-09,0.6719,0.6719,0.6641,0.6719,583918,5880
1977-02-10,0.6719,0.6719,0.6719,0.6719,377948,5880
1977-02-11,0.6719,0.6719,0.6719,0.6719,359947,5880
1977-02-14,0.6719,0.6719,0.6641,0.6641,633911,5880
1977-02-15,0.6719,0.6719,0.6719,0.6719,849881,5880
1977-02-16,0.6719,0.6961,0.6719,0.6878,613914,5880
1977-02-17,0.6878,0.6878,0.6719,0.68,377948,5880
1977-02-18,0.68,0.68,0.6719,0.68,627911,5880
1977-02-22,0.68,0.68,0.68,0.68,387947,5880
1977-02-23,0.68,0.68,0.6719,0.6719,251967,5880
1977-02-24,0.6719,0.6719,0.6481,0.6559,477932,5880
1977-02-25,0.6559,0.6559,0.6559,0.6559,225971,5880
1977-02-28,0.6559,0.6641,0.6481,0.6641,323953,5880
1977-03-01,0.6719,0.68,0.6719,0.68,529928,5880
1977-03-02,0.68,0.68,0.6719,0.6719,307958,5880
1977-03-03,0.6719,0.6719,0.6719,0.6719,771893,5880
1977-03-04,0.6719,0.68,0.6719,0.68,153981,5880
1977-03-07,0.68,0.68,0.68,0.68,733896,5880
1977-03-08,0.68,0.68,0.68,0.68,277959,5880
1977-03-09,0.68,0.68,0.6719,0.6719,509930,5880
1977-03-10,0.6719,0.68,0.6719,0.68,629915,5880
1977-03-11,0.68,0.6878,0.68,0.6878,283962,5880
1977-03-14,0.6878,0.6961,0.6878,0.6961,103985,5880
1977-03-15,0.6878,0.6878,0.68,0.6878,385947,5880
1977-03-16,0.6878,0.6961,0.6878,0.6961,223970,5880
1977-03-17,0.6961,0.6961,0.6961,0.6961,229966,5880
1977-03-18,0.6961,0.6961,0.6878,0.6961,387947,5880
1977-03-21,0.6961,0.6961,0.68,0.6878,357948,5880
1977-03-22,0.6878,0.6878,0.6878,0.6878,423939,5880
1977-03-23,0.6878,0.6878,0.68,0.68,407943,5880
1977-03-24,0.68,0.6878,0.68,0.68,243965,5880
1977-03-25,0.68,0.68,0.6641,0.6719,501930,5880
1977-03-28,0.6719,0.6719,0.6559,0.6559,913874,5880
1977-03-29,0.6559,0.6641,0.6559,0.6641,459940,5880
1977-03-30,0.6641,0.6641,0.6481,0.6559,489932,5880
1977-03-31,0.6559,0.6559,0.6559,0.6559,485932,5880
1977-04-01,0.6559,0.6559,0.6559,0.6559,331953,5880
1977-04-04,0.6559,0.6641,0.6559,0.6559,483932,5880
1977-04-05,0.6559,0.6641,0.6559,0.6559,297960,5880
1977-04-06,0.6559,0.6559,0.6481,0.6481,571917,5880
1977-04-07,0.6481,0.6559,0.6481,0.6559,213972,5880
1977-04-11,0.6559,0.6641,0.6559,0.6641,469938,5880
1977-04-12,0.6641,0.6719,0.6641,0.6719,657907,5880
1977-04-13,0.6719,0.6719,0.6641,0.6719,419942,5880
1977-04-14,0.6878,0.7038,0.6878,0.6961,795890,5880
1977-04-15,0.6961,0.6961,0.6878,0.6961,489932,5880
1977-04-18,0.6961,0.6961,0.6878,0.6878,203972,5880
1977-04-19,0.6878,0.6878,0.6878,0.6878,195973,5880
1977-04-20,0.6878,0.6878,0.68,0.68,563920,5880
1977-04-21,0.68,0.6878,0.6641,0.6641,265963,5880
1977-04-22,0.6641,0.6641,0.6559,0.6559,163979,5880
1977-04-25,0.6559,0.6641,0.6481,0.6481,689907,5880
1977-04-26,0.6481,0.6559,0.6481,0.6481,169976,5880
1977-04-27,0.6481,0.6559,0.6481,0.6559,123982,5880
1977-04-28,0.6559,0.6641,0.6559,0.6559,423939,5880
1977-04-29,0.6559,0.6641,0.6559,0.6641,157977,5880
1977-05-02,0.6641,0.6641,0.6559,0.6641,407943,5880
1977-05-03,0.6641,0.68,0.6641,0.6719,325955,5880
1977-05-04,0.6719,0.68,0.6719,0.68,1111845,5880
1977-05-05,0.6719,0.6719,0.6641,0.6719,507932,5880
1977-05-06,0.6719,0.6719,0.6559,0.6559,253968,5880
1977-05-09,0.6559,0.6559,0.6559,0.6559,761893,5880
1977-05-10,0.6641,0.6641,0.6641,0.6641,283962,5880
1977-05-11,0.6641,0.6641,0.6559,0.6641,205969,5880
1977-05-12,0.6641,0.6641,0.6559,0.6641,269963,5880
1977-05-13,0.6641,0.6641,0.6481,0.6559,491933,5880
1977-05-16,0.6481,0.6481,0.6481,0.6481,639911,5880
1977-05-17,0.6481,0.6481,0.6398,0.6481,261963,5880
1977-05-18,0.6481,0.6641,0.6481,0.6559,685903,5880
1977-05-19,0.6559,0.6559,0.6559,0.6559,449937,5880
1977-05-20,0.6559,0.6559,0.6481,0.6481,361951,5880
1977-05-23,0.6481,0.6481,0.624,0.624,741895,5880
1977-05-24,0.624,0.624,0.6162,0.624,939870,5880
1977-05-25,0.624,0.624,0.6081,0.6081,847881,5880
1977-05-26,0.6081,0.6162,0.6081,0.6162,411941,5880
1977-05-27,0.6162,0.6162,0.6081,0.6162,459940,5880
1977-05-31,0.624,0.624,0.6081,0.624,875879,5880
1977-06-01,0.624,0.6323,0.624,0.6323,1187831,5880
1977-06-02,0.6323,0.6323,0.624,0.624,997860,5880
1977-06-03,0.624,0.6323,0.624,0.6323,1365808,5880
1977-06-06,0.6323,0.6398,0.624,0.624,839882,5880
1977-06-07,0.6323,0.6398,0.6323,0.6398,959864,5880
1977-06-08,0.6481,0.6641,0.6481,0.6641,789888,5880
1977-06-09,0.6641,0.6641,0.6323,0.6398,1571781,5880
1977-06-10,0.6398,0.6481,0.6323,0.6323,1127843,5880
1977-06-13,0.6398,0.6481,0.6398,0.6398,1131841,5880
1977-06-14,0.6481,0.6719,0.6481,0.6719,1571781,5880
1977-06-15,0.6719,0.68,0.6719,0.6719,1579780,5880
1977-06-16,0.6719,0.68,0.6641,0.68,1775753,5880
1977-06-17,0.68,0.68,0.6641,0.6719,967864,5880
1977-06-20,0.6719,0.6719,0.6719,0.6719,585917,5880
1977-06-21,0.6719,0.6878,0.6719,0.68,1983723,5880
1977-06-22,0.68,0.68,0.6719,0.6719,1393806,5880
1977-06-23,0.6719,0.6719,0.6641,0.6641,2053715,5880
1977-06-24,0.6719,0.68,0.6719,0.68,1943729,5880
