Date,Open,High,Low,Close,Volume,stock_id
2006-06-12,0.7,0.7,0.65,0.7,22500,5242
2006-06-13,0.65,0.65,0.65,0.65,3000,5242
2006-06-14,0.69,0.69,0.69,0.69,150,5242
2006-06-15,0.66,0.68,0.62,0.68,11400,5242
2006-06-16,0.55,0.68,0.55,0.68,26142,5242
2006-06-19,0.4,0.6,0.4,0.6,49303,5242
2006-06-20,0.68,0.68,0.65,0.65,2200,5242
2006-06-21,0.65,0.7,0.62,0.7,24400,5242
2006-06-22,0.6,0.6,0.6,0.6,9000,5242
2006-06-23,0.62,0.65,0.6,0.6,35500,5242
2006-06-26,0.6,0.6,0.6,0.6,10000,5242
2006-06-27,0.64,0.64,0.64,0.64,300,5242
2006-06-28,0.6,0.6,0.6,0.6,2000,5242
2006-06-29,0.56,0.56,0.56,0.56,20000,5242
2006-06-30,0.6,0.6,0.6,0.6,2000,5242
2006-07-05,0.52,0.52,0.48,0.48,2500,5242
2006-07-06,0.52,0.52,0.51,0.51,7500,5242
2006-07-07,0.51,0.53,0.51,0.53,8100,5242
2006-07-10,0.51,0.53,0.51,0.51,12300,5242
2006-07-11,0.51,0.53,0.51,0.52,28000,5242
2006-07-12,0.52,0.56,0.52,0.56,15000,5242
2006-07-13,0.53,0.53,0.51,0.51,29300,5242
2006-07-14,0.53,0.53,0.51,0.51,10200,5242
2006-07-18,0.51,0.51,0.51,0.51,5000,5242
2006-07-19,0.51,0.51,0.48,0.48,8450,5242
2006-07-20,0.51,0.51,0.51,0.51,3500,5242
2006-07-21,0.51,0.51,0.51,0.51,5000,5242
2006-07-24,0.5,0.52,0.5,0.51,20100,5242
2006-07-25,0.5,0.5,0.5,0.5,4000,5242
2006-07-26,0.52,0.52,0.51,0.51,45000,5242
2006-07-27,0.5,0.51,0.5,0.5,54300,5242
2006-07-31,0.49,0.5,0.49,0.5,16400,5242
2006-08-01,0.49,0.49,0.48,0.49,46900,5242
2006-08-04,0.5,0.51,0.42,0.5,62500,5242
2006-08-07,0.45,0.49,0.45,0.49,8000,5242
2006-08-08,0.45,0.45,0.45,0.45,10000,5242
2006-08-09,0.43,0.43,0.43,0.43,10860,5242
