Date,Open,High,Low,Close,Volume,stock_id
2007-05-31,10.072,10.092,10.023,10.092,343694,432
2007-06-01,10.085,10.251,10.072,10.195,495823,432
2007-06-04,10.148,10.491,10.111,10.342,1090126,432
2007-06-05,10.385,10.385,10.242,10.312,532849,432
2007-06-06,10.306,10.312,10.116,10.29,365914,432
2007-06-07,10.29,10.312,10.116,10.142,315867,432
2007-06-08,10.148,10.181,10.103,10.108,136921,432
2007-06-11,10.116,10.266,10.103,10.155,163341,432
2007-06-12,10.121,10.121,9.993,9.993,216782,432
2007-06-13,9.993,10.004,9.917,9.993,161735,432
2007-06-14,9.993,9.993,9.801,9.926,254815,432
2007-06-15,9.989,10.195,9.975,10.195,453988,432
2007-06-18,10.166,10.236,9.931,10.108,241806,432
2007-06-19,10.111,10.125,10.002,10.103,221389,432
2007-06-20,10.121,10.236,10.062,10.121,208174,432
2007-06-21,10.131,10.148,10.045,10.092,196568,432
2007-06-22,10.092,10.092,9.953,10.04,177948,432
2007-06-25,10.057,10.085,9.873,9.94,161137,432
2007-06-26,10.04,10.075,9.935,9.993,196167,432
2007-06-27,9.993,10.023,9.891,10.004,171345,432
2007-06-28,10.075,10.075,9.975,10.004,195965,432
2007-06-29,10.04,10.148,10.016,10.116,241806,432
2007-07-02,10.148,10.166,10.068,10.161,220587,432
2007-07-03,10.121,10.212,10.108,10.191,164538,432
2007-07-05,10.191,10.242,10.142,10.236,229995,432
2007-07-06,10.207,10.266,10.191,10.222,190161,432
2007-07-09,10.217,10.266,10.161,10.242,206775,432
2007-07-10,10.242,10.251,10.148,10.166,332880,432
2007-07-11,10.161,10.246,10.148,10.207,241407,432
2007-07-12,9.993,9.993,9.873,9.891,230200,432
2007-07-13,9.907,9.962,9.806,9.886,178353,432
2007-07-16,9.891,9.935,9.856,9.886,184358,432
2007-07-17,9.931,9.931,9.81,9.816,148125,432
2007-07-18,9.786,9.821,9.697,9.768,185358,432
2007-07-19,9.657,9.786,9.647,9.727,245013,432
2007-07-20,9.701,9.747,9.687,9.691,131513,432
2007-07-23,9.651,9.793,9.627,9.732,348493,432
2007-07-24,9.657,9.663,9.4456,9.4866,292048,432
2007-07-25,9.518,9.637,9.0839,9.353,312460,432
2007-07-26,9.1818,9.2925,8.5735,9.178,697392,432
2007-07-27,9.4173,9.4173,9.0487,9.2925,368715,432
2007-07-30,9.3676,9.4427,9.1172,9.3276,349497,432
2007-07-31,9.4125,9.507,9.1514,9.3676,364710,432
2007-08-01,9.392,9.4017,9.0177,9.3315,296251,432
2007-08-02,9.3978,9.4173,9.2217,9.392,172348,432
2007-08-03,9.4729,9.507,9.3471,9.4427,215182,432
2007-08-06,9.524,9.524,9.1172,9.392,246012,432
2007-08-07,9.3617,9.582,9.2265,9.3832,246012,432
2007-08-08,9.535,9.535,9.3676,9.4173,146524,432
2007-08-09,9.2925,9.4612,9.2662,9.3676,165942,432
2007-08-10,9.3022,9.3364,8.9621,9.0563,277235,432
2007-08-13,9.1124,9.2426,9.0782,9.1922,188960,432
2007-08-14,9.1922,9.1922,8.5681,8.6729,256621,432
2007-08-15,8.6222,8.6222,7.948,8.0777,574288,432
2007-08-16,7.6085,8.0078,7.1487,7.9825,926584,432
2007-08-17,8.4727,8.4727,8.093,8.408,492816,432
2007-08-20,8.5081,8.7979,8.408,8.6113,299051,432
2007-08-21,8.5681,8.9908,8.5435,8.9482,241207,432
2007-08-22,8.9871,9.2379,8.9445,9.0563,287245,432
2007-08-23,9.3403,9.3403,9.0725,9.0868,215585,432
2007-08-24,9.2426,9.3403,9.0535,9.178,246012,432
2007-08-27,9.3022,9.3832,9.1267,9.1866,239405,432
2007-08-28,9.2426,9.2521,8.7571,8.9314,299454,432
2007-08-29,9.198,9.2028,8.9445,9.0668,211980,432
2007-08-30,9.0668,9.0668,8.7979,8.9129,191960,432
2007-08-31,9.043,9.0668,8.873,8.9974,257019,432
2007-09-04,9.1172,9.2607,8.9232,9.0563,266626,432
2007-09-05,9.0224,9.0668,8.9166,9.062,147130,432
2007-09-06,9.2426,9.2426,9.0224,9.0924,189560,432
2007-09-07,8.9027,9.043,8.8777,8.9844,232195,432
2007-09-10,9.0924,9.1172,8.7924,8.8619,258420,432
2007-09-11,8.9871,8.9871,8.7979,8.9166,280638,432
2007-09-12,8.8433,8.9908,8.6927,8.7924,299051,432
2007-09-13,8.9232,8.938,8.7081,8.7525,213479,432
2007-09-14,8.7327,8.8517,8.6222,8.8322,286445,432
2007-09-17,8.8675,8.9723,8.8675,8.9314,302057,432
2007-09-18,9.0123,9.1371,8.9027,9.0839,331082,432
2007-09-19,9.2925,9.3022,8.9445,9.0261,393183,432
2007-09-20,9.0668,9.0924,8.777,8.8285,290655,432
2007-09-21,8.9083,9.0535,8.8675,8.9908,253418,432
2007-09-24,9.0868,9.0924,8.8962,9.0177,320269,432
2007-09-25,9.0373,9.043,8.8777,8.9445,322274,432
2007-09-26,9.0224,9.0924,8.9129,9.062,301654,432
2007-09-27,9.1637,9.1637,9.0224,9.043,315867,432
2007-09-28,9.0373,9.198,9.0019,9.1172,278838,432
2007-10-01,9.1866,9.2112,9.1077,9.2074,204371,432
2007-10-02,9.2426,9.2827,9.198,9.2426,271831,432
2007-10-03,9.273,9.2964,9.218,9.273,185957,432
2007-10-04,9.312,9.4661,9.2925,9.432,279440,432
2007-10-05,9.4612,9.61,9.4427,9.582,249209,432
2007-10-08,9.582,9.617,9.4564,9.542,232999,432
2007-10-09,9.592,9.592,9.4934,9.566,200371,432
2007-10-10,9.607,9.607,9.527,9.597,247810,432
2007-10-11,9.3617,9.3881,9.1637,9.198,367911,432
2007-10-12,9.2886,9.3022,9.1029,9.1467,214581,432
2007-10-15,9.178,9.178,8.9529,9.0782,201771,432
2007-10-16,9.0563,9.0563,8.8962,8.9445,246806,432
2007-10-17,9.0782,9.0839,8.8068,8.9314,209576,432
2007-10-18,8.8962,8.9166,8.8378,8.8879,187760,432
2007-10-19,8.848,8.8619,8.6421,8.7281,336085,432
2007-10-22,8.6477,8.7081,8.6286,8.6421,241002,432
2007-10-23,8.6884,8.7381,8.4523,8.6113,435568,432
2007-10-24,8.5514,8.6884,8.4877,8.5858,271029,432
2007-10-25,8.6376,8.6421,8.5081,8.5858,243408,432
2007-10-26,8.6575,8.7327,8.5929,8.6113,305458,432
2007-10-29,8.6168,8.7081,8.5983,8.6884,497024,432
2007-10-30,8.6575,8.7281,8.5275,8.6222,483813,432
2007-10-31,8.6675,8.7173,8.5929,8.6376,650153,432
2007-11-01,8.5929,8.7427,8.5027,8.6033,429367,432
2007-11-02,8.7127,8.7327,8.5221,8.7327,410547,432
2007-11-05,8.5735,8.7869,8.5735,8.7571,480807,432
2007-11-06,8.7571,8.9083,8.748,8.7924,603513,432
2007-11-07,8.7679,8.8572,8.6168,8.6766,278239,432
2007-11-08,8.6086,8.7824,8.4937,8.5814,344491,432
2007-11-09,8.4338,8.6113,8.4338,8.5327,391735,432
2007-11-12,8.6729,8.6927,8.4778,8.5176,245364,432
2007-11-13,8.5275,8.6675,8.5275,8.6575,246417,432
2007-11-14,8.7081,8.7525,8.5176,8.538,320875,432
2007-11-15,8.5133,8.6376,8.2529,8.387,394934,432
2007-11-16,8.5435,8.5435,8.1976,8.4169,433769,432
2007-11-19,8.4568,8.4778,8.2494,8.3731,463196,432
2007-11-20,8.4468,8.5514,8.3178,8.3731,512035,432
2007-11-21,8.2382,8.5275,8.2382,8.4877,390229,432
2007-11-23,8.6521,8.7127,8.5566,8.6766,158536,432
2007-11-26,8.5983,8.7525,8.4223,8.4425,467598,432
2007-11-27,8.3428,8.6168,8.3316,8.4169,558675,432
2007-11-28,8.6331,8.8433,8.5566,8.7715,511833,432
2007-11-29,8.6675,8.9166,8.6222,8.8572,508831,432
2007-11-30,8.9529,9.2569,8.8619,8.9723,559072,432
2007-12-03,8.9027,9.1029,8.9027,8.9667,291640,432
2007-12-04,9.0123,9.0868,8.822,8.9269,379122,432
2007-12-05,8.938,9.1219,8.9232,9.0924,421054,432
2007-12-06,9.1637,9.1675,8.9621,9.0868,385128,432
2007-12-07,9.1637,9.2379,9.062,9.1267,242005,432
2007-12-10,9.1429,9.2886,9.1077,9.1637,338887,432
2007-12-11,9.273,9.273,8.8174,8.8433,457586,432
2007-12-12,9.2028,9.2474,8.8517,9.0177,408944,432
2007-12-13,8.5478,8.777,8.5221,8.5681,425159,432
2007-12-14,8.5929,8.6286,8.4823,8.4982,500423,432
2007-12-17,8.5629,8.5629,8.1479,8.1976,647152,432
2007-12-18,8.3239,8.3239,7.8728,8.093,838313,432
2007-12-19,8.1031,8.1774,8.0431,8.1385,852443,432
2007-12-20,8.1934,8.2179,8.093,8.1132,717610,432
2007-12-21,8.2329,8.2329,8.1132,8.1934,875707,432
2007-12-24,8.3074,8.4877,8.3074,8.4223,430175,432
2007-12-26,8.3481,8.5327,8.3481,8.4274,619354,432
2007-12-27,8.4223,8.5176,8.368,8.3731,822275,432
2007-12-28,8.4778,8.6086,8.368,8.5629,929220,432
2007-12-31,8.5435,8.938,8.4692,8.7227,1280194,432
2008-01-02,8.7824,8.8123,8.6168,8.6964,359104,432
2008-01-03,8.777,9.0317,8.777,9.0317,287891,432
2008-01-04,9.0317,9.0317,8.8378,8.9445,407148,432
2008-01-07,8.938,9.1723,8.9083,9.0535,435817,432
2008-01-08,9.0535,9.2265,8.9232,8.9269,396067,432
2008-01-09,9.0535,9.0962,8.9129,9.0962,313968,432
2008-01-10,9.0782,9.178,9.0261,9.1429,175150,432
2008-01-11,9.0123,9.1818,9.0123,9.0725,225841,432
2008-01-14,9.198,9.2265,9.1467,9.1866,224387,432
2008-01-15,9.1219,9.1675,9.0177,9.043,203173,432
2008-01-16,8.9083,9.0839,8.6766,8.7869,382976,432
2008-01-17,8.8433,8.8433,8.4425,8.4425,215585,432
2008-01-18,8.5027,8.6675,8.2433,8.3368,261882,432
2008-01-22,7.4681,8.2271,7.2191,8.0243,682528,432
2008-01-23,7.994,8.4274,7.653,8.4274,373767,432
2008-01-24,8.4823,8.6621,8.4045,8.4425,387926,432
2008-01-25,8.6819,8.6927,8.329,8.3983,259904,432
2008-01-28,8.408,8.6421,8.4045,8.5176,283865,432
2008-01-29,8.5735,8.8916,8.5027,8.7227,255066,432
2008-01-30,8.7924,8.9445,8.6884,8.8123,342823,432
2008-01-31,8.748,9.1077,8.6331,8.8433,309110,432
2008-02-01,8.9166,9.0924,8.8174,9.0487,192713,432
2008-02-04,9.0782,9.0782,8.7869,8.8123,217297,432
2008-02-05,8.7869,8.7869,8.5929,8.6477,261721,432
2008-02-06,8.7281,8.7327,8.4169,8.4727,198049,432
2008-02-07,8.4982,8.5681,8.4223,8.5478,214271,432
2008-02-08,8.5327,8.6086,8.4169,8.6086,106535,432
2008-02-11,8.6964,8.7127,8.6033,8.6819,252091,432
2008-02-12,8.777,8.8285,8.6033,8.6033,198009,432
2008-02-13,8.7634,8.7869,8.5983,8.6521,220285,432
2008-02-14,8.6286,8.6675,8.387,8.387,234596,432
2008-02-15,8.3628,8.5027,8.2128,8.4823,199622,432
2008-02-19,8.8916,8.8916,8.4982,8.5629,243338,432
2008-02-20,8.5133,8.6575,8.5133,8.6331,184977,432
2008-02-21,8.8174,8.8174,8.6222,8.6729,167540,432
2008-02-22,8.8675,8.8675,8.4982,8.6086,158309,432
2008-02-25,8.5478,8.6421,8.5435,8.6421,215391,432
2008-02-26,8.7715,8.8879,8.5858,8.7824,228473,432
2008-02-27,8.848,8.8823,8.7327,8.8123,172592,432
2008-02-28,8.8378,8.8378,8.6927,8.7381,190862,432
2008-02-29,8.7381,8.7381,8.4982,8.577,196555,432
2008-03-03,8.6621,8.6621,8.5176,8.5735,108819,432
2008-03-04,8.5176,8.6168,8.4223,8.4223,157595,432
2008-03-05,8.5629,8.7037,8.4937,8.5478,156932,432
2008-03-06,8.5814,8.5814,8.4982,8.5435,134503,432
2008-03-07,8.4937,8.5176,8.3481,8.354,216605,432
2008-03-10,8.3835,8.3835,8.0379,8.1182,220345,432
2008-03-11,8.2529,8.4169,8.0185,8.387,230521,432
2008-03-12,8.4877,8.5327,8.329,8.3428,151309,432
2008-03-13,8.0685,8.0685,7.7941,7.9883,242851,432
2008-03-14,8.0685,8.0685,7.7231,7.7685,275348,432
2008-03-17,7.7382,7.7382,7.4338,7.4486,226191,432
2008-03-18,7.4791,7.7333,7.4791,7.6785,225142,432
2008-03-19,7.6785,7.789,7.4837,7.6785,332578,432
2008-03-20,7.5837,7.699,7.4882,7.653,203663,432
2008-03-24,7.7382,7.9382,7.7231,7.8243,192525,432
2008-03-25,7.7685,7.808,7.6236,7.7787,175854,432
2008-03-26,7.699,7.848,7.6434,7.7333,189389,432
2008-03-27,7.994,7.994,7.848,7.8539,177588,432
2008-03-28,7.9137,7.9776,7.6186,7.653,195472,432
2008-03-31,7.6936,7.7787,7.653,7.7333,173707,432
2008-04-01,8.0138,8.0185,7.8834,8.0185,169742,432
2008-04-02,8.2271,8.3368,8.0482,8.3178,335625,432
2008-04-03,8.1724,8.368,8.1588,8.2529,323278,432
2008-04-04,8.2028,8.4982,8.2028,8.4568,255728,432
2008-04-07,8.5081,8.5081,8.354,8.408,189710,432
2008-04-08,8.3584,8.4425,8.303,8.3774,111097,432
2008-04-09,8.3428,8.387,8.1682,8.1976,148526,432
2008-04-10,8.2079,8.2128,8.0979,8.1232,132907,432
2008-04-11,8.1418,8.1418,7.9283,7.9283,189261,432
2008-04-14,8.0431,8.0625,7.7637,7.8834,245754,432
2008-04-15,7.9588,7.9588,7.858,7.9137,162104,432
2008-04-16,8.0379,8.1537,7.9635,8.1334,197203,432
2008-04-17,8.1682,8.2179,8.1081,8.2028,145412,432
2008-04-18,8.4727,8.4727,8.2883,8.3428,217587,432
2008-04-21,8.3316,8.3368,8.2079,8.2079,206564,432
2008-04-22,8.2079,8.2271,8.1232,8.1385,154156,432
2008-04-23,8.1588,8.3774,8.1537,8.303,219604,432
2008-04-24,8.3481,8.3584,8.1385,8.2382,341289,432
2008-04-25,8.2433,8.3074,8.1682,8.3074,205285,432
2008-04-28,8.3074,8.408,8.2433,8.303,214481,432
2008-04-29,8.2979,8.3117,8.1884,8.2382,213962,432
2008-04-30,8.3117,8.3368,8.2179,8.2382,230076,432
2008-05-01,8.2433,8.4692,8.2433,8.3774,217423,432
2008-05-02,8.4338,8.4338,8.3368,8.3774,147426,432
2008-05-05,8.3428,8.4133,8.3368,8.3628,106753,432
2008-05-06,8.3835,8.4223,8.354,8.4223,172830,432
2008-05-07,8.4523,8.4523,8.2737,8.2936,329949,432
2008-05-08,8.3178,8.3316,8.2227,8.3117,245868,432
2008-05-09,8.3074,8.329,8.2433,8.3178,95235,432
2008-05-12,8.3921,8.4877,8.2771,8.368,206725,432
2008-05-13,8.4823,8.4823,8.3074,8.3074,158287,432
2008-05-14,8.3074,8.3481,8.2737,8.3178,241842,432
2008-05-15,8.3481,8.4133,8.3074,8.4133,195278,432
2008-05-16,8.4338,8.4425,8.329,8.3774,187610,432
2008-05-19,8.387,8.4692,8.3774,8.408,196013,432
2008-05-20,8.3983,8.4045,8.3178,8.3628,293304,432
2008-05-21,8.4338,8.4338,8.2771,8.2936,189441,432
2008-05-22,8.3921,8.4133,8.3178,8.408,197183,432
2008-05-23,8.3983,8.408,8.3428,8.408,251746,432
2008-05-27,8.4727,8.5566,8.4045,8.4937,256728,432
2008-05-28,8.5681,8.5858,8.4338,8.5275,330566,432
2008-05-29,8.5681,8.5929,8.4937,8.538,309992,432
2008-05-30,8.5514,8.6033,8.5081,8.577,277005,432
2008-06-02,8.5681,8.7037,8.5681,8.7037,246806,432
2008-06-03,8.7327,8.7427,8.6477,8.7081,170329,432
2008-06-04,8.7227,8.7281,8.6675,8.7173,143799,432
2008-06-05,8.748,8.8517,8.7327,8.8517,165563,432
2008-06-06,8.8823,8.9083,8.6033,8.6575,283173,432
2008-06-09,8.7227,8.7525,8.6286,8.6927,236015,432
2008-06-10,8.6884,8.6884,8.5629,8.6819,243298,432
2008-06-11,8.6927,8.7327,8.5681,8.6168,174048,432
2008-06-12,8.4823,8.4823,8.2179,8.259,282393,432
2008-06-13,8.2883,8.329,8.1934,8.329,155472,432
2008-06-16,8.3584,8.387,8.2079,8.2771,182465,432
2008-06-17,8.2883,8.3731,8.2529,8.2824,177788,432
2008-06-18,8.3316,8.3316,8.0879,8.1232,213957,432
2008-06-19,8.2271,8.2271,7.9423,7.9776,264790,432
2008-06-20,7.9529,8.0037,7.8686,7.9776,234134,432
2008-06-23,8.0482,8.0482,7.7428,7.7685,236160,432
2008-06-24,7.803,7.8284,7.653,7.6681,251120,432
2008-06-25,7.7579,7.8686,7.6936,7.8243,234579,432
2008-06-26,7.8136,7.8136,7.664,7.6785,226037,432
2008-06-27,7.6377,7.703,7.5497,7.5536,180621,432
2008-06-30,7.6681,7.6936,7.5287,7.5638,268614,432
2008-07-01,7.8433,7.8433,7.5442,7.6839,323349,432
2008-07-02,7.6681,7.6839,7.5885,7.6785,222771,432
2008-07-03,7.6785,7.6839,7.5442,7.5885,164986,432
2008-07-07,7.6186,7.6284,7.329,7.4237,374419,432
2008-07-08,7.4791,7.5788,7.3631,7.5788,299320,432
2008-07-09,7.5497,7.5939,7.4082,7.4441,353849,432
2008-07-10,7.4882,7.5885,7.3982,7.5885,270683,432
2008-07-11,7.6482,7.653,7.2987,7.3594,275197,432
2008-07-14,7.3683,7.4286,6.9194,6.9694,381623,432
2008-07-15,6.844,6.9288,6.5546,6.6642,582894,432
2008-07-16,6.7143,7.0393,6.6893,7.0342,393667,432
2008-07-17,7.0342,7.2592,7.0342,7.1933,313801,432
2008-07-18,7.2685,7.2888,7.1637,7.2685,124287,432
2008-07-21,7.2685,7.4882,7.1687,7.2442,306817,432
2008-07-22,7.1933,7.2987,7.1436,7.2987,326465,432
2008-07-23,7.4634,7.4634,7.1687,7.2888,332101,432
2008-07-24,7.3737,7.3737,7.0941,7.2191,233862,432
2008-07-25,7.3541,7.3541,7.1393,7.2244,278904,432
2008-07-28,7.329,7.329,7.0941,7.1888,343068,432
2008-07-29,7.1637,7.329,7.1487,7.2191,354417,432
2008-07-30,7.3335,7.3335,7.109,7.1637,359642,432
2008-07-31,7.174,7.2138,7.109,7.1593,277135,432
2008-08-01,7.2138,7.2639,7.1393,7.2094,196131,432
2008-08-04,7.2442,7.2442,7.0688,7.1193,200072,432
2008-08-05,7.1888,7.2138,7.1043,7.1888,247506,432
2008-08-06,7.1785,7.1888,7.054,7.0838,200828,432
2008-08-07,7.0195,7.0393,6.8488,6.8941,188491,432
2008-08-08,6.8696,7.0888,6.8696,7.0888,260664,432
2008-08-11,7.0992,7.1193,6.9091,6.9991,168403,432
2008-08-12,6.8793,6.9389,6.7744,6.7793,187518,432
2008-08-13,6.8847,6.8847,6.7744,6.819,189797,432
2008-08-14,6.8941,6.8941,6.7694,6.7994,187779,432
2008-08-15,6.819,6.8389,6.6993,6.7644,171041,432
2008-08-18,6.7694,6.7941,6.6642,6.7095,253776,432
2008-08-19,6.5795,6.7439,6.5795,6.7439,267938,432
2008-08-20,6.8339,6.844,6.6993,6.7495,241075,432
2008-08-21,6.8941,6.8941,6.7143,6.7593,219782,432
2008-08-22,6.9288,6.9288,6.8141,6.8793,269449,432
2008-08-25,6.8793,6.9543,6.7242,6.7694,364037,432
2008-08-26,6.6543,6.8793,6.6543,6.7793,303540,432
2008-08-27,6.7193,6.9042,6.6893,6.7593,459325,432
2008-08-28,6.8041,6.9389,6.7593,6.9042,335356,432
2008-08-29,6.9491,6.994,6.8889,6.9642,283123,432
2008-09-02,7.0838,7.1193,6.9236,6.9339,220698,432
2008-09-03,7.009,7.009,6.8847,6.9389,283139,432
2008-09-04,6.9642,6.9642,6.6993,6.7439,254444,432
2008-09-05,6.739,6.7744,6.5945,6.6195,270130,432
2008-09-08,6.7593,6.819,6.5694,6.6195,288533,432
2008-09-09,6.6944,6.6944,6.3297,6.3647,386032,432
2008-09-10,6.3945,6.4396,6.1895,6.2548,498026,432
2008-09-11,6.1996,6.2245,6.09,6.1398,466444,432
2008-09-12,5.8949,6.0051,5.835,5.9299,428574,432
2008-09-15,5.6404,5.8949,5.4105,5.56,559748,432
2008-09-16,5.3104,5.4902,5.0008,5.3004,712715,432
2008-09-17,5.2106,5.2554,4.5811,4.761,899450,432
2008-09-18,4.8609,5.1407,4.681,5.1407,752822,432
2008-09-19,5.8451,5.9699,5.5003,5.7851,574108,432
2008-09-22,5.7799,5.86,5.3954,5.5705,366259,432
2008-09-23,5.71,5.7201,5.1208,5.4902,356889,432
2008-09-24,5.5501,5.6404,5.4053,5.5705,433188,432
2008-09-25,5.6503,5.9299,5.5204,5.8,420702,432
2008-09-26,5.7402,5.87,5.4703,5.87,386970,432
2008-09-29,5.5254,5.5803,4.626,4.9958,543460,432
2008-09-30,5.1854,5.3954,4.9561,5.3104,399016,432
2008-10-01,5.5554,5.5851,5.3205,5.5851,291177,432
2008-10-02,5.4504,5.5653,5.3004,5.4953,566207,432
2008-10-03,5.7201,5.7751,5.4554,5.6254,494734,432
2008-10-06,5.4004,5.4902,4.6308,5.4554,889995,432
2008-10-07,5.3504,5.4902,4.626,4.7209,683834,432
2008-10-08,4.5011,4.591,3.9367,4.5212,810282,432
2008-10-09,4.701,4.731,3.7268,4.2965,652059,432
2008-10-10,3.3921,4.2814,3.1523,4.2814,1043202,432
2008-10-13,4.3364,5.0755,4.3364,4.9209,638260,432
2008-10-14,5.3155,5.3205,4.816,4.9958,344197,432
2008-10-15,4.8458,4.8758,4.3013,4.3313,286330,432
2008-10-16,4.4213,4.606,4.0716,4.4711,540126,432
2008-10-17,4.4711,4.826,4.4162,4.786,315692,432
2008-10-20,4.8659,5.0657,4.8207,4.9608,364937,432
2008-10-21,4.7409,4.9359,4.6711,4.786,342023,432
2008-10-22,4.6762,4.6762,4.4012,4.5062,263628,432
2008-10-23,4.696,4.7661,4.3612,4.571,315446,432
2008-10-24,4.1015,4.5612,4.1015,4.4563,236331,432
2008-10-27,4.3713,4.5261,4.2263,4.4311,217605,432
2008-10-28,4.7811,4.8609,4.4961,4.8609,475641,432
2008-10-29,4.9708,4.9708,4.751,4.9656,261926,432
2008-10-30,5.0607,5.2357,4.9656,5.1558,290383,432
2008-10-31,5.1455,5.4902,5.1157,5.4902,570821,432
2008-11-03,5.4854,5.4854,5.2804,5.4105,247082,432
2008-11-04,5.4304,5.4953,5.3354,5.4603,239970,432
2008-11-05,5.4953,5.4953,5.1057,5.2454,225898,432
2008-11-06,5.1008,5.1907,4.836,4.9258,281651,432
2008-11-07,5.0657,5.2454,4.9757,5.2056,196316,432
2008-11-10,5.2404,5.2454,4.8659,5.0458,216302,432
2008-11-11,5.0755,5.1157,4.871,5.0458,227587,432
2008-11-12,4.9209,4.9908,4.551,4.7063,255480,432
2008-11-13,4.571,4.751,4.3912,4.731,275240,432
2008-11-14,4.786,4.786,4.4461,4.646,324531,432
2008-11-17,4.556,4.6412,4.3063,4.6161,363200,432
2008-11-18,4.6011,4.7109,4.2564,4.5212,302557,432
2008-11-19,4.4961,4.4961,4.1764,4.3113,326151,432
2008-11-20,4.1414,4.2714,3.9717,4.1267,411174,432
2008-11-21,3.9818,4.1466,3.7467,4.1466,517764,432
2008-11-24,4.1466,4.4461,4.1466,4.2965,500056,432
2008-11-25,4.4311,4.4311,4.2414,4.3413,307799,432
2008-11-26,4.2564,4.5612,4.1764,4.5612,276598,432
2008-11-28,4.7109,4.761,4.4461,4.7209,216674,432
2008-12-01,4.626,4.646,4.2017,4.2965,371240,432
2008-12-02,4.4061,4.5811,4.3812,4.4762,319952,432
2008-12-03,4.3013,4.6212,4.3013,4.5163,306737,432
2008-12-04,4.541,4.7661,4.4663,4.6161,291915,432
2008-12-05,4.4461,4.9608,4.4263,4.9209,430127,432
2008-12-08,5.0508,5.0957,4.696,4.8408,443894,432
2008-12-09,4.626,4.9309,4.606,4.7461,321354,432
2008-12-10,4.6911,4.761,4.591,4.6711,415315,432
2008-12-11,4.5462,4.5462,4.0767,4.1314,311774,432
2008-12-12,4.0916,4.4263,3.9717,4.1764,373991,432
2008-12-15,4.1414,4.3413,4.0018,4.1564,306992,432
2008-12-16,4.1564,4.541,4.0964,4.541,551666,432
2008-12-17,4.4114,4.4711,4.2414,4.3564,376710,432
2008-12-18,4.3462,4.4213,4.2215,4.3262,351205,432
2008-12-19,4.4012,4.4162,4.3013,4.4114,295980,432
2008-12-22,4.1963,4.541,4.1963,4.4213,387584,432
2008-12-23,4.3713,4.4411,4.3462,4.3764,307616,432
2008-12-24,4.3462,4.4813,4.3462,4.3812,184984,432
2008-12-26,4.4162,4.4512,4.2965,4.4461,360256,432
2008-12-29,4.4411,4.4912,4.3462,4.4012,360978,432
2008-12-30,4.3512,4.6212,4.3512,4.596,362408,432
2008-12-31,4.5763,4.8609,4.571,4.7661,507099,432
2009-01-02,4.8609,5.1057,4.8111,5.0857,319497,432
2009-01-05,5.0657,5.0657,4.8111,4.9858,661445,432
2009-01-06,5.0657,5.1655,4.941,4.9456,532534,432
2009-01-07,4.9656,4.9958,4.816,4.9359,411804,432
2009-01-08,4.9656,4.9858,4.826,4.9858,396961,432
