Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,8.1315,8.1315,7.9704,8.0333,110734,5965
2005-02-28,7.9975,8.0333,7.9349,7.9436,220723,5965
2005-03-01,7.917,8.0062,7.7649,7.9258,118782,5965
2005-03-02,7.8544,8.1224,7.8544,7.9526,150903,5965
2005-03-03,8.1048,8.1048,7.7649,7.8362,165398,5965
2005-03-04,7.9795,7.9882,7.881,7.881,76412,5965
2005-03-07,7.8275,7.9526,7.8096,7.917,78682,5965
2005-03-08,7.8096,7.8544,7.3803,7.4159,225639,5965
2005-03-09,7.3711,7.8631,7.2817,7.6752,198267,5965
2005-03-10,7.5143,7.8631,7.4963,7.8005,147549,5965
2005-03-11,7.9436,7.9436,7.55,7.702,75112,5965
2005-03-14,7.7201,7.9526,7.5143,7.8005,140031,5965
2005-03-15,7.8988,7.9615,7.5143,7.5143,82790,5965
2005-03-16,7.4427,7.6486,7.3087,7.3533,139706,5965
2005-03-17,7.3175,7.5412,7.3175,7.5052,28819,5965
2005-03-18,7.5949,7.6036,7.237,7.2639,292932,5965
2005-03-21,7.2192,7.4159,7.1208,7.1293,111581,5965
2005-03-22,7.1027,7.1655,7.0044,7.0316,163543,5965
2005-03-23,6.9954,7.0492,6.8076,6.8612,163020,5965
2005-03-24,6.9238,6.9506,6.7897,6.7986,123637,5965
2005-03-28,6.8702,6.8702,6.5839,6.8076,158048,5965
2005-03-29,6.7897,6.9506,6.6554,6.8256,216331,5965
2005-03-30,6.8433,6.9238,6.7808,6.7897,107144,5965
2005-03-31,6.8166,6.8166,6.5303,6.5839,136782,5965
2005-04-01,6.7003,6.736,6.4855,6.566,163860,5965
2005-04-04,6.6107,6.6107,6.4409,6.5303,180322,5965
2005-04-05,6.5839,6.8524,6.4677,6.4765,169958,5965
2005-04-06,6.566,6.6018,6.4409,6.4677,80658,5965
2005-04-07,6.4228,6.6196,6.4052,6.5839,50242,5965
2005-04-08,6.5303,6.6465,6.4052,6.4228,51242,5965
2005-04-11,6.4765,6.5035,6.3067,6.3067,103286,5965
2005-04-12,6.3425,6.566,6.3155,6.5303,80770,5965
2005-04-13,6.4855,6.4855,6.1994,6.2082,127637,5965
2005-04-14,6.2708,6.3155,6.1905,6.2174,120235,5965
2005-04-15,6.1726,6.2889,6.074,6.1009,94584,5965
2005-04-18,6.1279,6.2174,5.7966,6.074,257575,5965
2005-04-19,6.0294,6.1365,5.7966,5.9935,200783,5965
2005-04-20,5.9935,6.3246,5.8594,6.1905,107619,5965
2005-04-21,6.3334,6.3334,6.0383,6.056,109532,5965
2005-04-22,6.0383,6.3155,6.0294,6.2621,146580,5965
2005-04-25,6.3603,6.3603,6.1279,6.1637,82191,5965
2005-04-26,6.1905,6.1905,5.9667,5.9667,233673,5965
2005-04-27,5.9489,6.1812,5.9489,6.1188,52982,5965
2005-04-28,6.092,6.1637,5.8683,5.9042,102023,5965
2005-04-29,5.8863,6.1097,5.8863,5.9935,65884,5965
2005-05-02,5.9667,6.1279,5.8594,5.8951,100001,5965
2005-05-03,5.9489,6.5303,5.8594,6.3962,120462,5965
2005-05-04,6.4765,6.8524,6.4052,6.5391,167339,5965
2005-05-05,6.566,7.0938,6.3514,6.8524,858143,5965
2005-05-06,6.8792,7.0492,6.5035,6.5483,122513,5965
2005-05-09,6.5483,6.8343,6.5483,6.8343,84780,5965
2005-05-10,6.8524,6.8524,6.5839,6.6735,79590,5965
2005-05-11,6.7093,6.7093,6.3425,6.4052,121968,5965
2005-05-12,6.4052,6.4677,6.1009,6.2621,108584,5965
2005-05-13,6.2708,6.3334,6.0831,6.1365,75666,5965
2005-05-16,6.2082,6.3067,6.1456,6.1726,103046,5965
2005-05-17,6.1905,6.3067,6.1009,6.2082,28554,5965
2005-05-18,6.235,6.5214,6.1726,6.4677,93994,5965
2005-05-19,6.4765,6.5303,6.3603,6.4409,31163,5965
2005-05-20,6.4855,6.4855,6.2174,6.414,43582,5965
2005-05-23,6.3873,6.4496,6.3334,6.3514,71219,5965
2005-05-24,6.3514,6.4228,6.3246,6.3962,26280,5965
2005-05-25,6.2889,6.5303,6.2798,6.3514,218143,5965
