Date,Open,High,Low,Close,Volume,stock_id
2013-09-25,9.3019,9.3671,9.2109,9.2669,73969,5936
2013-09-26,9.2347,9.3729,9.1219,9.3729,43143,5936
2013-09-27,9.3204,9.4507,9.2005,9.3087,43260,5936
2013-09-30,9.1266,9.2109,9.1266,9.1929,28271,5936
2013-10-01,9.2063,9.3301,9.2063,9.2854,40601,5936
2013-10-02,9.2243,9.2785,9.1513,9.1759,31749,5936
2013-10-03,9.1513,9.2423,8.924,9.1342,153742,5936
2013-10-04,9.1105,9.2708,9.0328,9.2243,33691,5936
2013-10-07,9.1873,9.4216,9.1873,9.3797,21733,5936
2013-10-08,9.4148,9.4148,9.1579,9.3379,46447,5936
2013-10-09,9.2109,9.2423,9.01,9.0972,137454,5936
2013-10-10,9.1579,9.2109,9.0556,9.1645,75288,5936
2013-10-11,9.1219,9.3554,9.1162,9.3554,33379,5936
2013-10-14,9.3301,9.3301,9.1759,9.2289,28665,5936
2013-10-15,9.1929,9.2854,9.1513,9.1645,20929,5936
2013-10-16,9.1513,9.3136,9.0972,9.1645,25631,5936
2013-10-17,9.2484,9.3019,9.0736,9.2669,85891,5936
2013-10-18,9.3496,9.4148,9.1693,9.3554,106092,5936
2013-10-21,9.3087,9.3554,9.2785,9.3019,38750,5936
2013-10-22,9.3087,9.4984,9.3087,9.4507,66841,5936
2013-10-23,9.4264,9.667,9.4264,9.54,66349,5936
2013-10-24,9.583,9.649,9.51,9.631,35688,5936
2013-10-25,9.667,9.925,9.589,9.881,110537,5936
2013-10-28,9.829,9.829,9.631,9.802,50135,5936
2013-10-29,9.72,9.811,9.4741,9.571,58294,5936
2013-10-30,9.6,9.695,9.3301,9.3671,48940,5936
2013-10-31,9.571,9.684,9.3437,9.3437,32766,5936
2013-11-01,9.2892,9.3437,9.0508,9.2423,85265,5936
2013-11-04,9.2109,9.2109,9.0736,9.0792,75019,5936
2013-11-05,9.0859,9.1513,9.0328,9.0631,24986,5936
2013-11-06,9.0688,9.1693,8.9435,8.9784,73015,5936
2013-11-07,8.948,8.948,8.8595,8.8595,80478,5936
2013-11-08,8.8402,8.8632,8.709,8.751,129780,5936
2013-11-11,8.7341,8.751,8.675,8.6912,101812,5936
2013-11-12,8.675,8.7028,8.5311,8.5828,275265,5936
2013-11-13,9.2708,9.733,9.1219,9.3301,358372,5936
2013-11-14,9.3603,9.713,9.3603,9.677,174382,5936
2013-11-15,9.66,9.888,9.548,9.565,154191,5936
2013-11-18,9.654,9.811,9.54,9.548,69149,5936
2013-11-19,9.517,9.787,9.517,9.677,128899,5936
2013-11-20,9.613,9.779,9.4799,9.529,148869,5936
2013-11-21,9.529,9.654,9.529,9.558,78292,5936
2013-11-22,9.533,9.583,9.4264,9.4799,141985,5936
2013-11-25,9.4585,9.608,9.4585,9.4799,72051,5936
2013-11-26,9.517,9.529,9.4148,9.4216,135387,5936
2013-11-27,9.4507,9.624,9.4031,9.558,92473,5936
2013-11-29,9.692,9.733,9.624,9.709,50305,5936
2013-12-02,9.684,9.684,9.4507,9.504,139260,5936
2013-12-03,9.4692,9.4984,9.2708,9.3301,197254,5936
2013-12-04,9.2854,9.3671,9.1513,9.2951,125016,5936
2013-12-05,9.2708,9.4031,9.2347,9.3301,108802,5936
2013-12-06,9.3671,9.4692,9.3671,9.4089,78449,5936
2013-12-09,9.4089,9.517,9.3603,9.4439,79952,5936
2013-12-10,9.4741,9.613,9.3797,9.3924,181188,5936
2013-12-11,9.4741,9.529,9.2785,9.2854,117978,5936
2013-12-12,9.3301,9.3379,9.2109,9.2243,183996,5936
2013-12-13,9.2892,9.3136,9.2176,9.2423,192356,5936
2013-12-16,9.2289,9.3087,9.2243,9.2785,198336,5936
2013-12-17,9.2951,9.667,9.2951,9.4148,141199,5936
2013-12-18,9.4264,9.554,9.3437,9.533,122523,5936
2013-12-19,9.4877,9.558,9.4585,9.4936,102565,5936
2013-12-20,9.504,9.737,9.4936,9.72,660656,5936
2013-12-23,9.72,9.869,9.674,9.797,217364,5936
2013-12-24,9.859,9.859,9.72,9.72,80690,5936
2013-12-26,9.793,9.797,9.684,9.761,136374,5936
2013-12-27,9.813,9.813,9.508,9.571,145688,5936
2013-12-30,9.627,9.664,9.502,9.553,228200,5936
2013-12-31,9.595,9.595,9.441,9.4916,156757,5936
2014-01-02,9.4848,9.514,9.4352,9.4663,92279,5936
2014-01-03,9.4478,9.577,9.4478,9.553,70586,5936
2014-01-06,9.601,9.601,9.514,9.553,121918,5936
2014-01-07,9.553,9.695,9.514,9.577,81687,5936
2014-01-08,9.584,9.627,9.532,9.614,107440,5936
2014-01-09,9.664,9.681,9.571,9.681,117181,5936
2014-01-10,9.761,9.78,9.688,9.737,92967,5936
2014-01-13,9.744,9.849,9.681,9.813,129954,5936
2014-01-14,9.794,9.813,9.737,9.744,61405,5936
2014-01-15,9.744,9.794,9.651,9.718,65198,5936
2014-01-16,9.755,9.755,9.639,9.718,63086,5936
2014-01-17,9.737,9.737,9.614,9.681,74748,5936
2014-01-21,9.671,9.794,9.664,9.774,74525,5936
2014-01-22,9.788,9.849,9.744,9.823,45817,5936
2014-01-23,9.813,9.873,9.732,9.78,68492,5936
2014-01-24,9.718,9.769,9.553,9.707,267955,5936
2014-01-27,9.681,9.681,9.565,9.601,145508,5936
2014-01-28,9.656,9.774,9.61,9.732,96812,5936
2014-01-29,9.718,9.78,9.627,9.644,70065,5936
2014-01-30,9.732,9.823,9.718,9.823,98864,5936
2014-01-31,9.718,10.015,9.718,9.978,138378,5936
2014-02-03,9.928,10.097,9.928,9.991,147758,5936
2014-02-04,10.015,10.064,9.967,10.003,69779,5936
2014-02-05,10.058,10.082,10.009,10.021,104675,5936
2014-02-06,10.046,10.122,10.021,10.046,59673,5936
2014-02-07,10.046,10.159,10.046,10.107,78715,5936
2014-02-10,10.107,10.244,10.107,10.218,68682,5936
2014-02-11,10.244,10.244,10.122,10.208,51354,5936
2014-02-12,10.208,10.212,10.144,10.2,63267,5936
2014-02-13,10.182,10.275,10.164,10.254,39108,5936
2014-02-14,10.238,10.322,10.225,10.249,37359,5936
2014-02-18,10.262,10.424,10.225,10.416,89428,5936
2014-02-19,10.453,10.565,10.182,10.208,103815,5936
2014-02-20,10.212,10.249,10.122,10.182,98933,5936
2014-02-21,10.254,10.254,10.164,10.168,67185,5936
2014-02-24,10.244,10.329,10.188,10.28,93008,5936
2014-02-25,10.249,10.404,10.244,10.329,98475,5936
2014-02-26,10.355,10.449,10.311,10.429,119082,5936
2014-02-27,10.486,10.486,10.342,10.429,42434,5936
2014-02-28,10.416,10.471,10.392,10.449,128342,5936
2014-03-03,10.429,10.521,10.398,10.459,105679,5936
2014-03-04,10.546,10.546,10.471,10.515,146019,5936
2014-03-05,10.515,10.632,10.429,10.459,96632,5936
2014-03-06,10.479,10.626,10.479,10.54,54633,5936
2014-03-07,10.409,10.509,10.361,10.392,58912,5936
2014-03-10,10.373,10.433,10.342,10.429,88599,5936
2014-03-11,10.404,10.489,10.342,10.38,138134,5936
2014-03-12,10.338,10.607,10.298,10.607,144291,5936
2014-03-13,10.682,10.849,10.595,10.805,324694,5936
2014-03-14,10.805,10.948,10.805,10.948,165954,5936
2014-03-17,11.001,11.053,10.928,10.983,235908,5936
2014-03-18,10.983,11.007,10.922,10.997,140259,5936
2014-03-19,11.034,11.043,10.818,10.909,205315,5936
2014-03-20,10.836,10.904,10.75,10.849,142330,5936
2014-03-21,10.909,10.973,10.854,10.966,92567,5936
2014-03-24,10.966,10.966,10.83,10.887,81878,5936
2014-03-25,10.992,10.992,10.818,10.818,117332,5936
2014-03-26,10.86,10.86,10.67,10.675,217479,5936
2014-03-27,10.708,10.752,10.605,10.746,111166,5936
2014-03-28,10.739,10.854,10.739,10.822,93612,5936
2014-03-31,10.834,10.95,10.765,10.785,81849,5936
2014-04-01,10.765,10.854,10.644,10.778,86727,5936
2014-04-02,10.728,10.872,10.728,10.834,129392,5936
2014-04-03,10.841,10.841,10.708,10.817,107923,5936
2014-04-04,10.828,10.86,10.732,10.752,84666,5936
2014-04-07,10.772,10.854,10.693,10.713,107191,5936
2014-04-08,10.682,10.822,10.682,10.757,61685,5936
2014-04-09,10.822,10.822,10.708,10.778,103430,5936
2014-04-10,10.732,10.834,10.618,10.67,163353,5936
2014-04-11,10.58,10.739,10.548,10.553,156277,5936
2014-04-14,10.648,10.702,10.561,10.631,93830,5936
2014-04-15,10.644,10.765,10.548,10.58,135791,5936
2014-04-16,10.611,10.631,10.504,10.528,154465,5936
2014-04-17,10.536,10.567,10.459,10.528,83569,5936
2014-04-21,10.58,10.638,10.528,10.573,124941,5936
2014-04-22,10.605,10.675,10.553,10.67,142690,5936
2014-04-23,10.693,10.693,10.522,10.548,140384,5936
2014-04-24,10.548,10.599,10.528,10.528,50324,5936
2014-04-25,10.486,10.561,10.459,10.489,85637,5936
2014-04-28,10.522,10.522,10.369,10.395,103638,5936
2014-04-29,10.395,10.395,10.299,10.343,96103,5936
2014-04-30,10.388,10.459,10.28,10.415,86459,5936
2014-05-01,10.407,10.522,10.357,10.516,86919,5936
2014-05-02,10.486,10.586,10.415,10.459,90020,5936
2014-05-05,10.452,10.489,10.395,10.431,78644,5936
2014-05-06,10.402,10.471,10.395,10.459,66302,5936
2014-05-07,10.428,10.732,10.428,10.702,202361,5936
2014-05-08,10.728,10.772,10.611,10.638,114091,5936
2014-05-09,10.688,10.872,10.682,10.86,164778,5936
2014-05-12,10.865,10.956,10.848,10.906,117167,5936
2014-05-13,10.896,10.896,10.594,10.708,204163,5936
2014-05-14,10.746,10.822,10.682,10.778,110882,5936
2014-05-15,10.803,10.803,10.708,10.728,80426,5936
2014-05-16,10.72,10.872,10.72,10.834,87634,5936
2014-05-19,10.848,10.86,10.746,10.841,65681,5936
2014-05-20,10.872,10.892,10.789,10.86,80964,5936
2014-05-21,10.888,10.956,10.81,10.865,161251,5936
2014-05-22,10.918,11.005,10.865,10.93,117688,5936
2014-05-23,10.968,11.0,10.872,10.996,81138,5936
2014-05-27,11.013,11.122,10.93,11.109,95127,5936
2014-05-28,11.104,11.142,11.02,11.033,64357,5936
2014-05-29,11.039,11.104,11.039,11.043,64386,5936
2014-05-30,11.005,11.07,10.988,11.06,57058,5936
2014-06-02,11.089,11.16,11.02,11.052,136273,5936
2014-06-03,11.026,11.089,10.962,11.026,72802,5936
2014-06-04,10.979,11.063,10.962,10.988,69324,5936
2014-06-05,11.052,11.089,10.975,11.07,56087,5936
2014-06-06,11.089,11.16,11.06,11.122,47043,5936
2014-06-09,11.166,11.205,11.122,11.197,74571,5936
2014-06-10,11.18,11.18,11.114,11.128,50836,5936
2014-06-11,11.166,11.166,11.043,11.089,51509,5936
2014-06-12,11.089,11.089,10.896,10.988,89653,5936
2014-06-13,10.996,11.07,10.968,11.052,59278,5936
2014-06-16,11.052,11.128,10.996,11.096,103406,5936
2014-06-17,11.043,11.104,11.02,11.052,123941,5936
2014-06-18,11.109,11.109,11.0,11.07,77894,5936
2014-06-19,11.114,11.197,11.063,11.114,246290,5936
2014-06-20,11.122,11.166,11.063,11.084,156521,5936
2014-06-23,11.109,11.142,10.975,10.988,227065,5936
2014-06-24,11.005,11.07,10.93,10.937,132936,5936
2014-06-25,10.937,11.02,10.911,10.956,121893,5936
2014-06-26,10.997,11.001,10.909,10.99,141193,5936
2014-06-27,11.016,11.121,10.929,11.066,965360,5936
2014-06-30,11.056,11.214,10.929,11.214,176386,5936
2014-07-01,11.199,11.302,11.167,11.194,134232,5936
2014-07-02,11.194,11.265,10.975,11.007,131532,5936
2014-07-03,11.016,11.029,10.863,10.895,81119,5936
2014-07-07,10.936,10.936,10.786,10.851,100476,5936
2014-07-08,10.83,10.916,10.797,10.87,100614,5936
2014-07-09,10.956,10.956,10.797,10.895,59754,5936
2014-07-10,10.837,10.99,10.812,10.956,69341,5936
2014-07-11,10.909,10.956,10.877,10.895,62902,5936
2014-07-14,10.895,10.99,10.895,10.975,38807,5936
2014-07-15,10.975,10.997,10.891,10.891,50001,5936
2014-07-16,10.929,10.942,10.87,10.909,51121,5936
2014-07-17,10.916,10.936,10.863,10.885,64232,5936
2014-07-18,10.909,10.98,10.863,10.891,67185,5936
2014-07-21,10.929,10.997,10.885,10.975,61529,5936
2014-07-22,10.98,11.016,10.942,10.975,59253,5936
2014-07-23,10.99,10.997,10.95,10.956,47033,5936
2014-07-24,10.962,10.98,10.903,10.916,25565,5936
2014-07-25,10.87,11.062,10.87,10.99,92246,5936
2014-07-28,10.997,11.047,10.909,10.956,50384,5936
2014-07-29,11.016,11.016,10.936,10.98,50506,5936
2014-07-30,11.016,11.016,10.804,10.812,112023,5936
2014-07-31,10.797,10.857,10.699,10.731,102665,5936
2014-08-01,10.752,10.844,10.601,10.706,86338,5936
2014-08-04,10.731,10.83,10.626,10.765,58107,5936
2014-08-05,10.726,10.804,10.687,10.738,47200,5936
2014-08-06,10.691,10.916,10.687,10.818,43451,5936
2014-08-07,10.818,10.997,10.778,10.837,36536,5936
2014-08-08,10.885,10.997,10.797,10.956,45499,5936
2014-08-11,11.021,11.087,10.962,11.074,64636,5936
2014-08-12,11.16,11.186,11.102,11.151,112122,5936
2014-08-13,11.151,11.219,11.151,11.18,56121,5936
2014-08-14,11.16,11.233,11.141,11.207,74405,5936
2014-08-15,11.219,11.319,11.186,11.319,54316,5936
2014-08-18,11.319,11.377,11.302,11.344,89036,5936
2014-08-19,11.359,11.39,11.337,11.359,64421,5936
2014-08-20,11.377,11.416,11.302,11.369,60549,5936
2014-08-21,11.39,11.423,11.359,11.385,42781,5936
2014-08-22,11.397,11.432,11.377,11.432,61428,5936
2014-08-25,11.437,11.516,11.432,11.516,86071,5936
2014-08-26,11.521,11.569,11.516,11.555,53888,5936
2014-08-27,11.555,11.555,11.475,11.508,44321,5936
2014-08-28,11.497,11.555,11.464,11.489,32547,5936
2014-08-29,11.489,11.575,11.489,11.537,67036,5936
2014-09-02,11.575,11.614,11.516,11.541,66930,5936
2014-09-03,11.537,11.595,11.521,11.569,51804,5936
2014-09-04,11.581,11.608,11.47,11.475,43990,5936
2014-09-05,11.516,11.602,11.437,11.516,155459,5936
2014-09-08,11.481,11.587,11.47,11.581,47180,5936
2014-09-09,11.587,11.587,11.489,11.521,64938,5936
2014-09-10,11.516,11.521,11.359,11.377,79477,5936
2014-09-11,11.39,11.481,11.329,11.432,79329,5936
2014-09-12,11.47,11.47,11.194,11.291,125936,5936
2014-09-15,11.299,11.364,11.18,11.214,69042,5936
2014-09-16,11.31,11.31,11.127,11.233,65091,5936
2014-09-17,11.279,11.521,11.239,11.337,96259,5936
2014-09-18,11.337,11.344,11.174,11.207,85659,5936
2014-09-19,11.265,11.403,11.207,11.337,123460,5936
2014-09-22,11.397,11.397,11.225,11.245,65825,5936
2014-09-23,11.271,11.279,11.113,11.186,109990,5936
2014-09-24,11.239,11.245,11.167,11.207,122260,5936
2014-09-25,11.219,11.291,11.107,11.194,174000,5936
2014-09-26,11.208,11.255,11.07,11.227,86919,5936
2014-09-29,11.227,11.329,11.063,11.219,89055,5936
2014-09-30,11.15,11.248,11.017,11.017,120949,5936
2014-10-01,10.99,11.173,10.914,11.146,131990,5936
2014-10-02,11.15,11.239,11.077,11.199,139965,5936
2014-10-03,11.255,11.296,11.186,11.208,68449,5936
2014-10-06,11.208,11.329,11.199,11.239,57834,5936
2014-10-07,11.186,11.307,11.18,11.275,57665,5936
2014-10-08,11.289,11.478,11.239,11.478,131220,5936
2014-10-09,11.519,11.628,11.466,11.485,97069,5936
2014-10-10,11.494,11.621,11.357,11.466,104191,5936
2014-10-13,11.5,11.628,11.466,11.494,74407,5936
2014-10-14,11.494,11.621,11.369,11.494,87332,5936
2014-10-15,11.417,11.595,11.275,11.553,168669,5936
2014-10-16,11.385,11.649,11.385,11.649,56268,5936
2014-10-17,11.703,11.744,11.628,11.703,87697,5936
2014-10-20,11.832,12.037,11.785,11.941,156840,5936
2014-10-21,12.017,12.172,11.968,12.146,161325,5936
2014-10-22,12.111,12.187,12.079,12.091,96808,5936
2014-10-23,12.091,12.167,12.021,12.064,86277,5936
2014-10-24,12.125,12.214,11.954,12.158,129361,5936
2014-10-27,12.167,12.226,11.976,12.2,114307,5936
2014-10-28,12.2,12.214,12.132,12.214,73404,5936
2014-10-29,12.222,12.222,12.037,12.118,70167,5936
2014-10-30,12.139,12.179,11.534,12.139,79513,5936
2014-10-31,12.205,12.205,12.05,12.132,71083,5936
2014-11-03,12.07,12.179,12.07,12.167,77899,5936
2014-11-04,12.205,12.205,12.056,12.097,53829,5936
2014-11-05,12.139,12.139,12.021,12.079,78125,5936
2014-11-06,12.079,12.139,12.044,12.05,66029,5936
2014-11-07,12.056,12.097,11.995,12.029,77514,5936
2014-11-10,12.097,12.37,12.079,12.247,189950,5936
2014-11-11,12.26,12.376,12.226,12.241,129266,5936
2014-11-12,12.266,12.335,12.194,12.241,99355,5936
2014-11-13,12.266,12.391,11.703,11.771,379343,5936
2014-11-14,11.73,12.118,11.73,12.106,99287,5936
2014-11-17,12.132,12.139,12.056,12.064,35771,5936
2014-11-18,12.079,12.233,12.079,12.132,77201,5936
2014-11-19,12.132,12.132,12.044,12.07,58949,5936
2014-11-20,12.097,12.241,12.097,12.214,81753,5936
2014-11-21,12.335,12.335,12.05,12.056,76913,5936
2014-11-24,12.172,12.283,12.079,12.205,75644,5936
2014-11-25,12.266,12.314,12.179,12.2,93110,5936
2014-11-26,12.214,12.26,12.158,12.167,61560,5936
2014-11-28,12.179,12.266,12.158,12.167,15681,5936
2014-12-01,12.214,12.241,12.152,12.167,65519,5936
2014-12-02,12.194,12.226,12.167,12.172,74186,5936
2014-12-03,12.179,12.233,12.091,12.097,109888,5936
2014-12-04,12.106,12.146,12.009,12.037,91318,5936
2014-12-05,12.07,12.07,11.642,11.805,234295,5936
2014-12-08,11.805,11.901,11.227,11.676,329990,5936
2014-12-09,11.587,11.886,11.512,11.886,127555,5936
2014-12-10,11.873,11.873,11.662,11.684,77178,5936
2014-12-11,11.73,11.73,11.519,11.628,151895,5936
2014-12-12,11.621,11.635,11.451,11.546,109794,5936
2014-12-15,11.635,11.635,11.26,11.385,196606,5936
2014-12-16,11.26,11.437,11.255,11.255,106353,5936
2014-12-17,11.289,11.466,11.146,11.385,116467,5936
2014-12-18,11.512,11.567,11.376,11.376,155340,5936
2014-12-19,11.397,11.472,11.363,11.411,302581,5936
2014-12-22,11.478,11.56,11.335,11.403,178597,5936
2014-12-23,11.403,11.534,11.397,11.526,196808,5936
2014-12-24,11.526,11.526,11.376,11.417,91188,5936
2014-12-26,11.417,11.485,11.35,11.403,150650,5936
2014-12-29,11.539,11.672,11.474,11.602,155601,5936
2014-12-30,11.574,11.672,11.479,11.566,102412,5936
2014-12-31,11.566,11.566,11.321,11.445,184513,5936
2015-01-02,11.445,11.566,11.303,11.559,98642,5936
2015-01-05,11.559,11.574,11.411,11.516,73423,5936
2015-01-06,11.516,11.574,11.384,11.425,204056,5936
2015-01-07,11.439,11.586,11.439,11.502,75070,5936
2015-01-08,11.479,11.608,11.425,11.516,57445,5936
2015-01-09,11.474,11.522,11.445,11.474,47181,5936
2015-01-12,11.433,11.46,11.114,11.356,226836,5936
2015-01-13,11.348,11.488,11.269,11.312,76646,5936
2015-01-14,11.228,11.332,11.156,11.277,60748,5936
2015-01-15,11.277,11.356,11.156,11.219,41297,5936
2015-01-16,11.257,11.425,11.249,11.299,45037,5936
2015-01-20,11.269,11.418,11.172,11.215,88319,5936
2015-01-21,11.194,11.34,11.185,11.24,33951,5936
2015-01-22,11.356,11.522,11.284,11.445,59198,5936
2015-01-23,11.46,11.488,11.291,11.411,58054,5936
2015-01-26,11.348,11.516,11.291,11.397,46675,5936
2015-01-27,11.439,11.551,11.332,11.479,64339,5936
2015-01-28,11.58,11.615,11.488,11.551,50149,5936
2015-01-29,11.539,11.643,11.539,11.608,80220,5936
2015-01-30,11.663,11.672,11.522,11.551,57995,5936
2015-02-02,11.516,11.516,11.312,11.425,62803,5936
2015-02-03,11.453,11.586,11.384,11.516,54544,5936
2015-02-04,11.522,11.539,11.303,11.368,94735,5936
2015-02-05,11.474,11.509,11.403,11.403,75816,5936
2015-02-06,11.502,11.544,11.418,11.488,45454,5936
2015-02-09,11.594,11.594,11.468,11.474,56285,5936
2015-02-10,11.488,11.496,11.397,11.397,66286,5936
2015-02-11,11.433,11.516,11.257,11.321,67943,5936
2015-02-12,11.356,11.522,11.356,11.488,37635,5936
2015-02-13,11.496,11.551,11.384,11.453,28881,5936
2015-02-17,11.433,11.594,11.433,11.522,69340,5936
2015-02-18,11.433,11.574,11.291,11.327,100584,5936
2015-02-19,11.327,11.397,11.257,11.269,116673,5936
2015-02-20,11.321,11.425,11.312,11.384,44562,5936
2015-02-23,11.397,11.474,11.34,11.433,59342,5936
2015-02-24,11.368,11.46,11.327,11.39,59508,5936
2015-02-25,11.34,11.488,11.34,11.46,45085,5936
2015-02-26,11.539,11.539,11.397,11.488,42611,5936
2015-02-27,11.425,11.539,11.425,11.496,27078,5936
2015-03-02,11.53,11.756,11.516,11.741,157074,5936
2015-03-03,11.678,11.72,11.602,11.678,73635,5936
2015-03-04,11.608,11.734,11.574,11.699,47761,5936
2015-03-05,11.756,11.756,11.615,11.741,55011,5936
2015-03-06,11.678,11.678,11.445,11.479,84575,5936
2015-03-09,11.496,11.594,11.439,11.453,80311,5936
