Date,Open,High,Low,Close,Volume,stock_id
2016-07-12,3.78,3.89,3.78,3.86,88739,2575
2016-07-13,3.89,3.89,3.75,3.81,51850,2575
2016-07-14,3.85,3.89,3.76,3.8,87272,2575
2016-07-15,3.8,3.83,3.75,3.78,32707,2575
2016-07-18,3.76,3.79,3.62,3.64,60906,2575
2016-07-19,3.6,3.7,3.51,3.63,59558,2575
2016-07-20,3.62,3.64,3.595,3.62,57814,2575
2016-07-21,3.62,3.64,3.55,3.56,33238,2575
2016-07-22,3.5997,3.6,3.51,3.54,36416,2575
2016-07-25,3.47,3.62,3.29,3.31,102238,2575
2016-07-26,3.29,3.3,3.2,3.26,49261,2575
2016-07-27,3.22,3.37,3.22,3.36,80636,2575
2016-07-28,3.31,3.46,3.31,3.42,33816,2575
2016-07-29,3.4,3.445,3.27,3.32,34590,2575
2016-08-01,3.32,3.32,3.1,3.12,113851,2575
2016-08-02,3.07,3.15,3.0,3.0,146520,2575
2016-08-03,3.0,3.18,3.0,3.17,80018,2575
2016-08-04,3.18,3.22,3.15,3.15,32000,2575
2016-08-05,3.18,3.36,3.15,3.19,105725,2575
2016-08-08,3.17,3.27,3.1,3.1,125518,2575
2016-08-09,3.15,3.26,3.0,3.0,115486,2575
2016-08-10,3.3,4.24,3.3,4.06,690594,2575
2016-08-11,4.12,4.12,3.9627,4.07,500707,2575
2016-08-12,4.1,4.1,3.98,4.04,85968,2575
2016-08-15,4.08,4.08,3.79,4.0,94341,2575
2016-08-16,3.95,4.04,3.8591,3.96,33826,2575
2016-08-17,3.99,4.06,3.9,4.03,43508,2575
2016-08-18,4.1,4.1,3.994,4.03,15510,2575
2016-08-19,4.02,4.05,3.92,3.97,49274,2575
2016-08-22,3.99,4.06,3.99,4.06,38825,2575
2016-08-23,4.06,4.07,4.02,4.07,35427,2575
2016-08-24,4.03,4.05,4.0,4.0,30395,2575
2016-08-25,4.02,4.04,3.93,3.98,18281,2575
2016-08-26,4.03,4.05,3.95,3.98,12883,2575
2016-08-29,4.02,4.05,3.96,4.04,54421,2575
2016-08-30,4.0,4.04,3.92,4.0,11191,2575
2016-08-31,4.0,4.04,3.93,4.0,28805,2575
2016-09-01,4.03,4.04,3.79,3.92,66021,2575
2016-09-02,3.96,3.97,3.86,3.9,15125,2575
2016-09-06,3.95,4.05,3.94,4.05,121996,2575
2016-09-07,4.04,4.05,4.0165,4.04,88898,2575
2016-09-08,4.1,4.1,3.89,3.9,582213,2575
2016-09-09,3.92,3.98,3.86,3.86,64076,2575
2016-09-12,3.99,4.04,3.9,4.0,99502,2575
2016-09-13,4.01,4.05,3.95,3.96,64417,2575
2016-09-14,3.96,3.99,3.94,3.96,35647,2575
2016-09-15,3.84,4.04,3.84,4.0,62792,2575
2016-09-16,4.01,4.03,3.92,3.98,391223,2575
2016-09-19,3.97,4.03,3.9,4.0,29606,2575
2016-09-20,4.0,4.05,3.92,3.98,169837,2575
2016-09-21,3.96,4.0199,3.92,3.96,91180,2575
2016-09-22,4.0,4.01,3.96,3.98,76058,2575
2016-09-23,4.0,4.0,3.96,3.97,90591,2575
2016-09-26,3.92,4.0,3.92,3.92,176731,2575
2016-09-27,3.96,4.05,3.93,3.96,113207,2575
2016-09-28,3.98,3.99,3.76,3.79,93597,2575
2016-09-29,3.8,3.95,3.75,3.89,48691,2575
2016-09-30,3.91,3.9432,3.8,3.9,32199,2575
2016-10-03,3.88,3.9,3.7701,3.81,27297,2575
2016-10-04,3.8,3.8,3.7,3.73,18796,2575
2016-10-05,3.7525,3.85,3.73,3.76,24719,2575
2016-10-06,3.72,3.76,3.53,3.55,30418,2575
2016-10-07,3.5,3.549,3.37,3.39,38989,2575
2016-10-10,3.43,3.47,3.26,3.36,50085,2575
2016-10-11,3.32,3.38,3.26,3.27,21704,2575
2016-10-12,3.26,3.35,3.21,3.21,10321,2575
2016-10-13,3.3,3.47,3.21,3.35,44205,2575
2016-10-14,3.39,3.66,3.36,3.39,25179,2575
2016-10-17,3.43,3.44,3.35,3.35,7605,2575
2016-10-18,3.3983,3.42,3.2,3.23,40880,2575
2016-10-19,3.25,3.33,3.13,3.15,38750,2575
2016-10-20,3.192,3.25,3.05,3.07,40240,2575
2016-10-21,3.05,3.21,2.99,3.01,34357,2575
2016-10-24,3.04,3.17,2.69,2.77,283235,2575
2016-10-25,2.84,2.85,2.7,2.76,57210,2575
2016-10-26,2.76,2.85,2.6,2.6,147151,2575
2016-10-27,2.62,2.62,2.225,2.36,2905565,2575
2016-10-28,2.45,2.52,2.33,2.38,191574,2575
2016-10-31,2.4,2.4554,2.29,2.34,121667,2575
2016-11-01,2.34,2.4499,2.34,2.41,215570,2575
2016-11-02,2.46,2.48,2.36,2.42,122260,2575
2016-11-03,2.42,2.52,2.4,2.49,94687,2575
2016-11-04,2.46,2.48,2.4,2.4,92730,2575
2016-11-07,2.5,2.51,2.4,2.42,162890,2575
2016-11-08,2.4,2.41,2.37,2.4,112851,2575
2016-11-09,2.37,2.47,2.37,2.47,101150,2575
2016-11-10,2.42,2.46,2.32,2.33,129783,2575
2016-11-11,2.37,2.37,2.17,2.22,503427,2575
2016-11-14,2.3,2.3,2.17,2.19,154811,2575
2016-11-15,2.18,2.25,2.18,2.23,68551,2575
2016-11-16,2.25,2.5,2.22,2.44,117742,2575
2016-11-17,2.46,2.5492,2.4,2.44,82792,2575
2016-11-18,2.46,2.53,2.4,2.45,103331,2575
2016-11-21,2.45,2.65,2.44,2.65,130350,2575
2016-11-22,2.68,2.84,2.64,2.82,164607,2575
2016-11-23,2.84,2.94,2.76,2.9,131686,2575
2016-11-25,2.917,2.92,2.81,2.91,66135,2575
2016-11-28,2.97,2.97,2.83,2.86,58836,2575
2016-11-29,2.9,2.92,2.845,2.86,63062,2575
2016-11-30,2.89,2.91,2.85,2.86,84996,2575
2016-12-01,2.87,2.91,2.82,2.82,37263,2575
2016-12-02,2.92,2.94,2.85,2.93,54726,2575
2016-12-05,2.93,3.14,2.93,3.14,92732,2575
2016-12-06,3.22,3.27,3.13,3.2,154501,2575
2016-12-07,3.2,3.26,3.14,3.21,86679,2575
2016-12-08,3.23,3.23,3.17,3.21,109190,2575
2016-12-09,3.24,3.329,3.1648,3.27,110097,2575
2016-12-12,3.24,3.3341,3.09,3.09,110140,2575
2016-12-13,3.08,3.15,2.94,2.96,84923,2575
2016-12-14,2.93,2.98,2.87,2.91,96692,2575
2016-12-15,2.92,2.94,2.77,2.8,90623,2575
2016-12-16,2.82,2.84,2.65,2.71,246922,2575
2016-12-19,2.75,2.85,2.7,2.75,39076,2575
2016-12-20,2.76,2.85,2.75,2.85,62115,2575
2016-12-21,2.75,2.88,2.75,2.87,81598,2575
2016-12-22,2.95,2.95,2.81,2.83,60799,2575
2016-12-23,2.81,2.849,2.78,2.83,54170,2575
2016-12-27,2.82,2.8301,2.71,2.72,48776,2575
2016-12-28,2.72,2.72,2.64,2.64,29608,2575
2016-12-29,2.65,2.69,2.63,2.65,21952,2575
2016-12-30,2.66,2.67,2.6,2.67,50484,2575
2017-01-03,2.7,2.9,2.66,2.73,437392,2575
2017-01-04,2.76,2.78,2.7,2.71,72679,2575
2017-01-05,2.72,2.73,2.61,2.68,257933,2575
2017-01-06,2.83,2.92,2.74,2.84,159651,2575
2017-01-09,2.82,2.835,2.68,2.7,206736,2575
2017-01-10,2.74,2.77,2.6,2.62,128138,2575
2017-01-11,2.6,2.65,2.51,2.57,129220,2575
2017-01-12,2.56,2.5815,2.46,2.52,116684,2575
2017-01-13,2.55,2.78,2.53,2.73,179225,2575
2017-01-17,2.7,2.78,2.68,2.74,91708,2575
2017-01-18,2.75,2.75,2.71,2.75,30988,2575
2017-01-19,2.73,2.79,2.72,2.76,30193,2575
2017-01-20,2.71,2.76,2.71,2.73,44075,2575
2017-01-23,2.72,2.77,2.65,2.65,23454,2575
2017-01-24,2.67,2.77,2.63,2.71,44673,2575
2017-01-25,2.73,2.75,2.69,2.7,34584,2575
2017-01-26,2.75,2.75,2.66,2.68,27099,2575
2017-01-27,2.7,2.71,2.67,2.67,25284,2575
2017-01-30,2.7,2.71,2.66,2.7,44715,2575
2017-01-31,2.69,2.8,2.68,2.78,73873,2575
2017-02-01,2.81,2.81,2.79,2.79,49728,2575
2017-02-02,2.81,2.85,2.79,2.81,73441,2575
2017-02-03,2.84,2.88,2.76,2.77,43415,2575
2017-02-06,2.75,2.81,2.75,2.77,43794,2575
2017-02-07,2.8,2.84,2.78,2.79,34654,2575
2017-02-08,2.77,2.8,2.75,2.76,35656,2575
2017-02-09,2.76,2.84,2.75,2.81,30642,2575
2017-02-10,2.78,2.82,2.76,2.79,32945,2575
2017-02-13,2.81,2.82,2.78,2.8,36359,2575
2017-02-14,2.8,2.84,2.79,2.8,47126,2575
2017-02-15,2.78,2.82,2.75,2.77,29482,2575
2017-02-16,2.76,2.78,2.55,2.65,84316,2575
2017-02-17,2.7,2.7,2.32,2.51,236542,2575
2017-02-21,2.6,2.6,2.3,2.41,110420,2575
2017-02-22,2.44,2.44,2.28,2.32,121088,2575
2017-02-23,2.28,2.35,2.2,2.32,357994,2575
2017-02-24,2.3,2.55,2.3,2.32,154443,2575
2017-02-27,2.26,2.45,2.25,2.45,226569,2575
2017-02-28,2.43,2.48,2.33,2.35,135349,2575
2017-03-01,2.41,2.41,2.25,2.31,175814,2575
2017-03-02,2.33,2.33,2.19,2.24,287175,2575
2017-03-03,2.23,2.32,2.15,2.31,341407,2575
2017-03-06,2.31,2.34,2.23,2.29,52859,2575
2017-03-07,2.31,2.32,2.03,2.05,178529,2575
2017-03-08,2.07,2.11,1.99,2.03,311575,2575
2017-03-09,2.02,2.04,1.97,2.01,104913,2575
2017-03-10,2.02,2.06,2.0,2.0,116358,2575
2017-03-13,2.02,2.06,1.96,2.0,199748,2575
2017-03-14,1.99,1.99,1.9,1.97,212495,2575
2017-03-15,1.97,2.11,1.97,2.1,432081,2575
2017-03-16,2.1,2.11,1.97,2.01,359980,2575
2017-03-17,2.0,2.01,1.9,1.95,427900,2575
2017-03-20,1.94,1.96,1.91,1.91,99817,2575
2017-03-21,1.93,1.93,1.82,1.82,185604,2575
2017-03-22,1.81,1.8499,1.78,1.83,189269,2575
2017-03-23,1.9,1.9,1.83,1.85,178382,2575
2017-03-24,1.83,1.88,1.83,1.87,69325,2575
2017-03-27,1.89,1.91,1.85,1.89,171558,2575
2017-03-28,1.87,2.0,1.84,1.86,284694,2575
2017-03-29,1.84,1.91,1.79,1.84,335658,2575
2017-03-30,1.84,1.86,1.691,1.78,526544,2575
2017-03-31,1.78,1.8299,1.73,1.79,157906,2575
2017-04-03,1.79,1.84,1.72,1.72,94227,2575
2017-04-04,1.75,1.75,1.58,1.63,454500,2575
2017-04-05,1.63,1.72,1.56,1.57,312434,2575
2017-04-06,1.58,1.73,1.56,1.7,416462,2575
2017-04-07,1.79,1.82,1.69,1.69,289046,2575
2017-04-10,1.68,1.71,1.66,1.69,95560,2575
2017-04-11,1.69,1.77,1.66,1.69,141062,2575
2017-04-12,1.68,1.739,1.61,1.64,126923,2575
2017-04-13,1.63,1.68,1.62,1.66,135339,2575
2017-04-17,1.68,1.7,1.63,1.67,81936,2575
2017-04-18,1.64,1.7,1.64,1.67,60480,2575
2017-04-19,1.67,1.72,1.67,1.68,67374,2575
2017-04-20,1.72,1.72,1.68,1.7,68259,2575
2017-04-21,1.71,1.7596,1.62,1.66,189755,2575
2017-04-24,1.71,1.731,1.66,1.7,104461,2575
2017-04-25,1.71,1.74,1.7,1.7,93190,2575
2017-04-26,1.7,1.72,1.69,1.69,73505,2575
2017-04-27,1.71,1.715,1.68,1.68,75146,2575
2017-04-28,1.68,1.69,1.65,1.69,105428,2575
2017-05-01,1.68,1.705,1.67,1.67,63805,2575
2017-05-02,1.66,1.68,1.65,1.66,99882,2575
2017-05-03,1.66,1.69,1.64,1.64,67825,2575
2017-05-04,1.64,1.6552,1.6,1.62,95542,2575
2017-05-05,1.75,1.75,1.57,1.58,220880,2575
2017-05-08,1.56,1.62,1.44,1.5,169649,2575
2017-05-09,1.51,1.518,1.45,1.49,119966,2575
2017-05-10,1.53,1.55,1.46,1.49,93357,2575
2017-05-11,1.49,1.54,1.45,1.5,163779,2575
2017-05-12,1.52,1.52,1.45,1.46,212649,2575
2017-05-15,1.47,1.49,1.4,1.43,1086363,2575
2017-05-16,1.44,1.5,1.39,1.39,629455,2575
2017-05-17,1.38,1.53,1.37,1.39,451781,2575
2017-05-18,1.38,1.4,1.38,1.39,325000,2575
2017-05-19,1.44,1.45,1.39,1.4,223548,2575
2017-05-22,1.4,1.41,1.39,1.41,169079,2575
2017-05-23,1.41,1.41,1.26,1.36,600030,2575
2017-05-24,1.37,1.37,1.34,1.35,315055,2575
2017-05-25,1.35,1.41,1.34,1.41,480985,2575
2017-05-26,1.44,1.77,1.44,1.66,1263318,2575
2017-05-30,1.67,1.71,1.5,1.5,660931,2575
2017-05-31,1.5,1.5,1.35,1.4,607723,2575
2017-06-01,1.42,1.46,1.3701,1.41,354878,2575
2017-06-02,1.43,1.52,1.38,1.5,366122,2575
2017-06-05,1.52,1.57,1.42,1.43,262861,2575
2017-06-06,1.47,1.56,1.41,1.49,340492,2575
2017-06-07,1.5,1.53,1.35,1.39,719780,2575
2017-06-08,1.4,1.52,1.37,1.4,441258,2575
2017-06-09,1.43,1.59,1.4,1.55,901005,2575
2017-06-12,1.56,1.65,1.48,1.48,526227,2575
2017-06-13,1.49,1.5,1.44,1.45,352934,2575
2017-06-14,1.45,1.4575,1.41,1.41,363165,2575
2017-06-15,1.41,1.5,1.35,1.37,988725,2575
2017-06-16,1.35,1.49,1.32,1.45,980592,2575
2017-06-19,1.45,1.55,1.36,1.52,1760341,2575
2017-06-20,1.5,1.62,1.45,1.57,524346,2575
2017-06-21,1.56,1.81,1.5,1.79,983520,2575
2017-06-22,1.8,2.07,1.72,2.01,1101594,2575
2017-06-23,2.01,2.07,1.9,1.91,2770581,2575
2017-06-26,1.94,2.09,1.77,1.83,818176,2575
2017-06-27,1.82,1.9,1.78,1.78,360008,2575
2017-06-28,1.81,1.92,1.75,1.84,1068626,2575
2017-06-29,1.84,1.85,1.75,1.81,478829,2575
2017-06-30,1.83,1.85,1.78,1.8,265273,2575
2017-07-03,1.83,1.85,1.75,1.8,170698,2575
2017-07-05,1.8,1.83,1.68,1.79,523102,2575
2017-07-06,1.79,1.89,1.77,1.87,217673,2575
2017-07-07,1.88,1.98,1.85,1.9,356866,2575
2017-07-10,1.91,1.91,1.8,1.83,182491,2575
2017-07-11,1.83,1.86,1.77,1.85,226339,2575
2017-07-12,1.88,2.16,1.81,2.15,1198248,2575
2017-07-13,2.21,2.24,2.0,2.19,1022067,2575
2017-07-14,2.17,2.25,2.09,2.22,1120300,2575
2017-07-17,2.28,2.28,2.13,2.18,385189,2575
2017-07-18,2.19,2.2,2.08,2.11,267979,2575
2017-07-19,2.1,2.38,2.09,2.28,750135,2575
2017-07-20,2.28,2.41,2.23,2.41,833940,2575
2017-07-21,2.43,2.55,2.25,2.36,1570539,2575
2017-07-24,2.43,2.43,2.25,2.26,495163,2575
2017-07-25,2.5,2.59,2.3368,2.51,846798,2575
2017-07-26,2.55,2.58,2.39,2.55,1067331,2575
2017-07-27,2.6,2.65,2.4598,2.6,554471,2575
2017-07-28,2.55,2.6,2.47,2.53,398749,2575
2017-07-31,2.5,2.55,2.4,2.48,352311,2575
2017-08-01,2.52,2.52,2.33,2.41,397894,2575
2017-08-02,2.41,2.49,2.26,2.38,361170,2575
2017-08-03,2.55,2.55,2.32,2.39,379800,2575
2017-08-04,2.39,2.47,2.38,2.41,285198,2575
2017-08-07,2.44,2.45,2.25,2.27,494319,2575
2017-08-08,2.3,2.3,2.18,2.22,256273,2575
2017-08-09,2.2,2.34,2.15,2.32,510049,2575
2017-08-10,2.2,2.45,2.2,2.39,602533,2575
2017-08-11,2.38,2.55,2.36,2.49,643371,2575
2017-08-14,2.51,2.51,2.29,2.34,381656,2575
2017-08-15,2.3,2.36,2.21,2.24,326944,2575
2017-08-16,2.31,2.53,2.3,2.42,396773,2575
2017-08-17,2.44,2.52,2.35,2.44,567089,2575
2017-08-18,2.38,2.88,2.35,2.78,4095945,2575
2017-08-21,2.85,2.95,2.62,2.78,1645506,2575
2017-08-22,2.77,2.85,2.6383,2.76,1006408,2575
2017-08-23,2.71,2.87,2.56,2.63,1471822,2575
2017-08-24,2.69,2.76,2.58,2.73,1016618,2575
2017-08-25,2.76,2.76,2.65,2.7,699073,2575
2017-08-28,2.74,2.89,2.7,2.83,1341529,2575
2017-08-29,2.84,3.19,2.76,2.94,1584272,2575
2017-08-30,3.0,3.05,2.79,2.84,1300675,2575
2017-08-31,2.85,3.15,2.84,3.07,1252424,2575
2017-09-01,3.11,3.24,3.0,3.11,622092,2575
2017-09-05,3.17,3.25,3.08,3.09,1012527,2575
2017-09-06,3.1,3.18,3.0,3.11,932210,2575
2017-09-07,3.14,3.17,3.03,3.08,880496,2575
2017-09-08,3.1,3.22,3.03,3.18,556615,2575
2017-09-11,3.25,3.2684,2.95,2.99,1182183,2575
2017-09-12,2.95,3.05,2.94,3.0,664716,2575
2017-09-13,3.1,3.22,2.97,3.14,1465469,2575
2017-09-14,3.15,3.22,3.0571,3.11,784118,2575
2017-09-15,3.08,3.19,3.06,3.19,658049,2575
2017-09-18,3.19,3.22,3.08,3.2,1118397,2575
2017-09-19,3.18,3.18,3.0,3.03,1126645,2575
2017-09-20,3.01,3.08,2.99,3.05,949772,2575
2017-09-21,3.02,3.06,2.99,3.01,582620,2575
2017-09-22,3.0,3.09,3.0,3.05,525227,2575
2017-09-25,3.02,3.0696,2.99,3.05,670192,2575
2017-09-26,3.03,3.04,2.85,2.99,842009,2575
2017-09-27,2.99,3.1,2.93,2.97,880623,2575
2017-09-28,3.0,3.1,2.96,3.07,573376,2575
2017-09-29,3.1,3.215,3.07,3.19,778908,2575
2017-10-02,3.23,3.59,3.2,3.54,1867473,2575
2017-10-03,3.59,3.67,3.23,3.27,989519,2575
2017-10-04,3.28,3.3208,3.25,3.29,400174,2575
2017-10-05,3.31,3.32,3.15,3.18,403324,2575
2017-10-06,3.17,3.48,3.15,3.34,1001915,2575
2017-10-09,3.4,3.4,3.205,3.26,456398,2575
2017-10-10,3.27,3.271,3.1001,3.14,678918,2575
2017-10-11,3.17,3.17,3.02,3.09,659924,2575
2017-10-12,3.06,3.09,3.0,3.0,481365,2575
2017-10-13,3.0,3.07,2.95,2.96,417039,2575
2017-10-16,2.95,2.99,2.65,2.7,1098043,2575
2017-10-17,2.74,2.79,2.56,2.67,803424,2575
2017-10-18,2.62,2.723,2.56,2.57,715155,2575
2017-10-19,2.58,2.63,2.52,2.56,537370,2575
2017-10-20,2.61,2.61,2.42,2.49,826003,2575
2017-10-23,2.48,2.5,2.36,2.43,442489,2575
2017-10-24,2.41,2.77,2.41,2.76,775475,2575
2017-10-25,2.8,2.8299,2.6,2.66,523781,2575
2017-10-26,2.63,2.729,2.56,2.64,358673,2575
2017-10-27,2.65,2.89,2.65,2.82,706995,2575
2017-10-30,2.84,2.875,2.69,2.82,342955,2575
2017-10-31,2.83,2.95,2.751,2.92,415678,2575
2017-11-01,2.92,2.92,2.5,2.57,1032053,2575
2017-11-02,2.59,2.75,2.5614,2.69,523057,2575
2017-11-03,2.65,2.85,2.6301,2.74,239524,2575
2017-11-06,2.78,2.78,2.7,2.76,215231,2575
2017-11-07,2.82,2.82,2.64,2.67,267782,2575
2017-11-08,2.7,2.7,2.56,2.62,278002,2575
2017-11-09,2.6,2.72,2.54,2.63,298109,2575
2017-11-10,2.63,2.68,2.6,2.65,112824,2575
