Date,Open,High,Low,Close,Volume,stock_id
2013-09-10,45.0,45.0,45.0,45.0,1280,1782
2013-09-11,43.5,46.7,41.2,46.7,2485,1782
2013-09-12,46.0,46.5,45.0,46.5,1629,1782
2013-09-13,45.3,45.7,44.9,45.5,830,1782
2013-09-16,46.5,46.5,44.6,44.6,390,1782
2013-09-17,44.0,44.0,38.1,38.1,586,1782
2013-09-18,38.5,40.4,38.5,40.4,2483,1782
2013-09-19,41.0,42.8,39.9,41.1,1331,1782
2013-09-20,41.0,41.8,41.0,41.8,466,1782
2013-09-23,41.1,44.1,41.1,44.0,960,1782
2013-09-24,44.5,44.5,40.0,40.0,3863,1782
2013-09-25,40.0,42.0,40.0,42.0,1979,1782
2013-09-26,42.4,44.0,42.0,42.4,2188,1782
2013-09-27,41.5,42.5,39.2,40.5,1417,1782
2013-09-30,42.0,42.4,42.0,42.4,300,1782
2013-10-01,40.0,40.0,36.4,38.9,3015,1782
2013-10-02,38.5,40.4,38.5,39.5,415,1782
2013-10-03,39.3,39.5,39.3,39.5,427,1782
2013-10-04,37.5,40.0,37.5,40.0,296,1782
2013-10-07,39.7,39.7,38.9,38.9,210,1782
2013-10-08,38.0,38.0,38.0,38.0,50,1782
2013-10-09,38.0,38.0,38.0,38.0,16,1782
2013-10-10,38.0,40.5,38.0,40.1,2683,1782
2013-10-11,40.0,40.5,39.7,39.7,3609,1782
2013-10-14,40.0,40.6,39.0,40.5,3234,1782
2013-10-15,40.0,40.0,39.0,39.1,1590,1782
2013-10-16,39.4,39.9,39.3,39.9,180,1782
2013-10-17,40.0,41.0,40.0,40.5,2284,1782
2013-10-18,40.5,42.0,39.5,42.0,6625,1782
2013-10-21,40.0,40.6,36.2,39.3,3564,1782
2013-10-22,40.0,40.0,38.5,38.5,100,1782
2013-10-23,40.0,40.5,38.1,39.5,1823,1782
2013-10-24,39.9,40.1,39.5,40.0,1730,1782
2013-10-25,38.4,40.0,36.9,39.5,5083,1782
2013-10-28,36.4,39.5,34.8,37.3,3998,1782
2013-10-29,38.4,38.4,36.0,36.0,887,1782
2013-10-30,35.3,36.5,32.8,32.8,890,1782
2013-10-31,33.9,36.2,30.6,34.1,1755,1782
2013-11-01,34.0,34.0,29.2,32.2,5769,1782
2013-11-04,30.3,31.0,29.6,29.6,1990,1782
2013-11-05,29.4,33.0,29.4,32.0,1469,1782
2013-11-06,32.0,33.5,30.2,30.3,6695,1782
2013-11-07,33.4,33.4,31.5,32.5,1665,1782
2013-11-08,32.5,32.5,31.3,31.3,170,1782
2013-11-11,30.7,30.7,29.5,29.6,2933,1782
2013-11-12,30.0,30.0,29.5,29.5,650,1782
2013-11-13,30.0,30.0,28.8,30.0,2250,1782
2013-11-14,29.0,30.5,28.1,30.4,4227,1782
2013-11-15,30.0,30.2,30.0,30.0,314,1782
2013-11-18,30.0,30.0,30.0,30.0,568,1782
2013-11-19,29.8,30.0,29.8,30.0,240,1782
2013-11-20,30.0,32.3,30.0,30.8,1530,1782
2013-11-21,30.0,32.5,29.5,32.4,1846,1782
2013-11-22,30.3,33.1,30.3,31.8,3757,1782
2013-11-25,30.5,31.2,29.5,31.2,1404,1782
2013-11-26,30.0,30.3,29.5,29.5,1283,1782
2013-11-27,29.9,30.5,29.6,30.5,1327,1782
2013-12-02,30.4,30.7,29.8,29.9,638,1782
2013-12-03,29.8,29.8,29.6,29.7,228,1782
2013-12-04,29.5,29.9,29.1,29.1,1237,1782
2013-12-05,29.9,29.9,27.9,28.0,1130,1782
2013-12-06,28.6,28.9,27.8,28.3,1070,1782
2013-12-09,30.3,30.4,25.0,28.4,4632,1782
2013-12-10,25.1,28.9,23.6,27.8,20473,1782
2013-12-11,29.0,29.0,26.0,27.0,6622,1782
2013-12-12,26.4,27.5,26.0,27.5,3002,1782
2013-12-13,27.1,27.1,24.5,25.0,5561,1782
2013-12-16,25.0,25.3,23.0,23.4,12495,1782
2013-12-17,23.4,25.9,23.3,24.2,5680,1782
2013-12-18,23.7,23.9,22.8,22.8,4122,1782
2013-12-19,25.2,26.0,22.9,24.0,4608,1782
2013-12-20,23.4,24.0,17.9,20.0,21099,1782
2013-12-23,21.0,21.7,20.6,21.2,5366,1782
2013-12-24,21.2,22.5,21.2,21.9,4282,1782
2013-12-26,22.0,22.2,21.5,21.6,4017,1782
2013-12-27,21.8,21.8,21.4,21.5,4423,1782
2013-12-30,21.5,21.9,21.1,21.2,10887,1782
2013-12-31,21.9,22.4,21.5,21.5,1983,1782
2014-01-02,21.5,22.4,21.5,22.2,2682,1782
2014-01-03,21.8,23.5,21.8,22.4,23012,1782
2014-01-06,23.1,23.9,21.2,21.5,2361,1782
2014-01-07,21.6,22.9,21.4,21.8,2620,1782
2014-01-08,21.3,23.9,21.3,21.8,6936,1782
2014-01-09,22.3,22.6,21.7,21.9,6678,1782
2014-01-10,21.4,22.6,21.4,22.1,2555,1782
2014-01-13,21.6,23.5,21.5,21.8,6323,1782
2014-01-14,22.8,23.4,22.0,22.1,3597,1782
2014-01-15,23.5,23.5,21.5,21.7,2937,1782
2014-01-16,22.5,22.6,21.4,22.4,4454,1782
2014-01-17,22.8,22.9,21.2,22.1,932,1782
2014-01-21,23.4,23.4,22.2,23.4,6462,1782
2014-01-22,23.3,24.8,22.5,23.8,18628,1782
2014-01-23,23.5,25.7,23.4,24.9,36649,1782
2014-01-24,25.8,28.3,24.7,25.2,77505,1782
2014-01-27,25.2,25.9,24.0,24.8,14957,1782
2014-01-28,25.0,26.1,24.8,25.0,29141,1782
2014-01-29,24.4,25.0,24.2,24.7,9746,1782
2014-01-30,24.2,25.4,24.2,24.3,7830,1782
2014-01-31,23.5,24.3,23.0,24.2,11592,1782
2014-02-03,24.5,25.4,21.5,22.6,8367,1782
2014-02-04,23.0,23.6,22.5,23.0,1832,1782
