Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,2.94,2.94,2.79,2.89,122535,4478
2005-02-28,2.95,2.95,2.66,2.66,359367,4478
2005-03-01,2.67,2.77,2.57,2.7,319115,4478
2005-03-02,2.72,2.75,2.55,2.56,377594,4478
2005-03-03,2.54,2.64,2.42,2.5,438334,4478
2005-03-04,2.5,2.5,2.32,2.37,623814,4478
2005-03-07,2.35,2.5,2.26,2.38,478889,4478
2005-03-08,2.4,2.54,2.35,2.49,310359,4478
2005-03-09,2.47,2.59,2.43,2.54,235753,4478
2005-03-10,2.57,2.61,2.51,2.51,174936,4478
2005-03-11,2.59,2.61,2.41,2.5,198679,4478
2005-03-14,2.57,2.69,2.44,2.65,293900,4478
2005-03-15,2.61,2.72,2.54,2.6,187509,4478
2005-03-16,2.6,2.63,2.54,2.55,170784,4478
2005-03-17,2.53,2.63,2.53,2.58,102094,4478
2005-03-18,2.61,2.79,2.55,2.6,647060,4478
2005-03-21,2.71,2.8,2.61,2.77,306675,4478
2005-03-22,2.75,2.85,2.74,2.77,217664,4478
2005-03-23,2.75,2.81,2.65,2.81,117071,4478
2005-03-24,2.83,2.89,2.67,2.79,195857,4478
2005-03-28,2.81,2.9,2.54,2.75,828750,4478
2005-03-29,2.77,2.8,2.35,2.39,792193,4478
2005-03-30,2.39,2.49,2.3,2.48,379033,4478
2005-03-31,2.46,2.47,2.3,2.43,257914,4478
2005-04-01,2.42,2.47,2.29,2.31,289518,4478
2005-04-04,2.39,2.42,2.28,2.34,192227,4478
2005-04-05,2.4,2.42,2.26,2.39,434248,4478
2005-04-06,2.35,2.46,2.31,2.42,179839,4478
2005-04-07,2.44,2.64,2.4,2.51,172007,4478
2005-04-08,2.51,2.54,2.41,2.41,206544,4478
2005-04-11,2.44,2.45,2.35,2.37,167034,4478
2005-04-12,2.35,2.47,2.35,2.39,423801,4478
2005-04-13,2.47,2.47,2.33,2.36,123603,4478
2005-04-14,2.45,2.47,2.38,2.41,192454,4478
2005-04-15,2.41,2.56,2.41,2.46,276141,4478
2005-04-18,2.45,2.59,2.45,2.5,177215,4478
2005-04-19,2.5,2.62,2.46,2.5,165926,4478
2005-04-20,2.5,2.55,2.44,2.45,219379,4478
2005-04-21,2.51,2.57,2.45,2.55,121615,4478
2005-04-22,2.52,2.6,2.46,2.49,187276,4478
2005-04-25,2.53,2.53,2.39,2.4,247211,4478
2005-04-26,2.39,2.48,2.37,2.38,144726,4478
2005-04-27,2.39,2.45,2.17,2.29,987776,4478
2005-04-28,2.28,2.3,2.14,2.15,442374,4478
2005-04-29,2.2,2.21,2.14,2.16,200023,4478
2005-05-02,2.18,2.22,2.15,2.2,234335,4478
2005-05-03,2.32,2.33,2.14,2.21,287647,4478
2005-05-04,2.2,2.28,2.17,2.2,200185,4478
2005-05-05,2.22,2.22,2.16,2.21,137107,4478
2005-05-06,2.21,2.25,2.16,2.18,106652,4478
2005-05-09,2.2,2.2,2.15,2.18,152499,4478
2005-05-10,2.16,2.23,2.13,2.23,299693,4478
2005-05-11,2.22,2.28,2.15,2.25,282122,4478
2005-05-12,2.26,2.37,2.18,2.36,486444,4478
2005-05-13,2.45,2.45,2.18,2.18,284902,4478
2005-05-16,2.19,2.26,2.18,2.26,159679,4478
2005-05-17,2.21,2.28,2.17,2.27,174416,4478
2005-05-18,2.3,2.3,2.14,2.19,283451,4478
2005-05-19,2.21,2.22,2.14,2.19,134276,4478
2005-05-20,2.19,2.19,2.04,2.09,383231,4478
2005-05-23,2.1,2.16,2.06,2.1,157672,4478
2005-05-24,2.08,2.2,2.07,2.17,158101,4478
2005-05-25,2.15,2.2,2.12,2.13,147402,4478
2005-05-26,2.11,2.11,1.88,1.9,1068649,4478
2005-05-27,1.9,1.97,1.87,1.93,278068,4478
2005-05-31,1.96,1.96,1.8,1.8,358565,4478
2005-06-01,1.85,1.95,1.79,1.93,527763,4478
2005-06-02,1.99,2.07,1.93,2.05,439086,4478
2005-06-03,2.06,2.08,1.91,1.92,467853,4478
2005-06-06,1.95,2.04,1.89,1.93,303705,4478
2005-06-07,1.92,1.95,1.82,1.84,379052,4478
2005-06-08,1.82,1.89,1.72,1.74,268837,4478
2005-06-09,1.85,1.85,1.74,1.82,450415,4478
2005-06-10,1.86,1.92,1.75,1.79,474103,4478
2005-06-13,1.78,1.87,1.74,1.75,178697,4478
2005-06-14,1.75,1.82,1.75,1.78,181164,4478
2005-06-15,1.85,1.86,1.73,1.75,398099,4478
2005-06-16,1.81,1.84,1.76,1.83,388014,4478
2005-06-17,1.85,1.85,1.75,1.75,428593,4478
2005-06-20,1.84,1.86,1.75,1.78,292458,4478
2005-06-21,1.8,1.91,1.8,1.86,237863,4478
2005-06-22,1.85,1.93,1.74,1.77,272429,4478
2005-06-23,1.78,1.84,1.76,1.76,165547,4478
2005-06-24,1.75,1.8,1.65,1.65,3113967,4478
2005-06-27,1.66,1.79,1.66,1.7,251482,4478
2005-06-28,1.69,1.74,1.69,1.71,131142,4478
2005-06-29,1.73,1.79,1.73,1.77,148099,4478
2005-06-30,1.8,1.81,1.71,1.71,136506,4478
2005-07-01,1.72,1.78,1.7,1.76,148374,4478
2005-07-05,1.71,1.83,1.71,1.77,161007,4478
2005-07-06,1.7,1.78,1.69,1.78,301804,4478
2005-07-07,1.71,1.8,1.69,1.8,99760,4478
2005-07-08,1.8,1.85,1.76,1.85,85219,4478
2005-07-11,1.78,1.84,1.76,1.84,197563,4478
2005-07-12,1.8,1.86,1.76,1.86,186718,4478
2005-07-13,1.86,1.89,1.77,1.82,270379,4478
2005-07-14,1.82,1.87,1.79,1.84,134066,4478
2005-07-15,1.83,1.84,1.8,1.84,78265,4478
2005-07-18,1.81,1.84,1.78,1.81,138532,4478
2005-07-19,1.83,1.84,1.78,1.81,104895,4478
2005-07-20,1.83,1.87,1.8,1.86,143409,4478
2005-07-21,1.85,1.86,1.78,1.85,164214,4478
2005-07-22,1.82,1.84,1.76,1.84,170485,4478
2005-07-25,1.79,1.83,1.75,1.76,220837,4478
