Date,Open,High,Low,Close,Volume,stock_id
2017-01-17,25.49,25.54,25.17,25.17,1131,6154
2017-01-18,25.17,25.17,25.17,25.17,0,6154
2017-01-19,25.17,25.17,25.17,25.17,0,6154
2017-01-20,25.17,25.17,25.17,25.17,0,6154
2017-01-23,25.22,25.22,25.22,25.22,811,6154
2017-01-24,25.22,25.22,25.22,25.22,0,6154
2017-01-25,25.22,25.22,25.22,25.22,0,6154
2017-01-26,25.22,25.22,25.22,25.22,0,6154
2017-01-27,25.22,25.22,25.22,25.22,0,6154
2017-01-30,25.22,25.22,25.22,25.22,0,6154
2017-01-31,25.22,25.22,25.22,25.22,0,6154
2017-02-01,25.22,25.22,25.22,25.22,0,6154
2017-02-02,25.22,25.22,25.22,25.22,0,6154
2017-02-03,25.22,25.22,25.22,25.22,0,6154
2017-02-06,25.79,25.79,25.68,25.68,500,6154
2017-02-07,25.68,25.68,25.68,25.68,0,6154
2017-02-08,25.68,25.68,25.68,25.68,0,6154
2017-02-09,25.68,25.68,25.68,25.68,0,6154
2017-02-10,26.07,26.07,25.95,25.95,200,6154
2017-02-13,25.95,25.95,25.95,25.95,0,6154
2017-02-14,25.95,25.95,25.95,25.95,0,6154
2017-02-15,25.95,25.95,25.95,25.95,0,6154
2017-02-16,25.95,25.95,25.95,25.95,0,6154
2017-02-17,25.95,25.95,25.95,25.95,0,6154
2017-02-21,25.95,25.95,25.95,25.95,0,6154
2017-02-22,25.95,25.95,25.95,25.95,0,6154
2017-02-23,25.95,25.95,25.95,25.95,0,6154
2017-02-24,25.95,25.95,25.95,25.95,0,6154
2017-02-27,26.4699,26.4699,26.4699,26.4699,657,6154
2017-02-28,26.22,26.22,26.22,26.22,100,6154
2017-03-01,26.22,26.22,26.22,26.22,0,6154
2017-03-02,26.22,26.22,26.22,26.22,0,6154
2017-03-03,26.54,26.54,26.54,26.54,1600,6154
2017-03-06,26.2999,26.63,26.2999,26.62,4176,6154
2017-03-07,26.13,26.13,26.13,26.13,2695,6154
2017-03-08,26.13,26.13,26.13,26.13,0,6154
2017-03-09,26.13,26.13,26.13,26.13,0,6154
2017-03-10,26.13,26.13,26.13,26.13,0,6154
2017-03-13,26.13,26.13,26.13,26.13,0,6154
2017-03-14,26.17,26.2,26.13,26.19,1074,6154
2017-03-15,26.19,26.19,26.19,26.19,0,6154
2017-03-16,26.19,26.19,26.19,26.19,0,6154
2017-03-17,26.19,26.19,26.19,26.19,0,6154
