Date,Open,High,Low,Close,Volume,stock_id
2005-04-25,8.5725,8.5969,8.5561,8.5969,133935,1305
2005-04-26,8.6076,8.6076,8.5561,8.5786,113740,1305
2005-04-27,8.5786,8.6674,8.5786,8.6575,142082,1305
2005-04-28,8.5969,8.6746,8.5969,8.6465,101690,1305
2005-04-29,8.6465,8.6674,8.5913,8.6383,153595,1305
2005-05-02,8.6383,8.6465,8.6149,8.6266,96736,1305
2005-05-03,8.6437,8.7159,8.6203,8.6674,377536,1305
2005-05-04,8.6618,8.7278,8.5511,8.6674,144385,1305
2005-05-05,8.6575,8.7102,8.652,8.6746,142796,1305
2005-05-06,8.6802,8.7159,8.6802,8.7159,109310,1305
2005-05-09,8.7159,8.7221,8.6802,8.7221,88583,1305
2005-05-10,8.7221,8.7278,8.6746,8.6864,140664,1305
2005-05-11,8.6802,8.7159,8.6575,8.7047,89645,1305
2005-05-12,8.6076,8.6618,8.6013,8.6383,99923,1305
2005-05-13,8.6203,8.6266,8.5913,8.6013,69274,1305
2005-05-16,8.6203,8.6266,8.5511,8.6203,136949,1305
2005-05-17,8.6013,8.6149,8.5001,8.5786,130569,1305
2005-05-18,8.5913,8.6618,8.5309,8.5725,161046,1305
2005-05-19,8.5861,8.5861,8.5241,8.5678,191872,1305
2005-05-20,8.5786,8.5969,8.5366,8.5678,108603,1305
2005-05-23,8.5913,8.5969,8.5411,8.5969,115337,1305
2005-05-24,8.5969,8.6383,8.5786,8.6383,122590,1305
2005-05-25,8.6013,8.634,8.5786,8.6013,146868,1305
2005-05-26,8.6013,8.634,8.6013,8.6203,150237,1305
2005-05-27,8.6149,8.6746,8.6076,8.6746,137479,1305
2005-05-31,8.6674,8.746,8.6618,8.746,129505,1305
2005-06-01,8.7278,8.774,8.7159,8.7278,123310,1305
2005-06-02,8.6575,8.799,8.6575,8.7598,236679,1305
2005-06-03,8.774,8.8118,8.7515,8.7598,105941,1305
2005-06-06,8.7598,8.8294,8.7543,8.8118,124010,1305
2005-06-07,8.8118,8.8534,8.774,8.774,120651,1305
2005-06-08,8.7543,8.774,8.7278,8.7278,174675,1305
2005-06-09,8.7332,8.7543,8.6437,8.6802,154308,1305
2005-06-10,8.6746,8.7543,8.6746,8.7159,136588,1305
2005-06-13,8.652,8.7159,8.6437,8.6674,154841,1305
2005-06-14,8.6674,8.7047,8.6383,8.6746,150053,1305
2005-06-15,8.6992,8.6992,8.634,8.6802,247316,1305
2005-06-16,8.6746,8.7515,8.6746,8.7221,175574,1305
2005-06-17,8.7159,8.7925,8.652,8.7221,181588,1305
2005-06-20,8.7159,8.7543,8.6802,8.6929,106300,1305
2005-06-21,8.7047,8.7047,8.6076,8.6864,221799,1305
2005-06-22,8.6746,8.7047,8.652,8.6674,156962,1305
2005-06-23,8.6674,8.6929,8.6575,8.6864,148635,1305
2005-06-24,8.6992,8.7278,8.6674,8.7278,130391,1305
2005-06-27,8.7221,8.7598,8.7159,8.746,135894,1305
2005-06-28,8.7406,8.768,8.7278,8.7634,91238,1305
2005-06-29,8.774,8.774,8.746,8.7598,120470,1305
2005-06-30,8.7515,8.7925,8.746,8.7804,104525,1305
2005-07-01,8.7598,8.7804,8.7543,8.7598,96023,1305
2005-07-05,8.7598,8.8118,8.7332,8.7634,308260,1305
2005-07-06,8.7634,8.8054,8.7406,8.7598,168124,1305
2005-07-07,8.7515,8.7925,8.7332,8.774,167063,1305
2005-07-08,8.774,8.799,8.7543,8.768,187968,1305
2005-07-11,8.7278,8.7598,8.6929,8.6992,189386,1305
2005-07-12,8.7047,8.7515,8.6746,8.7278,197178,1305
2005-07-13,8.746,8.746,8.6674,8.7102,215256,1305
2005-07-14,8.7221,8.746,8.7047,8.7278,167239,1305
2005-07-15,8.7406,8.746,8.7047,8.7278,173089,1305
2005-07-18,8.7278,8.746,8.6929,8.7047,120470,1305
2005-07-19,8.7221,8.7925,8.6992,8.774,196294,1305
2005-07-20,8.7543,8.7925,8.7543,8.7861,138890,1305
2005-07-21,8.7925,8.7925,8.7221,8.7543,185666,1305
2005-07-22,8.7804,8.7861,8.7406,8.768,129869,1305
2005-07-25,8.768,8.7804,8.7406,8.7406,150583,1305
2005-07-26,8.7406,8.7925,8.7332,8.7634,168124,1305
2005-07-27,8.768,8.7861,8.7598,8.768,148992,1305
2005-07-28,8.7925,8.799,8.7598,8.7925,187788,1305
2005-07-29,8.7925,8.799,8.7543,8.774,251926,1305
2005-08-01,8.7634,8.7925,8.7598,8.774,176459,1305
2005-08-02,8.774,8.8579,8.774,8.799,363719,1305
2005-08-03,8.799,8.8365,8.7925,8.8229,135173,1305
2005-08-04,8.8118,8.8534,8.8054,8.8294,150416,1305
2005-08-05,8.8467,8.8467,8.7925,8.8054,166179,1305
2005-08-08,8.8118,8.8183,8.7543,8.7598,162633,1305
2005-08-09,8.7634,8.774,8.7406,8.7598,151294,1305
2005-08-10,8.7634,8.7861,8.7406,8.7804,147043,1305
2005-08-11,8.774,8.8054,8.7543,8.768,160153,1305
2005-08-12,8.7634,8.8054,8.7598,8.7861,156607,1305
2005-08-15,8.7804,8.8229,8.7804,8.7925,121177,1305
2005-08-16,8.7925,8.8054,8.7159,8.7598,158737,1305
2005-08-17,8.746,8.7598,8.7047,8.7332,176096,1305
2005-08-18,8.7332,8.7543,8.7159,8.7515,122590,1305
2005-08-19,8.7598,8.7598,8.7332,8.7406,155725,1305
2005-08-22,8.7543,8.7598,8.7278,8.746,158386,1305
2005-08-23,8.7406,8.7543,8.7278,8.7406,127022,1305
2005-08-24,8.7515,8.7925,8.7406,8.7543,171316,1305
2005-08-25,8.7543,8.7861,8.7543,8.7598,168124,1305
2005-08-26,8.7598,8.774,8.7598,8.7598,116215,1305
2005-08-29,8.7406,8.7634,8.7406,8.7515,109842,1305
2005-08-30,8.7598,8.7598,8.7102,8.7159,155197,1305
2005-08-31,8.7159,8.7543,8.6746,8.7332,237397,1305
2005-09-01,8.7332,8.7861,8.7332,8.7804,154489,1305
2005-09-02,8.7804,8.8728,8.774,8.8294,265032,1305
2005-09-06,8.8728,8.8728,8.8054,8.8294,159800,1305
2005-09-07,8.8579,8.8728,8.8294,8.8534,113740,1305
2005-09-08,8.8728,8.8775,8.8294,8.8467,130919,1305
2005-09-09,8.8579,8.8775,8.8294,8.8672,123834,1305
2005-09-12,8.8229,8.8413,8.7634,8.768,121007,1305
2005-09-13,8.7598,8.799,8.7406,8.7598,167593,1305
2005-09-14,8.7543,8.799,8.7543,8.774,153057,1305
2005-09-15,8.7861,8.799,8.7543,8.768,191872,1305
2005-09-16,8.768,8.7861,8.7332,8.768,108603,1305
2005-09-19,8.7598,8.7861,8.6383,8.6383,189559,1305
2005-09-20,8.634,8.6992,8.634,8.6674,243419,1305
2005-09-21,8.634,8.6864,8.6266,8.634,161568,1305
2005-09-22,8.6465,8.6992,8.5069,8.5454,227651,1305
2005-09-23,8.5454,8.5511,8.4335,8.5183,267160,1305
2005-09-26,8.483,8.5411,8.4663,8.483,244840,1305
2005-09-27,8.483,8.5001,8.3757,8.4291,231729,1305
2005-09-28,8.4237,8.5183,8.3872,8.4663,249972,1305
2005-09-29,8.4493,8.4493,8.3972,8.4335,182122,1305
2005-09-30,8.4105,8.4663,8.4105,8.4493,227120,1305
2005-10-03,8.4778,8.4946,8.4335,8.4555,154133,1305
2005-10-04,8.4387,8.5511,8.4335,8.5309,319950,1305
2005-10-05,8.5309,8.5628,8.483,8.4946,139422,1305
2005-10-06,8.4903,8.5678,8.4663,8.5366,121885,1305
2005-10-07,8.5309,8.5309,8.483,8.5309,126311,1305
2005-10-10,8.5001,8.5001,8.4335,8.4493,204272,1305
2005-10-11,8.4946,8.4946,8.4105,8.4105,117283,1305
2005-10-12,8.4042,8.4387,8.2535,8.2913,315703,1305
2005-10-13,8.2294,8.2294,8.0194,8.0983,302057,1305
2005-10-14,8.1462,8.1727,8.0933,8.1229,128795,1305
2005-10-17,8.1161,8.1908,8.1161,8.1522,186551,1305
2005-10-18,8.1394,8.2123,8.1161,8.1522,140664,1305
2005-10-19,8.1522,8.1908,8.1332,8.1779,157144,1305
2005-10-20,8.1394,8.2854,8.1394,8.2069,244306,1305
2005-10-21,8.1643,8.2347,8.1643,8.2347,187968,1305
2005-10-24,8.2123,8.2347,8.1727,8.2123,173613,1305
2005-10-25,8.2069,8.269,8.2069,8.2123,248203,1305
2005-10-26,8.1684,8.2294,8.1684,8.1838,227651,1305
2005-10-27,8.1838,8.269,8.1838,8.2244,105589,1305
2005-10-28,8.2648,8.2741,8.2069,8.2535,116569,1305
2005-10-31,8.2648,8.2648,8.2069,8.2598,115863,1305
2005-11-01,8.2414,8.2741,8.2069,8.2648,114273,1305
2005-11-02,8.2173,8.3476,8.2173,8.3029,279383,1305
2005-11-03,8.3029,8.3254,8.2294,8.2414,127553,1305
2005-11-04,8.2173,8.269,8.2069,8.269,134812,1305
2005-11-07,8.269,8.2913,8.2069,8.2244,142796,1305
2005-11-08,8.2069,8.2347,8.1592,8.1684,210823,1305
2005-11-09,8.1908,8.1908,8.1161,8.1161,135173,1305
2005-11-10,8.0831,8.0983,8.038,8.0678,231192,1305
2005-11-11,8.089,8.0983,8.0262,8.0566,197713,1305
2005-11-14,8.0506,8.0506,7.976,8.0086,224642,1305
2005-11-15,8.032,8.032,7.976,8.0262,239872,1305
2005-11-16,8.0027,8.0194,7.9705,7.987,190270,1305
2005-11-17,7.976,8.0194,7.9635,7.987,239520,1305
2005-11-18,7.9595,8.0448,7.9438,8.0194,199833,1305
2005-11-21,8.0566,8.0678,7.9595,7.9819,242888,1305
2005-11-22,7.9635,7.9967,7.9313,7.9819,282041,1305
2005-11-23,7.9488,8.0153,7.9488,8.0027,212236,1305
2005-11-25,7.9705,8.0566,7.9705,8.0194,135349,1305
2005-11-28,8.0678,8.0678,7.976,8.0194,217558,1305
2005-11-29,8.0194,8.032,7.9379,7.9488,390825,1305
2005-11-30,7.9438,7.987,7.9243,7.9488,232961,1305
2005-12-01,7.9379,7.9967,7.9126,7.9313,250155,1305
2005-12-02,7.9438,8.0153,7.9243,7.9705,362300,1305
2005-12-05,7.9313,7.9635,7.9019,7.9438,271759,1305
2005-12-06,7.9243,7.9705,7.9078,7.9313,367431,1305
2005-12-07,7.9379,7.9705,7.8954,7.9019,400207,1305
2005-12-08,7.9019,7.9635,7.9019,7.9543,281153,1305
2005-12-09,7.9313,7.9967,7.9243,7.9543,332352,1305
2005-12-12,7.9313,7.9438,7.8784,7.8954,289657,1305
2005-12-13,7.8895,7.9019,7.8481,7.8748,306852,1305
2005-12-14,7.8579,7.9126,7.852,7.8579,422708,1305
2005-12-15,7.8638,7.8838,7.8299,7.8481,431743,1305
2005-12-16,7.8481,7.8838,7.8359,7.8748,383906,1305
2005-12-19,7.852,7.8838,7.8359,7.8413,307726,1305
2005-12-20,7.8413,7.8705,7.8359,7.8481,431567,1305
2005-12-21,7.8299,7.8705,7.8235,7.8359,350603,1305
2005-12-22,7.8413,7.8413,7.8013,7.8235,409242,1305
2005-12-23,7.8111,7.8748,7.8062,7.8579,274598,1305
2005-12-27,7.8748,7.9313,7.8748,7.9243,480284,1305
2005-12-28,7.9635,7.9967,7.9126,7.9914,398963,1305
2005-12-29,7.9819,8.0262,7.9313,7.987,366903,1305
2005-12-30,7.9819,8.0262,7.9313,7.976,403930,1305
2006-01-03,8.0153,8.0712,7.9967,8.0678,177521,1305
2006-01-04,8.0712,8.2913,8.0566,8.2244,584808,1305
2006-01-05,8.2173,8.2598,8.2011,8.2173,224460,1305
2006-01-06,8.2011,8.3029,8.2011,8.3029,196471,1305
2006-01-09,8.2741,8.3254,8.2741,8.3098,199833,1305
2006-01-10,8.315,8.3476,8.2648,8.32,215957,1305
2006-01-11,8.3537,8.3713,8.315,8.3608,295865,1305
2006-01-12,8.3643,8.3972,8.3371,8.3809,320663,1305
2006-01-13,8.3476,8.3476,8.2854,8.3098,263259,1305
2006-01-17,8.3029,8.3371,8.2741,8.2976,182479,1305
2006-01-18,8.2791,8.315,8.2791,8.2913,156962,1305
2006-01-19,8.2976,8.3371,8.2976,8.3029,190630,1305
2006-01-20,8.3029,8.343,8.2648,8.2854,234389,1305
2006-01-23,8.3098,8.4237,8.1958,8.315,292852,1305
2006-01-24,8.3098,8.3872,8.3098,8.3537,247496,1305
2006-01-25,8.3643,8.3757,8.3029,8.315,227299,1305
2006-01-26,8.2913,8.343,8.2913,8.3029,206575,1305
2006-01-27,8.2791,8.3313,8.2791,8.3098,197531,1305
2006-01-30,8.2791,8.3098,8.2791,8.2976,197178,1305
2006-01-31,8.2791,8.2976,8.2648,8.2854,224642,1305
2006-02-01,8.2791,8.2913,8.2414,8.2741,225702,1305
2006-02-02,8.2648,8.3371,8.2598,8.3313,395608,1305
2006-02-03,8.315,8.32,8.2244,8.2244,353617,1305
2006-02-06,8.2648,8.269,8.2069,8.2347,493925,1305
2006-02-07,8.2347,8.2468,8.2173,8.2414,238987,1305
2006-02-08,8.2535,8.3098,8.2173,8.3098,309332,1305
2006-02-09,8.3029,8.32,8.2791,8.315,140136,1305
2006-02-10,8.2598,8.2598,8.2173,8.2535,123834,1305
2006-02-13,8.2294,8.2598,8.1779,8.2173,199833,1305
2006-02-14,8.1727,8.2294,8.1727,8.2123,209046,1305
2006-02-15,8.2123,8.2347,8.1958,8.1958,184601,1305
2006-02-16,8.2011,8.2294,8.1838,8.2173,173275,1305
2006-02-17,8.2069,8.2414,8.2011,8.2414,203205,1305
2006-02-21,8.2468,8.2648,8.2294,8.2535,204618,1305
2006-02-22,8.2648,8.315,8.2347,8.315,345646,1305
2006-02-23,8.315,8.3757,8.2741,8.3757,238637,1305
2006-02-24,8.4105,8.4105,8.315,8.4105,205510,1305
2006-02-27,8.445,8.445,8.3608,8.3643,190449,1305
2006-02-28,8.3932,8.3932,8.3476,8.3713,252811,1305
2006-03-01,8.4105,8.4105,8.3476,8.3972,289485,1305
2006-03-02,8.3972,8.4555,8.3872,8.445,396667,1305
2006-03-03,8.445,8.4493,8.3608,8.3809,199313,1305
2006-03-06,8.3932,8.3932,8.2791,8.32,253519,1305
2006-03-07,8.2791,8.343,8.2535,8.315,238289,1305
2006-03-08,8.3254,8.3254,8.2741,8.315,234214,1305
2006-03-09,8.343,8.343,8.269,8.315,227651,1305
2006-03-10,8.2913,8.2913,8.2173,8.2535,152532,1305
2006-03-13,8.2173,8.2648,8.2123,8.2414,208340,1305
2006-03-14,8.2535,8.2535,8.2123,8.2294,313754,1305
2006-03-15,8.2468,8.2535,8.2069,8.2244,227120,1305
2006-03-16,8.2854,8.2854,8.2468,8.269,358750,1305
2006-03-17,8.315,8.315,8.2791,8.315,197003,1305
2006-03-20,8.3476,8.3476,8.3029,8.3371,127022,1305
2006-03-21,8.3476,8.3608,8.2741,8.2976,191508,1305
2006-03-22,8.315,8.315,8.2648,8.2791,209046,1305
2006-03-23,8.2854,8.2976,8.2648,8.269,206216,1305
2006-03-24,8.2791,8.315,8.269,8.2913,200907,1305
2006-03-27,8.3098,8.3098,8.2535,8.2535,307023,1305
2006-03-28,8.2854,8.2854,8.2173,8.2294,208340,1305
2006-03-29,8.2648,8.2648,8.2347,8.2468,268404,1305
2006-03-30,8.2648,8.2741,8.2123,8.2244,160509,1305
2006-03-31,8.2011,8.2535,8.1838,8.1838,218618,1305
2006-04-03,8.2244,8.2535,8.1838,8.2173,175739,1305
2006-04-04,8.2011,8.3029,8.2011,8.2741,323677,1305
2006-04-05,8.3098,8.315,8.2598,8.2741,211887,1305
2006-04-06,8.2854,8.2854,8.2347,8.2347,175391,1305
2006-04-07,8.2347,8.2535,8.1958,8.2244,178759,1305
2006-04-10,8.2244,8.2347,8.1727,8.2123,153595,1305
2006-04-11,8.2414,8.2468,8.1727,8.1779,205151,1305
2006-04-12,8.1908,8.2069,8.1394,8.1727,162812,1305
2006-04-13,8.1522,8.1522,8.0194,8.032,174859,1305
2006-04-17,8.0086,8.089,8.0027,8.0262,295329,1305
2006-04-18,8.0678,8.1462,8.0448,8.1462,204981,1305
2006-04-19,8.1958,8.1958,8.1042,8.1229,112855,1305
2006-04-20,8.1643,8.1643,8.1042,8.1462,144203,1305
2006-04-21,8.1332,8.1684,8.1161,8.1684,155197,1305
2006-04-24,8.1684,8.1727,8.1161,8.1332,224283,1305
2006-04-25,8.1394,8.1684,8.089,8.1229,192045,1305
2006-04-26,8.1332,8.1462,8.0983,8.1229,141555,1305
2006-04-27,8.1229,8.1332,8.089,8.1332,182832,1305
2006-04-28,8.1394,8.1684,8.1229,8.1684,178759,1305
2006-05-01,8.1727,8.2123,8.1462,8.1838,186204,1305
2006-05-02,8.2173,8.2976,8.1727,8.2294,360350,1305
2006-05-03,8.2648,8.2648,8.2011,8.2535,198427,1305
2006-05-04,8.269,8.269,8.2173,8.2468,205510,1305
2006-05-05,8.2535,8.2648,8.2294,8.2598,135894,1305
2006-05-08,8.2648,8.2913,8.2294,8.2913,175211,1305
2006-05-09,8.2741,8.2854,8.2347,8.2854,140847,1305
2006-05-10,8.2854,8.2854,8.2244,8.2648,191872,1305
2006-05-11,8.2414,8.2791,8.1462,8.2294,141902,1305
2006-05-12,8.2648,8.2741,8.2173,8.2414,241291,1305
2006-05-15,8.2414,8.2414,8.1779,8.1779,176459,1305
2006-05-16,8.2173,8.2173,8.1779,8.1908,277796,1305
2006-05-17,8.2123,8.2123,8.1161,8.1727,150767,1305
2006-05-18,8.2173,8.2173,8.1643,8.1908,149706,1305
2006-05-19,8.1958,8.2011,8.1684,8.1958,75994,1305
2006-05-22,8.1958,8.2173,8.1727,8.2011,142796,1305
2006-05-23,8.2011,8.2648,8.1727,8.2173,266626,1305
2006-05-24,8.1522,8.2173,8.1522,8.1838,220032,1305
2006-05-25,8.1727,8.1958,8.1592,8.1727,124717,1305
2006-05-26,8.1684,8.2011,8.1684,8.1779,115506,1305
2006-05-30,8.1592,8.1958,8.1592,8.1779,121007,1305
2006-05-31,8.1684,8.1908,8.1684,8.1727,162991,1305
2006-06-01,8.1838,8.2598,8.1727,8.2011,194164,1305
2006-06-02,8.2123,8.3098,8.2011,8.3029,305784,1305
2006-06-05,8.2976,8.3029,8.2535,8.2598,136949,1305
2006-06-06,8.2347,8.269,8.2011,8.2294,134646,1305
2006-06-07,8.2294,8.2347,8.1779,8.2173,203737,1305
2006-06-08,8.2173,8.2347,8.1394,8.1643,177158,1305
2006-06-09,8.1958,8.2347,8.1727,8.2294,192928,1305
2006-06-12,8.2173,8.2173,8.1727,8.2173,153057,1305
2006-06-13,8.1908,8.1908,8.1229,8.1394,146331,1305
2006-06-14,8.1592,8.1592,8.0983,8.1394,136588,1305
2006-06-15,8.1684,8.1958,8.1272,8.1779,103633,1305
2006-06-16,8.2173,8.2173,8.1462,8.1643,124010,1305
2006-06-19,8.1779,8.1908,8.1592,8.1779,125782,1305
2006-06-20,8.1592,8.1727,8.1394,8.1592,115337,1305
2006-06-21,8.1643,8.1643,8.1094,8.1462,223750,1305
2006-06-22,8.1462,8.1522,8.089,8.1229,175739,1305
2006-06-23,8.1394,8.1394,8.0933,8.1229,116748,1305
2006-06-26,8.1229,8.1229,8.038,8.0566,162454,1305
2006-06-27,8.0771,8.1229,8.038,8.0983,133575,1305
2006-06-28,8.1229,8.1229,8.0678,8.089,149526,1305
2006-06-29,8.1094,8.1094,8.0831,8.1042,107183,1305
2006-06-30,8.1462,8.1727,8.1042,8.1727,121354,1305
2006-07-03,8.1958,8.2468,8.1779,8.2294,202845,1305
2006-07-05,8.2294,8.2468,8.1779,8.2123,271759,1305
2006-07-06,8.2347,8.2347,8.1727,8.1908,204272,1305
2006-07-07,8.1908,8.2011,8.1727,8.1838,129505,1305
2006-07-10,8.2011,8.2123,8.1779,8.1958,175038,1305
2006-07-11,8.2069,8.2123,8.1727,8.2069,153772,1305
2006-07-12,8.2173,8.2468,8.2011,8.2294,170963,1305
2006-07-13,8.1332,8.2173,8.1229,8.1684,151120,1305
2006-07-14,8.1779,8.1838,8.0983,8.0983,158032,1305
2006-07-17,8.1272,8.1394,8.0831,8.1229,165645,1305
2006-07-18,8.1042,8.1684,8.0933,8.0983,139422,1305
2006-07-19,8.0933,8.1727,8.0831,8.1522,164057,1305
2006-07-20,8.1394,8.1958,8.1394,8.1592,152712,1305
2006-07-21,8.1779,8.2123,8.1592,8.1684,208340,1305
2006-07-24,8.1779,8.1958,8.1522,8.1643,192748,1305
2006-07-25,8.1727,8.1779,8.1462,8.1522,165645,1305
2006-07-26,8.1643,8.1684,8.1462,8.1522,223400,1305
2006-07-27,8.1727,8.1838,8.1522,8.1522,209763,1305
2006-07-28,8.1838,8.1958,8.1592,8.1727,206920,1305
2006-07-31,8.1958,8.2123,8.1727,8.1908,264503,1305
2006-08-01,8.1838,8.2123,8.1727,8.1779,189220,1305
2006-08-02,8.2244,8.2598,8.1958,8.2244,404458,1305
2006-08-03,8.2244,8.2535,8.2173,8.2468,205151,1305
2006-08-04,8.2648,8.315,8.2414,8.2913,289838,1305
2006-08-07,8.2741,8.315,8.2648,8.2913,201256,1305
2006-08-08,8.315,8.3254,8.2913,8.3254,234917,1305
2006-08-09,8.315,8.3537,8.2648,8.2854,207103,1305
2006-08-10,8.3029,8.32,8.2741,8.32,216320,1305
2006-08-11,8.2913,8.2976,8.2648,8.269,198953,1305
2006-08-14,8.2741,8.315,8.2468,8.2535,158559,1305
2006-08-15,8.2648,8.3029,8.2648,8.269,218618,1305
2006-08-16,8.2741,8.2976,8.2648,8.269,229427,1305
2006-08-17,8.2976,8.3029,8.2648,8.2854,282930,1305
2006-08-18,8.315,8.315,8.269,8.2741,243243,1305
2006-08-21,8.2854,8.3029,8.2791,8.2913,196121,1305
2006-08-22,8.2791,8.315,8.2741,8.2976,191872,1305
2006-08-23,8.3029,8.32,8.2791,8.315,187968,1305
2006-08-24,8.32,8.343,8.3098,8.3371,202672,1305
2006-08-25,8.3371,8.3713,8.32,8.32,177867,1305
2006-08-28,8.3254,8.3643,8.315,8.3313,276548,1305
2006-08-29,8.3537,8.3809,8.3313,8.3643,267160,1305
2006-08-30,8.3872,8.3972,8.3643,8.3872,261140,1305
2006-08-31,8.3972,8.4105,8.3809,8.3809,351491,1305
2006-09-01,8.3872,8.3932,8.3809,8.3872,290371,1305
2006-09-05,8.3972,8.4042,8.3608,8.3757,453002,1305
2006-09-06,8.3932,8.3932,8.343,8.343,274598,1305
2006-09-07,8.2648,8.3313,8.2648,8.2854,346886,1305
2006-09-08,8.3098,8.343,8.2976,8.3254,187442,1305
2006-09-11,8.315,8.3254,8.2741,8.2976,183893,1305
2006-09-12,8.2976,8.3254,8.2976,8.315,203912,1305
2006-09-13,8.32,8.3254,8.3098,8.32,171673,1305
2006-09-14,8.3476,8.3537,8.3254,8.3371,240940,1305
2006-09-15,8.3608,8.3757,8.3537,8.3757,236334,1305
2006-09-18,8.4175,8.4175,8.3608,8.3872,165645,1305
2006-09-19,8.4237,8.4335,8.3713,8.4105,223577,1305
2006-09-20,8.4291,8.4946,8.4105,8.4105,283636,1305
2006-09-21,8.4387,8.4714,8.4291,8.4607,238114,1305
2006-09-22,8.4903,8.5125,8.4555,8.5069,230837,1305
2006-09-25,8.5125,8.5183,8.4778,8.5069,461863,1305
2006-09-26,8.5183,8.5183,8.4663,8.4714,225702,1305
2006-09-27,8.5725,8.5725,8.483,8.5125,254939,1305
2006-09-28,8.5241,8.5366,8.483,8.483,225702,1305
2006-09-29,8.5125,8.5183,8.4607,8.4607,223400,1305
2006-10-02,8.4778,8.5001,8.4555,8.4946,185666,1305
2006-10-03,8.5125,8.5511,8.5069,8.5069,404106,1305
2006-10-04,8.5561,8.5561,8.5069,8.5125,234917,1305
2006-10-05,8.5309,8.5411,8.4903,8.5001,240230,1305
2006-10-06,8.5309,8.5309,8.4903,8.4903,217558,1305
2006-10-09,8.5309,8.5309,8.4555,8.4607,210650,1305
2006-10-10,8.5001,8.5069,8.4663,8.483,176808,1305
2006-10-11,8.5241,8.5241,8.4555,8.483,228888,1305
2006-10-12,8.5001,8.5001,8.4291,8.445,198770,1305
2006-10-13,8.4335,8.4387,8.3809,8.3872,253519,1305
2006-10-16,8.3809,8.3932,8.343,8.3757,186373,1305
2006-10-17,8.3713,8.4387,8.343,8.3608,242533,1305
2006-10-18,8.3713,8.4387,8.3608,8.4237,251567,1305
2006-10-19,8.4387,8.5183,8.4335,8.5069,217730,1305
2006-10-20,8.5241,8.5511,8.4778,8.5183,196824,1305
2006-10-23,8.4555,8.5454,8.4555,8.4778,176808,1305
2006-10-24,8.483,8.5411,8.4555,8.5183,372564,1305
2006-10-25,8.5725,8.5725,8.5125,8.5309,221461,1305
2006-10-26,8.5561,8.5628,8.5366,8.5366,252811,1305
2006-10-27,8.5561,8.5786,8.5411,8.5511,176808,1305
2006-10-30,8.5678,8.634,8.5511,8.6013,246076,1305
2006-10-31,8.6465,8.6575,8.6013,8.6149,298163,1305
2006-11-01,8.6465,8.6746,8.6383,8.6437,275487,1305
2006-11-02,8.6437,8.7047,8.6203,8.6618,364067,1305
2006-11-03,8.6746,8.7278,8.652,8.6674,228715,1305
