Date,Open,High,Low,Close,Volume,stock_id
2016-04-25,22.63,22.63,22.63,22.63,6958,14
2016-04-26,22.63,22.63,22.333,22.412,11981,14
2016-04-27,22.449,22.457,22.412,22.43,35472,14
2016-04-28,22.43,22.476,22.321,22.458,43982,14
2016-04-29,22.44,22.538,22.321,22.412,17875,14
2016-05-02,22.412,22.457,22.366,22.412,25448,14
2016-05-03,23.001,23.001,22.457,22.728,33740,14
2016-05-04,22.728,22.728,22.665,22.728,7289,14
2016-05-05,22.774,22.774,22.593,22.774,8100,14
2016-05-06,22.82,22.907,22.466,22.639,4528,14
2016-05-09,22.81,22.816,22.592,22.774,5765,14
2016-05-10,22.771,22.911,22.765,22.865,7548,14
2016-05-11,22.8,22.865,22.611,22.648,10420,14
2016-05-12,22.728,22.728,22.639,22.684,17829,14
2016-05-13,22.802,22.802,22.774,22.774,591,14
2016-05-16,22.815,22.82,22.777,22.81,3010,14
2016-05-17,22.82,22.911,22.802,22.892,3755,14
2016-05-18,22.911,23.508,22.63,22.657,6406,14
2016-05-19,22.676,22.857,22.676,22.774,2739,14
2016-05-20,22.774,22.81,22.731,22.761,3271,14
2016-05-23,22.774,23.453,22.774,23.453,2346,14
2016-05-24,23.055,23.154,22.874,23.146,7426,14
2016-05-25,22.929,23.317,22.929,23.317,1326,14
2016-05-26,23.227,23.227,22.81,22.81,2430,14
2016-05-27,22.774,23.317,22.774,23.317,5721,14
2016-05-31,22.728,23.273,22.728,22.774,2320,14
2016-06-01,22.828,23.001,22.828,22.865,4605,14
2016-06-02,22.865,23.182,22.865,23.182,2981,14
2016-06-03,23.227,23.227,22.82,22.82,8021,14
2016-06-06,22.857,22.955,22.82,22.955,2209,14
2016-06-07,22.82,23.037,22.82,22.865,3284,14
2016-06-08,22.979,22.992,22.911,22.911,1006,14
2016-06-09,22.936,22.955,22.828,22.882,6005,14
2016-06-10,22.892,23.064,22.875,22.875,2098,14
2016-06-13,23.214,23.214,23.122,23.122,6539,14
2016-06-14,23.122,23.223,22.965,23.186,2083,14
2016-06-15,22.985,23.168,22.985,22.985,5994,14
2016-06-16,22.985,23.338,22.985,23.338,817,14
2016-06-17,23.04,23.345,23.04,23.306,2377,14
2016-06-20,23.058,23.434,23.025,23.434,763,14
2016-06-21,23.399,23.399,23.397,23.397,480,14
2016-06-22,23.523,23.523,23.523,23.523,219,14
2016-06-23,23.306,23.306,23.3,23.3,708,14
2016-06-27,23.049,23.086,23.022,23.086,1308,14
2016-06-28,23.168,23.177,23.168,23.168,2616,14
2016-06-29,23.406,23.406,23.168,23.214,1749,14
2016-06-30,23.311,23.434,23.311,23.434,1225,14
2016-07-01,23.168,23.168,23.168,23.168,110,14
2016-07-07,23.186,23.186,23.058,23.141,2288,14
2016-07-08,23.304,23.304,23.204,23.204,763,14
2016-07-11,23.226,23.269,23.122,23.269,5777,14
2016-07-12,23.269,23.269,23.269,23.269,1090,14
2016-07-13,23.214,23.342,23.168,23.342,2700,14
2016-07-14,23.259,23.307,23.202,23.307,2398,14
2016-07-15,23.287,23.287,23.287,23.287,1090,14
2016-07-18,23.513,23.513,23.351,23.351,518,14
2016-07-19,23.269,23.269,23.269,23.269,1962,14
2016-07-20,23.214,23.296,23.198,23.249,4795,14
2016-07-21,23.452,23.452,23.196,23.196,2038,14
2016-07-22,23.196,23.406,23.196,23.403,1526,14
2016-07-25,23.37,23.379,23.269,23.36,1199,14
2016-07-26,23.196,23.287,23.196,23.232,3695,14
2016-07-27,23.223,23.334,23.223,23.334,1308,14
2016-07-28,23.525,23.535,23.525,23.535,965,14
2016-07-29,23.525,23.525,23.525,23.525,872,14
2016-08-01,23.397,23.397,23.397,23.397,1090,14
2016-08-03,23.397,23.535,23.397,23.535,806,14
2016-08-04,23.571,23.571,23.37,23.37,981,14
2016-08-05,23.37,23.563,23.37,23.563,589,14
2016-08-09,23.394,23.457,23.374,23.457,4415,14
2016-08-10,23.381,23.381,23.381,23.381,545,14
2016-08-11,23.361,23.37,23.204,23.204,2179,14
2016-08-12,23.259,23.563,23.259,23.563,844,14
2016-08-15,23.306,23.306,23.306,23.306,763,14
2016-08-16,23.324,23.456,23.279,23.456,872,14
2016-08-17,23.334,23.397,23.334,23.341,2179,14
2016-08-18,23.461,23.461,23.461,23.461,326,14
2016-08-19,23.416,23.508,23.416,23.478,2288,14
2016-08-22,23.436,23.436,23.361,23.361,719,14
2016-08-23,23.452,23.452,23.413,23.415,1417,14
2016-08-24,23.425,23.525,23.416,23.452,2194,14
2016-08-25,23.379,23.444,23.379,23.444,2562,14
2016-08-26,23.444,23.526,23.444,23.526,1853,14
2016-08-29,23.489,23.535,23.489,23.535,1822,14
2016-08-30,23.526,23.535,23.526,23.535,708,14
2016-08-31,23.406,23.609,23.406,23.609,4835,14
2016-09-01,23.609,23.609,23.523,23.525,872,14
2016-09-02,23.626,23.626,23.626,23.626,110,14
2016-09-06,23.425,23.59,23.425,23.58,1632,14
2016-09-13,23.812,23.99,23.439,23.99,4822,14
2016-09-14,23.97,23.97,23.97,23.97,133,14
2016-09-16,23.624,23.98,23.522,23.98,8463,14
2016-09-20,23.802,23.99,23.802,23.951,965,14
2016-09-21,23.771,23.771,23.607,23.607,215,14
2016-09-22,23.802,23.802,23.802,23.802,215,14
2016-09-23,23.739,23.774,23.739,23.774,643,14
2016-09-26,23.802,23.802,23.746,23.746,728,14
2016-09-27,23.568,23.849,23.535,23.849,5335,14
2016-09-28,23.568,23.943,23.568,23.934,3027,14
2016-09-29,23.617,23.934,23.617,23.896,1393,14
2016-09-30,23.887,23.887,23.887,23.887,428,14
2016-10-03,23.63,23.853,23.63,23.853,1071,14
2016-10-04,23.668,23.849,23.668,23.798,857,14
2016-10-07,23.681,23.831,23.624,23.713,3620,14
2016-10-10,23.719,23.719,23.71,23.71,320,14
2016-10-11,23.634,23.802,23.634,23.738,2443,14
2016-10-14,23.728,23.728,23.728,23.728,215,14
2016-10-17,23.737,23.737,23.71,23.71,1950,14
2016-10-18,23.71,23.71,23.71,23.71,536,14
2016-10-19,23.794,24.123,23.621,23.793,3214,14
2016-10-24,23.664,23.701,23.663,23.701,1178,14
2016-10-25,23.663,23.663,23.663,23.663,536,14
2016-11-01,23.756,23.756,23.607,23.607,1071,14
2016-11-02,23.968,23.968,23.968,23.968,215,14
2016-11-03,23.617,23.924,23.607,23.924,1982,14
2016-11-07,23.896,23.896,23.896,23.896,1071,14
2016-11-08,23.7,23.949,23.7,23.949,643,14
2016-11-09,23.802,23.802,23.69,23.802,1500,14
2016-11-10,23.792,23.792,23.71,23.71,2893,14
2016-11-11,23.756,23.766,23.663,23.745,2893,14
2016-11-14,23.71,23.71,23.71,23.71,2143,14
2016-11-15,23.663,24.055,23.624,23.663,1554,14
2016-11-16,23.71,23.967,23.683,23.683,2251,14
2016-11-17,23.745,23.745,23.745,23.745,428,14
2016-11-18,23.728,23.756,23.719,23.756,1071,14
2016-11-21,23.71,23.835,23.71,23.802,580,14
2016-11-22,23.71,23.784,23.657,23.756,2359,14
2016-11-23,23.802,23.804,23.802,23.804,2130,14
2016-11-25,23.7,23.7,23.7,23.7,108,14
2016-11-28,23.643,23.746,23.624,23.746,2881,14
2016-11-29,23.764,23.764,23.764,23.764,841,14
2016-11-30,23.719,23.756,23.719,23.756,2023,14
2016-12-02,23.655,23.663,23.655,23.663,482,14
2016-12-05,23.654,23.771,23.654,23.771,696,14
2016-12-06,23.69,23.69,23.69,23.69,215,14
2016-12-07,23.756,23.756,23.756,23.756,281,14
2016-12-08,23.766,23.896,23.766,23.802,3952,14
2016-12-09,23.802,23.896,23.731,23.892,5472,14
2016-12-12,23.802,23.896,23.802,23.896,1401,14
2016-12-13,24.074,24.102,23.837,24.102,5159,14
2016-12-15,24.103,24.103,24.103,24.103,421,14
2016-12-16,24.292,24.292,24.245,24.283,1009,14
2016-12-19,24.121,24.122,24.103,24.122,632,14
2016-12-20,24.302,24.302,24.302,24.302,421,14
2016-12-21,24.302,24.302,24.302,24.302,421,14
2016-12-22,24.217,24.217,24.217,24.217,211,14
2016-12-23,24.131,24.15,24.131,24.131,1181,14
2016-12-27,24.121,24.245,24.103,24.245,2421,14
2017-01-03,24.103,24.235,24.032,24.141,1948,14
2017-01-04,24.264,24.264,24.103,24.263,3580,14
2017-01-05,24.244,24.244,24.244,24.244,421,14
2017-01-06,24.264,24.264,24.264,24.264,421,14
2017-01-09,24.264,24.264,24.111,24.111,1579,14
2017-01-10,24.111,24.111,24.111,24.111,842,14
2017-01-11,24.103,24.103,24.074,24.074,361,14
2017-01-12,24.093,24.207,24.083,24.207,5931,14
2017-01-13,24.207,24.207,24.207,24.207,258,14
2017-01-17,24.264,24.264,24.264,24.264,358,14
2017-01-18,24.103,24.198,24.093,24.198,632,14
2017-01-19,24.207,24.207,24.169,24.203,1554,14
2017-01-20,24.207,24.264,24.121,24.169,2000,14
2017-01-23,24.169,24.264,24.169,24.264,1053,14
2017-01-25,24.188,24.264,24.121,24.251,12245,14
2017-01-26,24.255,24.263,24.169,24.169,6239,14
2017-01-27,24.121,24.292,24.121,24.157,8620,14
2017-01-30,24.302,24.302,24.302,24.302,106,14
2017-01-31,24.15,24.264,24.131,24.235,4759,14
2017-02-01,24.244,24.244,24.141,24.198,1579,14
2017-02-02,24.207,24.217,24.207,24.217,315,14
2017-02-03,24.178,24.217,24.121,24.207,8302,14
2017-02-06,24.207,24.207,24.187,24.198,527,14
2017-02-07,24.217,24.217,24.121,24.178,2501,14
2017-02-08,24.216,24.217,24.207,24.214,2224,14
2017-02-09,24.199,24.207,24.131,24.207,841,14
2017-02-10,24.222,24.264,24.207,24.264,3554,14
2017-02-13,24.283,24.283,24.217,24.255,1053,14
2017-02-14,24.264,24.302,24.15,24.16,5054,14
2017-02-15,24.245,24.302,24.161,24.302,4311,14
2017-02-16,24.188,24.213,24.121,24.213,16424,14
2017-02-17,24.141,24.141,24.141,24.141,106,14
2017-02-21,24.169,24.221,24.16,24.172,2564,14
2017-02-22,24.15,24.217,24.112,24.206,8182,14
2017-02-23,24.121,24.121,24.112,24.121,2632,14
2017-02-24,24.197,24.207,24.178,24.207,2317,14
2017-02-27,24.235,24.245,24.168,24.217,3880,14
2017-02-28,24.255,24.283,24.217,24.264,4317,14
