Date,Open,High,Low,Close,Volume,stock_id
2017-05-24,25.7488,25.7488,25.7488,25.7488,788,2531
2017-05-25,25.9,25.9,25.84,25.84,308,2531
2017-05-26,25.86,25.8958,25.86,25.8958,2392,2531
2017-05-30,25.8,25.8,25.8,25.8,1000,2531
2017-05-31,25.8,25.8,25.8,25.8,0,2531
2017-06-01,26.24,26.24,26.24,26.24,200,2531
2017-06-02,26.3,26.3,26.3,26.3,150,2531
2017-06-05,26.06,26.06,26.06,26.06,3137,2531
2017-06-06,26.0064,26.09,26.0064,26.0726,1709,2531
2017-06-07,26.06,26.06,26.06,26.06,150,2531
2017-06-08,25.9,25.9,25.9,25.9,2658,2531
2017-06-09,25.881,25.881,25.88,25.88,961,2531
2017-06-12,26.12,26.12,26.12,26.12,1874,2531
2017-06-13,26.19,26.29,26.19,26.29,2100,2531
2017-06-14,26.0653,26.0653,26.0649,26.0649,770,2531
2017-06-15,25.8812,26.02,25.8812,26.02,3116,2531
2017-06-16,25.905,25.93,25.905,25.93,2958,2531
2017-06-19,26.2,26.2,26.2,26.2,100,2531
2017-06-20,26.2,26.2,26.2,26.2,0,2531
2017-06-21,25.88,25.88,25.66,25.8592,9491,2531
2017-06-22,25.82,25.9001,25.79,25.9001,2359,2531
2017-06-23,25.9978,25.9978,25.9978,25.9978,163,2531
2017-06-26,26.29,26.29,26.29,26.29,100,2531
2017-06-27,26.29,26.29,26.29,26.29,0,2531
2017-06-28,26.34,26.37,26.2587,26.37,5589,2531
2017-06-29,26.0603,26.0603,26.0603,26.0603,186,2531
2017-06-30,26.0603,26.0603,26.0603,26.0603,0,2531
2017-07-03,26.0603,26.0603,26.0603,26.0603,0,2531
2017-07-05,26.07,26.07,26.07,26.07,6876,2531
2017-07-06,25.965,26.0,25.94,25.94,3278,2531
2017-07-07,26.0699,26.0699,25.995,25.995,1033,2531
2017-07-10,25.8913,26.03,25.8913,26.03,641,2531
2017-07-11,25.9201,25.9201,25.9201,25.9201,684,2531
2017-07-12,26.1259,26.1259,26.1259,26.1259,150,2531
2017-07-13,26.13,26.2047,26.13,26.2047,3979,2531
2017-07-14,26.205,26.205,26.205,26.205,134,2531
2017-07-17,26.479,26.479,26.395,26.395,1160,2531
2017-07-18,26.395,26.395,26.395,26.395,0,2531
2017-07-19,26.48,26.48,26.48,26.48,2954,2531
2017-07-20,26.48,26.48,26.48,26.48,0,2531
2017-07-21,26.4011,26.4011,26.4011,26.4011,329,2531
2017-07-24,26.4599,26.47,26.399,26.4699,3770,2531
2017-07-25,26.3892,26.4492,26.37,26.4492,1714,2531
2017-07-26,26.4492,26.4492,26.4492,26.4492,0,2531
2017-07-27,26.33,26.3301,26.33,26.33,719,2531
2017-07-28,26.4399,26.4399,26.4399,26.4399,100,2531
2017-07-31,26.43,26.43,26.43,26.43,123,2531
2017-08-01,26.48,26.48,26.39,26.39,2696,2531
2017-08-02,26.2238,26.26,26.2152,26.24,5201,2531
2017-08-03,26.239,26.24,26.2001,26.2001,5082,2531
2017-08-04,26.2699,26.2699,26.2699,26.2699,105,2531
2017-08-07,26.33,26.33,26.33,26.33,218,2531
2017-08-08,26.34,26.34,26.0997,26.28,2760,2531
2017-08-09,26.28,26.28,26.28,26.28,0,2531
2017-08-10,25.8774,25.8774,25.8774,25.8774,195,2531
2017-08-11,25.7899,25.7899,25.7899,25.7899,211,2531
2017-08-14,25.7899,25.7899,25.7899,25.7899,0,2531
2017-08-15,25.8762,26.0,25.86,26.0,2919,2531
2017-08-16,26.0,26.0,26.0,26.0,0,2531
2017-08-17,25.75,25.7675,25.71,25.74,1244,2531
2017-08-18,25.74,25.74,25.74,25.74,0,2531
2017-08-21,25.6823,25.6823,25.6823,25.6823,403,2531
2017-08-22,25.83,25.85,25.83,25.85,13767,2531
2017-08-23,25.82,25.82,25.82,25.82,8597,2531
2017-08-24,25.785,25.9,25.785,25.84,2633,2531
2017-08-25,25.92,25.96,25.92,25.96,600,2531
2017-08-28,25.96,25.96,25.96,25.96,0,2531
2017-08-29,25.91,25.915,25.89,25.9147,1547,2531
2017-08-30,25.94,25.94,25.94,25.94,277,2531
2017-08-31,26.14,26.14,26.11,26.11,298,2531
2017-09-01,26.11,26.11,26.11,26.11,0,2531
2017-09-05,25.94,25.94,25.925,25.925,3329,2531
2017-09-06,26.07,26.07,26.07,26.07,300,2531
2017-09-07,25.91,25.91,25.91,25.91,303,2531
2017-09-08,25.9,25.9,25.87,25.8755,21543,2531
2017-09-11,26.2,26.2,26.2,26.2,102,2531
2017-09-12,26.33,26.33,26.33,26.33,993,2531
2017-09-13,26.2676,26.2676,26.2676,26.2676,240,2531
2017-09-14,26.2899,26.2899,26.2899,26.2899,356,2531
2017-09-15,26.32,26.32,26.32,26.32,199,2531
2017-09-18,26.42,26.42,26.42,26.42,100,2531
2017-09-19,26.46,26.46,26.46,26.46,110,2531
2017-09-20,26.4317,26.4342,26.4201,26.4342,1611,2531
2017-09-21,26.37,26.4514,26.37,26.4403,783,2531
2017-09-22,26.37,26.4435,26.37,26.4435,540,2531
2017-09-25,26.07,26.35,26.0,26.35,590,2531
2017-09-26,26.55,26.55,26.55,26.55,100,2531
2017-09-27,26.55,26.55,26.55,26.55,0,2531
2017-09-28,26.71,26.71,26.71,26.71,100,2531
2017-09-29,26.83,26.86,26.68,26.86,12074,2531
2017-10-02,26.68,26.86,26.68,26.7792,616,2531
2017-10-03,26.7747,26.87,26.7747,26.87,578,2531
2017-10-04,26.85,26.87,26.706,26.87,3063,2531
2017-10-05,26.7801,26.89,26.7801,26.89,9101,2531
2017-10-06,26.76,26.89,26.73,26.73,11912,2531
2017-10-09,26.89,26.89,26.89,26.89,100,2531
2017-10-10,26.89,26.89,26.89,26.89,124,2531
2017-10-11,26.92,27.0899,26.92,27.0899,760,2531
2017-10-12,27.2083,27.21,27.2083,27.21,23878,2531
2017-10-13,27.101,27.24,27.101,27.23,6908,2531
2017-10-16,27.13,27.17,27.13,27.17,2082,2531
2017-10-17,27.0803,27.0803,27.0803,27.0803,125,2531
2017-10-18,27.04,27.11,27.03,27.11,18326,2531
2017-10-19,27.16,27.16,27.001,27.0953,601,2531
2017-10-20,27.06,27.1512,27.05,27.1512,2671,2531
2017-10-23,27.1398,27.1398,27.02,27.0336,1372,2531
2017-10-24,27.0455,27.0455,27.0455,27.0455,1220,2531
2017-10-25,26.9375,26.9753,26.9375,26.9753,1575,2531
2017-10-26,26.9753,26.9753,26.9753,26.9753,0,2531
2017-10-27,26.9438,27.04,26.9438,27.04,8997,2531
2017-10-30,27.04,27.04,27.04,27.04,0,2531
2017-10-31,27.24,27.24,27.24,27.24,240,2531
2017-11-01,27.24,27.24,27.24,27.24,0,2531
2017-11-02,27.218,27.2222,27.1902,27.2222,1404,2531
2017-11-03,27.15,27.205,27.15,27.185,2348,2531
2017-11-06,27.15,27.16,27.0,27.16,10389,2531
2017-11-07,27.105,27.105,26.98,27.0319,9908,2531
2017-11-08,27.101,27.23,27.101,27.23,5020,2531
2017-11-09,27.0083,27.0083,27.0083,27.0083,494,2531
2017-11-10,27.1322,27.16,27.03,27.03,9849,2531
