Date,Open,High,Low,Close,Volume,stock_id
2006-02-03,5.7911,5.9007,5.7546,5.8277,59670,4937
2006-02-06,5.7821,5.8642,5.7729,5.7821,60542,4937
2006-02-07,5.855,5.9007,5.7911,5.8003,45843,4937
2006-02-08,5.8094,5.8459,5.7638,5.7638,40238,4937
2006-02-09,5.7454,5.9007,5.7454,5.855,34755,4937
2006-02-10,5.8734,6.0286,5.7911,6.0286,307821,4937
2006-02-13,6.0286,6.0561,5.9739,6.0286,728882,4937
2006-02-14,6.0286,6.0561,5.9922,6.0195,104144,4937
2006-02-15,6.0835,6.1017,5.983,6.0195,148492,4937
2006-02-16,6.0835,6.0835,6.0195,6.0195,138652,4937
2006-02-17,6.047,6.1017,6.0195,6.0561,78854,4937
2006-02-21,6.0925,6.1382,6.047,6.1382,109626,4937
2006-02-22,6.1382,6.1382,5.983,6.1199,260484,4937
2006-02-23,6.1474,6.1474,6.0013,6.0195,63532,4937
2006-02-24,6.0286,6.0925,6.0103,6.0925,217506,4937
2006-02-27,6.0925,6.1017,6.0286,6.0561,59546,4937
2006-02-28,6.0835,6.0835,6.0013,6.0195,70509,4937
2006-03-01,5.983,6.0925,5.983,6.0652,11834,4937
2006-03-02,6.0195,6.0378,5.9647,5.9922,110994,4937
2006-03-03,5.9556,6.1017,5.9556,6.0561,114234,4937
2006-03-06,6.0743,6.2114,6.0743,6.1382,74370,4937
2006-03-07,6.1382,6.1382,6.0195,6.0195,42727,4937
2006-03-08,5.9556,6.0652,5.9556,6.0561,196701,4937
2006-03-09,6.0561,6.1108,6.0013,6.0195,80600,4937
2006-03-10,6.0195,6.0925,6.0195,6.0561,116974,4937
2006-03-13,6.0743,6.2205,6.0103,6.2114,116600,4937
2006-03-14,6.2022,6.2205,6.1017,6.2114,235941,4937
2006-03-15,6.2571,6.3392,6.2296,6.3301,422181,4937
2006-03-16,6.4124,6.4945,6.3027,6.458,631215,4937
2006-03-17,6.4945,6.5037,6.4215,6.4854,186362,4937
2006-03-20,6.4854,6.5859,6.458,6.5859,187110,4937
2006-03-21,6.5767,6.5767,6.458,6.458,134414,4937
2006-03-22,6.5037,6.5037,6.4215,6.4671,40486,4937
2006-03-23,6.5037,6.5767,6.4397,6.458,145999,4937
2006-03-24,6.5037,6.522,6.4215,6.4215,265714,4937
2006-03-27,6.458,6.6041,6.458,6.522,316665,4937
2006-03-28,6.5859,6.5859,6.3027,6.3301,130803,4937
2006-03-29,6.4215,6.4307,6.2388,6.3575,174155,4937
2006-03-30,6.394,6.458,6.3848,6.394,85582,4937
2006-03-31,6.4032,6.4032,6.2752,6.3392,42727,4937
2006-04-03,6.4215,6.4397,6.2205,6.3848,125819,4937
2006-04-04,6.5403,6.5403,6.3301,6.458,283530,4937
2006-04-05,6.5859,6.595,6.4945,6.5037,176271,4937
2006-04-06,6.5128,6.5128,6.3757,6.4124,95174,4937
2006-04-07,6.5676,6.5676,6.321,6.394,474251,4937
2006-04-10,6.4397,6.5403,6.3392,6.4215,276303,4937
2006-04-11,6.4215,6.458,6.2752,6.3575,125693,4937
2006-04-12,6.4032,6.4032,6.2752,6.321,31641,4937
2006-04-13,6.2571,6.458,6.2571,6.3027,234448,4937
2006-04-17,6.2571,6.458,6.2571,6.4397,42354,4937
2006-04-18,6.4032,6.458,6.3118,6.458,26036,4937
2006-04-19,6.4215,6.4215,6.2752,6.3392,70758,4937
2006-04-20,6.4032,6.4124,6.1839,6.394,96545,4937
2006-04-21,6.3575,6.4215,6.3027,6.4215,68763,4937
2006-04-24,6.4215,6.5037,6.3027,6.4489,69511,4937
2006-04-25,6.3848,6.5037,6.321,6.458,123826,4937
2006-04-26,6.3848,6.7959,6.3666,6.7228,333981,4937
2006-04-27,6.7411,6.8233,6.6772,6.8051,325511,4937
2006-04-28,6.8051,7.006,6.7593,6.9421,303587,4937
2006-05-01,7.0244,7.0609,6.9148,6.9878,31641,4937
2006-05-02,6.9148,6.9787,6.8233,6.8599,109374,4937
2006-05-03,6.8599,6.8599,6.6588,6.7045,143882,4937
2006-05-04,6.7411,6.7867,6.6497,6.7867,59295,4937
2006-05-05,6.7867,7.1156,6.7502,6.997,185613,4937
2006-05-08,7.0517,7.0973,6.9148,6.9878,43601,4937
2006-05-09,6.9878,7.0792,6.9696,7.0517,124200,4937
2006-05-10,6.9878,7.0334,6.9057,7.0334,40238,4937
2006-05-11,7.0334,7.0334,6.8233,6.8599,106261,4937
2006-05-12,6.7867,6.8051,6.4945,6.4945,216260,4937
2006-05-15,6.4945,6.4945,6.2752,6.3392,231956,4937
2006-05-16,6.3392,6.458,6.3392,6.4215,168298,4937
2006-05-17,6.458,6.458,6.1017,6.1931,215137,4937
2006-05-18,6.1931,6.2571,6.0286,6.1108,98164,4937
2006-05-19,6.0652,6.2571,6.0286,6.1839,166181,4937
2006-05-22,6.1839,6.1931,5.8185,5.8277,194584,4937
2006-05-23,5.8185,6.1291,5.8185,5.9922,157460,4937
2006-05-24,5.9374,5.9922,5.4989,5.6633,323767,4937
2006-05-25,5.7363,5.8825,5.7272,5.7638,39240,4937
2006-05-26,5.8825,6.1382,5.8642,6.1108,396020,4937
2006-05-30,6.1839,6.1839,5.8642,5.9465,92683,4937
2006-05-31,5.9098,6.5128,5.8917,6.4215,1009545,4937
2006-06-01,6.2479,6.4307,6.1382,6.394,244786,4937
2006-06-02,6.3392,6.4215,6.2205,6.3027,321523,4937
2006-06-05,6.321,6.321,6.0378,6.047,79726,4937
2006-06-06,6.0195,6.0652,5.8642,6.0561,94052,4937
2006-06-07,6.0652,6.0652,5.9007,6.0013,41109,4937
2006-06-08,5.8185,5.9465,5.7363,5.9465,84211,4937
2006-06-09,5.983,6.1017,5.9007,5.9556,123826,4937
2006-06-12,5.9374,5.9374,5.7272,5.7638,103645,4937
2006-06-13,5.6999,5.8185,5.4166,5.5811,176148,4937
2006-06-14,5.5811,5.7821,5.5355,5.5629,126816,4937
2006-06-15,5.4989,5.8185,5.4989,5.6542,47962,4937
2006-06-16,5.6999,5.8003,5.5994,5.6907,89320,4937
2006-06-19,5.7363,5.8642,5.5446,5.5903,39614,4937
2006-06-20,5.572,5.6907,5.4623,5.6177,150361,4937
2006-06-21,5.6177,5.7729,5.5629,5.6999,99783,4937
2006-06-22,5.709,5.7182,5.6177,5.6633,47089,4937
2006-06-23,5.6633,5.6633,5.5811,5.5994,18561,4937
2006-06-26,5.6086,5.6633,5.5994,5.5994,52818,4937
2006-06-27,5.5537,5.6358,5.3983,5.508,52320,4937
2006-06-28,5.38,5.5355,5.38,5.508,154720,4937
2006-06-29,5.5355,5.7363,5.4623,5.645,301094,4937
2006-06-30,5.6999,5.9007,5.6999,5.8368,146871,4937
2006-07-03,5.8459,5.9282,5.8277,5.9007,12955,4937
2006-07-05,5.7363,5.8094,5.4623,5.6725,102773,4937
2006-07-06,5.7363,5.8094,5.709,5.7363,44721,4937
2006-07-07,5.7182,5.9007,5.7182,5.8642,61416,4937
2006-07-10,5.8642,5.8642,5.6815,5.6907,22048,4937
2006-07-11,5.6177,5.7546,5.5994,5.7363,77484,4937
2006-07-12,5.6999,5.7729,5.6999,5.7729,14449,4937
2006-07-13,5.709,5.7821,5.5629,5.5994,57802,4937
2006-07-14,5.5811,5.6177,5.4623,5.5994,83837,4937
2006-07-17,5.5172,5.5355,5.4532,5.5355,30146,4937
2006-07-18,5.4989,5.5355,5.38,5.508,106385,4937
2006-07-19,5.5355,5.8642,5.5355,5.7821,201311,4937
2006-07-20,5.8185,5.8185,5.6725,5.7272,35128,4937
2006-07-21,5.7272,5.7272,5.5811,5.6268,121209,4937
2006-07-24,5.6177,5.8825,5.6177,5.8459,57926,4937
2006-07-25,5.8185,5.9189,5.7363,5.9007,59546,4937
2006-07-26,5.9282,5.9282,5.7363,5.7454,48957,4937
2006-07-27,5.7546,5.9189,5.7546,5.8825,21674,4937
2006-07-28,5.8185,6.0103,5.8094,6.0103,51324,4937
2006-07-31,5.9374,5.9739,5.7729,5.9282,78231,4937
2006-08-01,5.8642,6.0013,5.8642,5.9739,50452,4937
2006-08-02,6.0103,6.1382,5.9922,6.1108,211027,4937
2006-08-03,6.0652,6.1565,6.0195,6.0743,27405,4937
2006-08-04,6.1382,6.2571,6.1017,6.1017,53816,4937
2006-08-07,6.0195,6.1291,5.9374,6.0561,51074,4937
2006-08-08,6.1017,6.1565,6.0378,6.1382,44471,4937
2006-08-09,6.1474,6.2479,6.0378,6.0835,64902,4937
2006-08-10,6.0195,6.0652,6.0013,6.0561,66521,4937
2006-08-11,6.0561,6.2205,5.983,6.0103,125445,4937
2006-08-14,6.0561,6.0561,5.9739,6.0103,343325,4937
2006-08-15,6.0561,6.1931,5.8185,6.1839,103893,4937
2006-08-16,6.2571,6.2571,5.8734,6.0195,373099,4937
2006-08-17,5.983,6.1291,5.9556,6.0925,19808,4937
2006-08-18,6.0378,6.2571,6.0013,6.2205,73497,4937
2006-08-21,6.2844,6.2844,6.0561,6.2571,21052,4937
2006-08-22,6.2479,6.2662,6.1017,6.1931,30770,4937
2006-08-23,6.1291,6.1657,6.0561,6.0561,46715,4937
2006-08-24,6.0561,6.0925,5.8642,5.9465,107506,4937
2006-08-25,5.8825,6.0561,5.8825,5.9922,40486,4937
2006-08-28,5.9189,6.0925,5.8825,6.047,27033,4937
2006-08-29,5.983,6.0195,5.9007,6.0103,53316,4937
2006-08-30,5.9739,6.0103,5.9556,6.0103,11709,4937
2006-08-31,5.9739,6.0195,5.9007,5.9098,22174,4937
2006-09-01,5.9007,6.0652,5.9007,6.0378,23294,4937
2006-09-05,6.0378,6.0925,5.9007,5.9465,47463,4937
2006-09-06,5.9922,6.0103,5.8185,5.9098,46218,4937
2006-09-07,5.8185,5.8734,5.6177,5.8734,29648,4937
2006-09-08,5.8734,5.9647,5.8185,5.8185,24415,4937
2006-09-11,5.7546,5.8185,5.6177,5.7911,53193,4937
2006-09-12,5.7546,5.8003,5.6725,5.7638,34506,4937
2006-09-13,5.7821,5.9098,5.7363,5.855,40859,4937
2006-09-14,5.855,5.9098,5.7821,5.7911,15073,4937
2006-09-15,5.7911,6.0103,5.7911,6.0013,85707,4937
2006-09-18,5.9556,6.0195,5.9374,5.9922,29274,4937
2006-09-19,5.9282,6.0195,5.8642,5.9189,62287,4937
2006-09-20,5.9282,6.2479,5.9282,6.1291,192467,4937
2006-09-21,5.9556,6.1382,5.9556,6.047,88322,4937
2006-09-22,5.9647,6.047,5.9647,5.9922,31766,4937
2006-09-25,5.9556,6.0013,5.7911,5.9647,109002,4937
2006-09-26,6.0013,6.1017,5.9647,6.0561,12084,4937
2006-09-27,5.983,6.0286,5.9374,5.9556,7847,4937
2006-09-28,5.983,6.0561,5.9282,5.9282,20429,4937
2006-09-29,5.8642,6.0561,5.8642,5.9374,25786,4937
2006-10-02,5.8642,6.0195,5.7729,5.9465,58923,4937
2006-10-03,5.983,6.0103,5.9007,5.9374,72626,4937
2006-10-04,5.9189,6.0925,5.9098,6.0925,77110,4937
2006-10-05,6.1382,6.1749,6.0195,6.1657,47213,4937
2006-10-06,6.1291,6.1474,6.1017,6.1108,9966,4937
2006-10-09,6.1565,6.2662,6.1291,6.2205,151109,4937
2006-10-10,6.2571,6.3392,6.1839,6.2205,52695,4937
2006-10-11,6.1931,6.3027,6.1291,6.1839,28402,4937
2006-10-12,6.2205,6.2571,6.1474,6.1749,54438,4937
2006-10-13,6.1291,6.4489,6.1291,6.4124,114981,4937
2006-10-16,6.4397,6.5037,6.4307,6.5037,27531,4937
2006-10-17,6.458,6.458,6.3757,6.4215,30893,4937
2006-10-18,6.4307,6.4945,6.321,6.4215,61539,4937
2006-10-19,6.4763,6.4763,6.3392,6.4671,68143,4937
2006-10-20,6.4307,6.5492,6.3848,6.5403,249272,4937
2006-10-23,6.5676,6.5767,6.5128,6.5403,97666,4937
2006-10-24,6.5676,6.5859,6.5037,6.5676,95422,4937
2006-10-25,6.5676,6.7228,6.5676,6.7228,370606,4937
2006-10-26,6.7867,6.9696,6.7228,6.9696,265217,4937
2006-10-27,6.9057,6.9513,6.7319,6.7319,103770,4937
2006-10-30,6.9421,6.9421,6.5767,6.6224,114110,4937
2006-10-31,6.6588,6.7959,6.6588,6.7228,54688,4937
2006-11-01,6.7045,6.8782,6.7045,6.8599,193089,4937
2006-11-02,6.8599,6.8599,6.6588,6.7411,33635,4937
