Date,Open,High,Low,Close,Volume,stock_id
2006-02-15,10.573,10.62,10.573,10.62,25527,2487
2006-02-16,10.595,10.616,10.573,10.601,22326,2487
2006-02-17,10.601,10.65,10.601,10.633,15639,2487
2006-02-21,10.607,10.689,10.607,10.68,16042,2487
2006-02-22,10.62,10.759,10.62,10.759,8684,2487
2006-02-23,10.726,10.751,10.62,10.62,29010,2487
2006-02-24,10.697,10.726,10.664,10.72,16574,2487
2006-02-27,10.72,10.822,10.689,10.735,31145,2487
2006-02-28,10.798,10.839,10.751,10.766,38764,2487
2006-03-01,10.837,10.837,10.726,10.766,20056,2487
2006-03-02,10.774,10.892,10.774,10.847,36358,2487
2006-03-03,10.798,10.847,10.68,10.774,34888,2487
2006-03-06,10.774,10.774,10.641,10.641,17647,2487
2006-03-07,10.595,10.68,10.541,10.656,17647,2487
2006-03-08,10.589,10.656,10.589,10.656,10831,2487
2006-03-09,10.664,10.751,10.664,10.751,6413,2487
2006-03-10,10.68,10.751,10.656,10.751,5353,2487
2006-03-13,10.759,10.814,10.759,10.766,36228,2487
2006-03-14,10.766,10.806,10.628,10.759,27007,2487
2006-03-15,10.705,10.837,10.664,10.79,24197,2487
2006-03-16,10.72,10.926,10.68,10.814,62023,2487
2006-03-17,10.87,10.87,10.705,10.798,14303,2487
2006-03-20,10.798,10.822,10.751,10.751,3080,2487
2006-03-21,10.672,10.822,10.65,10.713,26467,2487
2006-03-22,10.705,10.814,10.705,10.735,12833,2487
2006-03-23,10.735,10.829,10.735,10.743,7479,2487
2006-03-24,10.743,10.837,10.743,10.798,10020,2487
2006-03-27,10.774,10.806,10.705,10.726,21789,2487
2006-03-28,10.68,10.751,10.641,10.751,16977,2487
2006-03-29,10.774,10.774,10.705,10.705,6551,2487
2006-03-30,10.65,10.735,10.628,10.672,18450,2487
2006-03-31,10.713,10.713,10.616,10.616,14036,2487
2006-04-03,10.664,10.689,10.607,10.65,14171,2487
2006-04-04,10.607,10.713,10.607,10.713,21255,2487
2006-04-05,10.713,10.72,10.607,10.607,20183,2487
2006-04-06,10.595,10.641,10.589,10.595,12701,2487
2006-04-07,10.525,10.558,10.484,10.484,11371,2487
2006-04-10,10.525,10.558,10.475,10.484,6286,2487
2006-04-11,10.389,10.484,10.382,10.394,12432,2487
2006-04-12,10.458,10.504,10.382,10.458,20183,2487
2006-04-13,10.394,10.444,10.317,10.317,32618,2487
2006-04-17,10.317,10.317,10.184,10.224,35027,2487
2006-04-18,10.224,10.295,10.203,10.211,17244,2487
2006-04-19,10.303,10.303,10.203,10.211,19653,2487
2006-04-20,10.211,10.303,10.196,10.272,27943,2487
2006-04-21,10.224,10.322,10.211,10.224,13499,2487
2006-04-24,10.217,10.322,10.217,10.322,6147,2487
2006-04-25,10.279,10.375,10.279,10.309,18579,2487
2006-04-26,10.346,10.382,10.339,10.375,8153,2487
2006-04-27,10.309,10.382,10.295,10.358,25135,2487
2006-04-28,10.375,10.382,10.317,10.358,12565,2487
2006-05-01,10.382,10.382,10.129,10.191,92906,2487
2006-05-02,10.239,10.279,10.203,10.239,27007,2487
2006-05-03,10.191,10.317,10.191,10.279,11896,2487
2006-05-04,10.295,10.353,10.224,10.317,20720,2487
2006-05-05,10.317,10.358,10.279,10.279,14572,2487
2006-05-08,10.322,10.322,10.184,10.217,35157,2487
2006-05-09,10.248,10.279,10.184,10.279,18044,2487
2006-05-10,10.272,10.272,10.211,10.211,6951,2487
2006-05-11,10.175,10.232,10.123,10.123,32880,2487
2006-05-12,10.107,10.184,10.084,10.184,21120,2487
2006-05-15,10.196,10.203,10.129,10.129,42240,2487
2006-05-16,10.092,10.16,10.092,10.092,26339,2487
2006-05-17,10.151,10.16,10.056,10.137,18982,2487
2006-05-18,10.069,10.16,10.069,10.16,11103,2487
2006-05-19,10.137,10.203,10.1,10.129,20056,2487
2006-05-22,10.203,10.203,10.16,10.175,20720,2487
2006-05-23,10.203,10.272,10.175,10.248,32352,2487
2006-05-24,10.203,10.272,10.203,10.272,14972,2487
2006-05-25,10.211,10.272,10.184,10.264,20590,2487
2006-05-26,10.224,10.272,10.129,10.211,68041,2487
2006-05-30,10.184,10.232,10.129,10.217,23528,2487
2006-05-31,10.272,10.331,10.144,10.303,41037,2487
2006-06-01,10.339,10.375,10.272,10.375,31946,2487
2006-06-02,10.317,10.436,10.317,10.403,19653,2487
2006-06-05,10.403,10.436,10.375,10.375,21388,2487
2006-06-06,10.346,10.394,10.322,10.382,28873,2487
2006-06-07,10.339,10.427,10.331,10.358,20852,2487
2006-06-08,10.411,10.411,10.346,10.394,15773,2487
2006-06-09,10.382,10.419,10.353,10.375,17647,2487
2006-06-12,10.436,10.451,10.339,10.394,25398,2487
2006-06-13,10.353,10.403,10.309,10.382,35824,2487
2006-06-14,10.317,10.375,10.303,10.339,20590,2487
2006-06-15,10.303,10.436,10.272,10.309,29677,2487
2006-06-16,10.279,10.358,10.279,10.317,21120,2487
2006-06-19,10.358,10.403,10.295,10.322,24465,2487
2006-06-20,10.322,10.403,10.322,10.331,15106,2487
2006-06-21,10.346,10.346,10.317,10.339,10020,2487
2006-06-22,10.279,10.339,10.239,10.239,20326,2487
2006-06-23,10.272,10.317,10.224,10.232,18851,2487
2006-06-26,10.239,10.272,10.175,10.203,22993,2487
2006-06-27,10.175,10.224,10.092,10.129,39169,2487
2006-06-28,10.203,10.211,10.092,10.144,28606,2487
2006-06-29,10.114,10.217,10.063,10.063,25800,2487
2006-06-30,10.063,10.184,10.063,10.184,64428,2487
2006-07-03,10.203,10.239,10.144,10.211,10284,2487
2006-07-05,10.184,10.272,10.184,10.248,11494,2487
2006-07-06,10.224,10.256,10.175,10.239,15106,2487
2006-07-07,10.248,10.256,10.211,10.211,12432,2487
2006-07-10,10.196,10.256,10.196,10.211,5353,2487
2006-07-11,10.239,10.272,10.203,10.203,18851,2487
2006-07-12,10.123,10.256,10.123,10.256,14303,2487
2006-07-13,10.175,10.217,10.144,10.196,12833,2487
2006-07-14,10.166,10.248,10.151,10.248,16714,2487
2006-07-17,10.123,10.272,10.123,10.248,31819,2487
2006-07-18,10.272,10.272,10.166,10.166,43441,2487
2006-07-19,10.211,10.256,10.203,10.203,14437,2487
2006-07-20,10.137,10.272,10.129,10.256,48656,2487
2006-07-21,10.272,10.375,10.272,10.346,34621,2487
2006-07-24,10.317,10.475,10.317,10.451,18982,2487
2006-07-25,10.375,10.497,10.375,10.497,18982,2487
2006-07-26,10.484,10.52,10.484,10.491,21255,2487
2006-07-27,10.52,10.533,10.346,10.52,29942,2487
2006-07-28,10.641,10.641,10.475,10.504,17915,2487
2006-07-31,10.533,10.533,10.466,10.475,18714,2487
2006-08-01,10.533,10.601,10.484,10.58,31145,2487
2006-08-02,10.367,10.525,10.367,10.497,47854,2487
2006-08-03,10.458,10.595,10.458,10.497,13366,2487
2006-08-04,10.504,10.601,10.504,10.558,5620,2487
2006-08-07,10.533,10.58,10.504,10.549,13499,2487
2006-08-08,10.533,10.58,10.525,10.525,4542,2487
2006-08-09,10.52,10.52,10.491,10.497,3333,2487
2006-08-10,10.513,10.735,10.513,10.58,26339,2487
2006-08-11,10.533,10.595,10.52,10.525,17782,2487
2006-08-14,10.475,10.573,10.458,10.458,16977,2487
2006-08-15,10.533,10.541,10.466,10.525,10956,2487
2006-08-16,10.491,10.616,10.491,10.616,20056,2487
2006-08-17,10.601,10.664,10.541,10.549,32352,2487
2006-08-18,10.549,10.589,10.525,10.533,6018,2487
2006-08-21,10.484,10.607,10.484,10.549,22993,2487
2006-08-22,10.62,10.713,10.607,10.713,36764,2487
2006-08-23,10.68,10.697,10.607,10.616,12833,2487
2006-08-24,10.549,10.689,10.549,10.672,19653,2487
2006-08-25,10.65,10.697,10.641,10.689,14572,2487
2006-08-28,10.656,10.814,10.65,10.798,29545,2487
2006-08-29,10.839,10.892,10.735,10.735,35824,2487
2006-08-30,10.664,10.806,10.664,10.759,18851,2487
2006-08-31,10.759,10.774,10.751,10.751,16977,2487
2006-09-01,10.79,10.822,10.759,10.798,21255,2487
2006-09-05,10.798,10.822,10.607,10.726,16839,2487
2006-09-06,10.689,10.72,10.595,10.62,37693,2487
2006-09-07,10.565,10.664,10.565,10.607,18982,2487
2006-09-08,10.607,10.72,10.595,10.616,33953,2487
2006-09-11,10.573,10.664,10.573,10.628,33285,2487
2006-09-12,10.628,10.672,10.616,10.656,15106,2487
2006-09-13,10.62,10.628,10.549,10.58,17915,2487
2006-09-14,10.549,10.607,10.549,10.565,9496,2487
2006-09-15,10.595,10.628,10.565,10.628,27007,2487
2006-09-18,10.607,10.628,10.573,10.573,41841,2487
2006-09-19,10.62,10.641,10.565,10.628,29545,2487
2006-09-20,10.595,10.628,10.58,10.601,13104,2487
2006-09-21,10.601,10.628,10.573,10.607,12298,2487
2006-09-22,10.595,10.62,10.573,10.607,16574,2487
2006-09-25,10.589,10.641,10.58,10.607,19513,2487
2006-09-26,10.641,10.735,10.633,10.735,34485,2487
2006-09-27,10.735,10.79,10.68,10.735,12565,2487
2006-09-28,10.751,10.774,10.68,10.68,13635,2487
2006-09-29,10.697,10.697,10.641,10.664,22326,2487
2006-10-02,10.689,10.697,10.656,10.664,10284,2487
2006-10-03,10.697,10.697,10.664,10.689,11494,2487
2006-10-04,10.68,10.743,10.664,10.689,10163,2487
2006-10-05,10.743,10.743,10.672,10.72,16977,2487
2006-10-06,10.628,10.705,10.628,10.641,25800,2487
2006-10-09,10.641,10.672,10.616,10.672,12966,2487
2006-10-10,10.697,10.705,10.607,10.628,20056,2487
2006-10-11,10.589,10.641,10.573,10.589,11762,2487
2006-10-12,10.601,10.68,10.601,10.68,32618,2487
2006-10-13,10.656,10.705,10.65,10.68,23926,2487
2006-10-16,10.68,10.68,10.616,10.656,17782,2487
2006-10-17,10.633,10.713,10.62,10.697,11630,2487
2006-10-18,10.743,10.822,10.713,10.713,12701,2487
2006-10-19,10.759,10.829,10.689,10.726,11225,2487
2006-10-20,10.806,10.814,10.72,10.72,17510,2487
2006-10-23,10.726,10.798,10.72,10.798,4413,2487
2006-10-24,10.798,10.9,10.759,10.87,39035,2487
2006-10-25,10.87,10.934,10.87,10.878,17376,2487
2006-10-26,10.87,10.934,10.814,10.829,25800,2487
2006-10-27,10.87,10.918,10.822,10.837,20056,2487
2006-10-30,10.87,10.892,10.837,10.847,12166,2487
2006-10-31,10.847,10.926,10.837,10.926,23393,2487
2006-11-01,10.957,10.957,10.906,10.934,15241,2487
2006-11-02,10.892,10.95,10.892,10.9,12166,2487
2006-11-03,10.878,10.941,10.839,10.878,4942,2487
2006-11-06,10.837,10.9,10.829,10.839,22326,2487
2006-11-07,10.87,10.87,10.822,10.829,20720,2487
2006-11-08,10.87,10.941,10.847,10.878,6286,2487
2006-11-09,10.862,11.134,10.829,10.906,52002,2487
2006-11-10,10.906,10.906,10.837,10.837,21520,2487
2006-11-13,10.822,10.822,10.743,10.759,10284,2487
2006-11-14,10.766,10.847,10.766,10.839,14835,2487
2006-11-15,10.822,10.95,10.798,10.814,39302,2487
2006-11-16,10.806,10.9,10.79,10.892,13104,2487
2006-11-17,10.806,10.906,10.798,10.814,7626,2487
2006-11-20,10.814,10.87,10.806,10.822,21255,2487
2006-11-21,10.855,10.855,10.79,10.79,2133,2487
2006-11-22,10.72,10.87,10.72,10.829,17915,2487
2006-11-24,10.855,10.918,10.726,10.726,15639,2487
2006-11-27,10.735,10.847,10.735,10.751,22054,2487
2006-11-28,10.806,10.912,10.759,10.837,16175,2487
2006-11-29,10.87,10.918,10.814,10.918,26860,2487
2006-11-30,10.918,10.926,10.855,10.885,28068,2487
2006-12-01,10.95,11.011,10.837,10.95,34888,2487
2006-12-04,10.965,10.981,10.926,10.926,7626,2487
2006-12-05,10.926,11.019,10.912,10.957,18450,2487
2006-12-06,10.918,11.05,10.918,11.019,10434,2487
2006-12-07,11.028,11.243,11.028,11.067,40506,2487
2006-12-08,11.074,11.325,11.058,11.134,38899,2487
2006-12-11,11.103,11.169,11.088,11.129,26467,2487
2006-12-12,11.183,11.295,11.111,11.219,22593,2487
2006-12-13,11.141,11.25,11.129,11.162,30744,2487
2006-12-14,11.141,11.183,11.095,11.141,15241,2487
2006-12-15,11.141,11.176,11.042,11.042,24728,2487
2006-12-18,11.019,11.162,10.973,11.103,19914,2487
2006-12-19,11.058,11.129,10.95,10.981,21656,2487
2006-12-20,10.957,11.074,10.9,10.918,21656,2487
2006-12-21,10.926,10.95,10.822,10.839,38899,2487
2006-12-22,10.837,10.906,10.837,10.847,12166,2487
2006-12-26,10.847,10.912,10.847,10.87,4942,2487
2006-12-27,10.87,10.918,10.87,10.885,16175,2487
2006-12-28,10.918,10.926,10.847,10.892,21789,2487
2006-12-29,10.918,11.263,10.912,10.941,37833,2487
2007-01-03,10.926,10.957,10.906,10.918,21656,2487
2007-01-04,10.912,10.918,10.798,10.862,27943,2487
2007-01-05,10.806,10.892,10.79,10.892,13233,2487
2007-01-08,10.839,10.926,10.829,10.926,12031,2487
2007-01-09,10.926,11.095,10.912,11.058,51335,2487
2007-01-10,10.981,11.028,10.906,10.973,12166,2487
2007-01-11,10.973,11.095,10.926,11.095,34758,2487
2007-01-12,11.058,11.058,10.981,11.019,14036,2487
2007-01-16,10.941,10.987,10.9,10.906,22862,2487
2007-01-17,10.965,11.042,10.87,10.965,24465,2487
2007-01-18,11.08,11.08,10.973,10.981,38499,2487
2007-01-19,11.12,11.12,10.995,11.004,14972,2487
2007-01-22,10.981,11.08,10.965,11.011,20852,2487
2007-01-23,10.965,11.08,10.965,11.05,11896,2487
2007-01-24,11.042,11.095,10.995,11.034,10434,2487
