Date,Open,High,Low,Close,Volume,stock_id
2005-07-25,41.371,41.874,41.371,41.661,52753,4861
2005-07-26,41.476,41.622,41.321,41.507,53737,4861
2005-07-27,42.269,42.659,41.961,42.659,154716,4861
2005-07-28,42.803,43.381,42.803,42.975,907287,4861
2005-07-29,43.049,43.242,42.594,42.709,618292,4861
2005-08-01,43.041,43.438,42.901,43.065,207279,4861
2005-08-02,43.503,43.779,43.478,43.543,460111,4861
2005-08-03,43.925,43.965,43.509,43.559,251297,4861
2005-08-04,43.357,43.664,43.268,43.528,54890,4861
2005-08-05,43.543,43.641,41.898,43.455,130656,4861
2005-08-08,43.413,43.624,43.177,43.204,41370,4861
2005-08-09,43.041,43.219,42.887,43.153,44061,4861
2005-08-10,43.478,43.828,43.17,43.219,57766,4861
2005-08-11,43.283,43.528,43.137,43.413,93442,4861
2005-08-12,43.204,43.593,43.137,43.153,34381,4861
2005-08-15,42.936,43.34,42.909,43.137,61893,4861
2005-08-16,43.421,43.607,43.421,43.486,81850,4861
2005-08-17,43.268,43.649,43.226,43.543,42246,4861
2005-08-18,43.486,43.641,43.381,43.462,147319,4861
2005-08-19,43.909,43.989,43.649,43.844,116380,4861
2005-08-22,43.771,43.981,43.413,43.528,322589,4861
2005-08-23,43.745,43.745,43.332,43.519,303798,4861
2005-08-24,43.072,43.478,42.967,43.017,59789,4861
2005-08-25,43.072,43.528,42.944,42.999,93402,4861
2005-08-26,43.057,43.057,42.303,42.506,87767,4861
2005-08-29,42.238,42.515,42.147,42.488,82616,4861
2005-08-30,41.661,41.661,41.232,41.337,117354,4861
2005-08-31,41.346,42.093,41.225,41.898,181756,4861
2005-09-01,42.212,42.212,41.905,42.043,145530,4861
2005-09-02,41.953,42.367,41.824,42.106,151401,4861
2005-09-06,42.579,42.594,42.197,42.562,61111,4861
2005-09-07,42.579,42.659,42.142,42.536,94835,4861
2005-09-08,42.612,42.853,42.497,42.612,142761,4861
2005-09-09,42.286,42.901,42.197,42.774,328351,4861
2005-09-12,42.975,43.146,42.813,43.041,488685,4861
2005-09-13,42.846,43.081,42.765,43.041,1155875,4861
2005-09-14,42.797,42.936,42.627,42.748,366084,4861
2005-09-15,42.036,42.269,41.905,42.097,284265,4861
2005-09-16,41.995,42.246,41.848,42.19,265613,4861
2005-09-19,42.076,42.181,41.913,42.043,73689,4861
2005-09-20,42.043,42.203,41.558,41.588,188621,4861
2005-09-21,41.661,41.856,41.217,41.282,79630,4861
2005-09-22,40.745,41.151,40.696,41.054,128755,4861
2005-09-23,40.762,40.802,40.438,40.585,187754,4861
2005-09-26,41.142,41.58,41.079,41.394,73040,4861
2005-09-27,41.346,41.63,41.191,41.524,239295,4861
2005-09-28,42.043,42.231,41.824,41.953,364610,4861
2005-09-29,41.695,41.881,41.313,41.809,235913,4861
2005-09-30,41.638,41.839,41.401,41.451,121041,4861
2005-10-03,41.29,41.443,41.112,41.305,149073,4861
2005-10-04,41.371,41.865,41.264,41.264,209847,4861
2005-10-05,41.022,41.029,40.381,40.381,186326,4861
2005-10-06,40.438,40.585,40.112,40.292,204845,4861
2005-10-07,40.016,40.09,39.846,39.984,188835,4861
2005-10-10,40.681,40.843,40.389,40.51,129270,4861
2005-10-11,40.421,40.421,39.732,39.773,220512,4861
2005-10-12,40.146,40.51,39.741,39.886,240585,4861
2005-10-13,39.497,39.724,39.262,39.595,118220,4861
2005-10-14,39.715,39.927,39.302,39.886,48398,4861
2005-10-17,39.197,39.197,38.92,38.994,98936,4861
2005-10-18,38.355,38.703,38.151,38.387,150426,4861
2005-10-19,38.312,38.93,38.166,38.904,134223,4861
2005-10-20,38.848,39.189,38.532,38.75,72653,4861
2005-10-21,38.955,39.173,38.864,39.099,106271,4861
2005-10-24,39.206,39.553,39.092,39.465,83444,4861
2005-10-25,39.675,40.186,39.635,39.942,139206,4861
2005-10-26,40.033,40.739,39.976,40.283,130573,4861
2005-10-27,40.112,40.235,39.83,39.903,76395,4861
2005-10-28,40.0,40.129,39.644,40.008,190644,4861
2005-10-31,40.112,40.228,39.732,39.942,176437,4861
2005-11-01,39.741,40.22,39.724,40.097,192737,4861
2005-11-02,40.488,40.918,40.43,40.843,201556,4861
2005-11-03,40.948,41.029,40.55,40.648,145812,4861
2005-11-04,40.544,40.648,40.315,40.502,377708,4861
2005-11-07,40.633,40.794,40.43,40.712,209260,4861
2005-11-08,40.859,40.997,40.518,40.9,104012,4861
2005-11-09,40.704,40.939,40.47,40.754,147877,4861
2005-11-10,40.964,41.022,40.527,40.9,52168,4861
2005-11-11,40.731,41.217,40.731,41.086,47469,4861
2005-11-14,40.868,40.933,40.696,40.802,153297,4861
2005-11-15,40.704,40.731,40.033,40.122,70150,4861
2005-11-16,40.048,40.081,39.473,39.855,235780,4861
2005-11-17,39.4,39.675,39.245,39.611,371765,4861
2005-11-18,39.813,40.55,39.781,40.268,118889,4861
2005-11-21,40.315,40.333,39.861,40.162,135222,4861
2005-11-22,39.765,40.146,39.514,39.821,429974,4861
2005-11-23,39.416,39.481,39.197,39.391,1034549,4861
2005-11-25,40.243,40.363,40.171,40.283,52546,4861
2005-11-28,40.09,40.09,39.538,39.894,241678,4861
2005-11-29,39.911,40.016,39.595,39.66,115966,4861
2005-11-30,39.935,40.186,39.797,39.855,227424,4861
2005-12-01,39.976,40.35,39.886,40.202,137432,4861
2005-12-02,40.461,40.722,40.275,40.624,265487,4861
2005-12-05,40.656,40.883,40.488,40.754,302063,4861
2005-12-06,40.828,41.387,40.745,41.255,401096,4861
2005-12-07,41.597,41.751,41.371,41.622,257686,4861
2005-12-08,41.55,42.222,41.55,41.898,278614,4861
2005-12-09,43.381,44.07,43.381,43.794,300703,4861
2005-12-12,44.484,44.678,44.378,44.557,297001,4861
2005-12-13,44.42,44.678,44.265,44.606,164619,4861
2005-12-14,44.589,44.995,44.589,44.841,69342,4861
2005-12-15,44.476,44.476,44.054,44.249,194259,4861
2005-12-16,45.182,45.182,44.816,44.816,98562,4861
2005-12-19,44.872,44.872,44.45,44.49,43716,4861
2005-12-20,44.265,44.654,44.112,44.37,53280,4861
2005-12-21,44.355,44.484,44.192,44.192,60355,4861
2005-12-22,44.338,44.469,43.981,44.208,92346,4861
2005-12-23,44.176,44.297,44.118,44.249,64986,4861
2005-12-27,44.313,44.436,43.779,43.917,79996,4861
2005-12-28,44.257,44.45,43.705,43.989,89232,4861
2005-12-29,44.054,44.24,43.794,43.811,113391,4861
2005-12-30,43.745,43.786,43.641,43.786,37674,4861
2006-01-03,44.532,45.578,44.532,45.384,272382,4861
2006-01-04,45.886,45.991,45.546,45.635,214655,4861
2006-01-05,45.197,45.303,44.898,45.124,85535,4861
2006-01-06,45.262,45.578,45.253,45.539,164456,4861
2006-01-09,45.586,45.586,45.1,45.31,153727,4861
2006-01-10,45.231,45.569,45.205,45.384,88864,4861
2006-01-11,45.756,46.22,45.701,46.095,203090,4861
2006-01-12,45.978,46.025,45.627,45.815,115891,4861
2006-01-13,45.789,46.088,45.724,45.985,197571,4861
2006-01-17,45.124,45.498,45.052,45.498,186751,4861
2006-01-18,45.018,45.018,44.582,44.898,272335,4861
2006-01-19,44.995,45.474,44.929,45.368,40854,4861
2006-01-20,45.586,45.661,44.865,44.922,70434,4861
2006-01-23,45.117,45.319,44.907,45.205,122037,4861
2006-01-24,45.011,45.075,44.711,44.956,484712,4861
2006-01-25,44.719,45.425,44.518,45.188,147092,4861
2006-01-26,44.987,45.197,44.751,44.907,133431,4861
2006-01-27,45.482,45.684,45.188,45.253,121811,4861
2006-01-30,44.914,45.279,44.907,45.157,68434,4861
2006-01-31,44.808,45.148,44.654,45.059,86164,4861
2006-02-01,45.005,45.611,45.005,45.368,294124,4861
2006-02-02,45.011,45.417,45.011,45.287,322049,4861
2006-02-03,44.816,45.408,44.775,45.157,188653,4861
2006-02-06,44.824,44.824,44.168,44.45,91499,4861
2006-02-07,44.208,44.597,44.208,44.412,91017,4861
2006-02-08,44.338,44.362,44.03,44.304,64287,4861
2006-02-09,44.378,44.858,44.378,44.566,565530,4861
2006-02-10,44.88,45.011,44.249,44.582,59249,4861
2006-02-13,44.168,44.338,44.063,44.112,43459,4861
2006-02-14,43.478,44.118,43.406,44.07,117154,4861
2006-02-15,43.835,44.07,43.658,43.851,35738,4861
2006-02-16,43.682,44.022,43.607,44.022,67933,4861
2006-02-17,44.548,44.736,44.518,44.736,152455,4861
2006-02-21,44.946,45.205,44.702,44.833,99466,4861
2006-02-22,45.052,45.49,44.929,45.408,101337,4861
2006-02-23,44.469,44.548,43.486,43.559,157298,4861
2006-02-24,46.641,47.418,46.544,47.136,599520,4861
2006-02-27,47.533,47.581,47.096,47.402,262018,4861
2006-02-28,47.167,47.436,46.933,47.022,396590,4861
2006-03-01,48.115,48.57,47.947,48.123,283211,4861
2006-03-02,47.752,48.229,47.557,48.213,147432,4861
2006-03-03,47.752,48.27,47.557,47.914,699467,4861
2006-03-06,48.173,48.173,47.549,47.588,275246,4861
2006-03-07,47.354,47.791,47.306,47.557,220375,4861
2006-03-08,47.63,48.205,47.468,48.011,231708,4861
2006-03-09,47.97,48.221,47.726,47.743,157106,4861
2006-03-10,47.832,48.449,47.76,48.392,170192,4861
2006-03-13,48.158,48.651,48.067,48.596,198900,4861
2006-03-14,48.085,48.537,48.004,48.489,74991,4861
2006-03-15,48.409,48.48,47.978,48.158,129033,4861
2006-03-16,48.164,48.425,48.115,48.279,164963,4861
2006-03-17,48.181,48.409,48.043,48.262,183999,4861
2006-03-20,48.229,48.238,47.769,47.937,45646,4861
2006-03-21,48.474,48.651,48.262,48.383,69654,4861
2006-03-22,48.79,49.292,48.79,49.212,259056,4861
2006-03-23,49.066,49.212,48.489,48.627,142406,4861
2006-03-24,48.804,49.082,48.668,48.878,244860,4861
2006-03-27,49.341,49.585,49.212,49.366,181408,4861
2006-03-28,48.855,49.0,48.345,48.383,84255,4861
2006-03-29,48.027,48.553,47.97,48.409,74711,4861
2006-03-30,48.813,49.106,48.546,48.96,76230,4861
2006-03-31,48.618,48.861,48.409,48.66,97760,4861
2006-04-03,48.327,48.708,48.085,48.383,117611,4861
2006-04-04,48.651,48.96,48.596,48.765,571468,4861
2006-04-05,48.409,48.627,48.327,48.529,214340,4861
2006-04-06,48.052,48.27,47.873,48.019,365934,4861
2006-04-07,48.205,48.205,47.231,47.491,151076,4861
2006-04-10,48.465,48.757,48.401,48.757,307639,4861
2006-04-11,48.115,48.199,47.685,47.898,83710,4861
2006-04-12,47.809,47.97,47.637,47.921,276424,4861
2006-04-13,47.614,48.067,47.574,47.825,70069,4861
2006-04-17,47.841,48.303,47.841,48.142,74550,4861
2006-04-18,48.336,48.904,48.319,48.904,77163,4861
2006-04-19,49.739,50.914,49.739,50.866,496034,4861
2006-04-20,50.768,51.043,50.516,50.654,285844,4861
2006-04-21,50.152,50.728,49.681,50.379,204679,4861
2006-04-24,50.637,50.637,50.022,50.192,202880,4861
2006-04-25,50.541,50.588,50.201,50.388,294706,4861
2006-04-26,50.235,50.582,50.079,50.388,265460,4861
2006-04-27,49.901,50.558,49.73,50.419,122315,4861
2006-04-28,49.804,50.397,49.706,50.022,142725,4861
2006-05-01,50.039,50.445,50.039,50.039,107419,4861
2006-05-02,51.068,51.702,51.068,51.548,195672,4861
2006-05-03,50.646,50.72,50.427,50.516,91234,4861
2006-05-04,50.97,51.399,50.962,51.352,95703,4861
2006-05-05,52.18,52.512,51.918,52.472,111693,4861
2006-05-08,52.309,52.535,52.048,52.204,85054,4861
2006-05-09,52.276,52.317,51.96,52.131,178736,4861
2006-05-10,51.473,51.684,51.207,51.368,192178,4861
2006-05-11,52.056,52.334,51.724,51.74,176750,4861
2006-05-12,51.724,52.034,51.489,51.489,199930,4861
2006-05-15,50.175,50.768,50.175,50.362,212782,4861
2006-05-16,51.012,51.012,50.516,50.914,126429,4861
2006-05-17,50.68,50.873,49.681,49.706,85819,4861
2006-05-18,50.022,50.272,49.657,49.672,56507,4861
2006-05-19,49.69,49.788,49.164,49.698,46975,4861
2006-05-22,49.341,49.526,48.773,49.292,92340,4861
2006-05-23,49.883,50.516,49.835,49.924,124190,4861
2006-05-24,49.333,49.333,48.506,48.967,111442,4861
2006-05-25,49.088,49.301,48.716,49.268,199437,4861
2006-05-26,50.362,50.68,50.25,50.606,84440,4861
2006-05-30,50.752,50.752,49.958,49.958,93383,4861
2006-05-31,49.826,50.281,49.672,49.958,121199,4861
2006-06-01,49.633,50.524,49.43,50.524,131448,4861
2006-06-02,51.004,51.254,50.857,51.075,117766,4861
2006-06-05,50.85,50.85,49.73,49.73,94772,4861
2006-06-06,49.423,49.462,48.596,49.164,133698,4861
2006-06-07,49.462,49.681,49.0,49.0,79819,4861
2006-06-08,48.465,48.506,47.418,48.142,116925,4861
2006-06-09,48.059,48.498,47.436,47.444,113542,4861
2006-06-12,47.525,47.866,46.998,46.998,64783,4861
2006-06-13,46.283,46.616,45.756,45.863,317259,4861
2006-06-14,46.665,46.98,46.202,46.657,137911,4861
2006-06-15,47.402,47.769,47.151,47.5,88312,4861
2006-06-16,47.452,47.452,46.786,47.151,59259,4861
2006-06-19,47.97,47.97,47.298,47.517,57169,4861
2006-06-20,47.597,47.825,47.395,47.581,64170,4861
2006-06-21,47.338,47.67,47.022,47.517,51444,4861
2006-06-22,47.112,47.167,46.609,46.705,38753,4861
2006-06-23,46.301,46.763,46.147,46.372,51871,4861
2006-06-26,46.834,47.557,46.834,47.557,200161,4861
2006-06-27,46.34,46.691,45.911,45.911,152374,4861
2006-06-28,46.534,46.925,46.462,46.884,64972,4861
2006-06-29,46.998,47.898,46.828,47.898,69679,4861
2006-06-30,48.992,49.228,48.733,48.888,85485,4861
2006-07-03,49.106,49.526,49.106,49.381,56737,4861
2006-07-05,48.48,48.627,47.873,48.123,429758,4861
2006-07-06,47.841,48.181,47.67,48.059,159015,4861
2006-07-07,47.769,47.978,47.395,47.395,287784,4861
2006-07-10,47.647,47.921,47.444,47.775,79503,4861
2006-07-11,47.574,47.743,46.958,47.735,59659,4861
2006-07-12,48.004,48.004,47.224,47.24,63756,4861
2006-07-13,46.123,46.495,45.991,45.991,69846,4861
2006-07-14,45.911,46.048,45.408,45.619,142315,4861
2006-07-17,44.702,45.124,44.597,45.124,144974,4861
2006-07-18,45.214,45.563,44.841,45.238,50474,4861
2006-07-19,45.132,46.828,45.108,46.763,123023,4861
2006-07-20,46.9,46.958,46.592,46.657,70746,4861
2006-07-21,46.641,46.763,46.399,46.486,71625,4861
2006-07-24,47.039,47.769,47.039,47.712,73269,4861
2006-07-25,47.436,47.533,46.698,46.876,75413,4861
2006-07-26,46.803,47.193,46.633,47.078,43936,4861
2006-07-27,47.93,48.15,47.29,47.29,90623,4861
2006-07-28,47.775,48.052,47.606,47.898,148640,4861
2006-07-31,47.468,48.158,47.468,47.907,41169,4861
2006-08-01,47.93,48.256,47.735,48.238,80094,4861
2006-08-02,47.832,48.36,47.832,48.164,205377,4861
2006-08-03,47.33,47.76,47.184,47.685,63043,4861
2006-08-04,47.704,47.921,47.249,47.306,58767,4861
2006-08-07,47.12,47.29,47.062,47.274,30121,4861
2006-08-08,47.338,47.704,47.096,47.224,76195,4861
2006-08-09,47.354,47.606,47.039,47.086,41535,4861
2006-08-10,46.673,47.112,46.561,47.015,39211,4861
2006-08-11,47.249,47.623,47.249,47.354,43335,4861
2006-08-14,47.402,47.637,47.151,47.249,37550,4861
2006-08-15,47.857,48.618,47.857,48.579,111830,4861
2006-08-16,48.279,49.122,48.279,49.122,71547,4861
2006-08-17,49.268,49.348,48.668,48.699,121304,4861
2006-08-18,49.024,49.958,48.91,49.958,342144,4861
2006-08-21,49.357,49.567,49.212,49.268,130542,4861
2006-08-22,48.685,49.325,48.685,48.91,70627,4861
2006-08-23,48.985,49.073,48.48,48.48,76602,4861
2006-08-24,48.651,48.651,48.115,48.367,93533,4861
2006-08-25,47.743,48.247,47.743,48.052,114480,4861
2006-08-28,47.866,48.66,47.866,48.546,87304,4861
2006-08-29,48.562,48.651,48.221,48.643,77460,4861
2006-08-30,48.668,49.415,48.668,49.348,80240,4861
2006-08-31,49.479,49.535,49.098,49.235,66298,4861
2006-09-01,49.73,49.981,49.488,49.804,65504,4861
2006-09-05,50.039,50.056,49.623,49.754,91719,4861
2006-09-06,48.896,49.073,48.798,48.936,65379,4861
2006-09-07,48.417,48.83,48.367,48.515,265669,4861
2006-09-08,48.287,48.604,48.191,48.409,58484,4861
2006-09-11,48.345,48.515,48.132,48.353,142140,4861
2006-09-12,48.587,49.545,48.515,49.545,137339,4861
2006-09-13,48.579,49.114,48.579,48.813,95087,4861
2006-09-14,48.813,49.114,48.813,48.943,44509,4861
2006-09-15,49.292,49.292,48.651,49.009,66083,4861
2006-09-18,47.937,48.392,47.719,48.353,116865,4861
2006-09-19,48.529,48.529,47.655,47.775,104584,4861
2006-09-20,47.93,48.587,47.93,48.401,117610,4861
2006-09-21,48.952,49.184,48.465,48.878,177631,4861
2006-09-22,48.693,48.699,48.262,48.303,42687,4861
2006-09-25,48.716,49.009,48.262,48.91,118247,4861
2006-09-26,49.819,50.225,49.73,50.145,113490,4861
2006-09-27,49.876,50.339,49.876,50.039,123350,4861
2006-09-28,50.299,50.8,50.299,50.436,135913,4861
2006-09-29,50.397,50.445,49.747,50.056,114850,4861
2006-10-02,49.99,50.175,49.812,49.892,56429,4861
2006-10-03,50.25,50.695,50.103,50.646,111590,4861
2006-10-04,50.752,51.556,50.646,51.556,89108,4861
2006-10-05,51.562,51.562,51.028,51.27,205804,4861
2006-10-06,50.687,51.075,50.533,51.043,211699,4861
2006-10-09,50.299,50.299,49.681,49.981,95049,4861
2006-10-10,49.672,49.698,49.325,49.488,90414,4861
2006-10-11,48.888,49.292,48.742,49.049,76051,4861
2006-10-12,49.341,49.868,49.341,49.868,45074,4861
2006-10-13,49.788,50.095,49.788,50.071,48561,4861
2006-10-16,50.005,50.071,49.706,50.063,43193,4861
2006-10-17,49.553,49.826,49.373,49.739,40386,4861
2006-10-18,50.272,50.272,49.65,49.835,166682,4861
2006-10-19,50.348,51.246,50.348,50.914,82033,4861
2006-10-20,51.408,51.465,50.97,51.191,46616,4861
2006-10-23,50.516,51.075,50.427,51.036,50724,4861
2006-10-24,51.71,52.048,51.498,51.862,259072,4861
2006-10-25,52.187,52.495,52.074,52.447,132024,4861
2006-10-26,52.892,52.974,52.602,52.885,226112,4861
2006-10-27,50.783,52.048,50.768,51.659,214948,4861
2006-10-30,51.733,52.016,51.684,51.814,325369,4861
2006-10-31,51.595,52.084,51.595,51.896,138314,4861
2006-11-01,52.025,52.18,51.595,51.666,67874,4861
2006-11-02,51.562,51.636,51.043,51.587,68706,4861
2006-11-03,51.165,51.27,50.906,51.156,91579,4861
2006-11-06,51.214,51.684,51.012,51.645,56976,4861
2006-11-07,51.918,52.291,51.724,51.733,70805,4861
2006-11-08,51.88,52.334,51.79,52.26,171317,4861
2006-11-09,51.986,52.253,51.798,52.007,128801,4861
2006-11-10,52.739,52.942,52.431,52.608,132838,4861
2006-11-13,52.016,52.147,51.88,51.91,75694,4861
2006-11-14,52.227,52.317,51.765,52.244,37820,4861
2006-11-15,52.276,52.495,52.113,52.463,69269,4861
2006-11-16,52.81,52.81,52.463,52.64,35215,4861
2006-11-17,52.291,52.438,52.056,52.349,57568,4861
2006-11-20,52.268,52.665,52.025,52.495,153029,4861
2006-11-21,52.091,52.285,51.977,52.227,41621,4861
2006-11-22,52.268,52.578,51.986,52.162,68883,4861
2006-11-24,51.896,52.495,51.806,52.204,37909,4861
2006-11-27,52.73,52.795,52.18,52.358,212572,4861
2006-11-28,52.389,52.584,52.253,52.52,301748,4861
2006-11-29,52.974,53.127,52.691,52.739,132948,4861
2006-11-30,53.68,53.996,53.444,53.686,125110,4861
2006-12-01,53.808,54.011,53.355,53.648,146357,4861
2006-12-04,53.105,53.72,53.105,53.622,121846,4861
2006-12-05,54.312,55.057,54.247,55.057,210722,4861
2006-12-06,55.138,55.391,54.781,54.79,130504,4861
2006-12-07,54.904,54.968,54.295,54.336,69276,4861
2006-12-08,54.945,55.017,54.409,54.457,140969,4861
2006-12-11,54.36,54.433,54.214,54.409,88080,4861
2006-12-12,54.108,54.304,53.105,54.02,110662,4861
2006-12-13,54.945,54.993,54.611,54.904,158544,4861
2006-12-14,54.595,54.604,54.166,54.377,78876,4861
2006-12-15,54.636,54.676,53.923,53.923,144457,4861
2006-12-18,53.923,54.003,53.38,53.486,110438,4861
2006-12-19,53.963,54.351,53.873,54.271,153713,4861
2006-12-20,54.529,54.692,54.174,54.247,96808,4861
2006-12-21,54.529,54.734,54.166,54.351,104246,4861
2006-12-22,53.759,54.977,53.72,53.842,125670,4861
2006-12-26,54.198,54.343,53.907,54.304,38649,4861
2006-12-27,54.676,54.871,54.62,54.847,151653,4861
2006-12-28,55.195,55.349,54.862,54.959,151534,4861
2006-12-29,55.949,55.949,54.814,54.959,195543,4861
2007-01-03,55.431,55.431,54.734,54.79,120477,4861
2007-01-04,54.475,54.692,54.174,54.475,117956,4861
2007-01-05,54.214,54.32,54.02,54.132,123204,4861
2007-01-08,54.457,54.734,54.36,54.505,140524,4861
2007-01-09,55.057,56.015,55.049,55.642,142831,4861
2007-01-10,55.455,56.112,55.405,55.917,184312,4861
2007-01-11,56.843,57.409,56.791,57.336,353632,4861
2007-01-12,57.863,58.179,57.79,58.107,260483,4861
2007-01-16,58.553,58.836,58.139,58.26,229895,4861
2007-01-17,58.91,59.403,58.626,59.073,173931,4861
2007-01-18,58.779,58.983,58.253,58.528,665530,4861
2007-01-19,58.779,58.902,58.503,58.585,124220,4861
2007-01-22,59.29,59.298,58.292,58.446,152642,4861
2007-01-23,59.184,59.403,59.073,59.161,175160,4861
2007-01-24,59.64,59.875,59.437,59.705,201732,4861
