Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,30.815,31.232,30.815,31.199,57128,4674
2005-02-28,31.199,31.364,31.035,31.12,171834,4674
2005-03-01,31.12,31.649,31.12,31.649,138281,4674
2005-03-02,31.542,31.979,31.297,31.576,66344,4674
2005-03-03,31.597,31.761,31.239,31.761,67703,4674
2005-03-04,31.867,32.087,31.761,31.893,101863,4674
2005-03-07,31.893,32.258,31.834,31.959,120604,4674
2005-03-08,31.893,32.271,31.761,32.271,87804,4674
2005-03-09,32.264,32.264,31.45,31.563,79192,4674
2005-03-10,31.628,31.761,31.516,31.681,72543,4674
2005-03-11,31.669,31.687,31.497,31.563,130122,4674
2005-03-14,31.297,31.398,31.124,31.332,582594,4674
2005-03-15,31.398,31.654,31.339,31.649,66495,4674
2005-03-16,31.654,31.662,31.43,31.563,163068,4674
2005-03-17,31.563,31.991,31.563,31.886,111532,4674
2005-03-18,31.959,32.039,31.696,31.932,215961,4674
2005-03-21,31.925,31.925,31.437,31.51,57879,4674
2005-03-22,31.597,31.86,31.356,31.356,88410,4674
2005-03-23,31.297,31.297,30.571,30.999,89164,4674
2005-03-24,31.067,31.31,30.967,31.106,52291,4674
2005-03-28,31.067,31.087,30.721,30.896,50324,4674
2005-03-29,30.967,31.244,30.439,30.603,82517,4674
2005-03-30,30.603,30.867,30.511,30.867,93850,4674
2005-03-31,30.902,31.139,30.842,30.902,59545,4674
2005-04-01,31.067,31.101,30.133,30.537,83122,4674
2005-04-04,30.571,30.571,30.095,30.537,41410,4674
2005-04-05,30.504,30.571,30.239,30.406,33101,4674
2005-04-06,30.439,30.603,30.319,30.371,67402,4674
2005-04-07,30.439,30.793,30.378,30.793,35669,4674
2005-04-08,30.776,30.776,30.39,30.537,53955,4674
2005-04-11,29.973,30.331,29.611,30.146,156719,4674
2005-04-12,30.146,30.771,29.973,30.771,92793,4674
2005-04-13,30.771,30.771,30.504,30.669,55463,4674
2005-04-14,30.636,30.715,30.303,30.439,70279,4674
2005-04-15,30.537,30.603,30.054,30.213,69973,4674
2005-04-18,30.109,30.338,29.857,30.173,76927,4674
2005-04-19,30.173,30.636,30.173,30.455,48815,4674
2005-04-20,30.463,30.463,30.04,30.101,58332,4674
2005-04-21,30.239,30.749,30.068,30.518,75718,4674
2005-04-22,30.518,30.55,29.954,30.06,48964,4674
2005-04-25,30.014,30.55,30.014,30.55,85688,4674
2005-04-26,30.544,30.55,30.06,30.239,85235,4674
2005-04-27,30.239,30.511,30.153,30.303,66193,4674
2005-04-28,30.303,30.303,30.04,30.109,34458,4674
2005-04-29,30.173,30.206,30.014,30.173,79949,4674
2005-05-02,30.206,30.273,30.04,30.173,46548,4674
2005-05-03,30.206,30.239,30.04,30.173,178182,4674
2005-05-04,30.173,30.412,30.159,30.303,99142,4674
2005-05-05,30.303,30.697,30.159,30.433,105184,4674
2005-05-06,30.439,30.504,30.303,30.371,62873,4674
2005-05-09,30.371,30.603,30.213,30.504,93699,4674
2005-05-10,30.47,31.067,30.364,31.067,89467,4674
2005-05-11,30.902,31.046,30.583,30.999,51386,4674
2005-05-12,30.999,31.101,30.498,30.603,61055,4674
2005-05-13,30.669,30.669,30.139,30.139,47754,4674
2005-05-16,30.095,30.571,29.973,30.504,34606,4674
2005-05-17,30.439,30.603,30.286,30.537,42166,4674
2005-05-18,30.669,31.166,30.603,31.101,97025,4674
2005-05-19,30.999,31.696,30.999,31.628,38388,4674
2005-05-20,31.662,31.669,31.265,31.649,30680,4674
2005-05-23,31.649,32.027,31.615,31.696,61357,4674
2005-05-24,31.563,32.217,31.563,32.058,85388,4674
2005-05-25,32.093,32.411,31.761,31.854,128459,4674
2005-05-26,31.991,32.159,31.523,31.589,54104,4674
2005-05-27,31.654,31.748,31.45,31.708,43976,4674
2005-05-31,31.775,31.925,31.708,31.925,46396,4674
2005-06-01,31.925,32.217,31.828,32.027,56065,4674
2005-06-02,32.027,32.356,31.991,32.356,88563,4674
2005-06-03,32.192,32.562,31.86,32.29,72091,4674
2005-06-06,32.356,32.489,32.283,32.489,47302,4674
2005-06-07,32.423,32.588,32.344,32.457,58938,4674
2005-06-08,32.489,32.489,32.192,32.198,70123,4674
2005-06-09,32.192,32.217,31.9,32.203,95813,4674
2005-06-10,32.224,32.245,32.027,32.144,23881,4674
2005-06-13,31.716,32.093,31.642,32.093,565371,4674
2005-06-14,32.045,32.623,31.959,32.416,81459,4674
2005-06-15,32.356,32.919,32.192,32.919,78593,4674
2005-06-16,32.873,32.952,32.641,32.754,109719,4674
2005-06-17,32.787,32.911,32.635,32.76,134202,4674
2005-06-20,32.754,32.845,32.29,32.29,97783,4674
2005-06-21,32.316,32.39,31.959,32.159,42621,4674
2005-06-22,32.237,32.423,32.119,32.35,71789,4674
2005-06-23,32.325,32.521,32.072,32.125,107449,4674
2005-06-24,32.152,32.39,32.13,32.39,114707,4674
2005-06-27,32.375,32.489,32.297,32.337,107297,4674
2005-06-28,32.436,32.754,32.363,32.654,126043,4674
2005-06-29,32.687,32.986,32.687,32.82,37480,4674
2005-06-30,32.919,33.369,32.82,33.091,410463,4674
2005-07-01,33.169,33.383,33.03,33.383,62567,4674
2005-07-05,33.347,33.971,33.132,33.958,106698,4674
2005-07-06,33.954,34.003,33.616,33.754,88563,4674
2005-07-07,33.653,33.858,33.078,33.779,44885,4674
2005-07-08,33.747,34.574,33.646,34.407,62265,4674
2005-07-11,34.407,35.075,34.407,34.786,74055,4674
2005-07-12,34.778,34.873,34.567,34.752,81008,4674
2005-07-13,34.758,34.873,34.449,34.746,121358,4674
2005-07-14,34.792,34.792,34.25,34.473,212029,4674
2005-07-15,34.473,34.473,33.983,34.375,44738,4674
2005-07-18,34.276,34.507,34.182,34.507,94153,4674
2005-07-19,34.507,34.653,34.341,34.553,40501,4674
2005-07-20,34.507,34.885,34.241,34.873,43830,4674
2005-07-21,34.805,34.805,34.209,34.375,132542,4674
2005-07-22,34.407,34.778,34.407,34.778,87052,4674
2005-07-25,34.778,34.958,34.613,34.798,35669,4674
2005-07-26,34.824,35.069,34.666,35.038,50173,4674
2005-07-27,35.097,35.255,34.911,35.135,56065,4674
2005-07-28,35.169,35.525,35.169,35.452,54858,4674
2005-07-29,35.399,35.501,35.261,35.435,83577,4674
2005-08-01,35.399,35.573,35.229,35.229,94607,4674
2005-08-02,34.836,34.931,34.553,34.897,225028,4674
2005-08-03,34.407,34.5,33.7,33.812,301805,4674
2005-08-04,33.582,33.582,32.958,33.258,269611,4674
2005-08-05,33.163,33.163,32.404,32.404,406989,4674
2005-08-08,32.356,32.363,31.139,31.356,306790,4674
2005-08-09,31.463,31.987,31.463,31.696,139343,4674
2005-08-10,31.821,32.159,31.372,31.662,188761,4674
