Date,Open,High,Low,Close,Volume,stock_id
2005-07-05,28.962,28.97,28.663,28.7,241597,2840
2005-07-06,28.794,28.794,28.265,28.353,266505,2840
2005-07-07,27.796,28.547,27.389,28.459,402131,2840
2005-07-08,28.469,29.149,28.469,28.911,189862,2840
2005-07-11,28.902,29.783,28.902,29.766,184539,2840
2005-07-12,29.783,30.404,29.468,30.155,158044,2840
2005-07-13,30.155,30.341,29.422,29.458,68947,2840
2005-07-14,29.59,29.847,29.104,29.122,117062,2840
2005-07-15,29.131,29.299,28.886,29.149,67364,2840
2005-07-18,28.97,29.165,28.672,28.785,59777,2840
2005-07-19,29.005,29.917,29.005,29.856,134610,2840
2005-07-20,29.634,30.332,29.564,30.191,122498,2840
2005-07-21,30.2,30.396,29.309,29.317,99970,2840
2005-07-22,29.394,30.8,29.394,30.715,86380,2840
2005-07-25,30.818,30.871,29.856,29.952,94192,2840
2005-07-26,30.043,30.367,29.908,30.015,166537,2840
2005-07-27,30.024,30.51,29.899,30.42,106081,2840
2005-07-28,30.51,31.198,30.483,30.908,137215,2840
2005-07-29,30.908,31.949,30.908,31.8,199823,2840
2005-08-01,31.8,33.009,31.8,32.497,261523,2840
2005-08-02,32.284,32.628,31.772,32.525,205372,2840
2005-08-03,32.525,32.525,31.904,31.904,165632,2840
2005-08-04,31.8,31.957,31.48,31.622,112305,2840
2005-08-05,31.712,31.727,30.41,31.092,108229,2840
2005-08-08,31.163,31.426,30.483,30.641,97025,2840
2005-08-09,30.686,31.038,30.209,30.614,140497,2840
2005-08-10,30.65,30.81,29.723,30.296,171403,2840
2005-08-11,30.209,30.723,30.075,30.483,85703,2840
2005-08-12,30.483,30.501,29.501,29.766,107329,2840
2005-08-15,29.899,30.614,29.899,30.227,100533,2840
2005-08-16,30.183,30.191,29.59,29.59,97929,2840
2005-08-17,29.643,29.643,28.812,28.848,116950,2840
2005-08-18,28.794,29.334,28.565,28.803,115250,2840
2005-08-19,29.071,29.344,28.495,28.76,92045,2840
2005-08-22,28.848,29.104,28.663,28.988,90004,2840
2005-08-23,29.156,29.257,28.75,28.803,90345,2840
2005-08-24,28.894,29.607,28.794,28.886,121027,2840
2005-08-25,28.886,28.962,28.512,28.512,113101,2840
2005-08-26,28.584,28.848,28.565,28.663,150575,2840
2005-08-29,30.034,31.358,29.944,30.396,398174,2840
2005-08-30,30.387,31.013,29.468,30.051,277482,2840
2005-08-31,30.341,32.284,30.253,31.985,438700,2840
2005-09-01,31.985,32.364,31.426,32.284,300131,2840
2005-09-02,32.294,32.55,31.939,32.46,290845,2840
2005-09-06,32.55,32.728,31.136,31.8,355265,2840
2005-09-07,31.684,31.753,31.047,31.489,182501,2840
2005-09-08,31.525,31.534,30.695,31.136,65663,2840
2005-09-09,31.163,31.312,30.473,31.268,135517,2840
2005-09-12,31.136,31.232,30.861,31.092,83666,2840
2005-09-13,31.047,31.118,30.74,30.781,237522,2840
2005-09-14,30.871,31.516,30.871,31.224,220652,2840
2005-09-15,31.312,31.358,30.723,30.985,91928,2840
2005-09-16,30.985,31.312,30.676,31.101,246691,2840
2005-09-19,31.268,31.578,31.172,31.376,103929,2840
2005-09-20,31.385,31.718,30.772,30.871,171746,2840
2005-09-21,31.268,31.48,30.995,31.18,177066,2840
2005-09-22,31.224,31.312,30.332,30.723,140158,2840
2005-09-23,30.667,30.667,29.289,30.253,203788,2840
2005-09-26,30.404,31.471,30.387,31.453,166425,2840
2005-09-27,31.534,31.702,30.723,31.516,182953,2840
2005-09-28,31.516,32.196,31.471,31.931,120912,2840
2005-09-29,31.931,32.823,31.516,32.525,161897,2840
2005-09-30,32.525,32.99,32.266,32.684,100420,2840
2005-10-03,32.786,33.61,32.302,32.557,221107,2840
2005-10-04,32.557,32.684,31.622,31.727,184200,2840
2005-10-05,31.736,31.736,30.066,30.066,220541,2840
2005-10-06,30.051,30.614,29.829,30.043,153178,2840
2005-10-07,30.209,30.562,29.926,30.244,121363,2840
2005-10-10,31.074,31.074,29.679,29.75,105967,2840
2005-10-11,29.856,30.429,29.52,29.52,129176,2840
2005-10-12,29.547,30.034,29.088,29.624,136086,2840
2005-10-13,29.537,29.581,27.955,28.672,255748,2840
2005-10-14,28.867,30.034,28.601,29.75,84911,2840
2005-10-17,29.801,29.986,28.937,29.501,99513,2840
2005-10-18,29.413,29.774,28.654,28.768,119213,2840
2005-10-19,28.707,29.299,28.158,29.299,138232,2840
2005-10-20,29.299,29.564,27.955,28.3,176727,2840
2005-10-21,28.31,29.238,28.132,28.76,155329,2840
2005-10-24,28.732,29.607,28.644,29.607,117514,2840
2005-10-25,29.607,30.043,29.062,29.733,162915,2840
2005-10-26,29.643,30.253,29.494,29.671,84116,2840
2005-10-27,29.696,29.696,28.4,28.54,141291,2840
2005-10-28,28.663,29.696,28.654,29.59,102458,2840
2005-10-31,29.344,30.315,29.344,30.034,111403,2840
2005-11-01,29.944,29.944,29.209,29.377,168691,2840
2005-11-02,29.394,30.917,29.238,30.89,161669,2840
2005-11-03,30.951,31.163,30.034,30.12,183634,2840
2005-11-04,30.12,30.183,29.044,29.272,144235,2840
2005-11-07,29.238,29.325,28.821,28.886,116496,2840
2005-11-08,28.794,29.104,28.31,28.777,155891,2840
2005-11-09,28.777,28.927,28.274,28.555,169593,2840
2005-11-10,28.265,28.282,26.702,27.214,350282,2840
2005-11-11,27.194,27.831,26.808,27.736,196765,2840
2005-11-14,27.772,27.772,27.204,27.691,158611,2840
2005-11-15,27.709,28.265,27.371,27.611,159630,2840
2005-11-16,27.592,27.923,27.073,27.701,131554,2840
2005-11-17,28.052,28.442,27.955,28.265,117968,2840
2005-11-18,28.663,28.927,27.858,28.141,139365,2840
2005-11-21,28.123,28.442,27.691,28.205,83777,2840
2005-11-22,28.132,29.131,28.132,28.921,73023,2840
2005-11-23,28.794,29.062,28.555,28.707,44719,2840
2005-11-25,27.955,27.955,25.546,27.063,366812,2840
2005-11-28,26.852,27.47,26.533,27.158,242839,2840
2005-11-29,27.426,27.946,27.204,27.214,99060,2840
2005-11-30,27.214,27.303,26.897,27.073,166085,2840
2005-12-01,27.158,27.955,27.158,27.709,143552,2840
2005-12-02,27.772,27.796,27.417,27.746,154651,2840
2005-12-05,27.868,28.601,27.542,28.052,194616,2840
2005-12-06,28.141,28.274,27.84,27.913,99288,2840
2005-12-07,27.877,28.75,27.241,27.576,100195,2840
2005-12-08,27.619,28.08,27.498,27.983,107438,2840
2005-12-09,27.973,28.132,27.736,28.001,94646,2840
2005-12-12,28.132,28.425,27.822,27.822,167669,2840
2005-12-13,27.904,27.904,27.063,27.38,252920,2840
2005-12-14,27.34,27.542,26.941,26.941,179441,2840
2005-12-15,26.941,27.258,26.667,26.808,267637,2840
2005-12-16,26.888,27.294,26.084,26.084,344055,2840
2005-12-19,25.834,26.87,25.633,26.056,259145,2840
2005-12-20,26.02,26.587,25.971,26.144,163253,2840
2005-12-21,26.189,27.176,26.173,27.048,129968,2840
2005-12-22,27.073,27.233,26.208,26.43,184650,2840
2005-12-23,26.32,26.464,25.978,26.269,74832,2840
2005-12-27,26.234,26.269,25.658,25.792,139478,2840
2005-12-28,25.802,26.277,25.676,26.092,147404,2840
2005-12-29,26.092,26.285,25.757,25.767,83777,2840
2005-12-30,25.676,25.971,25.624,25.792,117743,2840
2006-01-03,25.971,26.941,25.704,26.648,158158,2840
2006-01-04,26.648,28.09,26.648,27.655,215218,2840
2006-01-05,27.56,27.645,27.158,27.506,206275,2840
2006-01-06,27.736,28.601,27.691,28.353,170497,2840
2006-01-09,28.575,29.634,28.575,29.394,221107,2840
2006-01-10,29.309,29.864,29.264,29.75,233334,2840
2006-01-11,29.792,30.261,29.351,30.11,256088,2840
2006-01-12,30.191,30.191,29.783,30.092,210916,2840
2006-01-13,30.051,30.631,29.986,30.261,187592,2840
2006-01-17,30.387,30.587,29.614,29.75,232426,2840
2006-01-18,29.696,30.066,29.449,29.962,185897,2840
2006-01-19,30.066,31.444,29.882,31.232,188728,2840
2006-01-20,32.329,32.329,31.435,31.692,311223,2840
2006-01-23,31.664,32.356,31.127,32.239,330245,2840
2006-01-24,32.221,32.231,31.322,31.727,367264,2840
2006-01-25,31.622,32.179,31.278,31.8,286090,2840
2006-01-26,31.8,32.125,30.74,30.871,294353,2840
2006-01-27,30.957,31.63,30.925,31.092,196311,2840
2006-01-30,31.092,31.912,31.092,31.712,191556,2840
