Date,Open,High,Low,Close,Volume,stock_id
2015-05-07,5.25,5.3804,2.55,2.65,460826,3392
2015-05-08,2.78,3.11,2.1,2.5,236300,3392
2015-05-11,2.9,4.69,2.6,4.59,445700,3392
2015-05-12,3.92,5.19,3.77,4.05,486775,3392
2015-05-13,3.68,4.18,3.53,3.7,78600,3392
2015-05-14,4.25,4.4,3.17,3.4,174500,3392
2015-05-15,3.0,3.38,2.81,3.0504,75427,3392
2015-05-18,3.9,4.4,3.16,4.21,214380,3392
2015-05-19,4.2,5.8,4.03,4.64,583500,3392
2015-05-20,5.14,5.78,4.11,4.3,384700,3392
2015-05-21,4.4,4.55,3.72,3.95,48400,3392
2015-05-22,3.86,4.3,3.86,4.0,42900,3392
2015-05-26,4.7,4.7,3.9,4.2,31937,3392
2015-05-27,4.37,4.94,3.97,4.13,113200,3392
2015-05-28,4.5,4.5,3.74,3.83,32404,3392
2015-05-29,3.78,4.06,3.4,3.52,70400,3392
2015-06-01,3.24,3.5,3.01,3.4,49400,3392
2015-06-02,3.05,3.8,3.05,3.37,23923,3392
2015-06-03,3.32,3.48,3.05,3.24,17800,3392
2015-06-04,3.15,3.15,3.01,3.01,3600,3392
2015-06-05,2.9,3.34,2.8,3.2,30600,3392
2015-06-08,3.5,3.52,3.01,3.27,13900,3392
2015-06-09,3.0,3.41,2.9,3.2,6908,3392
2015-06-10,2.95,3.09,2.76,3.0,11769,3392
2015-06-11,3.41,3.41,3.01,3.05,18532,3392
2015-06-12,3.07,3.07,2.89,2.99,12700,3392
2015-06-15,2.94,2.94,2.75,2.94,11700,3392
2015-06-16,2.82,2.9,2.81,2.81,3600,3392
2015-06-17,2.75,2.86,2.41,2.6,12300,3392
2015-06-18,2.42,2.48,2.31,2.44,10000,3392
2015-06-19,2.42,2.44,2.4,2.4,1600,3392
2015-06-23,2.9,2.9899,2.142,2.6,14512,3392
2015-06-24,2.6,2.6,2.22,2.48,5800,3392
2015-06-25,2.3,2.33,2.3,2.33,1000,3392
2015-06-26,2.23,2.23,2.0,2.05,3300,3392
2015-06-29,2.02,2.05,2.02,2.03,500,3392
2015-06-30,1.85,1.95,1.72,1.9,13249,3392
2015-07-01,1.9,1.99,1.65,1.65,4600,3392
2015-07-02,1.5,1.61,1.1,1.48,15200,3392
2015-07-06,1.3,1.3,1.07,1.24,500,3392
2015-07-07,1.24,1.95,1.24,1.65,9600,3392
2015-07-08,2.54,2.54,1.5,1.56,32100,3392
2015-07-09,1.6,1.94,1.55,1.7,16700,3392
2015-07-10,1.95,2.21,1.95,2.05,16000,3392
2015-07-13,2.3,2.75,2.3,2.56,24200,3392
2015-07-14,2.99,3.0,2.5,2.5,24988,3392
2015-07-15,2.85,2.85,2.3501,2.4,12574,3392
2015-07-16,2.02,2.2,1.6,1.95,11300,3392
2015-07-17,1.97,2.01,1.86,1.95,7800,3392
2015-07-20,2.21,2.34,1.9,1.97,5700,3392
2015-07-21,2.01,2.01,1.98,1.98,300,3392
2015-07-22,1.83,2.0,1.83,1.9,4900,3392
2015-07-24,2.09,2.09,1.93,1.93,400,3392
2015-07-27,1.65,1.65,1.65,1.65,200,3392
2015-07-28,2.0,2.8,1.65,2.07,42800,3392
2015-07-29,2.3,2.59,2.08,2.19,10800,3392
2015-07-30,2.15,2.15,2.15,2.15,100,3392
2015-07-31,2.6,2.6,2.25,2.45,6500,3392
2015-08-03,2.43,2.67,2.43,2.5,2928,3392
2015-08-04,2.45,2.8,2.45,2.55,1500,3392
2015-08-05,2.3,2.8,2.3,2.4,9200,3392
2015-08-06,2.32,2.32,2.2999,2.2999,2553,3392
2015-08-07,2.08,2.1,2.07,2.07,2100,3392
2015-08-10,2.12,2.75,2.12,2.75,1300,3392
2015-08-11,2.59,2.74,2.14,2.259,3027,3392
2015-08-12,2.26,2.52,2.07,2.35,10300,3392
2015-08-13,2.12,2.17,2.08,2.12,2400,3392
2015-08-14,2.1,2.26,2.07,2.13,2000,3392
2015-08-17,2.09,2.35,2.05,2.35,1800,3392
2015-08-18,2.13,2.53,1.58,1.58,8600,3392
2015-08-19,2.25,2.25,1.73,2.18,10000,3392
2015-08-20,1.81,1.81,1.69,1.69,4000,3392
2015-08-21,1.69,2.07,1.69,2.0,4600,3392
2015-08-24,1.52,1.86,1.26,1.26,3299,3392
2015-08-25,1.67,2.05,1.62,1.85,22800,3392
2015-08-26,2.0,2.0,1.62,1.67,3700,3392
2015-08-27,1.72,1.73,1.35,1.55,4300,3392
2015-08-28,1.86,1.88,1.58,1.83,4900,3392
2015-08-31,2.0,2.0,1.8,1.8,3500,3392
2015-09-01,1.6,1.6,1.6,1.6,600,3392
2015-09-02,2.0,2.0,1.66,1.67,1500,3392
2015-09-03,1.99,2.0,1.71,1.77,10500,3392
2015-09-04,1.8,1.87,1.8,1.83,1700,3392
2015-09-08,1.71,1.78,1.71,1.78,400,3392
2015-09-09,1.95,2.0,1.73,2.0,9400,3392
2015-09-10,2.0,2.35,2.0,2.2,5507,3392
2015-09-11,2.12,2.21,2.1,2.21,800,3392
2015-09-14,2.02,2.17,2.01,2.17,1600,3392
2015-09-16,1.76,2.12,1.76,1.86,6300,3392
2015-09-18,2.0,2.39,1.81,2.08,9400,3392
2015-09-23,1.71,1.9,1.71,1.73,400,3392
2015-09-24,2.35,2.35,1.82,2.0,16338,3392
2015-09-25,1.94,1.94,1.84,1.84,2300,3392
2015-09-28,1.73,1.76,1.69,1.69,6597,3392
2015-09-29,1.62,1.62,1.5,1.5,5500,3392
2015-09-30,1.48,1.48,1.48,1.48,200,3392
2015-10-01,1.54,1.54,1.48,1.48,1300,3392
2015-10-02,1.67,1.67,1.45,1.47,2400,3392
2015-10-05,1.7046,1.7046,1.56,1.6999,6649,3392
2015-10-06,1.29,1.6,1.29,1.6,1200,3392
2015-10-08,1.55,1.55,1.5,1.52,2900,3392
2015-10-09,1.61,1.7,1.61,1.69,2700,3392
2015-10-12,1.34,1.8,1.34,1.8,1100,3392
2015-10-13,1.7,1.7,1.7,1.7,100,3392
2015-10-14,1.58,1.58,1.58,1.58,500,3392
2015-10-15,1.6,1.6,1.58,1.6,1400,3392
2015-10-16,1.58,1.58,1.58,1.58,100,3392
2015-10-19,1.6,1.6,1.46,1.47,4400,3392
2015-10-20,1.46,1.46,1.46,1.46,130,3392
2015-10-21,1.4,1.4,1.4,1.4,200,3392
2015-10-22,1.39,1.4,1.35,1.36,1200,3392
2015-10-23,1.52,1.52,1.4,1.41,3500,3392
2015-10-26,1.61,1.61,1.41,1.41,1000,3392
2015-10-27,1.54,1.72,1.54,1.72,2700,3392
2015-10-29,1.68,1.68,1.42,1.47,2300,3392
2015-10-30,1.44,1.44,1.41,1.41,500,3392
2015-11-02,1.545,1.545,1.43,1.43,1500,3392
2015-11-03,1.41,1.66,1.41,1.66,9900,3392
2015-11-04,1.66,1.66,1.66,1.66,100,3392
2015-11-05,1.73,1.73,1.7,1.7,1100,3392
2015-11-06,1.6,1.64,1.55,1.55,4200,3392
2015-11-09,1.55,1.55,1.55,1.55,6085,3392
2015-11-11,1.73,1.73,1.73,1.73,300,3392
2015-11-12,1.45,1.78,1.45,1.65,7400,3392
2015-11-17,1.54,1.54,1.5,1.5,2000,3392
2015-11-20,1.5,1.78,1.5,1.78,13200,3392
2015-11-23,1.5,1.72,1.5,1.69,14500,3392
2015-11-25,1.57,1.65,1.55,1.65,3900,3392
2015-11-27,1.64,1.77,1.64,1.76,4400,3392
2015-11-30,1.55,1.55,1.54,1.54,800,3392
2015-12-01,1.55,1.61,1.54,1.61,2800,3392
2015-12-02,1.53,1.6,1.48,1.55,3892,3392
2015-12-03,1.52,1.52,1.41,1.42,2320,3392
2015-12-04,1.41,1.46,1.25,1.33,4600,3392
2015-12-07,1.32,1.35,1.32,1.35,1400,3392
2015-12-08,1.3,1.3449,1.3,1.3449,2300,3392
2015-12-11,1.28,1.28,1.25,1.27,1300,3392
2015-12-14,1.31,1.31,1.25,1.3,1288,3392
2015-12-15,1.3,1.3,1.3,1.3,300,3392
2015-12-16,1.3,1.39,1.3,1.3,700,3392
2015-12-17,1.25,1.25,1.25,1.25,1100,3392
2015-12-21,1.25,1.57,0.89,1.36,5200,3392
2015-12-22,1.4,1.4,1.4,1.4,1002,3392
2015-12-30,1.2,1.2001,1.2,1.2001,23958,3392
2016-01-07,1.05,1.13,1.05,1.065,1585,3392
2016-01-08,1.08,1.08,1.05,1.05,544,3392
2016-01-11,1.05,1.1,1.05,1.1,4734,3392
2016-01-12,0.89,0.89,0.89,0.89,336,3392
2016-01-13,0.89,0.89,0.776,0.776,8851,3392
2016-01-14,0.64,1.0,0.64,0.9999,3100,3392
2016-01-26,0.88,0.88,0.88,0.88,1300,3392
2016-01-28,0.71,0.71,0.68,0.69,6400,3392
2016-01-29,0.9,0.9153,0.81,0.9153,8200,3392
2016-02-01,0.7,0.73,0.7,0.7,1100,3392
2016-02-02,0.7,0.7,0.7,0.7,1100,3392
2016-02-03,0.414,0.9,0.414,0.7303,1010,3392
2016-02-10,0.51,0.51,0.51,0.51,500,3392
2016-02-12,1.09,1.09,0.921,0.921,380,3392
2016-02-16,0.921,0.921,0.921,0.921,330,3392
2016-02-22,0.53,0.5301,0.5,0.5019,1992,3392
2016-02-24,0.57,0.57,0.57,0.57,830,3392
2016-02-29,0.75,0.75,0.52,0.58,2146,3392
2016-03-04,0.7,0.7412,0.6,0.6,1400,3392
2016-03-07,1.0,1.0,0.9,0.95,1401,3392
2016-03-08,0.903,0.903,0.903,0.903,504,3392
2016-03-18,0.9,0.9,0.9,0.9,100,3392
2016-03-21,0.65,0.68,0.61,0.67,2171,3392
2016-03-22,0.71,0.71,0.71,0.71,100,3392
2016-03-28,0.63,0.63,0.6,0.6,900,3392
2016-03-30,0.75,0.78,0.75,0.78,1090,3392
2016-03-31,0.85,0.85,0.85,0.85,120,3392
2016-04-04,0.92,1.03,0.92,0.99,7590,3392
2016-04-05,1.05,1.05,1.0,1.0,2816,3392
2016-04-06,1.0,1.0,1.0,1.0,2334,3392
2016-04-07,0.9453,0.9453,0.92,0.92,4804,3392
2016-04-08,1.15,1.15,0.78,0.85,11754,3392
2016-04-12,0.65,0.65,0.65,0.65,150,3392
2016-04-14,0.79,0.79,0.79,0.79,150,3392
2016-04-19,0.75,0.75,0.75,0.75,1300,3392
2016-04-27,0.9,0.9,0.8,0.8,850,3392
2016-04-28,0.75,0.75,0.75,0.75,166,3392
2016-05-10,0.75,0.75,0.61,0.6374,979,3392
2016-05-12,0.65,0.65,0.65,0.65,1000,3392
2016-05-16,0.7,0.7,0.7,0.7,577,3392
2016-05-20,0.6782,0.7186,0.6782,0.7,5696,3392
2016-05-23,0.7,0.7,0.7,0.7,9807,3392
2016-05-24,0.7226,0.75,0.71,0.75,12200,3392
2016-05-25,0.8,0.9,0.8,0.9,41884,3392
2016-05-26,1.07,1.39,1.0,1.3,16525,3392
2016-05-27,1.3,1.3,1.2,1.2369,6816,3392
2016-05-31,1.3,1.3,1.2999,1.2999,4002,3392
2016-06-06,1.01,1.13,1.0,1.12,9000,3392
2016-06-07,1.05,1.05,1.05,1.05,5500,3392
2016-06-10,1.25,1.25,1.2,1.2,6000,3392
2016-06-13,0.95,0.95,0.95,0.95,210,3392
2016-06-15,0.95,1.05,0.95,1.05,1186,3392
2016-06-16,1.07,1.07,1.05,1.0534,2200,3392
2016-06-24,0.95,0.95,0.95,0.95,100,3392
2016-06-29,0.8058,1.1,0.8058,1.1,5000,3392
2016-06-30,0.95,0.95,0.95,0.95,1100,3392
2016-07-06,0.9,1.06,0.9,1.05,2300,3392
2016-07-08,1.05,1.05,1.05,1.05,100,3392
2016-07-12,1.05,1.11,1.05,1.11,3855,3392
2016-07-19,1.15,1.15,1.1192,1.15,3000,3392
2016-07-20,1.0,1.0,0.998,0.998,2109,3392
2016-07-21,1.0,1.0,1.0,1.0,5000,3392
2016-07-22,1.05,1.05,1.05,1.05,1000,3392
2016-07-25,1.0,1.0,1.0,1.0,1845,3392
2016-08-01,1.11,1.15,1.1,1.15,26146,3392
2016-08-02,1.05,1.3,1.05,1.2,1467,3392
2016-08-03,1.1,1.6,1.1,1.395,3125,3392
2016-08-04,1.1,1.66,1.1,1.6,19152,3392
2016-08-05,1.6123,1.6123,1.5,1.5,761,3392
2016-08-08,1.1,1.1,1.1,1.1,1000,3392
2016-08-09,1.33,2.1,1.33,1.95,69201,3392
2016-08-10,1.71,1.94,1.52,1.61,12241,3392
2016-08-11,1.75,1.7996,1.75,1.7996,1184,3392
2016-08-12,1.7,1.7,1.47,1.54,706,3392
2016-08-15,1.8,1.8,1.4652,1.6501,3292,3392
2016-08-16,1.71,1.71,1.65,1.7,2607,3392
2016-08-17,2.03,2.03,1.55,1.55,700,3392
2016-08-18,1.7,1.8306,1.65,1.8306,3171,3392
2016-08-19,1.88,1.88,1.85,1.88,1800,3392
2016-08-22,1.9,1.9,1.9,1.9,515,3392
2016-08-23,2.08,2.08,1.9,2.0499,2600,3392
2016-08-24,2.01,2.1,1.97,2.05,9225,3392
2016-08-25,2.05,2.05,2.05,2.05,800,3392
2016-08-26,2.1057,2.1057,2.1057,2.1057,101,3392
2016-08-29,1.8,1.8,1.79,1.79,200,3392
2016-08-31,1.87,1.87,1.87,1.87,400,3392
2016-09-02,1.61,2.11,1.58,2.0,900,3392
2016-09-06,1.99,2.0,1.99,2.0,400,3392
2016-09-07,2.13,2.13,2.07,2.13,757,3392
2016-09-08,2.75,2.75,2.21,2.21,43100,3392
2016-09-09,2.2,2.2,2.2,2.2,503,3392
2016-09-13,2.57,2.57,2.13,2.13,628,3392
2016-09-19,2.5,2.5,2.5,2.5,1097,3392
2016-09-20,2.5,2.75,2.5,2.65,4488,3392
2016-09-21,2.75,3.45,2.75,3.4292,8078,3392
2016-09-22,3.5,3.52,2.99,3.1,13353,3392
2016-09-23,3.0,4.33,3.0,4.33,9295,3392
2016-09-26,4.0,4.0,3.1,3.75,4105,3392
2016-09-27,3.92,3.92,3.19,3.27,7467,3392
2016-09-28,2.85,3.23,2.85,3.21,1276,3392
2016-09-29,3.34,3.34,3.0501,3.0501,2309,3392
2016-09-30,3.35,3.36,3.25,3.25,606,3392
2016-10-03,3.25,3.6,3.25,3.6,1248,3392
2016-10-05,3.24,3.6,3.24,3.6,1934,3392
2016-10-07,3.7,3.833,3.5992,3.77,9724,3392
2016-10-10,3.8,3.97,3.8,3.9601,5700,3392
2016-10-12,3.5,3.56,3.5,3.51,2100,3392
2016-10-13,3.68,3.68,3.5499,3.55,3200,3392
2016-10-14,3.95,3.95,3.95,3.95,110,3392
2016-10-17,3.5,3.67,3.4999,3.6317,2450,3392
2016-10-18,3.7999,4.3,3.7799,4.25,12272,3392
2016-10-19,4.245,4.25,4.05,4.1073,2030,3392
2016-10-20,4.3,5.4,4.25,5.0,31630,3392
2016-10-21,4.8,4.85,4.64,4.79,3566,3392
2016-10-24,4.5,4.72,4.36,4.38,49873,3392
2016-10-25,4.59,4.59,4.2921,4.5,9184,3392
2016-10-26,4.9,4.9,3.81,3.92,5436,3392
2016-10-27,3.76,3.98,3.73,3.7405,2620,3392
2016-10-28,3.59,3.76,3.5899,3.59,4640,3392
2016-10-31,2.55,3.8,1.7,3.06,8268,3392
2016-11-01,3.24,3.24,2.62,2.81,10305,3392
2016-11-02,2.82,2.97,2.72,2.97,921,3392
2016-11-03,2.5,2.88,2.49,2.4987,13967,3392
2016-11-04,2.51,2.61,2.36,2.48,4265,3392
2016-11-07,2.8,2.8,2.29,2.66,17830,3392
2016-11-08,2.45,2.63,2.3,2.53,6871,3392
2016-11-09,2.6,2.99,2.6,2.85,14681,3392
2016-11-10,2.91,3.07,2.75,2.93,12373,3392
2016-11-11,2.7538,3.34,2.7538,3.32,5086,3392
2016-11-14,3.45,3.75,3.45,3.6314,10440,3392
2016-11-15,3.68,3.72,3.4,3.71,5678,3392
2016-11-16,3.6,3.6,3.6,3.6,499,3392
2016-11-17,3.6,3.75,3.5,3.7,7149,3392
2016-11-18,3.75,3.75,3.7,3.7,5863,3392
2016-11-21,3.75,3.76,3.59,3.76,2933,3392
2016-11-22,3.7,3.7,3.61,3.7,20840,3392
2016-11-23,3.5,3.61,3.3,3.61,2127,3392
2016-11-25,3.62,3.7,3.55,3.55,11500,3392
2016-11-28,3.3,3.62,3.3,3.55,10645,3392
2016-11-29,3.3,3.32,3.25,3.29,5400,3392
2016-11-30,3.25,3.25,2.9,3.08,19640,3392
2016-12-01,3.2,3.4,3.15,3.26,2342,3392
2016-12-02,3.3333,3.35,3.33,3.33,6751,3392
2016-12-05,3.32,3.33,2.85,3.05,3031,3392
2016-12-06,3.0,3.15,3.0,3.1472,550,3392
2016-12-07,3.09,3.1,3.05,3.1,607,3392
2016-12-08,3.1,3.15,3.05,3.05,2853,3392
2016-12-09,2.87,2.89,2.75,2.75,1370,3392
2016-12-12,2.5,2.55,2.15,2.4899,10053,3392
2016-12-13,2.4,2.61,2.4,2.61,1152,3392
2016-12-14,3.0,3.08,2.85,2.85,1590,3392
2016-12-15,2.72,2.72,2.7,2.72,3442,3392
2016-12-16,2.65,2.65,2.65,2.65,200,3392
2016-12-19,2.64,2.64,2.6,2.6,610,3392
2016-12-21,2.54,2.54,2.47,2.5,1800,3392
2016-12-22,2.6,3.25,2.6,3.0795,1600,3392
2016-12-23,3.69,3.69,3.15,3.25,4090,3392
2016-12-28,3.55,3.55,3.32,3.32,2301,3392
2017-01-05,2.7,2.7,2.7,2.7,339,3392
2017-01-06,3.0,3.2,3.0,3.0195,1153,3392
2017-01-09,3.48,3.5,3.48,3.5,326,3392
2017-01-11,3.0,3.015,3.0,3.015,200,3392
2017-01-12,3.0,3.0,3.0,3.0,200,3392
2017-01-18,3.0,3.0,3.0,3.0,250,3392
2017-01-19,3.0,3.0,3.0,3.0,200,3392
2017-01-20,3.0,3.0,3.0,3.0,100,3392
2017-01-23,3.0,3.0,3.0,3.0,130,3392
2017-01-24,3.15,3.15,3.02,3.035,604,3392
2017-02-01,2.75,2.85,2.65,2.75,3672,3392
2017-02-02,2.9,3.0,2.8,3.0,2972,3392
2017-02-03,2.8,2.9999,2.6,2.6499,13160,3392
2017-02-06,2.85,2.85,2.85,2.85,350,3392
2017-02-07,3.0,3.0,3.0,3.0,1015,3392
2017-02-08,3.0,3.0,3.0,3.0,512,3392
2017-02-09,3.0,3.0,3.0,3.0,1035,3392
2017-02-10,2.87,3.0,2.87,3.0,250,3392
2017-02-15,3.23,3.25,3.23,3.25,420,3392
2017-02-16,3.25,3.25,3.25,3.25,367,3392
2017-02-17,3.2775,3.28,3.2,3.2,2168,3392
2017-02-23,3.15,3.15,3.05,3.05,601,3392
2017-02-27,3.0,3.0,3.0,3.0,500,3392
2017-02-28,3.0,3.0,3.0,3.0,1003,3392
2017-03-01,3.0,3.0,3.0,3.0,468,3392
2017-03-10,3.0,3.0,3.0,3.0,130,3392
2017-03-21,3.0,3.03,3.0,3.03,572,3392
2017-03-24,2.0,2.6,2.0,2.524,1850,3392
2017-03-27,2.95,2.95,2.95,2.95,104,3392
2017-03-28,1.81,2.95,1.81,2.95,306,3392
2017-03-31,2.8478,2.95,2.8478,2.93,803,3392
2017-04-03,2.55,2.9,2.55,2.9,712,3392
2017-04-06,2.7,2.85,2.7,2.8159,3111,3392
2017-04-13,2.63,2.7,2.63,2.6999,660,3392
2017-04-19,2.75,2.75,2.75,2.75,100,3392
2017-04-21,2.75,2.75,2.75,2.75,100,3392
2017-04-25,3.0,3.0,2.9,2.9999,1000,3392
2017-04-26,2.75,3.0001,2.75,2.75,400,3392
2017-05-02,3.0,3.0,2.8538,2.8538,500,3392
2017-05-04,2.8,2.8,2.77,2.77,679,3392
2017-05-08,2.75,2.75,2.75,2.75,100,3392
2017-05-09,2.8,2.8,2.7999,2.7999,1100,3392
2017-05-11,2.79,3.202,2.79,3.202,2735,3392
2017-05-12,3.235,3.41,3.2,3.41,4422,3392
2017-05-15,3.4,3.5,3.4,3.5,1827,3392
2017-05-16,3.626,3.626,3.626,3.626,104,3392
2017-05-17,3.48,3.48,3.48,3.48,291,3392
2017-06-01,3.0,3.084,2.804,2.804,885,3392
2017-06-09,3.0,3.0,3.0,3.0,100,3392
2017-06-19,2.65,2.6501,2.65,2.6501,1996,3392
2017-06-20,2.64,2.64,2.5,2.5,1077,3392
2017-06-22,3.0,3.0,3.0,3.0,100,3392
2017-06-27,3.0,3.0,3.0,3.0,206,3392
2017-06-28,3.1696,3.2,3.1525,3.2,3251,3392
2017-06-29,3.3176,3.3176,3.2,3.2048,3690,3392
2017-06-30,3.4,3.402,3.4,3.402,1502,3392
2017-07-03,3.43,3.43,3.4,3.4001,1880,3392
2017-07-05,3.79,3.8,3.79,3.8,499,3392
2017-07-06,3.64,4.19,3.64,4.12,7348,3392
2017-07-07,4.3264,4.4003,4.12,4.4003,3681,3392
2017-07-10,4.7,7.0793,4.7,5.5,16896,3392
2017-07-11,7.08,7.08,4.94,5.0,15246,3392
2017-07-12,5.1,5.1,5.0668,5.0668,478,3392
2017-07-13,4.98,5.61,4.98,5.61,1897,3392
2017-07-14,4.85,5.419,4.78,5.419,5865,3392
2017-07-17,5.5,5.5,4.51,4.7,3231,3392
2017-07-18,4.5,4.5,4.5,4.5,369,3392
2017-07-19,4.7,5.78,4.7,5.58,6529,3392
2017-07-20,4.89,5.2,4.59,5.0,5517,3392
2017-07-21,5.17,5.4799,5.1291,5.25,6287,3392
2017-07-24,5.05,5.1243,4.9,4.9,861,3392
2017-07-25,4.75,4.75,4.25,4.75,1139,3392
2017-07-26,4.51,4.97,4.5,4.7303,2976,3392
2017-07-27,4.5136,4.5136,4.0,4.13,1303,3392
2017-07-28,3.95,4.925,3.95,4.65,5306,3392
2017-07-31,4.5135,4.6129,4.5,4.5,970,3392
2017-08-01,4.54,5.1253,4.0,4.0,1752,3392
2017-08-02,4.05,4.1908,3.52,3.75,6396,3392
2017-08-04,4.0,4.0,3.9999,4.0,1600,3392
2017-08-07,4.25,4.89,4.1,4.74,3738,3392
2017-08-08,4.253,4.2553,4.253,4.253,360,3392
2017-08-09,4.3001,4.313,4.2938,4.3129,2450,3392
2017-08-10,4.25,4.3,4.25,4.3,352,3392
2017-08-11,4.5946,4.6,4.5946,4.6,300,3392
2017-08-15,4.49,4.5,4.35,4.35,2583,3392
2017-08-16,4.3881,4.5,4.25,4.4152,1600,3392
2017-08-17,4.49,4.5,4.35,4.35,2502,3392
2017-08-18,4.25,4.2619,4.25,4.2619,450,3392
2017-08-21,4.05,4.1,4.05,4.1,400,3392
2017-08-22,4.1,4.35,4.1,4.35,750,3392
2017-08-23,4.4799,4.4999,4.348,4.348,1957,3392
2017-08-24,4.7,5.15,4.6571,4.81,11579,3392
2017-08-25,5.22,5.22,4.75,4.75,900,3392
2017-08-28,5.3,5.3,5.185,5.2,671,3392
2017-08-29,5.2,8.59,5.2,7.45,42493,3392
2017-08-30,6.45,9.0,6.4,9.0,11687,3392
2017-08-31,9.5,9.5,7.56,8.2,37268,3392
2017-09-01,7.8001,9.79,7.8,9.54,254410,3392
2017-09-05,9.0,10.0,8.55,9.05,187145,3392
2017-09-06,8.6,8.6,8.55,8.55,1000,3392
2017-09-07,8.2,8.9088,8.2,8.67,5528,3392
2017-09-08,8.7632,8.8,8.7632,8.8,500,3392
2017-09-11,8.95,9.35,8.95,9.35,4323,3392
2017-09-12,8.68,9.0,8.63,9.0,2002,3392
2017-09-13,9.51,9.51,9.5,9.5,350,3392
2017-09-15,9.25,12.5,9.25,11.7,16315,3392
2017-09-18,12.45,13.1499,11.65,11.65,8505,3392
2017-09-19,11.35,11.9,11.33,11.9,2413,3392
2017-09-20,12.89,12.99,12.5596,12.5596,2500,3392
2017-09-21,12.8,12.8,11.7501,11.79,2320,3392
2017-09-22,9.5801,11.25,9.5801,10.89,950,3392
