Date,Open,High,Low,Close,Volume,stock_id
2015-09-28,2.6,2.7399,2.5,2.5,52470,6943
2015-09-29,2.5,2.56,2.01,2.08,71700,6943
2015-09-30,2.15,2.27,2.0,2.05,45600,6943
2015-10-01,2.1,2.34,2.1,2.2,19700,6943
2015-10-02,2.15,2.4,2.15,2.4,18200,6943
2015-10-05,2.39,2.485,2.39,2.45,12450,6943
2015-10-06,2.5,2.53,2.38,2.43,14200,6943
2015-10-07,2.3,2.48,2.3,2.39,6600,6943
2015-10-08,2.37,2.45,2.37,2.42,1800,6943
2015-10-09,2.47,2.52,2.45,2.45,2600,6943
2015-10-12,2.46,2.4794,2.32,2.47,10133,6943
2015-10-13,2.38,2.4,2.2,2.25,12300,6943
2015-10-14,2.23,2.3,2.15,2.27,4000,6943
2015-10-15,2.34,2.43,2.31,2.43,3000,6943
2015-10-16,2.45,2.6,2.45,2.59,10800,6943
2015-10-19,2.41,2.6,2.41,2.45,7600,6943
2015-10-20,2.3901,2.44,2.25,2.31,8381,6943
2015-10-21,2.33,2.52,2.33,2.43,16700,6943
2015-10-22,2.4,2.54,2.21,2.37,8800,6943
2015-10-23,2.26,2.55,2.23,2.51,3900,6943
2015-10-26,2.41,2.59,2.41,2.45,1200,6943
2015-10-27,2.26,2.31,2.15,2.28,27900,6943
2015-10-28,2.43,2.44,2.29,2.4,6100,6943
2015-10-29,2.34,2.35,2.33,2.34,4200,6943
2015-10-30,2.39,2.41,2.35,2.36,11600,6943
2015-11-02,2.38,2.39,2.25,2.3,4162,6943
2015-11-03,2.31,2.34,2.25,2.28,7500,6943
2015-11-04,2.27,2.3299,2.15,2.15,14468,6943
2015-11-05,2.2,2.28,2.2,2.24,8300,6943
2015-11-06,2.32,2.34,2.25,2.3,33300,6943
2015-11-09,2.34,2.485,2.062,2.35,26206,6943
2015-11-10,2.26,2.32,2.17,2.24,32800,6943
2015-11-11,2.31,2.31,2.18,2.24,26300,6943
2015-11-12,2.29,2.29,2.22,2.22,34400,6943
2015-11-13,2.18,2.23,2.16,2.22,7200,6943
2015-11-16,2.21,2.35,2.16,2.35,18800,6943
2015-11-17,2.37,2.45,2.23,2.32,21700,6943
2015-11-18,2.35,2.38,2.18,2.21,64800,6943
2015-11-19,2.25,2.45,2.22,2.38,79400,6943
2015-11-20,2.39,2.4,2.26,2.32,48300,6943
2015-11-23,2.38,2.4,2.22,2.24,67900,6943
2015-11-24,2.28,2.4,2.17,2.18,62700,6943
2015-11-25,2.29,2.31,2.11,2.27,70800,6943
2015-11-27,2.32,2.38,2.15,2.25,57100,6943
2015-11-30,2.26,2.27,2.17,2.18,44800,6943
2015-12-01,2.17,2.21,2.13,2.1999,76114,6943
2015-12-02,2.27,2.63,2.2,2.35,346950,6943
2015-12-03,2.36,2.504,2.25,2.27,45842,6943
2015-12-04,2.35,2.42,2.26,2.26,31300,6943
2015-12-07,2.27,2.32,2.11,2.2,88800,6943
2015-12-08,2.18,2.26,2.13,2.2,72524,6943
2015-12-09,2.2,2.21,2.16,2.17,59100,6943
2015-12-10,2.18,2.21,2.13,2.16,67000,6943
2015-12-11,2.14,2.16,1.91,1.99,241200,6943
2015-12-14,1.9316,1.962,1.61,1.61,237681,6943
2015-12-15,1.69,1.97,1.69,1.69,129200,6943
2015-12-16,1.7,1.89,1.7,1.75,55000,6943
2015-12-17,1.75,1.86,1.62,1.67,49200,6943
2015-12-18,1.65,1.86,1.65,1.79,26800,6943
2015-12-21,1.82,2.12,1.72,2.12,236200,6943
2015-12-22,2.0,2.1695,1.86,1.96,164548,6943
2015-12-23,1.94,2.05,1.92,2.0,15500,6943
2015-12-24,1.97,1.97,1.81,1.9,40036,6943
2015-12-28,1.87,2.0,1.76,1.77,156094,6943
2015-12-29,1.78,1.839,1.63,1.79,391585,6943
2015-12-30,1.75,1.76,1.7,1.75,14915,6943
2015-12-31,1.69,1.75,1.54,1.7,37399,6943
2016-01-04,1.7,1.7,1.5316,1.63,44705,6943
2016-01-05,1.68,1.72,1.53,1.6399,16575,6943
2016-01-06,1.68,1.76,1.31,1.49,385582,6943
2016-01-07,1.675,1.675,1.39,1.52,79950,6943
2016-01-08,1.64,1.64,1.47,1.56,89650,6943
2016-01-11,1.5,1.5299,1.32,1.37,114511,6943
2016-01-12,1.46,1.47,1.12,1.4,104417,6943
2016-01-13,1.406,1.56,1.27,1.34,18080,6943
2016-01-14,1.41,1.419,1.27,1.35,15697,6943
2016-01-15,1.39,1.44,1.2334,1.3301,23536,6943
2016-01-19,1.28,1.45,1.08,1.45,390400,6943
2016-01-20,1.35,1.35,1.1358,1.28,67367,6943
2016-01-21,1.18,1.41,1.1301,1.36,55336,6943
2016-01-22,1.41,1.4582,1.22,1.36,60404,6943
2016-01-25,1.37,1.4,1.27,1.37,26464,6943
2016-01-26,1.36,1.4599,1.36,1.39,53114,6943
2016-01-27,1.45,1.45,1.27,1.29,28606,6943
2016-01-28,1.32,1.36,1.27,1.31,16968,6943
2016-01-29,1.36,1.3752,1.27,1.37,23987,6943
2016-02-01,1.32,1.32,1.16,1.16,19460,6943
2016-02-02,1.1501,1.24,1.1501,1.2166,20845,6943
2016-02-03,1.2,1.33,1.09,1.216,71671,6943
2016-02-04,1.2375,1.3352,1.15,1.2757,21623,6943
2016-02-05,1.3042,1.3599,1.09,1.19,71478,6943
2016-02-08,1.2399,1.2399,1.02,1.22,86209,6943
2016-02-09,1.04,1.1289,0.9807,1.07,27420,6943
2016-02-10,1.07,1.6883,1.07,1.41,162737,6943
2016-02-11,1.45,1.55,1.3,1.51,115235,6943
2016-02-12,1.581,1.581,1.41,1.4101,18885,6943
2016-02-16,1.401,1.47,1.32,1.46,15342,6943
2016-02-17,1.5,1.665,1.28,1.41,177341,6943
2016-02-18,1.35,1.5005,1.35,1.476,5870,6943
2016-02-19,1.57,1.65,1.5001,1.5307,12872,6943
2016-02-22,1.5996,1.66,1.56,1.59,33170,6943
2016-02-23,1.68,1.72,1.5,1.5346,38768,6943
2016-02-24,1.55,1.65,1.42,1.55,67975,6943
2016-02-25,1.58,1.72,1.5,1.55,57986,6943
2016-02-26,1.56,1.56,1.4301,1.4938,20449,6943
2016-02-29,1.52,1.53,1.4008,1.45,7663,6943
2016-03-01,1.6399,1.71,1.5016,1.55,76605,6943
2016-03-02,1.5,1.6,1.38,1.5,48257,6943
2016-03-03,1.54,1.55,1.523,1.5499,6900,6943
2016-03-04,1.4422,1.5499,1.4422,1.5,21474,6943
2016-03-07,1.5,1.73,1.47,1.55,41045,6943
2016-03-08,1.56,1.56,1.4201,1.5,15103,6943
2016-03-09,1.4899,1.7599,1.4201,1.66,38400,6943
2016-03-10,1.6282,1.78,1.57,1.78,48903,6943
2016-03-11,1.69,1.79,1.6733,1.785,8390,6943
2016-03-14,1.7585,1.79,1.72,1.73,11742,6943
2016-03-15,1.7,1.72,1.32,1.63,128032,6943
2016-03-16,1.63,1.63,1.39,1.42,36657,6943
2016-03-17,1.39,1.51,1.39,1.405,17246,6943
2016-03-18,1.43,1.46,1.26,1.32,54600,6943
2016-03-21,1.28,1.4299,1.28,1.38,32786,6943
2016-03-22,1.4,1.48,1.26,1.31,104714,6943
2016-03-23,1.34,1.39,1.0698,1.15,264679,6943
2016-03-24,1.18,1.23,1.08,1.12,121028,6943
2016-03-28,1.16,1.21,1.07,1.15,26381,6943
2016-03-29,1.15,1.18,1.03,1.1,47990,6943
2016-03-30,1.07,1.24,1.07,1.1,15020,6943
2016-03-31,1.11,1.17,1.11,1.13,9194,6943
2016-04-01,1.14,1.2001,1.14,1.18,31441,6943
2016-04-04,1.18,1.2949,1.12,1.18,51342,6943
2016-04-05,1.11,1.29,1.1,1.18,62259,6943
2016-04-06,1.21,1.402,1.17,1.26,115249,6943
2016-04-07,1.18,1.49,1.18,1.45,125590,6943
2016-04-08,1.46,1.54,1.2701,1.38,135933,6943
2016-04-11,1.4,1.42,1.2966,1.33,68310,6943
2016-04-12,1.3301,1.4,1.25,1.39,74101,6943
2016-04-13,1.36,1.41,1.26,1.4,108671,6943
2016-04-14,1.51,1.64,1.46,1.49,100490,6943
2016-04-15,1.51,1.5899,1.51,1.52,12354,6943
2016-04-18,1.558,1.82,1.558,1.7,149411,6943
2016-04-19,1.65,1.71,1.61,1.65,31371,6943
2016-04-20,1.6,1.656,1.52,1.6,5643,6943
2016-04-21,1.5701,1.68,1.5701,1.64,18280,6943
2016-04-22,1.65,1.6999,1.5476,1.64,12844,6943
2016-04-25,1.5729,1.68,1.5729,1.62,5356,6943
2016-04-26,1.65,1.65,1.5428,1.57,11247,6943
2016-04-27,1.6001,1.65,1.5605,1.61,6581,6943
2016-04-28,1.61,1.67,1.6,1.61,5750,6943
2016-04-29,1.6383,1.68,1.57,1.63,24214,6943
2016-05-02,1.63,1.85,1.63,1.85,19008,6943
2016-05-03,1.7,1.87,1.64,1.76,29368,6943
2016-05-04,1.68,1.875,1.68,1.78,17574,6943
2016-05-05,1.8,1.86,1.75,1.8,19854,6943
2016-05-06,1.85,1.8688,1.7605,1.8,21104,6943
2016-05-09,1.87,1.89,1.72,1.72,38956,6943
2016-05-10,1.72,1.82,1.72,1.75,5432,6943
2016-05-11,1.7943,1.7943,1.7943,1.7943,540,6943
2016-05-12,1.7943,1.81,1.7,1.72,8231,6943
2016-05-13,1.699,1.75,1.699,1.72,11905,6943
2016-05-16,1.73,1.73,1.71,1.71,1540,6943
2016-05-17,1.68,1.68,1.6,1.64,4847,6943
2016-05-18,1.5901,1.6483,1.55,1.55,900,6943
2016-05-19,1.699,1.7,1.53,1.53,7131,6943
2016-05-20,1.5601,1.66,1.5,1.6,8581,6943
2016-05-23,1.6,1.675,1.51,1.6,1653,6943
2016-05-24,1.64,1.64,1.64,1.64,201,6943
2016-05-25,1.64,1.69,1.6,1.6601,12120,6943
2016-05-26,1.5801,1.695,1.5801,1.64,4764,6943
2016-05-27,1.64,1.6501,1.63,1.64,8308,6943
2016-05-31,1.649,1.65,1.625,1.65,6057,6943
2016-06-01,1.6,1.74,1.57,1.57,4250,6943
2016-06-02,1.6,1.64,1.57,1.62,4545,6943
2016-06-03,1.5601,1.6999,1.5601,1.665,16230,6943
2016-06-06,1.71,1.73,1.69,1.71,1806,6943
2016-06-07,1.68,1.73,1.68,1.7,3600,6943
2016-06-08,1.7,1.7,1.7,1.7,575,6943
2016-06-09,1.6165,1.65,1.58,1.6,1217,6943
2016-06-10,1.58,1.59,1.5401,1.58,5825,6943
2016-06-13,1.62,1.73,1.62,1.69,23016,6943
2016-06-14,1.7,1.73,1.6882,1.71,3301,6943
2016-06-15,1.5901,1.73,1.5901,1.69,3076,6943
2016-06-16,1.65,1.74,1.64,1.74,3830,6943
2016-06-17,1.73,1.8299,1.72,1.78,23062,6943
2016-06-20,1.73,1.88,1.644,1.71,10084,6943
2016-06-21,1.7,1.71,1.62,1.7,8364,6943
2016-06-22,1.624,1.88,1.61,1.61,16433,6943
2016-06-23,1.7,1.78,1.55,1.69,13351,6943
2016-06-24,1.51,1.83,1.51,1.7,4348,6943
2016-06-27,1.7,1.89,1.6001,1.67,47276,6943
2016-06-28,1.61,1.7,1.5,1.5999,23474,6943
2016-06-29,1.75,1.75,1.4,1.53,37553,6943
2016-06-30,1.48,1.72,1.48,1.53,59642,6943
2016-07-01,1.51,1.65,1.5,1.5999,6583,6943
2016-07-05,1.6,1.63,1.47,1.5348,32009,6943
2016-07-06,1.4777,1.55,1.4777,1.5035,4290,6943
2016-07-07,1.49,1.61,1.41,1.58,5266,6943
2016-07-08,1.55,1.6,1.55,1.58,12497,6943
2016-07-11,1.58,1.65,1.54,1.54,4707,6943
2016-07-12,1.61,1.62,1.45,1.56,23375,6943
2016-07-13,1.53,1.5328,1.49,1.49,20526,6943
2016-07-14,1.44,1.49,1.44,1.46,8728,6943
2016-07-15,1.46,1.5048,1.46,1.46,2473,6943
2016-07-18,1.514,1.514,1.4776,1.489,11653,6943
2016-07-19,1.49,1.51,1.46,1.46,1609,6943
2016-07-20,1.46,1.46,1.27,1.405,2147,6943
2016-07-21,1.36,1.38,1.36,1.38,8699,6943
2016-07-22,1.3799,1.38,1.3799,1.38,6000,6943
2016-07-25,1.39,2.47,1.39,1.55,1523167,6943
2016-07-26,1.45,1.53,1.25,1.44,342250,6943
2016-07-27,1.44,1.44,1.33,1.39,48563,6943
2016-07-28,1.39,1.54,1.32,1.42,163360,6943
2016-07-29,1.43,1.52,1.4,1.45,35764,6943
2016-08-01,1.4,1.5,1.3101,1.33,32471,6943
2016-08-02,1.35,1.47,1.23,1.23,55054,6943
2016-08-03,1.23,1.49,1.23,1.35,31039,6943
2016-08-04,1.35,1.38,1.3,1.31,26446,6943
2016-08-05,1.32,1.4299,1.24,1.31,24526,6943
2016-08-08,1.35,1.44,1.3101,1.36,11828,6943
2016-08-09,1.29,1.35,1.2601,1.33,13209,6943
2016-08-10,1.3304,1.359,1.28,1.32,17071,6943
2016-08-11,1.2801,1.2908,1.26,1.2876,21451,6943
2016-08-12,1.27,1.43,1.25,1.28,20262,6943
2016-08-15,1.37,1.5,1.37,1.38,83776,6943
2016-08-16,1.41,1.4452,1.3383,1.36,15331,6943
2016-08-17,1.33,1.42,1.33,1.38,5920,6943
2016-08-18,1.37,1.3963,1.31,1.38,9541,6943
2016-08-19,1.31,1.38,1.31,1.36,10010,6943
2016-08-22,1.37,1.4,1.33,1.33,23793,6943
2016-08-23,1.35,1.36,1.3,1.3,6948,6943
2016-08-24,1.35,1.38,1.3201,1.3201,6858,6943
2016-08-25,1.361,1.361,1.25,1.26,27398,6943
2016-08-26,1.35,1.37,1.27,1.299,13879,6943
2016-08-29,1.28,1.35,1.28,1.3,2381,6943
2016-08-30,1.32,1.33,1.285,1.33,27752,6943
2016-08-31,1.2711,1.35,1.2711,1.34,12511,6943
2016-09-01,1.32,1.321,1.28,1.28,6817,6943
2016-09-02,1.3,1.44,1.3,1.41,63466,6943
2016-09-06,1.37,1.4899,1.3,1.4,32169,6943
2016-09-07,1.37,1.47,1.3,1.41,36371,6943
2016-09-08,1.36,1.46,1.36,1.44,83506,6943
2016-09-09,1.42,1.42,1.27,1.27,80211,6943
2016-09-12,1.28,1.35,1.2,1.276,51863,6943
2016-09-13,1.31,1.3305,1.26,1.28,8885,6943
2016-09-14,1.29,1.34,1.29,1.34,11979,6943
2016-09-15,1.3251,1.38,1.321,1.36,3513,6943
2016-09-16,1.35,1.49,1.3,1.49,51865,6943
2016-09-19,1.45,1.45,1.3801,1.41,14103,6943
2016-09-20,1.409,1.465,1.35,1.45,81306,6943
2016-09-21,1.45,1.55,1.4,1.55,604046,6943
2016-09-22,1.55,1.7,1.5,1.66,184785,6943
2016-09-23,1.72,1.8,1.7,1.75,94439,6943
2016-09-26,1.75,1.77,1.6816,1.71,40297,6943
2016-09-27,1.7,1.7,1.68,1.68,13588,6943
2016-09-28,1.71,1.71,1.5611,1.64,28418,6943
2016-09-29,1.5228,1.68,1.45,1.6,153496,6943
2016-09-30,1.64,1.68,1.4601,1.68,32983,6943
2016-10-03,1.7,1.8,1.62,1.7701,85964,6943
2016-10-04,1.74,1.8917,1.7301,1.7875,48612,6943
2016-10-05,1.8,1.8099,1.7507,1.7711,4838,6943
2016-10-06,1.79,2.1799,1.7601,1.99,308990,6943
2016-10-07,2.05,2.05,1.79,1.905,176179,6943
2016-10-10,1.98,2.0489,1.79,1.8,61750,6943
2016-10-11,1.82,1.82,1.675,1.73,66211,6943
2016-10-12,1.76,1.8,1.6565,1.78,20066,6943
2016-10-13,1.78,1.78,1.685,1.72,22258,6943
2016-10-14,1.7089,1.71,1.69,1.7,9505,6943
2016-10-17,1.72,1.87,1.7036,1.87,25051,6943
2016-10-18,2.1,2.45,1.9,2.3,1251387,6943
2016-10-19,2.25,3.0,2.25,2.6801,2997727,6943
2016-10-20,2.78,2.8,2.5,2.7,850108,6943
2016-10-21,2.7,2.78,2.49,2.6,213133,6943
2016-10-24,2.67,3.26,2.6,3.2,755568,6943
2016-10-25,3.15,3.15,2.5,2.6,552332,6943
2016-10-26,2.54,3.0,2.45,2.68,1001290,6943
2016-10-27,2.65,2.65,2.5,2.53,289545,6943
2016-10-28,2.56,2.56,2.37,2.49,147509,6943
2016-10-31,2.5,2.57,2.38,2.38,65225,6943
2016-11-01,2.36,2.417,2.32,2.35,62554,6943
2016-11-02,2.39,2.3964,2.3,2.33,57976,6943
2016-11-03,2.34,2.34,2.2,2.23,82054,6943
2016-11-04,2.06,2.16,2.05,2.08,182712,6943
2016-11-07,2.01,2.219,2.01,2.17,49427,6943
2016-11-08,2.15,2.47,2.15,2.47,103352,6943
2016-11-09,2.3,2.4554,2.26,2.34,92867,6943
2016-11-10,2.32,2.58,2.3077,2.36,112193,6943
2016-11-11,2.42,2.62,2.3101,2.6,100502,6943
2016-11-14,2.62,2.62,2.46,2.55,62849,6943
2016-11-15,2.61,2.61,2.28,2.5,140549,6943
2016-11-16,2.52,2.52,2.19,2.33,51914,6943
2016-11-17,2.3115,2.382,2.31,2.35,26332,6943
2016-11-18,2.48,2.48,2.2003,2.36,76484,6943
2016-11-21,2.45,2.48,2.27,2.41,55780,6943
2016-11-22,2.4,2.4,2.25,2.35,42861,6943
2016-11-23,2.36,2.37,2.25,2.26,9489,6943
2016-11-25,2.31,2.3699,2.3033,2.36,24771,6943
2016-11-28,2.37,2.4,2.27,2.35,28467,6943
2016-11-29,2.2763,2.4,2.2763,2.37,10362,6943
2016-11-30,2.37,2.37,2.28,2.31,13223,6943
2016-12-01,2.2901,2.39,2.26,2.32,77697,6943
2016-12-02,2.3001,2.68,2.27,2.49,105696,6943
2016-12-05,2.58,2.68,2.4711,2.56,108634,6943
2016-12-06,2.59,2.73,2.59,2.7,114867,6943
2016-12-07,2.72,2.81,2.5,2.56,115021,6943
2016-12-08,2.51,3.11,2.4608,2.961,552151,6943
2016-12-09,2.82,3.05,2.82,2.91,123857,6943
2016-12-12,3.0,3.022,2.71,2.77,125427,6943
2016-12-13,2.96,2.97,2.62,2.66,109160,6943
2016-12-14,2.74,2.75,2.6,2.7,35792,6943
2016-12-15,2.72,2.81,2.7151,2.79,5544,6943
2016-12-16,2.79,2.83,2.65,2.81,34367,6943
2016-12-19,2.84,2.89,2.8166,2.86,20413,6943
2016-12-20,2.8325,2.86,2.66,2.77,41180,6943
2016-12-21,2.76,2.8,2.7,2.71,17681,6943
2016-12-22,2.7771,2.7771,2.7019,2.7367,9585,6943
2016-12-23,2.7,2.7599,2.61,2.72,35991,6943
2016-12-27,2.7,2.71,2.6101,2.7,12751,6943
2016-12-28,2.71,2.71,2.57,2.7,41591,6943
2016-12-29,2.69,2.7059,2.55,2.64,36866,6943
2016-12-30,2.68,2.73,2.6413,2.71,44427,6943
2017-01-03,2.76,2.9,2.5849,2.8899,40603,6943
2017-01-04,3.18,3.18,2.75,2.77,150630,6943
2017-01-05,2.85,2.9845,2.8001,2.92,53191,6943
2017-01-06,2.99,2.99,2.7601,2.81,72849,6943
2017-01-09,3.01,3.0266,2.8601,2.93,89100,6943
2017-01-10,2.93,3.0,2.9,2.95,70560,6943
2017-01-11,2.97,2.98,2.9,2.98,51644,6943
2017-01-12,2.96,2.98,2.84,2.8672,75030,6943
2017-01-13,2.9,2.95,2.84,2.92,25718,6943
2017-01-17,3.19,3.19,2.9344,3.0,136541,6943
2017-01-18,3.01,3.05,3.01,3.05,45255,6943
2017-01-19,3.05,3.0699,2.95,2.99,91359,6943
2017-01-20,3.04,3.04,2.97,2.97,64865,6943
2017-01-23,3.0,3.04,2.81,2.83,96384,6943
2017-01-24,2.81,2.96,2.77,2.88,82141,6943
2017-01-25,2.9,2.9,2.87,2.8899,28742,6943
2017-01-26,2.92,2.999,2.89,2.91,97686,6943
2017-01-27,2.94,2.98,2.85,2.92,109642,6943
2017-01-30,2.95,3.3399,2.85,3.315,201592,6943
2017-01-31,3.35,3.7,3.32,3.42,630061,6943
2017-02-01,3.43,3.55,3.0901,3.27,149514,6943
2017-02-02,3.41,3.41,3.2,3.29,78172,6943
2017-02-03,3.37,3.59,3.326,3.57,240337,6943
2017-02-06,3.53,3.75,3.41,3.47,215819,6943
2017-02-07,3.43,3.4496,3.05,3.44,89735,6943
2017-02-08,3.48,3.5624,3.25,3.43,84375,6943
2017-02-09,3.49,3.56,3.41,3.5,72213,6943
2017-02-10,3.57,3.57,3.39,3.41,73809,6943
2017-02-13,3.5,3.55,3.39,3.49,70470,6943
2017-02-14,3.52,3.58,3.32,3.35,154557,6943
2017-02-15,3.4,3.42,3.05,3.4,86668,6943
2017-02-16,3.36,3.3923,3.22,3.35,29424,6943
2017-02-17,3.29,3.3101,3.11,3.19,84705,6943
2017-02-21,3.25,3.25,3.05,3.11,138286,6943
2017-02-22,3.13,3.39,3.1,3.22,208077,6943
2017-02-23,3.22,3.27,2.85,2.95,246540,6943
2017-02-24,2.85,3.08,2.85,2.88,114233,6943
2017-02-27,3.05,3.05,2.58,2.8,321647,6943
2017-02-28,2.82,2.8225,2.535,2.56,146384,6943
2017-03-01,2.7,2.7556,2.55,2.68,156203,6943
2017-03-02,2.7,3.1299,2.6637,3.06,311002,6943
2017-03-03,3.03,3.35,2.9544,3.08,258383,6943
2017-03-06,3.1,3.202,2.9,2.9027,125232,6943
2017-03-07,2.92,3.11,2.8005,3.11,85248,6943
2017-03-08,3.11,3.2,3.01,3.12,91259,6943
2017-03-09,3.13,3.13,2.89,3.04,273295,6943
2017-03-10,3.05,3.05,2.85,3.0,125451,6943
2017-03-13,3.03,3.1392,2.95,2.96,105299,6943
2017-03-14,2.96,2.97,2.66,2.69,339523,6943
2017-03-15,2.61,2.799,2.21,2.28,505264,6943
2017-03-16,2.3,2.4399,2.3,2.31,89676,6943
2017-03-17,2.33,2.439,2.2346,2.26,122226,6943
2017-03-20,2.15,2.21,1.81,1.86,590496,6943
2017-03-21,1.91,1.93,1.72,1.82,246893,6943
2017-03-22,1.8,1.83,1.65,1.7,121667,6943
2017-03-23,1.7,1.878,1.64,1.8,137627,6943
2017-03-24,1.8,1.83,1.59,1.8099,82295,6943
2017-03-27,1.81,1.97,1.755,1.96,156058,6943
2017-03-28,2.0,2.03,1.9021,1.95,196294,6943
2017-03-29,1.98,1.99,1.3832,1.6,2355963,6943
2017-03-30,1.6,1.6,1.37,1.4,1026511,6943
2017-03-31,1.48,1.48,1.2935,1.42,410991,6943
2017-04-03,1.42,1.42,1.32,1.37,188646,6943
2017-04-04,1.37,1.37,1.25,1.25,237916,6943
2017-04-05,1.15,1.25,1.1,1.11,602253,6943
2017-04-06,1.11,1.25,1.1,1.13,297284,6943
2017-04-07,1.13,1.2,1.11,1.14,161104,6943
2017-04-10,1.14,1.1467,1.0,1.03,359492,6943
2017-04-11,1.02,1.13,0.95,1.1,1085097,6943
2017-04-12,1.21,1.46,1.02,1.06,4444550,6943
2017-04-13,1.07,1.11,0.95,1.08,945398,6943
2017-04-17,1.09,1.17,1.01,1.1,654151,6943
2017-04-18,1.07,1.12,0.9898,1.08,704964,6943
2017-04-19,1.07,1.1,0.99,1.07,1026712,6943
2017-04-20,1.06,1.14,1.02,1.03,1939909,6943
2017-04-21,1.04,1.07,0.99,1.07,1232220,6943
2017-04-24,1.09,1.1,1.02,1.03,911338,6943
2017-04-25,1.04,1.04,0.84,0.89,2232951,6943
2017-04-26,0.8865,0.91,0.76,0.85,1615743,6943
2017-04-27,0.845,0.85,0.8,0.8211,345990,6943
2017-04-28,0.82,0.8255,0.78,0.8,686483,6943
2017-05-01,0.7855,0.7855,0.68,0.73,902968,6943
2017-05-02,0.71,0.95,0.6803,0.819,3220108,6943
2017-05-03,0.772,0.7988,0.69,0.7249,766321,6943
2017-05-04,0.7,0.74,0.66,0.6801,544691,6943
2017-05-05,0.75,0.75,0.6701,0.71,270244,6943
2017-05-08,0.71,0.71,0.655,0.6551,301310,6943
2017-05-09,0.65,0.67,0.5501,0.6537,823048,6943
