Date,Open,High,Low,Close,Volume,stock_id
2011-12-15,1.59,1.59,1.55,1.56,7600,1030
2011-12-16,1.59,1.66,1.3,1.49,107521,1030
2011-12-19,1.55,1.57,1.5,1.52,15180,1030
2011-12-20,1.45,1.55,1.43,1.46,30950,1030
2011-12-21,1.48,1.48,1.4,1.44,101466,1030
2011-12-22,1.46,1.49,1.44,1.44,12200,1030
2011-12-23,1.48,1.52,1.43,1.5,12100,1030
2011-12-27,1.55,1.55,1.42,1.42,15100,1030
2011-12-28,1.44,1.44,1.37,1.41,9760,1030
2011-12-29,1.4,1.43,1.35,1.39,29100,1030
2011-12-30,1.41,1.46,1.4,1.42,14200,1030
2012-01-03,1.49,1.72,1.42,1.64,34484,1030
2012-01-04,1.64,1.66,1.62,1.65,13270,1030
2012-01-05,1.65,1.65,1.59,1.64,14684,1030
2012-01-06,1.64,1.65,1.58,1.64,19100,1030
2012-01-09,1.65,1.73,1.63,1.7,16700,1030
2012-01-10,1.73,1.8,1.7,1.79,30600,1030
2012-01-11,1.81,1.81,1.69,1.71,18759,1030
2012-01-12,1.72,1.76,1.71,1.76,5400,1030
2012-01-13,1.74,1.82,1.63,1.82,15360,1030
2012-01-17,1.76,1.8,1.66,1.71,20310,1030
2012-01-18,1.75,1.75,1.69,1.69,15411,1030
2012-01-19,1.74,1.84,1.7,1.78,55131,1030
2012-01-20,1.77,1.79,1.71,1.76,8200,1030
2012-01-23,1.78,1.81,1.73,1.81,26740,1030
2012-01-24,1.81,1.81,1.75,1.75,7800,1030
2012-01-25,1.75,1.85,1.71,1.85,29980,1030
2012-01-26,1.86,1.92,1.84,1.86,33538,1030
2012-01-27,1.87,1.87,1.81,1.81,13500,1030
2012-01-30,1.8,1.85,1.75,1.77,18630,1030
2012-01-31,1.78,1.86,1.77,1.78,7547,1030
2012-02-01,1.82,1.82,1.79,1.79,24280,1030
2012-02-02,1.78,1.81,1.74,1.78,31370,1030
2012-02-03,1.8,1.83,1.74,1.76,24055,1030
2012-02-06,1.74,2.03,1.74,1.77,47350,1030
2012-02-07,1.77,1.88,1.77,1.86,25187,1030
2012-02-08,1.85,1.91,1.77,1.77,68788,1030
2012-02-09,1.8,1.9,1.72,1.82,29250,1030
2012-02-10,1.8,1.89,1.8,1.86,13575,1030
2012-02-13,1.87,1.88,1.83,1.84,17150,1030
2012-02-14,1.87,1.87,1.82,1.87,600,1030
2012-02-15,1.87,1.9,1.81,1.81,12036,1030
2012-02-16,1.78,1.8,1.77,1.8,12957,1030
2012-02-17,1.8,1.81,1.78,1.79,21150,1030
2012-02-21,1.82,1.87,1.82,1.87,20542,1030
2012-02-22,1.87,1.87,1.78,1.84,23110,1030
2012-02-23,1.88,1.88,1.75,1.79,36832,1030
2012-02-24,1.79,1.95,1.74,1.87,50993,1030
2012-02-27,1.95,1.95,1.85,1.86,27402,1030
2012-02-28,1.98,2.25,1.98,2.19,89299,1030
2012-02-29,2.24,2.54,2.18,2.27,196358,1030
2012-03-01,2.32,2.45,2.27,2.45,61627,1030
2012-03-02,2.46,2.46,2.24,2.43,41296,1030
2012-03-05,2.34,2.37,2.22,2.3,36705,1030
2012-03-06,2.21,2.21,2.11,2.14,53102,1030
2012-03-07,2.19,2.29,2.12,2.23,30647,1030
2012-03-08,2.2,2.27,2.17,2.17,31475,1030
2012-03-09,2.19,2.28,2.18,2.25,41113,1030
2012-03-12,2.27,2.35,2.17,2.17,34475,1030
2012-03-13,2.16,2.28,2.15,2.26,32891,1030
2012-03-14,2.27,2.28,2.17,2.17,28499,1030
2012-03-15,2.12,2.23,2.07,2.07,41894,1030
2012-03-16,2.11,2.28,2.04,2.28,43512,1030
2012-03-19,2.15,2.27,2.13,2.22,42170,1030
2012-03-20,2.2,2.2,2.15,2.15,16854,1030
2012-03-21,2.15,2.15,2.05,2.15,44515,1030
2012-03-22,2.09,2.29,2.0,2.29,41692,1030
2012-03-23,2.14,2.14,2.03,2.12,40182,1030
2012-03-26,2.19,2.19,2.13,2.19,29229,1030
2012-03-27,2.19,2.19,2.11,2.15,25479,1030
2012-03-28,2.12,2.13,2.04,2.1,17749,1030
2012-03-29,2.05,2.05,2.01,2.05,20457,1030
2012-03-30,2.05,2.11,2.05,2.09,18750,1030
2012-04-02,2.1,2.1,2.07,2.07,12497,1030
2012-04-03,2.03,2.03,1.97,1.98,22683,1030
2012-04-04,1.92,1.93,1.8,1.87,45467,1030
2012-04-05,1.86,1.97,1.85,1.94,54087,1030
2012-04-09,1.95,1.96,1.84,1.86,21622,1030
2012-04-10,1.9,1.92,1.87,1.91,18310,1030
2012-04-11,1.89,1.9,1.89,1.89,24401,1030
2012-04-12,1.9,1.96,1.87,1.92,17538,1030
2012-04-13,1.9,1.9,1.8,1.88,25488,1030
2012-04-16,1.88,1.92,1.83,1.9,14614,1030
2012-04-17,1.87,1.9,1.8,1.8,34746,1030
2012-04-18,1.83,1.9,1.78,1.9,15407,1030
2012-04-19,1.87,1.87,1.79,1.79,17220,1030
2012-04-20,1.79,1.87,1.76,1.76,13743,1030
2012-04-23,1.85,1.85,1.71,1.73,18317,1030
2012-04-24,1.72,1.8,1.7,1.73,12045,1030
2012-04-25,1.73,1.84,1.7,1.7,6892,1030
2012-04-26,1.72,1.83,1.65,1.78,39638,1030
2012-04-27,1.76,1.83,1.75,1.82,6944,1030
2012-04-30,1.85,1.85,1.75,1.75,5892,1030
2012-05-01,1.77,1.78,1.66,1.71,22860,1030
2012-05-02,1.68,1.75,1.68,1.69,7738,1030
2012-05-03,1.69,1.74,1.67,1.67,9273,1030
2012-05-04,1.65,1.72,1.65,1.69,6620,1030
2012-05-07,1.61,1.77,1.54,1.59,44100,1030
2012-05-08,1.63,1.66,1.52,1.56,27922,1030
2012-05-09,1.5,1.65,1.48,1.63,30273,1030
2012-05-10,1.67,1.7,1.58,1.63,31099,1030
2012-05-11,1.5,1.59,1.5,1.52,10450,1030
2012-05-14,1.47,1.49,1.4,1.42,33000,1030
2012-05-15,1.43,1.44,1.26,1.27,35021,1030
2012-05-16,1.27,1.29,1.12,1.13,80790,1030
2012-05-17,1.15,1.34,1.15,1.26,25868,1030
2012-05-18,1.28,1.37,1.28,1.34,31655,1030
2012-05-21,1.31,1.34,1.3,1.34,13042,1030
2012-05-22,1.28,1.34,1.25,1.29,71286,1030
2012-05-23,1.35,1.35,1.19,1.25,34510,1030
2012-05-24,1.28,1.28,1.23,1.25,7900,1030
2012-05-25,1.28,1.28,1.18,1.24,27440,1030
2012-05-29,1.25,1.28,1.21,1.23,11427,1030
2012-05-30,1.22,1.28,1.22,1.26,16960,1030
2012-05-31,1.3,1.3,1.23,1.23,6620,1030
2012-06-01,1.25,1.42,1.25,1.3,45380,1030
2012-06-04,1.33,1.39,1.21,1.23,67360,1030
2012-06-05,1.25,1.44,1.25,1.33,29670,1030
2012-06-06,1.37,1.53,1.35,1.41,18250,1030
2012-06-07,1.43,1.45,1.39,1.39,17744,1030
2012-06-08,1.4,1.44,1.4,1.41,4585,1030
2012-06-11,1.35,1.44,1.27,1.32,58435,1030
2012-06-12,1.33,1.38,1.32,1.33,14444,1030
2012-06-13,1.35,1.4,1.28,1.28,14400,1030
2012-06-14,1.29,1.37,1.29,1.37,7745,1030
2012-06-15,1.35,1.39,1.35,1.35,13061,1030
2012-06-18,1.35,1.38,1.3,1.35,24850,1030
2012-06-19,1.22,1.38,1.22,1.32,20406,1030
2012-06-20,1.3,1.32,1.24,1.28,25371,1030
2012-06-21,1.24,1.29,1.19,1.28,44475,1030
2012-06-22,1.28,1.29,1.22,1.29,9300,1030
2012-06-25,1.26,1.29,1.25,1.25,34846,1030
2012-06-26,1.25,1.29,1.21,1.21,14200,1030
2012-06-27,1.2,1.2,1.12,1.18,31880,1030
2012-06-28,1.17,1.17,1.08,1.11,22393,1030
2012-06-29,1.08,1.29,1.08,1.25,20740,1030
2012-07-02,1.26,1.27,1.2,1.26,27047,1030
2012-07-30,1.2,1.26,1.15,1.25,56813,1030
2012-07-31,1.22,1.24,1.19,1.19,36130,1030
2012-08-01,1.19,1.21,1.16,1.2,6800,1030
2012-08-02,1.24,1.24,1.18,1.23,8850,1030
2012-08-03,1.22,1.23,1.09,1.18,88229,1030
2012-08-06,1.17,1.18,1.07,1.08,50568,1030
2012-08-07,1.08,1.2,1.08,1.17,37714,1030
2012-08-08,1.17,1.25,1.17,1.23,22304,1030
2012-08-09,1.24,1.26,1.2,1.22,15055,1030
2012-08-10,1.21,1.26,1.2,1.22,19200,1030
2012-08-13,1.18,1.28,1.17,1.28,65750,1030
2012-08-14,1.27,1.27,1.22,1.22,600,1030
2012-08-15,1.22,1.24,1.21,1.24,9868,1030
2012-08-16,1.22,1.25,1.2,1.25,31250,1030
2012-08-17,1.27,1.35,1.26,1.32,31100,1030
2012-08-20,1.3,1.3,1.29,1.3,27900,1030
2012-08-21,1.34,1.38,1.33,1.34,17101,1030
2012-08-22,1.39,1.5,1.33,1.47,17459,1030
2012-08-23,1.5,1.65,1.5,1.64,95187,1030
2012-08-24,1.67,1.7,1.6,1.6,47035,1030
2012-08-27,1.64,1.64,1.55,1.58,52292,1030
2012-08-28,1.58,1.59,1.49,1.5,19666,1030
2012-08-29,1.5,1.5,1.38,1.42,32494,1030
2012-08-30,1.4,1.43,1.35,1.4,17803,1030
2012-08-31,1.62,1.62,1.41,1.42,34200,1030
2012-09-04,1.43,1.6,1.43,1.59,59502,1030
2012-09-05,1.59,1.61,1.51,1.53,24331,1030
2012-09-06,1.55,1.65,1.52,1.58,39025,1030
2012-09-07,1.56,1.72,1.56,1.7,68495,1030
2012-09-10,1.7,1.72,1.63,1.67,34095,1030
2012-09-11,1.66,1.72,1.54,1.65,46675,1030
2012-09-12,1.67,1.72,1.59,1.6,12900,1030
2012-09-13,1.6,1.72,1.55,1.72,39099,1030
2012-09-14,1.71,1.74,1.66,1.69,46603,1030
2012-09-17,1.72,1.72,1.6,1.63,23200,1030
2012-09-18,1.6,1.63,1.59,1.6,14941,1030
2012-09-19,1.62,1.67,1.55,1.57,27565,1030
2012-09-20,1.6,1.64,1.54,1.62,10321,1030
2012-09-21,1.6,1.68,1.57,1.58,35790,1030
2012-09-24,1.56,1.65,1.56,1.65,42270,1030
2012-09-25,1.65,1.65,1.6,1.62,14380,1030
2012-09-26,1.62,1.64,1.55,1.59,11740,1030
2012-09-27,1.59,1.68,1.59,1.66,17414,1030
2012-09-28,1.66,1.66,1.6,1.66,8850,1030
2012-10-01,1.6,1.68,1.6,1.67,29809,1030
2012-10-02,1.66,1.7,1.57,1.66,10530,1030
2012-10-03,1.64,1.7,1.59,1.6,9513,1030
2012-10-04,1.59,1.72,1.59,1.7,19140,1030
2012-10-05,1.66,1.7,1.55,1.67,14122,1030
2012-10-08,1.66,1.7,1.6,1.7,16125,1030
2012-10-09,1.66,1.72,1.56,1.61,46361,1030
2012-10-10,1.61,1.61,1.52,1.6,14698,1030
2012-10-11,1.59,1.67,1.59,1.6,13500,1030
2012-10-12,1.55,1.6,1.52,1.56,9765,1030
2012-10-15,1.54,1.59,1.46,1.54,44300,1030
2012-10-16,1.51,1.55,1.48,1.51,8810,1030
2012-10-17,1.52,1.54,1.51,1.54,5700,1030
2012-10-18,1.53,1.6,1.53,1.57,13959,1030
2012-10-19,1.55,1.55,1.46,1.51,5510,1030
2012-10-22,1.53,1.57,1.52,1.52,4100,1030
2012-10-23,1.52,1.54,1.5,1.5,7069,1030
2012-10-24,1.53,1.6,1.52,1.55,17300,1030
2012-10-25,1.55,1.55,1.42,1.49,25460,1030
2012-10-26,1.45,1.53,1.45,1.53,3050,1030
2012-10-31,1.57,1.57,1.49,1.55,14400,1030
2012-11-01,1.53,1.59,1.51,1.59,33250,1030
2012-11-02,1.58,1.58,1.51,1.54,37000,1030
2012-11-05,1.59,1.66,1.59,1.62,41199,1030
2012-11-06,1.73,1.75,1.63,1.74,70475,1030
2012-11-07,1.75,1.77,1.68,1.7,49505,1030
2012-11-08,1.7,1.79,1.7,1.78,31777,1030
2012-11-09,1.79,1.82,1.75,1.8,60546,1030
2012-11-12,1.79,1.8,1.72,1.76,29159,1030
2012-11-13,1.76,1.76,1.69,1.73,9000,1030
2012-11-14,1.72,1.76,1.69,1.71,16075,1030
2012-11-15,1.62,1.71,1.54,1.6,78414,1030
2012-11-16,1.64,1.64,1.6,1.63,12000,1030
2012-11-19,1.63,1.76,1.63,1.72,15300,1030
2012-11-20,1.72,1.75,1.67,1.7,9375,1030
2012-11-21,1.65,1.78,1.62,1.78,21410,1030
2012-11-23,1.84,1.84,1.77,1.82,46632,1030
2012-11-26,1.82,1.88,1.79,1.79,73214,1030
2012-11-27,1.83,1.84,1.79,1.84,37609,1030
2012-11-28,1.81,1.83,1.7,1.82,55510,1030
2012-11-29,1.83,1.89,1.83,1.87,28316,1030
2012-11-30,1.86,1.9,1.83,1.85,12750,1030
2012-12-03,1.83,1.85,1.8,1.8,54800,1030
2012-12-04,1.76,1.82,1.76,1.82,10100,1030
2012-12-05,1.85,1.85,1.72,1.77,28370,1030
2012-12-06,1.75,1.82,1.75,1.8,16085,1030
2012-12-07,1.84,1.84,1.74,1.75,4800,1030
2012-12-10,1.75,1.75,1.72,1.73,8750,1030
2012-12-11,1.74,1.75,1.73,1.73,4578,1030
2012-12-12,1.74,1.78,1.74,1.78,14205,1030
2012-12-13,1.79,1.86,1.77,1.82,167920,1030
2012-12-14,1.82,1.82,1.77,1.78,47800,1030
2012-12-17,1.77,1.79,1.76,1.78,29800,1030
2012-12-18,1.8,1.8,1.73,1.74,50503,1030
2012-12-19,1.75,1.77,1.7,1.72,10950,1030
2012-12-20,1.71,1.83,1.7,1.83,38950,1030
2012-12-21,1.77,1.82,1.73,1.79,28500,1030
2012-12-24,1.8,1.8,1.73,1.78,5800,1030
2012-12-26,1.81,1.82,1.8,1.82,9350,1030
2012-12-27,1.81,1.82,1.8,1.81,36008,1030
2012-12-28,1.81,1.81,1.76,1.79,41175,1030
2012-12-31,1.79,1.84,1.77,1.83,18645,1030
2013-01-02,1.89,1.95,1.84,1.93,59383,1030
2013-01-03,1.94,1.94,1.81,1.82,28626,1030
2013-01-04,1.8,1.8,1.73,1.79,68370,1030
2013-01-07,1.79,1.87,1.79,1.83,22637,1030
2013-01-08,1.85,1.93,1.85,1.91,37570,1030
2013-01-09,1.9,1.91,1.88,1.91,4850,1030
2013-01-10,1.91,1.91,1.83,1.91,22580,1030
2013-01-11,1.91,1.93,1.88,1.92,12750,1030
2013-01-14,1.93,1.93,1.9,1.9,5650,1030
2013-01-15,1.94,1.95,1.9,1.94,32141,1030
2013-01-16,1.94,1.94,1.91,1.91,7178,1030
2013-01-17,1.9,1.91,1.9,1.9,4200,1030
2013-01-18,1.88,1.92,1.83,1.83,18248,1030
2013-01-22,1.79,1.86,1.79,1.86,17324,1030
2013-01-23,1.88,1.91,1.76,1.8,25100,1030
2013-01-24,1.71,1.73,1.7,1.71,125689,1030
2013-01-25,1.7,1.75,1.7,1.73,29450,1030
2013-01-28,1.73,1.74,1.69,1.7,32638,1030
2013-01-29,1.74,1.77,1.66,1.67,31276,1030
2013-01-30,1.65,1.72,1.65,1.69,22230,1030
2013-01-31,1.69,1.71,1.52,1.62,30463,1030
2013-02-01,1.6,1.69,1.6,1.66,23790,1030
2013-02-04,1.66,1.68,1.63,1.68,17002,1030
2013-02-05,1.69,1.7,1.64,1.66,13943,1030
2013-02-06,1.69,1.76,1.64,1.76,16730,1030
2013-02-07,1.76,1.79,1.76,1.77,6604,1030
2013-02-08,1.79,1.79,1.65,1.66,18235,1030
2013-02-11,1.68,1.68,1.53,1.57,38617,1030
2013-02-12,1.54,1.66,1.51,1.6,55332,1030
2013-02-13,1.65,1.8,1.58,1.58,39877,1030
2013-02-14,1.58,1.66,1.58,1.64,10360,1030
2013-02-15,1.55,1.65,1.54,1.6,14605,1030
2013-02-19,1.6,1.6,1.51,1.57,56723,1030
2013-02-20,1.52,1.58,1.41,1.43,40225,1030
2013-02-21,1.4,1.42,1.34,1.4,18590,1030
2013-02-22,1.33,1.5,1.33,1.49,48761,1030
2013-02-25,1.49,1.53,1.49,1.52,7015,1030
2013-02-26,1.52,1.52,1.47,1.51,15960,1030
2013-02-27,1.52,1.57,1.45,1.46,12395,1030
2013-02-28,1.47,1.49,1.43,1.45,13434,1030
2013-03-01,1.47,1.55,1.46,1.48,27896,1030
2013-03-04,1.49,1.5,1.41,1.43,53979,1030
2013-03-05,1.5,1.54,1.46,1.53,34135,1030
2013-03-06,1.55,1.56,1.47,1.56,53740,1030
2013-03-07,1.68,1.68,1.55,1.6,65625,1030
2013-03-08,1.59,1.66,1.59,1.65,33604,1030
2013-03-11,1.68,1.69,1.6,1.66,43841,1030
2013-03-12,1.69,1.69,1.58,1.6,20002,1030
2013-03-13,1.57,1.6,1.53,1.57,22100,1030
2013-03-14,1.6,1.61,1.57,1.57,2988,1030
2013-03-15,1.58,1.6,1.48,1.54,38500,1030
2013-03-18,1.55,1.59,1.55,1.55,9263,1030
2013-03-19,1.55,1.59,1.49,1.55,16450,1030
2013-03-20,1.53,1.56,1.5,1.55,7800,1030
2013-03-21,1.6,1.6,1.54,1.59,2264,1030
2013-03-22,1.57,1.64,1.56,1.61,10512,1030
2013-03-25,1.58,1.58,1.51,1.56,17440,1030
2013-03-26,1.57,1.57,1.5,1.52,8028,1030
2013-03-27,1.54,1.58,1.53,1.57,5450,1030
2013-03-28,1.51,1.52,1.47,1.47,54533,1030
2013-04-01,1.49,1.49,1.47,1.49,12750,1030
2013-04-02,1.47,1.48,1.38,1.42,40858,1030
2013-04-03,1.4,1.44,1.34,1.34,24493,1030
2013-04-04,1.35,1.38,1.32,1.34,16461,1030
2013-04-05,1.33,1.48,1.33,1.43,52727,1030
2013-04-08,1.45,1.45,1.29,1.36,40475,1030
2013-04-09,1.42,1.42,1.36,1.4,32505,1030
2013-04-10,1.4,1.42,1.37,1.37,14168,1030
2013-04-11,1.4,1.41,1.38,1.39,10800,1030
2013-04-12,1.35,1.35,1.28,1.35,18695,1030
2013-04-15,1.28,1.35,1.09,1.1,81874,1030
2013-04-16,1.11,1.21,1.11,1.17,77738,1030
2013-04-17,1.09,1.18,1.06,1.09,70475,1030
2013-04-18,1.09,1.09,1.05,1.09,51650,1030
2013-04-19,1.09,1.13,1.05,1.07,52170,1030
2013-04-22,1.1,1.21,1.09,1.2,27541,1030
2013-04-23,1.15,1.15,1.07,1.12,29040,1030
2013-04-24,1.11,1.21,1.11,1.15,37920,1030
2013-04-25,1.18,1.29,1.18,1.26,51717,1030
2013-04-26,1.32,1.32,1.15,1.19,70232,1030
2013-04-29,1.18,1.3,1.18,1.29,42428,1030
2013-04-30,1.3,1.33,1.27,1.33,28162,1030
2013-05-01,1.36,1.36,1.29,1.31,13550,1030
2013-05-02,1.31,1.32,1.24,1.29,20657,1030
2013-05-03,1.28,1.28,1.22,1.24,10833,1030
2013-05-06,1.2,1.28,1.2,1.2,27740,1030
2013-05-07,1.2,1.2,1.13,1.17,34225,1030
2013-05-08,1.16,1.17,1.12,1.16,25907,1030
2013-05-09,1.19,1.21,1.13,1.18,16924,1030
2013-05-10,1.14,1.16,1.09,1.12,41145,1030
2013-05-13,1.11,1.11,1.06,1.08,33038,1030
2013-05-14,1.08,1.09,1.06,1.07,35551,1030
2013-05-15,1.06,1.06,0.99,1.02,94253,1030
2013-05-16,0.92,1.0,0.91,0.95,71130,1030
2013-05-17,0.95,0.97,0.87,0.94,58255,1030
2013-05-20,0.92,1.01,0.9,1.01,38657,1030
2013-05-21,1.0,1.0,0.92,0.94,33220,1030
2013-05-22,0.95,0.99,0.92,0.93,43199,1030
2013-05-23,0.94,1.0,0.91,1.0,70102,1030
2013-05-24,1.01,1.01,0.95,0.97,13300,1030
2013-05-28,1.0,1.01,0.98,0.99,19320,1030
2013-05-29,0.96,1.03,0.96,1.03,26729,1030
2013-05-30,1.03,1.17,1.03,1.16,65747,1030
2013-05-31,1.16,1.16,1.06,1.14,15727,1030
2013-06-03,1.14,1.16,1.03,1.15,23550,1030
2013-06-04,1.15,1.19,1.13,1.16,14700,1030
2013-06-05,1.16,1.19,1.15,1.15,3230,1030
2013-06-06,1.12,1.17,1.12,1.16,13858,1030
2013-06-07,1.17,1.17,1.1,1.11,22255,1030
2013-06-10,1.12,1.13,1.1,1.1,21680,1030
2013-06-11,1.1,1.11,1.08,1.08,31925,1030
2013-06-12,1.1,1.12,1.07,1.07,30273,1030
2013-06-13,1.05,1.07,1.03,1.07,12975,1030
2013-06-14,1.07,1.07,1.01,1.02,12458,1030
2013-06-17,1.03,1.05,0.95,0.95,63711,1030
2013-06-18,0.95,0.99,0.9,0.93,67575,1030
2013-06-19,0.92,0.98,0.91,0.91,57568,1030
2013-06-20,0.91,0.91,0.71,0.84,75078,1030
2013-06-21,0.85,0.85,0.81,0.81,33370,1030
2013-06-24,0.82,0.83,0.77,0.77,33664,1030
2013-06-25,0.79,0.79,0.76,0.76,5770,1030
2013-06-26,0.76,0.77,0.71,0.72,35241,1030
2013-06-27,0.74,0.78,0.72,0.78,57332,1030
2013-06-28,0.76,0.9,0.72,0.9,79769,1030
2013-07-01,0.94,0.94,0.93,0.93,5600,1030
2013-07-02,0.91,0.91,0.82,0.84,43610,1030
2013-07-03,0.88,0.88,0.84,0.84,22881,1030
2013-07-05,0.86,0.86,0.73,0.8,16067,1030
2013-07-08,0.78,0.8,0.77,0.79,12000,1030
2013-07-09,0.79,0.81,0.75,0.81,22962,1030
2013-07-10,0.81,0.84,0.8,0.82,30650,1030
2013-07-11,0.84,0.89,0.78,0.87,52610,1030
2013-07-12,0.83,0.86,0.79,0.82,9400,1030
2013-07-15,0.83,0.83,0.75,0.81,23833,1030
2013-07-16,0.84,0.86,0.8,0.86,17594,1030
2013-07-17,0.85,0.87,0.84,0.86,25800,1030
2013-07-18,0.87,0.87,0.86,0.86,7050,1030
2013-07-19,0.87,0.89,0.86,0.87,15463,1030
2013-07-22,0.9,1.1,0.86,1.05,140401,1030
2013-07-23,1.05,1.17,1.05,1.15,72558,1030
2013-07-24,1.18,1.18,1.08,1.08,47780,1030
2013-07-25,1.02,1.06,1.0,1.06,73576,1030
2013-07-26,1.05,1.1,1.0,1.08,22643,1030
2013-07-29,1.0,1.14,1.0,1.1,22969,1030
