Date,Open,High,Low,Close,Volume,stock_id
2005-06-08,5.3094,5.339,5.2256,5.2551,100005,5122
2005-06-09,5.2848,5.3144,5.2551,5.3144,92899,5122
2005-06-10,5.3442,5.3487,5.2702,5.3144,145027,5122
2005-06-13,5.3144,5.3194,5.1958,5.2357,185193,5122
2005-06-14,5.2357,5.275,5.1713,5.2357,126984,5122
2005-06-15,5.2702,5.275,5.1766,5.2158,112980,5122
2005-06-16,5.1861,5.2403,5.1619,5.201,88230,5122
2005-06-17,5.2458,5.3144,5.2458,5.3144,112783,5122
2005-06-20,5.2848,5.3442,5.2848,5.3442,120688,5122
2005-06-21,5.3442,5.3487,5.2256,5.2551,136716,5122
2005-06-22,5.2799,5.3294,5.2551,5.3094,160038,5122
2005-06-23,5.3342,5.3834,5.2897,5.3442,109945,5122
2005-06-24,5.3636,5.4427,5.3242,5.3487,113191,5122
2005-06-27,5.3442,5.4178,5.3442,5.3834,139763,5122
2005-06-28,5.3834,5.3934,5.1861,5.2209,184595,5122
2005-06-29,5.2357,5.2458,5.1171,5.1368,96354,5122
2005-06-30,5.1073,5.1958,5.068,5.147,156594,5122
2005-07-01,5.1958,5.201,5.132,5.1958,87223,5122
2005-07-05,5.206,5.2158,5.1171,5.1666,71801,5122
2005-07-06,5.1518,5.2897,5.132,5.25,102237,5122
2005-07-07,5.2551,5.3144,5.25,5.3046,77687,5122
2005-07-08,5.3144,5.3194,5.2357,5.2848,68359,5122
2005-07-11,5.3294,5.3738,5.2601,5.2897,121498,5122
2005-07-12,5.3487,5.3834,5.2848,5.3834,160451,5122
2005-07-13,5.3834,5.4178,5.3194,5.3785,143619,5122
2005-07-14,5.4084,5.4129,5.3294,5.3294,123125,5122
2005-07-15,5.3194,5.3738,5.2848,5.3539,144828,5122
2005-07-18,5.3342,5.3636,5.3144,5.3539,81744,5122
2005-07-19,5.3442,5.3834,5.3342,5.3785,120488,5122
2005-07-20,5.3442,5.3785,5.3342,5.339,77280,5122
2005-07-21,5.2997,5.3636,5.2997,5.3144,59835,5122
2005-07-22,5.3294,5.3834,5.3194,5.3539,85197,5122
2005-07-25,5.3636,5.3687,5.1958,5.2652,186207,5122
2005-07-26,5.2256,5.3442,5.2256,5.2897,131846,5122
2005-07-27,5.2997,5.3442,5.2799,5.2897,113392,5122
2005-07-28,5.3342,5.3442,5.2848,5.2997,76880,5122
2005-07-29,5.2848,5.3342,5.2799,5.2799,95132,5122
2005-08-01,5.3046,5.3294,5.2652,5.2897,115623,5122
2005-08-02,5.3294,5.3294,5.2799,5.2897,120078,5122
2005-08-03,5.2897,5.3046,5.2458,5.2551,116632,5122
2005-08-04,5.2209,5.2458,5.206,5.2357,119687,5122
2005-08-05,5.2158,5.25,5.1958,5.1958,114404,5122
2005-08-08,5.2256,5.2309,5.1518,5.1518,58619,5122
2005-08-09,5.1271,5.201,5.1171,5.1619,107303,5122
2005-08-10,5.201,5.2357,5.1666,5.2309,79513,5122
2005-08-11,5.2403,5.3194,5.2309,5.3046,102844,5122
2005-08-12,5.3094,5.3636,5.2799,5.3194,90462,5122
2005-08-15,5.3094,5.3589,5.2848,5.2997,68961,5122
2005-08-16,5.339,5.3442,5.2403,5.2458,85808,5122
2005-08-17,5.2209,5.25,5.1958,5.206,89049,5122
2005-08-18,5.1958,5.2601,5.1912,5.2601,54775,5122
2005-08-19,5.2551,5.3094,5.2209,5.3094,75057,5122
2005-08-22,5.2799,5.2997,5.1912,5.2209,188843,5122
2005-08-23,5.2309,5.2551,5.201,5.2357,98783,5122
2005-08-24,5.25,5.2702,5.1811,5.1958,86616,5122
2005-08-25,5.1958,5.2256,5.1713,5.1958,146251,5122
2005-08-26,5.1958,5.2256,5.1766,5.2256,75456,5122
2005-08-29,5.201,5.2256,5.1766,5.1912,49088,5122
2005-08-30,5.206,5.2256,5.1368,5.1912,124952,5122
2005-08-31,5.206,5.2799,5.1766,5.275,136312,5122
2005-09-01,5.275,5.275,5.206,5.2158,101223,5122
2005-09-02,5.2209,5.2458,5.201,5.2309,123530,5122
2005-09-06,5.2108,5.25,5.201,5.201,63483,5122
2005-09-07,5.2108,5.2256,5.1861,5.2256,110761,5122
2005-09-08,5.2309,5.2551,5.2158,5.2551,68155,5122
2005-09-09,5.2601,5.2997,5.2458,5.2997,82354,5122
2005-09-12,5.275,5.3194,5.25,5.25,80122,5122
2005-09-13,5.2309,5.25,5.2209,5.2256,97774,5122
2005-09-14,5.2209,5.3342,5.2209,5.3342,98377,5122
2005-09-15,5.2848,5.3294,5.2357,5.2458,107303,5122
2005-09-16,5.2848,5.3194,5.2209,5.2357,189259,5122
2005-09-19,5.2209,5.2458,5.1958,5.2458,124952,5122
2005-09-20,5.1958,5.2158,5.1666,5.2158,137123,5122
2005-09-21,5.2256,5.2256,5.1619,5.1912,102237,5122
2005-09-22,5.1713,5.2309,5.1224,5.2256,82965,5122
2005-09-23,5.2357,5.2458,5.1619,5.1912,89858,5122
2005-09-26,5.2256,5.2652,5.1766,5.2309,96760,5122
2005-09-27,5.2357,5.3342,5.1912,5.3342,110345,5122
2005-09-28,5.2551,5.3636,5.2551,5.3342,134675,5122
2005-09-29,5.3539,5.3636,5.2799,5.3144,141382,5122
2005-09-30,5.3539,5.3785,5.2848,5.2848,128807,5122
2005-10-03,5.3294,5.3539,5.2256,5.2309,107303,5122
2005-10-04,5.275,5.2799,5.1713,5.1861,127585,5122
2005-10-05,5.1713,5.2256,5.1518,5.1912,65313,5122
2005-10-06,5.2158,5.2357,5.1912,5.1958,72624,5122
2005-10-07,5.2403,5.2799,5.206,5.2799,80122,5122
2005-10-10,5.3144,5.3294,5.2403,5.2601,54974,5122
2005-10-11,5.25,5.3094,5.2108,5.2897,60853,5122
2005-10-12,5.2458,5.2997,5.1958,5.2551,92290,5122
2005-10-13,5.275,5.2799,5.1958,5.2357,89049,5122
2005-10-14,5.201,5.2256,5.1271,5.1568,163290,5122
2005-10-17,5.1518,5.2209,5.068,5.1958,163290,5122
2005-10-18,5.1518,5.1518,5.0725,5.1126,113590,5122
2005-10-19,5.0876,5.2309,5.0778,5.2309,77687,5122
2005-10-20,5.1619,5.2551,5.1518,5.1958,70995,5122
2005-10-21,5.1713,5.25,5.1568,5.1713,87629,5122
2005-10-24,5.1713,5.3094,5.132,5.2357,131434,5122
2005-10-25,5.2357,5.3194,5.2357,5.3194,108717,5122
2005-10-26,5.3342,5.3636,5.2799,5.3294,123738,5122
2005-10-27,5.3738,5.3834,5.3094,5.3242,126171,5122
2005-10-28,5.3687,5.3687,5.3194,5.3636,133673,5122
2005-10-31,5.4623,5.4623,5.3738,5.403,198581,5122
2005-11-01,5.4229,5.428,5.3589,5.403,134890,5122
2005-11-02,5.403,5.482,5.3687,5.3834,168762,5122
2005-11-03,5.3834,5.4671,5.3442,5.3834,92090,5122
2005-11-04,5.403,5.4178,5.3442,5.3982,98377,5122
2005-11-07,5.4178,5.4378,5.3884,5.4229,136716,5122
2005-11-08,5.4623,5.4774,5.3738,5.4671,167140,5122
2005-11-09,5.428,5.482,5.428,5.4427,120488,5122
2005-11-10,5.3834,5.4129,5.2897,5.3738,138341,5122
2005-11-11,5.3738,5.4129,5.3194,5.3687,165522,5122
2005-11-14,5.4084,5.4573,5.3442,5.3687,151527,5122
2005-11-15,5.3589,5.3738,5.2799,5.2799,170589,5122
2005-11-16,5.2799,5.3144,5.2309,5.25,168762,5122
2005-11-17,5.3194,5.3194,5.1958,5.2256,142596,5122
2005-11-18,5.1958,5.339,5.1766,5.206,138541,5122
2005-11-21,4.994,5.1126,4.994,5.0431,588648,5122
2005-11-22,5.0236,5.0876,4.7967,4.8857,547474,5122
2005-11-23,4.8462,4.8759,4.5652,4.6782,857835,5122
2005-11-25,4.6093,4.7475,4.6093,4.7376,291484,5122
2005-11-28,4.6933,4.718,4.6592,4.6981,369585,5122
2005-11-29,4.6592,4.6981,4.6443,4.6689,263290,5122
2005-11-30,4.6535,4.6981,4.6443,4.6734,288439,5122
2005-12-01,4.6633,4.7619,4.6535,4.7328,210148,5122
2005-12-02,4.7034,4.7722,4.6885,4.7675,145640,5122
2005-12-05,4.7278,4.7522,4.7078,4.7078,236303,5122
2005-12-06,4.7078,4.7722,4.7078,4.7423,216440,5122
2005-12-07,4.7576,4.7675,4.6885,4.7034,126171,5122
2005-12-08,4.6933,4.7078,4.6492,4.6535,180123,5122
2005-12-09,4.6492,4.6885,4.6242,4.6535,228608,5122
2005-12-12,4.6242,4.6391,4.57,4.6045,331639,5122
2005-12-13,4.5599,4.5992,4.5205,4.5847,297776,5122
2005-12-14,4.5306,4.5747,4.4765,4.5258,264105,5122
2005-12-15,4.5008,4.5847,4.5008,4.5357,241387,5122
2005-12-16,4.5158,4.6291,4.4963,4.6193,221303,5122
2005-12-19,4.6093,4.6193,4.5059,4.5059,133065,5122
2005-12-20,4.4911,4.5404,4.4765,4.5357,182554,5122
2005-12-21,4.5008,4.5357,4.4963,4.511,145849,5122
2005-12-22,4.5059,4.5357,4.5059,4.5205,162879,5122
2005-12-23,4.5158,4.5803,4.5158,4.5803,155989,5122
2005-12-27,4.5652,4.5992,4.5205,4.5599,144828,5122
2005-12-28,4.5205,4.5503,4.5205,4.5404,133474,5122
2005-12-29,4.5205,4.5503,4.4423,4.4714,226373,5122
2005-12-30,4.4563,4.4911,4.4321,4.4615,312171,5122
2006-01-03,4.4321,4.4423,4.3628,4.4123,285603,5122
2006-01-04,4.378,4.4714,4.3585,4.4123,251324,5122
2006-01-05,4.378,4.5158,4.378,4.4963,227996,5122
2006-01-06,4.5599,4.6391,4.5456,4.6144,274647,5122
2006-01-09,4.6592,4.718,4.6193,4.7034,250107,5122
2006-01-10,4.6782,4.7034,4.6443,4.6933,157006,5122
2006-01-11,4.6835,4.7423,4.6835,4.7376,129615,5122
2006-01-12,4.7133,4.8462,4.6981,4.8213,171811,5122
2006-01-13,4.8213,4.8314,4.7522,4.8314,156183,5122
2006-01-17,4.8512,4.8759,4.787,4.8411,187019,5122
2006-01-18,4.8759,4.8804,4.8365,4.8609,122314,5122
2006-01-19,4.8462,4.8759,4.8163,4.8561,121298,5122
2006-01-20,4.8759,4.8759,4.787,4.8411,121498,5122
2006-01-23,4.8759,4.8804,4.8365,4.8561,159638,5122
2006-01-24,4.8759,4.9347,4.8561,4.9347,198581,5122
2006-01-25,4.9792,4.999,4.8411,4.9843,101834,5122
2006-01-26,5.0088,5.0188,4.8609,4.9004,138137,5122
2006-01-27,4.9397,4.9397,4.8365,4.9347,95946,5122
2006-01-30,4.9201,5.0236,4.8759,4.9347,157207,5122
2006-01-31,4.8759,4.9201,4.8708,4.8904,93919,5122
2006-02-01,4.8804,4.9595,4.8804,4.8804,95132,5122
2006-02-02,4.9247,4.9247,4.8759,4.9004,99791,5122
2006-02-03,4.8857,4.9546,4.8759,4.9546,74229,5122
2006-02-06,4.9595,4.9595,4.8904,4.9201,121912,5122
2006-02-07,4.8759,4.9004,4.8462,4.8462,77088,5122
2006-02-08,4.8759,4.9151,4.7133,4.7278,200612,5122
2006-02-09,4.6885,4.7576,4.6835,4.7278,105886,5122
2006-02-10,4.6981,4.7619,4.6933,4.7576,104457,5122
2006-02-13,4.7522,4.8263,4.7278,4.8021,83371,5122
2006-02-14,4.8512,4.8512,4.6981,4.7423,115415,5122
2006-02-15,4.7133,4.7675,4.6592,4.7078,95946,5122
2006-02-16,4.7078,4.7278,4.6443,4.6535,143211,5122
2006-02-17,4.6291,4.7278,4.6291,4.718,160856,5122
2006-02-21,4.7675,4.9004,4.7576,4.8857,262279,5122
2006-02-22,4.9051,4.994,4.9004,4.9894,198389,5122
2006-02-23,4.999,5.0531,4.9894,5.0236,243004,5122
2006-02-24,5.0236,5.0582,4.9689,5.0236,173428,5122
2006-02-27,5.068,5.0829,5.0236,5.0531,304876,5122
2006-02-28,5.0631,5.068,5.0286,5.0485,120688,5122
2006-03-01,5.004,5.0582,4.9843,4.9843,160038,5122
2006-03-02,5.0236,5.068,4.9894,5.0631,140981,5122
2006-03-03,5.068,5.1368,5.0485,5.1368,117847,5122
2006-03-06,5.1666,5.1666,4.999,5.0286,215218,5122
2006-03-07,5.004,5.0137,4.8609,4.9102,183567,5122
2006-03-08,4.8561,4.8561,4.7722,4.8163,150708,5122
2006-03-09,4.8163,4.9595,4.7522,4.8512,150517,5122
2006-03-10,4.8163,4.9247,4.8163,4.8708,130428,5122
2006-03-13,4.9744,5.0088,4.9102,5.0088,119476,5122
2006-03-14,5.0331,5.0485,4.994,5.0188,114807,5122
2006-03-15,5.0188,5.0387,4.999,5.0286,89858,5122
2006-03-16,5.0236,5.1224,4.9894,5.1224,120898,5122
2006-03-17,5.068,5.1073,5.004,5.0188,140160,5122
2006-03-20,4.9894,5.1271,4.9894,5.1171,112783,5122
2006-03-21,5.1171,5.1271,5.004,5.0531,78913,5122
2006-03-22,5.0485,5.0531,4.9894,5.0286,92290,5122
2006-03-23,5.0582,5.0631,4.994,5.0286,78095,5122
2006-03-24,5.0485,5.0531,5.0088,5.0236,78696,5122
2006-03-27,5.0582,5.0876,5.0188,5.0188,125359,5122
2006-03-28,5.0331,5.0778,5.0188,5.0631,51118,5122
2006-03-29,5.0725,5.0778,5.0088,5.0188,52944,5122
2006-03-30,5.0188,5.0631,4.9894,5.0331,84382,5122
2006-03-31,4.9894,5.0531,4.9843,5.0286,92498,5122
2006-04-03,4.9894,5.0188,4.9595,4.9595,99595,5122
2006-04-04,4.999,4.999,4.8708,4.9051,93105,5122
2006-04-05,4.8609,4.9347,4.8411,4.8759,93105,5122
2006-04-06,4.9004,4.9546,4.8163,4.9004,121103,5122
2006-04-07,4.8263,4.8658,4.806,4.8163,81137,5122
2006-04-10,4.787,4.8365,4.6981,4.7522,156594,5122
2006-04-11,4.7278,4.7722,4.7034,4.7423,71200,5122
2006-04-12,4.6885,4.787,4.6633,4.7475,96760,5122
2006-04-13,4.787,4.787,4.6782,4.7675,111762,5122
2006-04-17,4.8658,4.8904,4.7967,4.8411,135093,5122
2006-04-18,4.7576,4.8411,4.7423,4.8411,116238,5122
2006-04-19,4.8411,4.8411,4.7278,4.7722,116024,5122
2006-04-20,4.7328,4.7576,4.6689,4.7133,174045,5122
2006-04-21,4.6835,4.7816,4.6782,4.7816,86215,5122
2006-04-24,4.7722,4.7917,4.6835,4.7522,132059,5122
2006-04-25,4.7376,4.7619,4.6782,4.7078,100609,5122
2006-04-26,4.718,4.7475,4.6782,4.7078,105681,5122
2006-04-27,4.6933,4.7475,4.6885,4.7278,101631,5122
2006-04-28,4.6981,4.7774,4.6885,4.7722,125751,5122
2006-05-01,4.787,4.8512,4.7722,4.8411,94525,5122
2006-05-02,4.8163,4.8561,4.7967,4.8263,88230,5122
2006-05-03,4.7816,4.8213,4.718,4.7774,119069,5122
2006-05-04,4.7774,4.8462,4.7576,4.7967,124543,5122
2006-05-05,4.787,4.8512,4.7816,4.8121,71602,5122
2006-05-08,4.8462,4.9051,4.8021,4.8263,97974,5122
2006-05-09,4.8708,4.9201,4.8365,4.9201,94935,5122
2006-05-10,5.004,5.0088,4.9247,4.999,147261,5122
2006-05-11,4.9102,4.9102,4.5803,4.5897,754571,5122
2006-05-12,4.6734,4.7278,4.5948,4.6492,379114,5122
2006-05-15,4.6291,4.7722,4.6242,4.6443,366739,5122
2006-05-16,4.6885,4.7034,4.6492,4.6782,219477,5122
2006-05-17,4.7229,4.7278,4.6443,4.6734,169172,5122
2006-05-18,4.6689,4.7522,4.6633,4.6689,139555,5122
2006-05-19,4.6535,4.718,4.6535,4.6633,131434,5122
2006-05-22,4.6633,4.6633,4.5803,4.6242,195742,5122
2006-05-23,4.6443,4.6492,4.5847,4.6242,247467,5122
2006-05-24,4.6443,4.6492,4.5992,4.6193,151730,5122
2006-05-25,4.6193,4.6492,4.5747,4.6144,266751,5122
2006-05-26,4.6242,4.6391,4.5803,4.6242,81345,5122
2006-05-30,4.5803,4.6193,4.5599,4.5897,162068,5122
2006-05-31,4.6093,4.6144,4.5503,4.5948,141579,5122
2006-06-01,4.6144,4.6391,4.57,4.5897,128394,5122
2006-06-02,4.5897,4.6193,4.5747,4.5948,187019,5122
2006-06-05,4.6093,4.6193,4.5803,4.5897,155989,5122
2006-06-06,4.6045,4.6093,4.5503,4.5599,174648,5122
2006-06-07,4.5747,4.5897,4.5503,4.5599,171811,5122
2006-06-08,4.5652,4.5652,4.3726,4.4765,323331,5122
2006-06-09,4.4517,4.5803,4.4321,4.4423,144630,5122
2006-06-12,4.4466,4.5258,4.4423,4.4466,225966,5122
2006-06-13,4.4423,4.5747,4.4423,4.5357,182554,5122
2006-06-14,4.6093,4.6193,4.5503,4.5747,188643,5122
2006-06-15,4.5948,4.6193,4.5599,4.57,160038,5122
2006-06-16,4.6045,4.6193,4.5404,4.5652,152339,5122
2006-06-19,4.6193,4.6391,4.5404,4.5652,184991,5122
2006-06-20,4.5847,4.5847,4.5205,4.5503,178301,5122
2006-06-21,4.5599,4.5803,4.4664,4.5008,234892,5122
2006-06-22,4.4911,4.4963,4.3483,4.4073,428811,5122
2006-06-23,4.3973,4.4368,4.3585,4.4026,340571,5122
2006-06-26,4.4123,4.422,4.2252,4.2646,457608,5122
2006-06-27,4.2646,4.3528,4.2298,4.2991,317858,5122
2006-06-28,4.4026,4.4026,4.2198,4.2545,335913,5122
2006-06-29,4.2943,4.3483,4.2099,4.3433,294940,5122
2006-06-30,4.3726,4.4368,4.3726,4.4321,183370,5122
2006-07-03,4.4911,4.4963,4.4368,4.4865,131243,5122
2006-07-05,4.4963,4.511,4.4466,4.4664,154969,5122
2006-07-06,4.4517,4.4765,4.4123,4.4172,146661,5122
2006-07-07,4.4321,4.4911,4.422,4.4517,153352,5122
2006-07-10,4.4911,4.5059,4.4615,4.4865,173637,5122
2006-07-11,4.4865,4.5008,4.4615,4.4765,142793,5122
2006-07-12,4.4911,4.5404,4.4321,4.5306,201827,5122
2006-07-13,4.5404,4.5599,4.5205,4.5503,104054,5122
2006-07-14,4.5357,4.5803,4.5205,4.5404,115011,5122
2006-07-17,4.6093,4.6291,4.57,4.5992,125359,5122
2006-07-18,4.5747,4.6093,4.5205,4.5747,133272,5122
2006-07-19,4.5456,4.6144,4.5404,4.5803,101419,5122
2006-07-20,4.6242,4.6291,4.5503,4.5847,143211,5122
2006-07-21,4.5652,4.6144,4.5599,4.5948,136111,5122
2006-07-24,4.6391,4.6391,4.5599,4.5803,157609,5122
2006-07-25,4.5599,4.6391,4.5599,4.5847,143211,5122
2006-07-26,4.6291,4.6341,4.5205,4.5553,131642,5122
2006-07-27,4.5652,4.6144,4.5404,4.5503,110345,5122
2006-07-28,4.57,4.6144,4.57,4.5747,53352,5122
2006-07-31,4.5803,4.6291,4.5803,4.6093,102436,5122
2006-08-01,4.6291,4.6592,4.3287,4.3726,483382,5122
2006-08-02,4.3138,4.3628,4.2298,4.3184,576482,5122
2006-08-03,4.2943,4.3287,4.2888,4.3184,266938,5122
2006-08-04,4.3184,4.3726,4.3088,4.3433,225966,5122
2006-08-07,4.3628,4.4026,4.3287,4.3433,185801,5122
2006-08-08,4.3433,4.4123,4.3386,4.3585,340571,5122
2006-08-09,4.3878,4.4123,4.3433,4.3681,165113,5122
2006-08-10,4.378,4.378,4.3287,4.3483,138953,5122
2006-08-11,4.3334,4.3628,4.3088,4.3628,184384,5122
2006-08-14,4.3681,4.3726,4.3287,4.3726,181137,5122
2006-08-15,4.3433,4.3826,4.3287,4.3826,276680,5122
2006-08-16,4.3483,4.4026,4.3433,4.3826,238742,5122
2006-08-17,4.3528,4.3923,4.3386,4.3726,220293,5122
2006-08-18,4.3726,4.4123,4.3528,4.3878,181749,5122
2006-08-21,4.4073,4.4321,4.3726,4.378,181339,5122
2006-08-22,4.3726,4.422,4.3726,4.3923,199195,5122
2006-08-23,4.3878,4.4563,4.3878,4.4321,244637,5122
2006-08-24,4.4321,4.4664,4.4273,4.4563,240976,5122
2006-08-25,4.4714,4.5503,4.4466,4.5306,204464,5122
2006-08-28,4.5599,4.5948,4.5306,4.5897,271811,5122
2006-08-29,4.6045,4.6045,4.5306,4.57,185393,5122
2006-08-30,4.57,4.6045,4.5306,4.5847,199606,5122
2006-08-31,4.5948,4.6045,4.5456,4.5652,172418,5122
2006-09-01,4.5599,4.5948,4.5503,4.5897,127585,5122
2006-09-05,4.6144,4.6689,4.5747,4.6093,135903,5122
2006-09-06,4.6391,4.6443,4.5897,4.6242,137529,5122
2006-09-07,4.6193,4.6443,4.5258,4.5503,183775,5122
2006-09-08,4.5158,4.6242,4.4865,4.5599,122113,5122
2006-09-11,4.6045,4.6443,4.57,4.6242,109945,5122
2006-09-12,4.6391,4.6443,4.5652,4.5803,166123,5122
2006-09-13,4.6093,4.6093,4.5599,4.5803,127389,5122
2006-09-14,4.5652,4.6093,4.5652,4.5747,135496,5122
2006-09-15,4.5652,4.6045,4.5652,4.5803,174648,5122
2006-09-18,4.5803,4.5897,4.5599,4.5847,92498,5122
2006-09-19,4.6193,4.6443,4.57,4.5897,132458,5122
2006-09-20,4.6242,4.6443,4.5747,4.6045,107514,5122
2006-09-21,4.5992,4.6242,4.5803,4.6193,119476,5122
2006-09-22,4.5948,4.6391,4.5803,4.6391,104661,5122
2006-09-25,4.6835,4.6981,4.5747,4.5897,176677,5122
2006-09-26,4.6045,4.7278,4.6045,4.6592,252336,5122
2006-09-27,4.6443,4.6835,4.6391,4.6689,83169,5122
2006-09-28,4.6535,4.7078,4.6443,4.6492,119687,5122
2006-09-29,4.6492,4.7078,4.6492,4.6592,106888,5122
2006-10-02,4.6835,4.7034,4.6492,4.6492,99187,5122
2006-10-03,4.6391,4.6981,4.57,4.6093,273435,5122
2006-10-04,4.5803,4.6341,4.5503,4.6341,165929,5122
2006-10-05,4.6341,4.6391,4.57,4.6045,88033,5122
2006-10-06,4.5803,4.6391,4.5803,4.6144,111368,5122
2006-10-09,4.6291,4.6391,4.6045,4.6144,102237,5122
2006-10-10,4.6341,4.6391,4.6045,4.6045,98783,5122
2006-10-11,4.5847,4.6341,4.5847,4.6045,128193,5122
2006-10-12,4.6341,4.6535,4.6093,4.6443,148276,5122
2006-10-13,4.6291,4.7078,4.6144,4.7034,183165,5122
2006-10-16,4.7034,4.7078,4.6782,4.7078,192900,5122
2006-10-17,4.6933,4.7229,4.6734,4.6885,230231,5122
2006-10-18,4.6885,4.7229,4.6592,4.6885,214203,5122
2006-10-19,4.6734,4.7229,4.6492,4.6492,148885,5122
2006-10-20,4.6592,4.7229,4.6592,4.7034,162278,5122
2006-10-23,4.718,4.718,4.6835,4.6885,165322,5122
2006-10-24,4.7133,4.7133,4.6689,4.6734,104867,5122
2006-10-25,4.6689,4.6885,4.5847,4.6045,195946,5122
2006-10-26,4.5847,4.7229,4.5847,4.6782,228608,5122
2006-10-27,4.6093,4.7278,4.6093,4.6689,163084,5122
2006-10-30,4.6689,4.7229,4.6443,4.6443,150907,5122
2006-10-31,4.6633,4.6689,4.6341,4.6633,105072,5122
2006-11-01,4.6689,4.6734,4.5847,4.6144,136111,5122
2006-11-02,4.5847,4.5847,4.5205,4.5357,183165,5122
