Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,16.388,16.406,15.862,16.179,18546,6377
2005-02-28,16.016,16.306,15.744,15.898,13478,6377
2005-03-01,15.88,15.898,15.581,15.853,30420,6377
2005-03-02,15.853,15.853,15.491,15.708,174465,6377
2005-03-03,15.771,15.989,15.69,15.935,54368,6377
2005-03-04,16.161,16.759,15.862,16.532,42509,6377
2005-03-07,16.532,16.85,16.215,16.596,72695,6377
2005-03-08,16.714,17.909,16.505,17.42,31176,6377
2005-03-09,17.565,18.118,17.375,17.629,91224,6377
2005-03-10,17.855,17.864,17.52,17.801,105861,6377
2005-03-11,17.511,17.755,17.493,17.592,44158,6377
2005-03-14,17.366,18.072,17.366,17.909,51176,6377
2005-03-15,17.683,18.254,17.683,18.072,137932,6377
2005-03-16,18.208,18.208,18.054,18.199,58131,6377
2005-03-17,18.299,18.299,17.683,17.946,67442,6377
2005-03-18,17.801,17.937,17.665,17.674,10061,6377
2005-03-21,17.665,17.665,17.402,17.402,17050,6377
2005-03-22,17.212,18.045,17.212,18.027,31843,6377
2005-03-23,17.891,18.118,17.891,17.982,23513,6377
2005-03-24,18.109,19.386,17.891,18.707,44425,6377
2005-03-28,18.571,18.571,17.891,18.326,41714,6377
2005-03-29,18.163,18.29,17.9,18.063,8524,6377
2005-03-30,18.036,18.118,17.393,17.493,33172,6377
2005-03-31,17.837,17.982,17.656,17.982,16976,6377
2005-04-01,18.072,18.118,17.855,18.072,18128,6377
2005-04-04,18.145,18.145,17.683,18.018,37448,6377
2005-04-05,18.254,18.299,18.054,18.236,33987,6377
2005-04-06,18.254,18.788,18.163,18.544,61072,6377
2005-04-07,18.752,18.797,18.254,18.544,15672,6377
2005-04-08,18.797,18.96,18.254,18.77,41571,6377
2005-04-11,19.024,19.205,18.707,18.77,96468,6377
2005-04-12,18.96,19.024,18.67,18.987,23773,6377
2005-04-13,18.861,19.024,18.027,18.081,38464,6377
2005-04-14,18.081,18.217,17.9,18.009,13900,6377
2005-04-15,18.163,18.163,17.493,17.982,18067,6377
2005-04-18,17.638,18.1,17.23,18.081,36501,6377
2005-04-19,18.39,18.833,18.163,18.824,64701,6377
2005-04-20,18.879,18.942,18.516,18.716,18097,6377
2005-04-21,19.024,19.477,17.538,19.024,90689,6377
2005-04-22,19.277,19.911,19.114,19.839,108325,6377
2005-04-25,19.929,20.301,19.123,19.386,45277,6377
2005-04-26,19.948,19.948,19.25,19.558,59882,6377
2005-04-27,19.477,19.495,18.906,19.006,42303,6377
2005-04-28,19.386,19.477,18.163,18.344,28128,6377
2005-04-29,18.48,18.48,17.991,18.163,42084,6377
2005-05-02,18.208,18.87,17.955,18.489,62106,6377
2005-05-03,18.625,19.114,18.616,18.888,96427,6377
2005-05-04,19.024,19.06,18.679,18.906,57657,6377
2005-05-05,19.024,19.069,18.888,18.888,105485,6377
2005-05-06,19.014,19.024,18.87,18.933,260436,6377
2005-05-09,19.024,20.355,19.024,20.283,120117,6377
2005-05-10,20.382,20.382,19.033,19.232,118188,6377
2005-05-11,19.703,20.129,19.033,19.621,40498,6377
2005-05-12,19.667,19.667,19.241,19.241,40097,6377
2005-05-13,19.141,19.386,18.806,19.386,31452,6377
2005-05-16,18.996,19.386,17.837,18.661,64563,6377
2005-05-17,18.797,18.797,18.127,18.652,33343,6377
2005-05-18,18.861,19.087,18.163,18.797,39572,6377
2005-05-19,18.933,19.15,18.471,18.942,69000,6377
2005-05-20,19.024,19.241,18.317,19.024,86459,6377
2005-05-23,18.589,19.477,18.571,19.25,107806,6377
2005-05-24,19.35,20.12,19.341,19.929,60044,6377
2005-05-25,20.002,20.002,19.54,19.694,35045,6377
2005-05-26,19.866,19.929,19.712,19.794,42845,6377
2005-05-27,19.794,19.821,19.676,19.694,23389,6377
2005-05-31,19.884,19.884,19.06,19.16,103939,6377
2005-06-01,19.25,19.341,19.051,19.295,56931,6377
2005-06-02,19.295,19.631,18.525,19.531,56018,6377
2005-06-03,19.531,19.531,18.842,18.915,15597,6377
2005-06-06,18.525,18.725,18.344,18.535,68945,6377
2005-06-07,18.344,18.752,17.9,18.1,54618,6377
2005-06-08,18.027,18.462,17.031,17.402,131854,6377
2005-06-09,17.275,17.33,16.841,17.158,65099,6377
2005-06-10,17.121,18.272,17.121,18.0,68224,6377
2005-06-13,18.208,18.208,17.819,17.891,33442,6377
2005-06-14,18.018,18.118,17.674,18.1,27569,6377
2005-06-15,17.891,18.544,17.873,18.227,37806,6377
2005-06-16,18.254,18.861,18.227,18.453,22229,6377
2005-06-17,18.571,18.571,17.873,18.091,20850,6377
2005-06-20,18.272,18.888,18.272,18.29,37272,6377
2005-06-21,18.444,18.544,18.29,18.444,13501,6377
2005-06-22,18.48,18.48,18.0,18.091,19916,6377
2005-06-23,18.118,18.118,17.955,18.1,36430,6377
2005-06-24,17.973,18.299,17.774,18.072,756060,6377
2005-06-27,17.982,18.217,17.755,17.982,41458,6377
2005-06-28,17.837,18.779,17.792,18.562,40847,6377
2005-06-29,18.471,19.241,18.471,19.241,44889,6377
2005-06-30,19.241,19.259,18.852,19.232,44603,6377
2005-07-01,19.332,19.929,19.033,19.821,35162,6377
2005-07-05,20.156,20.609,19.748,20.609,48127,6377
