Date,Open,High,Low,Close,Volume,stock_id
2014-11-20,2.1133,2.1619,2.045,2.1133,46060,5956
2014-11-21,2.1425,2.1425,2.1229,2.1229,208,5956
2014-11-24,2.1327,2.1327,1.9477,2.1229,14119,5956
2014-11-25,2.1229,2.1229,2.1229,2.1229,715,5956
2014-11-26,2.1035,2.1229,2.1035,2.1229,206,5956
2014-11-28,2.1133,2.1133,2.1133,2.1133,102,5956
2014-12-01,2.1229,2.1229,2.0256,2.0548,4570,5956
2014-12-02,2.1035,2.1035,2.0548,2.1035,4555,5956
2014-12-03,2.0646,2.1035,2.045,2.1035,15095,5956
2014-12-04,2.1035,2.1425,2.045,2.1425,26324,5956
2014-12-05,2.1425,2.1425,2.0743,2.1425,5443,5956
2014-12-08,2.045,2.1814,1.9574,2.1521,6219,5956
2014-12-09,2.1911,2.1911,2.1035,2.1911,6449,5956
2014-12-10,2.1814,2.1911,2.1814,2.1911,703,5956
2014-12-11,2.1911,2.1911,2.1521,2.1911,1437,5956
2014-12-15,2.1425,2.2885,2.0937,2.2885,16717,5956
2014-12-16,2.1911,2.3372,2.1911,2.2204,17737,5956
2014-12-17,2.1911,2.2398,2.1911,2.2398,4642,5956
2014-12-18,2.308,2.308,2.1814,2.1911,36965,5956
2014-12-19,2.1035,2.2398,2.0937,2.2398,9496,5956
2014-12-22,2.1619,2.2398,2.1619,2.1911,7856,5956
2014-12-23,2.1814,2.2204,2.1717,2.1717,2403,5956
2014-12-24,2.1229,2.1911,2.1229,2.1521,1183,5956
2014-12-26,2.1717,2.1717,2.1717,2.1717,464,5956
2014-12-29,2.1814,2.1911,2.1425,2.1814,11604,5956
2014-12-30,2.1425,2.2398,2.1035,2.1619,78750,5956
2014-12-31,2.1327,2.1911,2.1229,2.1425,119210,5956
2015-01-02,2.1425,2.2398,2.084,2.2398,30908,5956
2015-01-05,2.2398,2.2398,2.0937,2.1814,13805,5956
2015-01-06,2.1911,2.2204,2.1035,2.1717,106196,5956
2015-01-07,2.1717,2.1717,2.1035,2.1521,11090,5956
2015-01-08,2.1035,2.1521,2.1035,2.1425,42023,5956
2015-01-09,2.1521,2.1911,2.0937,2.1911,71573,5956
2015-01-12,2.1911,2.2885,2.1229,2.2885,19236,5956
2015-01-13,2.2398,2.2885,2.1425,2.2398,60352,5956
2015-01-14,2.2398,2.2398,2.1911,2.2398,2053,5956
2015-01-15,2.1911,2.2204,2.045,2.2204,41896,5956
2015-01-16,2.2788,2.2788,2.1327,2.2301,33167,5956
2015-01-20,2.1425,2.2593,2.1425,2.2593,13657,5956
2015-01-21,2.3275,2.3275,2.1425,2.2496,32556,5956
2015-01-22,2.1911,2.2788,2.1911,2.2788,4518,5956
2015-01-23,2.2788,2.2885,2.2106,2.2885,57504,5956
2015-01-26,2.2788,2.2885,2.2788,2.2885,1335,5956
2015-01-27,2.2398,2.2885,2.2106,2.2885,2896,5956
2015-01-29,2.2398,2.2885,2.2398,2.2788,465,5956
2015-01-30,2.269,2.2788,2.2398,2.2788,22329,5956
2015-02-02,2.2788,2.2788,2.2496,2.2788,7253,5956
2015-02-03,2.269,2.2788,2.2593,2.2788,7476,5956
2015-02-04,2.2788,2.2788,2.269,2.269,2284,5956
2015-02-05,2.2593,2.269,2.2106,2.2398,7255,5956
2015-02-06,2.269,2.2788,2.2496,2.2496,10776,5956
2015-02-09,2.2788,2.2788,2.2593,2.2788,4108,5956
2015-02-10,2.2593,2.269,2.1717,2.2593,4929,5956
2015-02-11,2.2496,2.269,2.2496,2.269,9037,5956
2015-02-12,2.269,2.269,2.2593,2.269,4357,5956
2015-02-13,2.2496,2.269,2.2496,2.269,598,5956
2015-02-17,2.2496,2.269,2.2496,2.269,17230,5956
2015-02-18,2.269,2.269,2.2398,2.269,8399,5956
2015-02-19,2.2204,2.269,2.2204,2.269,2187,5956
2015-02-20,2.2496,2.269,2.2496,2.269,272,5956
2015-02-24,2.2398,2.2398,2.2204,2.2398,3408,5956
2015-02-25,2.2204,2.2398,2.2204,2.2398,5422,5956
2015-02-26,2.2301,2.2301,2.2301,2.2301,929,5956
2015-02-27,2.2301,2.2496,2.1619,2.2398,34914,5956
2015-03-02,2.2301,2.2398,2.2009,2.2301,16635,5956
2015-03-03,2.2398,2.2496,2.1814,2.2398,73729,5956
2015-03-04,2.2398,2.2398,2.1814,2.2398,50419,5956
2015-03-05,2.2398,2.2398,2.1814,2.2301,22591,5956
2015-03-06,2.2398,2.2398,2.1619,2.2301,28444,5956
2015-03-09,2.2398,2.2398,2.1814,2.2204,36249,5956
2015-03-10,2.2398,2.2398,2.1425,2.2204,99400,5956
2015-03-11,2.2204,2.2301,2.1814,2.2204,10988,5956
2015-03-12,2.2106,2.2301,2.1814,2.2301,18278,5956
2015-03-13,2.2398,2.2398,2.1911,2.2398,739855,5956
2015-03-16,2.2788,2.2788,2.2204,2.269,86359,5956
2015-03-17,2.2398,2.2398,2.2204,2.2398,29779,5956
2015-03-18,2.2398,2.2398,2.1425,2.1425,161731,5956
2015-03-19,2.1911,2.2106,2.1229,2.1327,74961,5956
2015-03-20,2.1521,2.2106,1.9574,1.9866,297380,5956
2015-03-23,2.1327,2.1911,2.045,2.1521,55451,5956
2015-03-24,2.1035,2.1619,2.1035,2.1619,22796,5956
2015-03-25,2.1425,2.1619,2.084,2.1425,31627,5956
2015-03-26,2.1425,2.1911,2.1133,2.1911,44874,5956
2015-03-27,2.1425,2.1911,2.1035,2.1717,51857,5956
2015-03-30,2.1911,2.1911,2.1425,2.1717,17867,5956
2015-03-31,2.1619,2.2398,2.1229,2.1911,43231,5956
2015-04-01,2.1619,2.1911,2.1035,2.1911,13451,5956
2015-04-02,2.0937,2.1911,2.0937,2.1911,924,5956
2015-04-06,2.1911,2.2301,2.1327,2.1619,73010,5956
2015-04-07,2.1911,2.1911,2.1717,2.1911,23618,5956
2015-04-08,2.1911,2.1911,2.0937,2.1911,135238,5956
2015-04-09,2.1717,2.1911,2.1717,2.1911,616,5956
2015-04-10,2.1911,2.2398,2.1911,2.2301,12630,5956
2015-04-13,2.2301,2.2398,2.2106,2.2398,18073,5956
2015-04-14,2.2204,2.2398,2.1911,2.2398,27110,5956
2015-04-15,2.2398,2.2398,2.1327,2.1911,24587,5956
2015-04-16,2.2204,2.2204,2.1425,2.2204,12676,5956
2015-04-17,2.2009,2.3372,2.2009,2.2301,34810,5956
2015-04-20,2.269,2.308,2.1911,2.2301,5700,5956
2015-04-21,2.2398,2.2885,2.1425,2.2885,19314,5956
2015-04-22,2.2204,2.2398,2.2204,2.2204,11100,5956
2015-04-23,2.2398,2.2398,2.1521,2.2398,1951,5956
2015-04-24,2.2398,2.2398,2.2009,2.2301,6983,5956
2015-04-27,2.2398,2.2398,2.1619,2.2301,29061,5956
2015-04-28,2.2301,2.2301,2.2301,2.2301,102,5956
2015-04-29,2.2301,2.2301,2.2009,2.2204,2465,5956
2015-04-30,2.2009,2.2398,2.1814,2.1911,22386,5956
2015-05-01,2.1814,2.2301,2.1814,2.2301,2567,5956
2015-05-04,2.2106,2.2301,2.1911,2.2301,5853,5956
2015-05-05,2.1911,2.2301,2.1425,2.2301,1541,5956
2015-05-06,2.2204,2.2301,2.2009,2.2009,13486,5956
2015-05-07,2.2009,2.2301,2.1911,2.2009,9995,5956
2015-05-08,2.1619,2.2009,2.1619,2.2009,822,5956
2015-05-11,2.2009,2.2009,2.1911,2.2009,616,5956
2015-05-12,2.1425,2.2009,2.1425,2.2009,2927,5956
2015-05-13,2.2009,2.2009,2.2009,2.2009,1129,5956
