Date,Open,High,Low,Close,Volume,stock_id
2006-09-07,1.0957,1.1056,0.9562,1.0359,299178,2394
2006-09-08,1.0359,1.0558,1.006,1.0558,109832,2394
2006-09-11,1.016,1.0558,1.006,1.0459,146276,2394
2006-09-12,1.0459,1.1355,1.0259,1.1256,231511,2394
2006-09-13,1.1754,1.1754,1.1256,1.1455,251992,2394
2006-09-14,1.1455,1.1953,1.1056,1.1853,351082,2394
2006-09-15,1.1853,1.1953,1.1355,1.1355,299077,2394
2006-09-18,1.1455,1.1455,1.0757,1.0857,180310,2394
2006-09-19,1.0757,1.1256,1.0757,1.0957,67767,2394
2006-09-20,1.1355,1.1355,1.0558,1.0957,163443,2394
2006-09-21,1.0757,1.0957,1.0558,1.0857,32126,2394
2006-09-22,1.0857,1.0957,1.0459,1.0957,27709,2394
2006-09-25,1.0957,1.0957,1.016,1.0459,321968,2394
2006-09-26,1.0259,1.0757,0.9562,0.9562,278095,2394
2006-09-27,0.9961,1.0359,0.9662,1.016,234222,2394
2006-09-28,0.9961,1.016,0.9761,0.9961,245266,2394
2006-09-29,0.9961,1.0658,0.9562,1.0459,188843,2394
2006-10-02,1.006,1.0359,0.9463,0.9961,74192,2394
2006-10-03,0.9961,1.0259,0.9761,1.016,66261,2394
2006-10-04,0.9961,1.006,0.9662,0.9961,188843,2394
2006-10-05,0.9961,1.0259,0.9562,0.9961,322168,2394
2006-10-06,0.9861,0.9961,0.9562,0.9662,211332,2394
2006-10-09,0.9662,0.9961,0.9562,0.9961,145975,2394
2006-10-10,1.006,1.006,0.9861,0.9961,56824,2394
2006-10-11,0.9761,0.9961,0.9363,0.9761,197277,2394
2006-10-12,0.9761,0.9761,0.9363,0.9463,172680,2394
2006-10-13,0.9363,0.9662,0.9064,0.9562,105013,2394
2006-10-16,0.9562,0.9961,0.9562,0.9861,65056,2394
2006-10-17,0.9861,0.9861,0.9463,0.9463,72485,2394
2006-10-18,0.9662,0.9761,0.9363,0.9562,85537,2394
2006-10-19,0.9562,0.9761,0.9463,0.9761,89352,2394
2006-10-20,0.9861,0.9961,0.9562,0.9961,122583,2394
2006-10-23,1.016,1.1953,1.016,1.1754,958574,2394
2006-10-24,1.1853,1.2949,1.1654,1.2949,1382643,2394
2006-10-25,1.3148,1.3845,1.255,1.255,1009073,2394
2006-10-26,1.2949,1.4443,1.1953,1.4244,760394,2394
2006-10-27,1.4841,1.4841,1.255,1.4244,678170,2394
2006-10-30,1.4443,1.4841,1.3546,1.3945,384514,2394
2006-10-31,1.3945,1.4144,1.2849,1.3347,323072,2394
