Date,Open,High,Low,Close,Volume,stock_id
2005-02-25,3.5763,3.6892,3.5763,3.6892,2709,5430
2005-02-28,3.5763,3.5763,3.5763,3.5763,668,5430
2005-03-01,3.5763,3.8584,3.5763,3.8584,10835,5430
2005-03-02,3.5763,3.6552,3.5763,3.6552,1895,5430
2005-03-03,3.5312,3.5763,3.5312,3.5312,4887,5430
2005-03-09,3.4917,3.5312,3.4917,3.5312,408,5430
2005-03-14,3.4917,3.4917,3.4917,3.4917,1178,5430
2005-03-15,3.4917,3.5143,3.4917,3.4917,1935,5430
2005-03-16,3.5143,3.5143,3.4917,3.4917,3606,5430
2005-03-17,3.4917,3.4917,3.4917,3.4917,1516,5430
2005-03-18,3.6383,3.6383,3.6383,3.6383,2854,5430
2005-03-21,3.4917,3.4917,3.4917,3.4917,3507,5430
2005-03-22,3.4917,3.4917,3.4917,3.4917,295,5430
2005-03-29,3.4917,3.4917,3.4917,3.4917,4629,5430
2005-03-30,3.4917,3.4917,3.4917,3.4917,988,5430
2005-03-31,3.4917,3.5312,3.4522,3.4522,4839,5430
2005-04-01,3.6157,3.6157,3.4522,3.4522,5235,5430
2005-04-04,3.4522,3.4522,3.2491,3.3281,35695,5430
2005-04-05,3.2491,3.3281,3.2491,3.2491,8014,5430
2005-04-06,3.2491,3.3393,3.2491,3.3393,1853,5430
2005-04-07,3.4127,3.4127,3.3732,3.3901,9924,5430
2005-04-08,3.5143,3.5143,3.5143,3.5143,408,5430
2005-04-13,3.3281,3.4522,3.3281,3.4522,4097,5430
2005-04-14,3.3337,3.3337,3.3337,3.3337,428,5430
2005-04-15,3.3732,3.3732,3.3281,3.3281,3060,5430
2005-04-18,3.3111,3.3111,3.3111,3.3111,291,5430
2005-04-19,3.4127,3.4127,3.4127,3.4127,408,5430
2005-04-20,3.4127,3.4127,3.3111,3.3111,3087,5430
2005-04-21,3.4127,3.4127,3.3111,3.3732,6942,5430
2005-04-22,3.3732,3.4127,3.3732,3.4127,2037,5430
2005-04-25,3.4127,3.5538,3.4127,3.5538,10194,5430
2005-04-26,3.6383,3.6383,3.6383,3.6383,408,5430
2005-04-28,3.5143,3.5538,3.5143,3.5538,438,5430
2005-05-02,3.6383,3.6383,3.6383,3.6383,5215,5430
2005-05-03,3.4297,3.4297,3.4297,3.4297,1199,5430
2005-05-04,3.4297,3.4522,3.4297,3.4297,5786,5430
2005-05-05,3.5538,3.5538,3.4297,3.4297,3909,5430
2005-05-06,3.5538,3.5538,3.5538,3.5538,408,5430
2005-05-09,3.4297,3.4522,3.4297,3.4522,8012,5430
2005-05-10,3.4522,3.4522,3.3901,3.3901,5283,5430
2005-05-11,3.7342,3.7342,3.6214,3.7342,9386,5430
2005-05-12,3.785,3.8076,3.785,3.8076,2658,5430
2005-05-17,3.8076,3.8301,3.8076,3.8301,369,5430
2005-05-18,3.8076,3.8526,3.8076,3.8526,3793,5430
2005-05-20,3.8301,3.8301,3.8301,3.8301,776,5430
2005-05-23,3.9712,3.9712,3.8301,3.8301,3666,5430
2005-05-26,3.8301,3.8301,3.8301,3.8301,482,5430
2005-05-27,3.8979,3.8979,3.8301,3.8301,873,5430
2005-05-31,3.8301,3.8301,3.8301,3.8301,2568,5430
2005-06-01,3.9712,3.9712,3.9712,3.9712,2419,5430
2005-06-02,3.8301,3.8301,3.8301,3.8301,2157,5430
2005-06-03,3.8301,3.8301,3.8076,3.8076,4309,5430
2005-06-06,3.8076,3.8301,3.8076,3.8301,420,5430
2005-06-07,3.8526,3.8526,3.8526,3.8526,885,5430
2005-06-08,3.8076,3.8076,3.8076,3.8076,946,5430
2005-06-09,3.8076,3.926,3.8076,3.926,6216,5430
2005-06-10,3.8301,3.8301,3.8301,3.8301,806,5430
2005-06-13,3.8301,3.8301,3.8301,3.8301,2037,5430
2005-06-14,3.8301,3.8301,3.8301,3.8301,694,5430
2005-06-17,3.8301,3.8301,3.8301,3.8301,816,5430
2005-06-20,3.8301,3.8301,3.8301,3.8301,1489,5430
2005-06-24,3.8526,3.8979,3.8526,3.8979,1773,5430
2005-06-28,3.8301,3.8526,3.8301,3.8526,1417,5430
2005-06-29,3.8301,3.8753,3.8076,3.8076,7781,5430
2005-06-30,3.8076,3.8076,3.8076,3.8076,1583,5430
2005-07-01,3.8076,3.8526,3.8076,3.8526,7383,5430
2005-07-05,3.7117,3.7117,3.3169,3.6214,18723,5430
2005-07-06,3.7342,3.8301,3.7117,3.8076,5912,5430
2005-07-07,3.7117,3.7117,3.7117,3.7117,885,5430
2005-07-08,3.7117,3.7342,3.7117,3.7117,2806,5430
2005-07-11,3.7117,3.7117,3.6892,3.7117,2377,5430
2005-07-13,3.6892,3.6892,3.6892,3.6892,976,5430
2005-07-14,3.6892,3.7117,3.5481,3.5481,7834,5430
2005-07-18,3.7342,3.7342,3.5481,3.5481,2415,5430
2005-07-19,3.5988,3.5988,3.5988,3.5988,611,5430
2005-07-20,3.5988,3.5988,3.5988,3.5988,1855,5430
2005-07-21,3.7342,3.7342,3.5988,3.5988,806,5430
2005-07-22,3.644,3.644,3.5763,3.5763,7565,5430
2005-07-25,3.5763,3.5763,3.5481,3.5481,1064,5430
2005-07-27,3.5481,3.5763,3.5481,3.5481,2722,5430
2005-07-28,3.5255,3.5763,3.5255,3.5763,1648,5430
2005-08-01,3.5988,3.5988,3.5988,3.5988,1098,5430
2005-08-02,3.5763,3.644,3.5763,3.644,4430,5430
2005-08-03,3.5763,3.5763,3.5763,3.5763,240,5430
2005-08-05,3.5763,3.6214,3.5763,3.6214,1861,5430
2005-08-09,3.6214,3.6214,3.6214,3.6214,910,5430
2005-08-10,3.6214,3.6214,3.6214,3.6214,667,5430
2005-08-11,3.6214,3.644,3.5255,3.5255,10920,5430
2005-08-12,3.5255,3.5255,3.5255,3.5255,1231,5430
2005-08-18,3.5424,3.7342,3.5424,3.6214,1267,5430
2005-08-19,3.5424,3.5424,3.5424,3.5424,1020,5430
2005-08-22,3.5424,3.5424,3.5424,3.5424,214,5430
2005-08-23,3.5424,3.6214,3.5424,3.5424,5477,5430
2005-08-24,3.5424,3.5424,3.5424,3.5424,701,5430
2005-08-29,3.5424,3.5763,3.5424,3.5424,3750,5430
2005-08-30,3.5763,3.5763,3.5763,3.5763,1204,5430
2005-08-31,3.5763,3.5763,3.5763,3.5763,2313,5430
2005-09-01,3.5763,3.5763,3.5763,3.5763,644,5430
2005-09-02,3.7342,3.7342,3.7342,3.7342,3335,5430
2005-09-06,3.5763,3.5763,3.5763,3.5763,1120,5430
2005-09-08,3.5763,3.5763,3.5763,3.5763,468,5430
2005-09-13,3.5763,3.5763,3.5763,3.5763,325,5430
2005-09-15,3.5763,3.5763,3.5424,3.5424,3104,5430
2005-09-16,3.5424,3.5424,3.5424,3.5424,4254,5430
2005-09-19,3.5763,3.5763,3.5255,3.5255,355,5430
2005-09-20,3.5255,3.5763,3.5255,3.5763,6536,5430
2005-09-21,3.5763,3.5763,3.5763,3.5763,373,5430
2005-09-28,3.644,3.644,3.6214,3.644,8802,5430
2005-09-30,3.644,3.644,3.6214,3.6214,5319,5430
2005-10-03,3.644,3.644,3.6214,3.644,3876,5430
2005-10-04,3.5763,3.5763,3.5763,3.5763,615,5430
2005-10-06,3.5763,3.5763,3.5763,3.5763,1978,5430
2005-10-07,3.644,3.644,3.6214,3.644,2900,5430
2005-10-10,3.5763,3.5763,3.5763,3.5763,231,5430
2005-10-12,3.5876,3.5876,3.5876,3.5876,701,5430
2005-10-13,3.5933,3.5933,3.5933,3.5933,417,5430
2005-10-14,3.5763,3.5763,3.5763,3.5763,1501,5430
2005-10-17,3.5763,3.5988,3.5763,3.5763,1797,5430
2005-10-18,3.5763,3.5763,3.5763,3.5763,938,5430
2005-10-19,3.5763,3.5763,3.5763,3.5763,620,5430
2005-10-20,3.5763,3.5988,3.5763,3.5988,4254,5430
2005-10-24,3.5763,3.5988,3.5763,3.5763,3784,5430
2005-11-01,3.5763,3.644,3.5763,3.5763,3019,5430
2005-11-03,3.5763,3.5988,3.5763,3.5988,355,5430
2005-11-04,3.644,3.644,3.644,3.644,1773,5430
2005-11-07,3.644,3.644,3.644,3.644,532,5430
2005-11-08,3.5763,3.5988,3.5763,3.5988,2349,5430
2005-11-10,3.4805,3.4805,3.4805,3.4805,1202,5430
2005-11-11,3.4805,3.644,3.4805,3.5763,2544,5430
2005-11-16,3.5029,3.5029,3.4805,3.5029,4698,5430
2005-11-18,3.4805,3.4805,3.4127,3.4353,4486,5430
2005-11-21,3.5255,3.5763,3.5255,3.5763,8753,5430
2005-11-22,3.5029,3.5988,3.4353,3.5481,14343,5430
2005-11-23,3.5481,3.5481,3.5481,3.5481,787,5430
2005-11-28,3.5481,3.5481,3.5481,3.5481,444,5430
2005-12-01,3.644,3.6665,3.6214,3.6665,12977,5430
2005-12-02,3.4805,3.4805,3.4805,3.4805,885,5430
2005-12-05,3.4805,3.6271,3.4805,3.5988,4995,5430
2005-12-06,3.486,3.5255,3.486,3.5029,10103,5430
2005-12-07,3.4917,3.5255,3.4917,3.5029,4204,5430
2005-12-08,3.4917,3.5988,3.4917,3.5029,4489,5430
2005-12-12,3.5029,3.5029,3.5029,3.5029,2266,5430
2005-12-13,3.5029,3.5029,3.5029,3.5029,2035,5430
2005-12-15,3.5029,3.5029,3.5029,3.5029,1853,5430
2005-12-16,3.5763,3.5988,3.5481,3.5988,3980,5430
2005-12-19,3.5029,3.5143,3.5029,3.5143,5208,5430
2005-12-20,3.5029,3.5143,3.5029,3.5143,5140,5430
2005-12-21,3.5029,3.5876,3.5029,3.5312,26234,5430
2005-12-22,3.5481,3.5988,3.5481,3.5763,3858,5430
2005-12-23,3.5143,3.5368,3.5143,3.5368,4254,5430
2005-12-28,3.3845,3.3845,3.3845,3.3845,194,5430
2005-12-29,3.4127,3.5368,3.4127,3.4353,7451,5430
2006-01-03,3.5481,3.5481,3.5481,3.5481,3148,5430
