Date,Open,High,Low,Close,Volume,stock_id
2015-07-23,0.799,0.799,0.744,0.79,45400,3453
2015-07-24,0.71,0.751,0.71,0.751,49550,3453
2015-07-27,0.73,0.73,0.67,0.73,78770,3453
2015-07-28,0.6716,0.79,0.6716,0.789,65300,3453
2015-07-29,0.7401,0.795,0.726,0.754,34600,3453
2015-07-30,0.754,0.754,0.714,0.7201,25200,3453
2015-07-31,0.754,0.754,0.7,0.751,42800,3453
2015-08-03,0.681,0.721,0.681,0.721,5600,3453
2015-08-04,0.698,0.7334,0.698,0.7334,3300,3453
2015-08-05,0.7201,0.7201,0.72,0.72,8900,3453
2015-08-06,0.695,0.7,0.695,0.7,10900,3453
2015-08-07,0.699,0.7099,0.69,0.69,17000,3453
2015-08-10,0.7299,0.7299,0.72,0.72,12372,3453
2015-08-11,0.7,0.7,0.681,0.681,17035,3453
2015-08-12,0.725,0.725,0.61,0.6599,124772,3453
2015-08-13,0.619,0.7,0.619,0.68,75860,3453
2015-08-14,0.65,0.68,0.64,0.6666,15100,3453
2015-08-17,0.6368,0.667,0.636,0.667,11096,3453
2015-08-18,0.7,0.73,0.7,0.73,16500,3453
2015-08-19,0.7,0.7,0.636,0.6458,55100,3453
2015-08-20,0.62,0.6441,0.5988,0.6,138506,3453
2015-08-21,0.58,0.61,0.56,0.59,164680,3453
2015-08-24,0.55,0.61,0.462,0.522,68174,3453
2015-08-25,0.56,0.641,0.558,0.575,184445,3453
2015-08-26,0.6,0.61,0.56,0.607,15700,3453
2015-08-27,0.627,0.65,0.61,0.63,15506,3453
2015-08-28,0.59,0.66,0.57,0.6025,20622,3453
2015-08-31,0.625,0.637,0.582,0.582,18840,3453
2015-09-01,0.57,0.64,0.521,0.5832,35979,3453
2015-09-02,0.6,0.6,0.6,0.6,600,3453
2015-09-03,0.551,0.6,0.53,0.59,35026,3453
2015-09-04,0.6399,0.6399,0.6,0.6,5812,3453
2015-09-08,0.59,0.59,0.5768,0.5768,2270,3453
2015-09-09,0.55,0.5776,0.52,0.5776,52700,3453
2015-09-10,0.566,0.5899,0.566,0.5836,1280,3453
2015-09-11,0.5811,0.599,0.58,0.599,4417,3453
2015-09-14,0.577,0.601,0.577,0.6,7906,3453
2015-09-15,0.601,0.628,0.601,0.62,64334,3453
2015-09-16,0.62,0.6484,0.6,0.6484,58936,3453
2015-09-17,0.63,0.65,0.63,0.63,40136,3453
2015-09-18,0.6,0.626,0.6,0.626,2160,3453
2015-09-21,0.6269,0.6269,0.53,0.57,106800,3453
2015-09-22,0.54,0.5599,0.53,0.538,16267,3453
2015-09-23,0.5499,0.579,0.51,0.51,59018,3453
2015-09-24,0.51,0.517,0.49,0.4999,32150,3453
2015-09-25,0.501,0.529,0.481,0.529,71350,3453
2015-09-28,0.47,0.49,0.45,0.46,32757,3453
2015-09-29,0.471,0.48,0.4416,0.4432,7350,3453
2015-09-30,0.48,0.48,0.46,0.46,20990,3453
2015-10-01,0.461,0.4724,0.46,0.4724,60000,3453
2015-10-02,0.49,0.49,0.469,0.469,14300,3453
2015-10-05,0.4999,0.4999,0.48,0.48,31600,3453
2015-10-06,0.5,0.5,0.48,0.48,17000,3453
2015-10-07,0.4999,0.4999,0.48,0.48,1080,3453
2015-10-08,0.4799,0.48,0.4452,0.47,66972,3453
2015-10-09,0.49,0.49,0.421,0.4424,32250,3453
2015-10-12,0.477,0.477,0.477,0.477,1000,3453
2015-10-13,0.4649,0.4649,0.432,0.432,6600,3453
2015-10-14,0.4536,0.4536,0.39,0.419,30316,3453
2015-10-15,0.4699,0.47,0.43,0.446,66207,3453
2015-10-16,0.445,0.465,0.445,0.465,5100,3453
2015-10-19,0.5165,0.5165,0.5,0.5149,8400,3453
2015-10-21,0.5,0.5,0.47,0.47,4390,3453
2015-10-22,0.48,0.4882,0.47,0.47,21298,3453
2015-10-23,0.4803,0.51,0.45,0.51,18384,3453
2015-10-27,0.4505,0.4505,0.4505,0.4505,5000,3453
2015-10-28,0.47,0.5,0.47,0.5,32500,3453
2015-10-29,0.5,0.5,0.49,0.49,19137,3453
2015-10-30,0.45,0.4935,0.45,0.49,12200,3453
2015-11-02,0.4842,0.5,0.4842,0.5,11500,3453
2015-11-04,0.4651,0.4651,0.4651,0.4651,300,3453
2015-11-05,0.499,0.499,0.4825,0.4825,30000,3453
2015-11-06,0.499,0.5,0.47,0.472,536069,3453
2015-11-09,0.48,0.48,0.4626,0.48,2200,3453
2015-11-10,0.48,0.48,0.48,0.48,16750,3453
2015-11-12,0.47,0.47,0.47,0.47,3700,3453
2015-11-13,0.45,0.4561,0.445,0.4531,9596,3453
2015-11-16,0.43,0.43,0.43,0.43,3000,3453
2015-11-17,0.4499,0.45,0.4499,0.45,2000,3453
2015-11-18,0.4699,0.4699,0.43,0.4325,51400,3453
2015-11-19,0.432,0.4333,0.43,0.432,6800,3453
2015-11-20,0.432,0.44,0.26,0.411,288670,3453
2015-11-23,0.391,0.44,0.391,0.41,11801,3453
2015-11-24,0.3999,0.41,0.3801,0.4,55950,3453
2015-11-25,0.38,0.3899,0.36,0.365,63422,3453
2015-11-27,0.3635,0.3699,0.34,0.3588,40619,3453
2015-11-30,0.27,0.34,0.27,0.32,459878,3453
2015-12-01,0.336,0.3444,0.332,0.334,52391,3453
2015-12-02,0.3399,0.3399,0.32,0.335,65518,3453
2015-12-03,0.34,0.34,0.322,0.334,27622,3453
2015-12-04,0.34,0.34,0.33,0.33,30129,3453
2015-12-07,0.33,0.34,0.3,0.32,70323,3453
2015-12-08,0.32,0.32,0.2901,0.3,25339,3453
2015-12-09,0.3,0.3,0.26,0.27,62625,3453
2015-12-10,0.3,0.3,0.28,0.289,87753,3453
2015-12-11,0.285,0.285,0.2675,0.285,72587,3453
2015-12-14,0.295,0.295,0.2065,0.28,82655,3453
2015-12-15,0.29,0.3,0.28,0.28,61600,3453
2015-12-16,0.28,0.28,0.28,0.28,26511,3453
2015-12-17,0.294,0.294,0.27,0.27,21091,3453
2015-12-18,0.27,0.28,0.25,0.2619,215732,3453
2015-12-21,0.274,0.275,0.23,0.25,65067,3453
2015-12-22,0.221,0.2545,0.221,0.25,177534,3453
2015-12-23,0.24,0.2499,0.21,0.225,390628,3453
2015-12-24,0.2299,0.24,0.2099,0.225,299357,3453
2015-12-28,0.2028,0.22,0.19,0.197,707994,3453
2015-12-29,0.21,0.21,0.18,0.205,401633,3453
2015-12-30,0.19,0.21,0.18,0.1954,551599,3453
2015-12-31,0.1955,0.2,0.17,0.18,453633,3453
2016-01-04,0.18,0.219,0.175,0.18,359194,3453
2016-01-06,0.19,0.19,0.19,0.19,200,3453
2016-01-07,0.23,0.23,0.19,0.21,115334,3453
2016-01-08,0.22,0.22,0.18,0.19,13588,3453
2016-01-11,0.225,0.225,0.16,0.1755,61893,3453
2016-01-12,0.19,0.19,0.16,0.1768,68311,3453
2016-01-13,0.16,0.18,0.1501,0.17,196155,3453
2016-01-14,0.175,0.25,0.175,0.1923,102063,3453
2016-01-15,0.25,0.25,0.18,0.18,147841,3453
2016-01-19,0.1001,0.1801,0.1001,0.15,368098,3453
2016-01-20,0.13,0.168,0.13,0.15,128418,3453
2016-01-21,0.17,0.18,0.17,0.17,16060,3453
2016-01-22,0.17,0.17,0.15,0.15,263861,3453
2016-01-25,0.1575,0.1575,0.14,0.1401,6781,3453
2016-01-26,0.15,0.1799,0.15,0.1599,7770,3453
2016-01-27,0.2099,0.2099,0.1501,0.1501,22572,3453
2016-01-28,0.15,0.1633,0.15,0.15,140624,3453
2016-01-29,0.15,0.15,0.14,0.148,93609,3453
2016-02-01,0.149,0.15,0.1485,0.15,28890,3453
2016-02-02,0.1499,0.15,0.1499,0.1499,13937,3453
2016-02-03,0.175,0.175,0.1401,0.16,36254,3453
2016-02-04,0.1675,0.1675,0.15,0.1575,16563,3453
2016-02-05,0.14,0.14,0.14,0.14,3213,3453
2016-02-08,0.1207,0.1499,0.1207,0.137,9195,3453
2016-02-09,0.13,0.1365,0.11,0.11,89388,3453
2016-02-10,0.1151,0.1299,0.1151,0.1241,13156,3453
2016-02-11,0.11,0.1239,0.1099,0.1199,104366,3453
2016-02-12,0.123,0.14,0.103,0.1145,32012,3453
2016-02-16,0.101,0.15,0.0801,0.092,70964,3453
2016-02-17,0.1,0.14,0.0941,0.0941,461831,3453
2016-02-18,0.0988,0.1,0.0988,0.1,217582,3453
2016-02-19,0.105,0.105,0.094,0.1,103629,3453
2016-02-22,0.1099,0.1099,0.094,0.0941,82384,3453
2016-02-23,0.13,0.13,0.1,0.1,599932,3453
2016-02-24,0.1,0.1399,0.0975,0.1007,323206,3453
2016-02-25,0.1207,0.1207,0.0977,0.108,24641,3453
2016-02-26,0.1,0.1049,0.0959,0.0959,58368,3453
2016-02-29,0.0959,0.0995,0.0601,0.0801,110524,3453
2016-03-01,0.0841,0.1,0.0841,0.1,90297,3453
2016-03-02,0.1,0.1,0.09,0.1,52270,3453
2016-03-03,0.098,0.1,0.09,0.0994,486922,3453
2016-03-04,0.1,0.1299,0.091,0.1,492172,3453
2016-03-07,0.11,0.1199,0.1,0.1149,30601,3453
2016-03-08,0.1149,0.1149,0.095,0.095,104385,3453
2016-03-09,0.1,0.1198,0.0964,0.0997,73187,3453
2016-03-10,0.0929,0.11,0.0929,0.1099,8588,3453
2016-03-11,0.1099,0.1099,0.0949,0.0949,160580,3453
2016-03-14,0.102,0.102,0.0931,0.1,23002,3453
2016-03-15,0.1,0.102,0.1,0.102,263,3453
2016-03-16,0.1,0.11,0.089,0.1,36095,3453
2016-03-17,0.1,0.1,0.081,0.081,9660,3453
2016-03-18,0.0921,0.1,0.09,0.1,51140,3453
2016-03-21,0.1,0.105,0.09,0.1,51626,3453
2016-03-22,0.105,0.105,0.085,0.085,41413,3453
2016-03-23,0.1001,0.1001,0.0893,0.1,41515,3453
2016-03-24,0.0931,0.1,0.081,0.09,78255,3453
2016-03-28,0.095,0.125,0.095,0.114,39157,3453
2016-03-29,0.09,0.1045,0.09,0.0955,69374,3453
2016-03-30,0.0937,0.108,0.09,0.0999,90047,3453
2016-03-31,0.086,0.105,0.086,0.1,128502,3453
2016-04-01,0.11,0.1199,0.09,0.1095,148235,3453
2016-04-04,0.1043,0.1043,0.091,0.091,67130,3453
2016-04-05,0.0929,0.093,0.085,0.086,42972,3453
2016-04-06,0.09,0.09,0.08,0.08,6096,3453
2016-04-07,0.08,0.0893,0.08,0.0893,3863,3453
2016-04-08,0.08,0.09,0.08,0.09,31229,3453
2016-04-11,0.0909,0.0918,0.08,0.08,150800,3453
2016-04-12,0.084,0.0999,0.0815,0.09,54277,3453
2016-04-13,0.09,0.1,0.09,0.095,134273,3453
2016-04-14,0.09,0.1089,0.09,0.0998,35166,3453
2016-04-15,0.1,0.139,0.096,0.128,143285,3453
2016-04-18,0.128,0.128,0.11,0.115,125951,3453
2016-04-19,0.114,0.12,0.1,0.105,166368,3453
2016-04-20,0.12,0.12,0.1,0.1,190508,3453
2016-04-21,0.11,0.11,0.0901,0.0901,62115,3453
2016-04-22,0.0951,0.11,0.095,0.105,89847,3453
2016-04-25,0.11,0.11,0.1023,0.1074,18198,3453
2016-04-26,0.1,0.115,0.1,0.1016,45277,3453
2016-04-27,0.1017,0.12,0.1001,0.115,182643,3453
2016-04-28,0.12,0.14,0.11,0.12,162635,3453
2016-04-29,0.12,0.12,0.09,0.09,53901,3453
2016-05-02,0.095,0.107,0.095,0.105,13550,3453
2016-05-03,0.11,0.11,0.1,0.1001,28506,3453
2016-05-04,0.092,0.1099,0.09,0.092,33745,3453
2016-05-05,0.09,0.1075,0.09,0.09,191493,3453
2016-05-06,0.0945,0.105,0.09,0.09,29572,3453
2016-05-09,0.09,0.0901,0.09,0.0901,805,3453
2016-05-10,0.095,0.1,0.095,0.095,15260,3453
2016-05-11,0.0998,0.0999,0.09,0.09,6100,3453
2016-05-12,0.0905,0.0946,0.0901,0.0946,4538,3453
2016-05-13,0.092,0.1,0.0915,0.092,22049,3453
2016-05-16,0.095,0.095,0.065,0.083,539448,3453
2016-05-17,0.088,0.09,0.0801,0.0841,102197,3453
2016-05-18,0.0784,0.105,0.0784,0.093,256813,3453
2016-05-19,0.09,0.091,0.0802,0.0802,166150,3453
2016-05-20,0.0803,0.09,0.0803,0.0851,123455,3453
2016-05-23,0.085,0.092,0.08,0.08,179578,3453
2016-05-24,0.084,0.0949,0.0701,0.08,221378,3453
2016-05-25,0.09,0.095,0.09,0.09,72710,3453
2016-05-26,0.0851,0.0873,0.0851,0.0873,781,3453
2016-05-27,0.085,0.0925,0.085,0.09,33400,3453
2016-05-31,0.09,0.09,0.09,0.09,5422,3453
2016-06-01,0.0875,0.09,0.085,0.09,43150,3453
2016-06-02,0.0861,0.0861,0.08,0.085,6090,3453
2016-06-03,0.088,0.088,0.08,0.0802,31300,3453
2016-06-06,0.06,0.08,0.06,0.08,184704,3453
2016-06-07,0.0711,0.08,0.0711,0.0716,45441,3453
2016-06-08,0.075,0.08,0.0729,0.08,80297,3453
2016-06-09,0.08,0.0822,0.0721,0.075,56747,3453
2016-06-10,0.0651,0.0735,0.0651,0.0735,11153,3453
2016-06-13,0.08,0.08,0.0689,0.07,105790,3453
2016-06-14,0.07,0.07,0.05,0.07,3837697,3453
2016-06-15,0.08,0.09,0.0501,0.067,16770,3453
2016-06-16,0.0608,0.0698,0.0526,0.061,14101,3453
2016-06-17,0.0611,0.07,0.0611,0.07,23574,3453
2016-06-20,0.075,0.075,0.0611,0.0611,49901,3453
2016-06-21,0.0636,0.09,0.0611,0.0651,1260614,3453
2016-06-22,0.065,0.09,0.0501,0.071,118262,3453
2016-06-23,0.055,0.0699,0.052,0.052,103625,3453
2016-06-24,0.0546,0.0574,0.0546,0.0547,13711,3453
2016-06-27,0.052,0.066,0.052,0.0566,151866,3453
2016-06-28,0.0594,0.068,0.0594,0.0594,25685,3453
2016-06-29,0.0551,0.07,0.0551,0.07,52377,3453
2016-06-30,0.063,0.063,0.058,0.0588,106501,3453
2016-07-01,0.0599,0.06,0.0551,0.0559,44709,3453
2016-07-05,0.06,0.0649,0.0551,0.06,1235388,3453
2016-07-06,0.056,0.058,0.0558,0.0558,636,3453
2016-07-07,0.06,0.0898,0.0501,0.0558,20895,3453
2016-07-08,0.056,0.0598,0.056,0.057,58564,3453
2016-07-11,0.056,0.07,0.0501,0.06,189553,3453
2016-07-12,0.06,0.06,0.0512,0.06,72304,3453
2016-07-13,0.0631,0.0631,0.06,0.06,30400,3453
2016-07-14,0.075,0.075,0.062,0.062,58826,3453
2016-07-15,0.0652,0.075,0.056,0.0604,249912,3453
2016-07-18,0.06,0.0647,0.06,0.0647,3253,3453
2016-07-19,0.0623,0.069,0.0577,0.069,97210,3453
2016-07-20,0.06,0.0675,0.0511,0.063,218835,3453
2016-07-21,0.0597,0.065,0.0561,0.06,57333,3453
2016-07-22,0.0599,0.0599,0.0561,0.0599,27489,3453
2016-07-25,0.0574,0.0575,0.0563,0.057,1600,3453
2016-07-26,0.0599,0.06,0.0571,0.059,28100,3453
2016-07-27,0.0563,0.06,0.0563,0.06,33700,3453
2016-07-28,0.069,0.069,0.057,0.0573,7165,3453
2016-07-29,0.0601,0.0601,0.056,0.056,40582,3453
2016-08-01,0.056,0.056,0.056,0.056,6180,3453
2016-08-02,0.055,0.0575,0.0522,0.055,36925,3453
2016-08-03,0.052,0.055,0.05,0.055,98067,3453
2016-08-04,0.0507,0.055,0.0507,0.055,1699,3453
2016-08-05,0.053,0.057,0.053,0.056,176244,3453
2016-08-08,0.0508,0.053,0.05,0.0525,257413,3453
2016-08-09,0.0551,0.0556,0.0495,0.0495,4905,3453
2016-08-10,0.05,0.05,0.0487,0.0487,66248,3453
2016-08-11,0.0402,0.05,0.0401,0.0425,112014,3453
2016-08-12,0.049,0.049,0.0425,0.0425,269850,3453
2016-08-15,0.043,0.06,0.04,0.052,128168,3453
2016-08-16,0.043,0.05,0.043,0.048,128225,3453
2016-08-17,0.048,0.05,0.048,0.0481,15033,3453
2016-08-18,0.0511,0.055,0.0481,0.054,73900,3453
2016-08-19,0.05,0.053,0.05,0.0501,23470,3453
2016-08-22,0.0502,0.051,0.0501,0.0501,20200,3453
2016-08-23,0.0539,0.0539,0.044,0.048,320982,3453
2016-08-24,0.048,0.05,0.0401,0.0401,25596,3453
2016-08-25,0.0401,0.0421,0.0401,0.042,51061,3453
2016-08-26,0.041,0.0549,0.04,0.053,158991,3453
2016-08-29,0.053,0.053,0.0451,0.05,25375,3453
2016-08-30,0.0525,0.063,0.0525,0.0568,493243,3453
2016-08-31,0.07,0.11,0.065,0.07,471315,3453
2016-09-01,0.08,0.089,0.07,0.08,221291,3453
2016-09-02,0.08,0.08,0.07,0.0705,12888,3453
2016-09-06,0.0783,0.08,0.0742,0.08,20525,3453
2016-09-07,0.072,0.092,0.07,0.073,48333,3453
2016-09-08,0.0701,0.085,0.07,0.075,82456,3453
2016-09-09,0.0788,0.082,0.06,0.065,177582,3453
2016-09-12,0.0515,0.07,0.051,0.0579,133932,3453
2016-09-13,0.057,0.078,0.055,0.055,163695,3453
2016-09-14,0.055,0.08,0.055,0.08,77706,3453
2016-09-15,0.061,0.07,0.053,0.0633,43301,3453
2016-09-16,0.0664,0.07,0.06,0.07,2871,3453
2016-09-19,0.075,0.075,0.06,0.06,14988,3453
2016-09-20,0.069,0.07,0.06,0.069,43963,3453
2016-09-21,0.0652,0.073,0.065,0.065,26610,3453
2016-09-22,0.0722,0.079,0.0626,0.0628,190709,3453
2016-09-23,0.066,0.0693,0.0589,0.061,12950,3453
2016-09-26,0.069,0.069,0.065,0.065,4966,3453
2016-09-27,0.061,0.065,0.0589,0.065,6929,3453
2016-09-28,0.0586,0.0615,0.049,0.05,348423,3453
2016-09-29,0.05,0.06,0.0425,0.0481,806507,3453
2016-09-30,0.046,0.06,0.046,0.0522,70360,3453
2016-10-03,0.0522,0.0522,0.0482,0.051,31453,3453
2016-10-04,0.048,0.069,0.048,0.05,560170,3453
2016-10-05,0.064,0.0871,0.051,0.0685,564249,3453
2016-10-06,0.0511,0.08,0.0511,0.08,148780,3453
2016-10-07,0.07,0.08,0.06,0.07,77534,3453
2016-10-10,0.07,0.076,0.07,0.07,32613,3453
2016-10-11,0.08,0.08,0.07,0.07,58456,3453
2016-10-12,0.07,0.071,0.07,0.07,44206,3453
2016-10-13,0.07,0.075,0.0689,0.07,25368,3453
2016-10-14,0.07,0.08,0.065,0.069,75839,3453
2016-10-17,0.07,0.07,0.0655,0.0666,1803,3453
2016-10-18,0.0675,0.0675,0.0675,0.0675,270,3453
2016-10-19,0.065,0.07,0.064,0.07,831,3453
2016-10-20,0.07,0.07,0.065,0.07,137433,3453
2016-10-24,0.0515,0.068,0.0515,0.0577,58290,3453
2016-10-25,0.055,0.0581,0.017,0.03,30265164,3453
2016-10-26,0.0325,0.0429,0.032,0.0375,1165555,3453
2016-10-27,0.0499,0.0499,0.035,0.035,839310,3453
2016-10-28,0.04,0.04,0.03685,0.0379,122477,3453
2016-10-31,0.0375,0.0376,0.0325,0.0325,18662,3453
2016-11-01,0.0325,0.0339,0.0261,0.028,231614,3453
2016-11-02,0.0299,0.03,0.025,0.025,57694,3453
2016-11-03,0.0275,0.0299,0.0201,0.025,394029,3453
2016-11-04,0.0225,0.025,0.022,0.0231,1182777,3453
2016-11-07,0.025,0.03,0.025,0.026,1240050,3453
2016-11-08,0.0273,0.0273,0.025,0.026,1640604,3453
2016-11-09,0.035,0.0394,0.028,0.0368,1754229,3453
2016-11-10,0.0395,0.0529,0.039,0.049,2842598,3453
2016-11-11,0.0511,0.054,0.047,0.0525,1321712,3453
2016-11-14,0.0551,0.0669,0.054,0.065,2225171,3453
2016-11-15,0.0682,0.07,0.06,0.0641,956979,3453
2016-11-16,0.066,0.073,0.063,0.0715,1774989,3453
2016-11-17,0.0715,0.0789,0.0701,0.078,884618,3453
2016-11-18,0.0795,0.0883,0.0775,0.0883,1570593,3453
2016-11-21,0.09,0.103,0.09,0.1,1002300,3453
2016-11-22,0.104,0.1172,0.1,0.11,520769,3453
2016-11-23,0.105,0.16,0.105,0.1544,1419323,3453
2016-11-25,0.16,0.1823,0.16,0.175,1234468,3453
2016-11-28,0.1749,0.179,0.1065,0.17,1528654,3453
2016-11-29,0.171,0.18,0.12,0.12,171907,3453
2016-11-30,0.12,0.15,0.12,0.14,251384,3453
2016-12-01,0.14,0.155,0.1273,0.15,4936977,3453
2016-12-02,0.1485,0.1485,0.115,0.12,682632,3453
2016-12-05,0.126,0.14,0.12,0.1299,1665427,3453
2016-12-06,0.1369,0.1438,0.13,0.1375,5833305,3453
2016-12-07,0.1443,0.1503,0.13,0.14,4277366,3453
2016-12-08,0.14,0.1538,0.14,0.152,6736337,3453
2016-12-09,0.16,0.16,0.145,0.154,4409268,3453
2016-12-12,0.16,0.16,0.13,0.1514,787316,3453
2016-12-13,0.1589,0.16,0.13,0.1421,642525,3453
2016-12-14,0.1425,0.1525,0.1315,0.1499,758908,3453
2016-12-15,0.1573,0.1573,0.1424,0.1525,12646215,3453
2016-12-16,0.154,0.155,0.1475,0.1525,2019140,3453
2016-12-19,0.19,0.19,0.13,0.155,5931589,3453
2016-12-20,0.1601,0.1601,0.1429,0.155,7347761,3453
2016-12-21,0.1599,0.16,0.147,0.1535,410158,3453
2016-12-22,0.1407,0.15,0.1407,0.141,249099,3453
2016-12-23,0.135,0.1595,0.135,0.155,1326510,3453
2016-12-27,0.16,0.1605,0.15,0.1575,1674038,3453
2016-12-28,0.1651,0.1651,0.1424,0.1425,3798522,3453
2016-12-29,0.1525,0.1542,0.13,0.146,507551,3453
2016-12-30,0.1462,0.1602,0.135,0.152,1211199,3453
2017-01-03,0.162,0.1825,0.16,0.18,8420670,3453
2017-01-04,0.17,0.183,0.17,0.1825,7271396,3453
2017-01-05,0.185,0.2,0.176,0.176,11826434,3453
2017-01-06,0.18,0.2,0.16,0.175,842725,3453
2017-01-09,0.168,0.184,0.1653,0.175,216033,3453
2017-01-10,0.1838,0.184,0.1726,0.175,838916,3453
2017-01-11,0.18,0.18,0.17,0.171,159050,3453
2017-01-12,0.1711,0.18,0.17,0.179,230560,3453
2017-01-13,0.176,0.179,0.167,0.175,85944,3453
2017-01-17,0.169,0.173,0.162,0.17,143446,3453
